DB00302	7.590563165905632	3.0	4.590563165905632
DB00304	5.725266362252663	2.0	3.7252663622526634
DB00306	7.276736361451574	3.2105263157894735	4.066210045662101
DB00307	6.732115677321156	2.6666666666666665	4.06544901065449
DB00308	7.085045662100456	2.875	4.210045662100456
DB00309	6.325722983257229	2.0	4.325722983257229
DB00310	9.474885844748858	4.0	5.474885844748858
DB00311	7.880517503805175	3.0	4.880517503805175
DB00312	7.049467275494672	3.1111111111111107	3.9383561643835616
DB00313	6.284350352843504	2.7272727272727275	3.557077625570776
DB00315	6.940258751902587	2.75	4.190258751902587
DB00316	6.814307458143074	2.833333333333333	3.980974124809741
DB00317	5.692541856925418	2.0	3.6925418569254185
DB00318	6.41476407914764	2.333333333333333	4.081430745814307
DB00320	7.407762557077626	3.2	4.207762557077626
DB00321	6.285958904109589	2.875	3.410958904109589
DB00322	7.267884322678843	3.0	4.267884322678843
DB00323	7.591324200913242	3.0	4.591324200913242
DB00324	6.08751902587519	2.0	4.08751902587519
DB00325	6.756468797564688	2.6666666666666665	4.089802130898021
DB00327	6.364535768645357	2.333333333333333	4.031202435312024
DB00328	6.570015220700151	2.6666666666666665	3.903348554033485
DB00331	6.846651445966514	2.75	4.096651445966514
DB00332	7.343987823439878	3.0	4.343987823439878
DB00333	6.529245488149598	2.7857142857142856	3.743531202435312
DB00334	6.543550842048411	2.935483870967742	3.6080669710806696
DB00335	6.493150684931507	2.5	3.9931506849315066
DB00337	6.339421613394216	2.333333333333333	4.006088280060883
DB00338	6.71841704718417	2.333333333333333	4.385083713850837
DB00340	6.44261796042618	2.4000000000000004	4.042617960426179
DB00341	7.833333333333333	3.0	4.833333333333333
DB00342	6.620134811915634	2.571428571428571	4.048706240487062
DB00343	7.899543378995434	3.6666666666666665	4.232876712328767
DB00344	8.251902587519027	3.5	4.751902587519026
DB00346	7.564307458143074	3.25	4.314307458143074
DB00347	8.509893455098934	3.0	5.5098934550989345
DB00348	9.80441400304414	4.0	5.80441400304414
DB00349	7.730136986301369	3.6	4.13013698630137
DB00350	7.970319634703196	3.0	4.970319634703196
DB00351	5.432267884322679	1.5	3.9322678843226786
DB00353	7.383561643835616	3.0	4.383561643835616
DB00354	8.266362252663622	3.0	5.2663622526636225
DB00356	7.932267884322679	3.0	4.932267884322679
DB00357	7.789193302891933	3.0	4.789193302891933
DB00358	7.856925418569254	3.0	4.856925418569254
DB00360	6.929604261796042	2.75	4.179604261796042
DB00361	4.7526636225266365	1.0	3.752663622526636
DB00363	6.531963470319635	2.888888888888889	3.6430745814307457
DB00364	6.142922374429224	2.2	3.9429223744292234
DB00366	6.9771689497716896	3.0	3.977168949771689
DB00367	5.447488584474886	2.0	3.4474885844748857
DB00368	6.699391171993911	2.833333333333333	3.866057838660578
DB00370	6.8788051750380514	2.875	4.0038051750380514
DB00371	7.230951741427164	3.2941176470588234	3.936834094368341
DB00372	6.219178082191781	2.0	4.219178082191781
DB00373	6.407153729071537	2.5	3.907153729071537
DB00374	7.114155251141552	3.0	4.114155251141552
DB00376	6.438356164383562	2.5	3.9383561643835616
DB00377	6.454337899543379	2.0	4.454337899543379
DB00378	6.270928462709285	2.0	4.270928462709285
DB00379	6.796803652968037	2.5	4.296803652968037
DB00380	5.531202435312024	1.5	4.031202435312024
DB00381	7.2574200913242	3.125	4.1324200913242
DB00382	7.654490106544901	3.0	4.654490106544901
DB00383	6.9714611872146115	2.75	4.2214611872146115
DB00384	7.379756468797565	3.0	4.379756468797565
DB00385	5.440639269406392	1.5	3.9406392694063923
DB00387	6.4761035007610355	2.4000000000000004	4.076103500761035
DB00388	7.307458143074581	3.0	4.307458143074581
DB00389	8.449771689497716	3.0	5.449771689497717
DB00390	6.396173081104587	2.714285714285714	3.6818873668188736
DB00391	6.576864535768645	2.5	4.076864535768645
DB00392	7.7343987823439875	3.0	4.7343987823439875
DB00393	7.119482496194824	3.0	4.119482496194824
DB00394	6.200913242009133	2.0	4.200913242009133
DB00395	7.789802130898021	3.2	4.589802130898021
DB00396	5.33896499238965	2.1	3.2389649923896497
DB00397	6.906392694063927	3.0	3.9063926940639266
DB00398	5.6057146810571465	2.1818181818181817	3.423896499238965
DB00399	6.812785388127853	2.0	4.812785388127853
DB00400	10.11263318112633	4.0	6.1126331811263315
DB00401	7.32648401826484	3.0	4.32648401826484
DB00402	7.77720700152207	3.625	4.15220700152207
DB00403	8.216894977168948	3.5	4.716894977168949
DB00404	7.4836377473363775	3.25	4.2336377473363775
DB00405	8.008371385083713	3.0	5.008371385083714
DB00407	6.6118721461187215	2.0	4.6118721461187215
DB00408	6.739012557077626	3.03125	3.7077625570776256
DB00409	6.892085235920852	2.8000000000000003	4.092085235920852
DB00411	7.105022831050228	3.0	4.105022831050228
DB00412	6.368993259404218	2.571428571428571	3.7975646879756466
DB00413	6.9042617960426185	2.8000000000000003	4.104261796042618
DB00414	8.089041095890412	3.0	5.089041095890411
DB00415	6.143074581430746	2.0	4.143074581430746
DB00416	8.439117199391172	3.333333333333333	5.1057838660578385
DB00417	7.707001522070015	3.0	4.707001522070015
DB00418	7.110036708747426	3.1176470588235294	3.9923896499238962
DB00419	7.9969558599695585	3.0	4.9969558599695585
DB00420	6.894433572515764	2.8571428571428568	4.037290715372907
DB00421	6.684516396845163	3.090909090909091	3.593607305936073
DB00422	8.226027397260275	3.333333333333333	4.892694063926941
DB00423	11.084474885844749	5.0	6.084474885844749
DB00424	6.933942161339422	2.8000000000000003	4.133942161339421
DB00425	7.861187214611872	3.4000000000000004	4.461187214611872
DB00427	8.06468797564688	3.0	5.06468797564688
DB00428	7.410958904109589	3.0	4.410958904109589
DB00429	7.815068493150685	3.0	4.815068493150685
DB00431	6.394977168949771	2.888888888888889	3.5060882800608826
DB00432	5.533485540334855	1.0	4.533485540334855
DB00433	7.060121765601218	3.0	4.060121765601218
DB00434	6.8464883670363115	2.8571428571428568	3.9893455098934547
DB00435	7.754946727549467	3.0	4.754946727549467
DB00436	7.80669710806697	3.1666666666666665	4.640030441400304
DB00437	8.400304414003044	3.0	5.400304414003044
DB00439	6.938356164383562	2.0	4.938356164383562
DB00440	8.12937595129376	3.0	5.129375951293759
DB00441	6.216894977168949	2.0	4.216894977168949
DB00443	7.3691019786910195	3.0	4.3691019786910195
DB00444	5.350837138508371	1.5	3.8508371385083713
DB00445	5.508371385083714	1.5	4.008371385083714
DB00446	7.7343987823439875	3.0	4.7343987823439875
DB00448	5.436834094368341	1.5	3.936834094368341
DB00449	6.2473363774733635	2.333333333333333	3.9140030441400304
DB00450	7.353881278538813	3.0	4.353881278538813
DB00451	6.175418569254186	2.25	3.9254185692541856
DB00452	7.528158295281583	3.0	4.528158295281583
DB00454	6.565068493150685	2.75	3.815068493150685
DB00455	6.884322678843226	2.5	4.384322678843226
DB00457	7.359208523592085	3.0	4.359208523592085
DB00458	6.567975646879756	2.88	3.687975646879756
DB00459	5.926750380517504	2.375	3.5517503805175035
DB00461	7.005327245053272	2.5	4.505327245053272
DB00462	6.2214611872146115	2.0	4.2214611872146115
DB00463	11.557077625570777	5.0	6.557077625570776
DB00464	6.7024353120243525	2.0	4.7024353120243525
DB00465	6.7024353120243525	2.0	4.7024353120243525
DB00466	8.470319634703195	3.0	5.470319634703196
DB00467	5.353881278538813	1.5	3.853881278538813
DB00468	6.803652968036529	2.6666666666666665	4.136986301369863
DB00469	7.5996955859969555	3.0	4.5996955859969555
DB00470	8.465753424657535	3.0	5.465753424657534
DB00471	7.361491628614916	3.0	4.361491628614916
DB00472	6.506196999347685	2.4285714285714284	4.077625570776256
DB00473	7.537290715372907	3.0	4.537290715372907
DB00474	8.277016742770167	3.0	5.277016742770167
DB00475	7.268835616438356	3.125	4.143835616438356
DB00476	8.531202435312023	3.6666666666666665	4.864535768645357
DB00477	6.258576279124224	2.769230769230769	3.4893455098934547
DB00480	5.944292237442922	2.2	3.744292237442922
DB00481	5.334855403348554	2.0	3.334855403348554
DB00482	6.649162861491629	2.5	4.149162861491629
DB00483	7.8963470319634705	3.2	4.69634703196347
DB00484	7.391171993911719	2.6666666666666665	4.724505327245053
DB00486	8.117199391171994	3.0	5.117199391171994
DB00487	5.353120243531203	1.5	3.8531202435312024
DB00489	6.620243531202435	2.6666666666666665	3.9535768645357683
DB00490	6.913676886279626	2.714285714285714	4.199391171993912
DB00491	7.479071537290715	3.25	4.229071537290715
DB00492	8.180365296803654	3.0	5.180365296803653
DB00493	7.07284192215699	3.142857142857143	3.9299847792998475
DB00494	6.647640791476408	2.0	4.647640791476408
DB00495	5.628614916286149	1.5	4.128614916286149
DB00496	7.159817351598173	3.0	4.159817351598173
DB00497	7.308980213089802	3.0	4.308980213089802
DB00498	5.148401826484018	1.0	4.148401826484018
DB00499	6.147640791476407	2.333333333333333	3.8143074581430745
DB00500	7.589802130898021	3.0	4.589802130898021
DB00501	9.537290715372908	4.0	5.537290715372907
DB00502	6.643074581430746	2.888888888888889	3.754185692541857
DB00503	7.789954337899543	3.0	4.789954337899543
DB00504	7.700913242009132	3.0	4.700913242009132
DB00505	6.710806697108067	2.0	4.710806697108067
DB00508	7.089802130898021	3.0	4.089802130898021
DB00509	6.381278538812785	2.333333333333333	4.047945205479452
DB00511	5.87062404870624	2.0	3.87062404870624
DB00513	6.267884322678843	2.0	4.267884322678843
DB00514	6.481517721243748	2.8095238095238093	3.6719939117199387
DB00515	5.8751902587519025	2.0	3.8751902587519025
DB00517	7.135464231354642	3.0	4.135464231354642
DB00518	5.754185692541856	2.0	3.754185692541857
DB00519	8.56697108066971	3.0	5.566971080669711
DB00521	5.9901065449010655	2.0	3.990106544901065
DB00523	6.4613774733637745	2.625	3.8363774733637745
DB00524	7.627092846270928	3.0	4.627092846270928
DB00525	8.292998477929984	3.0	5.292998477929984
DB00527	6.43683409436834	2.6666666666666665	3.770167427701674
DB00528	7.906392694063927	3.5	4.406392694063927
DB00530	5.4840182648401825	2.0	3.4840182648401825
DB00531	7.512937595129376	3.0	4.512937595129376
DB00532	6.911719939117199	2.5	4.411719939117199
DB00533	7.535768645357686	3.0	4.535768645357686
DB00534	8.834855403348554	3.5	5.334855403348554
DB00535	7.988584474885845	3.0	4.988584474885845
DB00536	6.628614916286149	2.5	4.128614916286149
DB00537	6.547945205479452	2.5	4.047945205479452
DB00539	5.632420091324201	2.0	3.632420091324201
DB00540	6.596353649659188	2.869565217391304	3.726788432267884
DB00541	5.254185692541856	1.5	3.754185692541857
DB00542	8.641552511415526	3.0	5.641552511415525
DB00543	6.687214611872146	3.0	3.687214611872146
DB00544	6.9847792998477924	2.6666666666666665	4.318112633181126
DB00545	6.643835616438356	2.6666666666666665	3.977168949771689
DB00546	6.9779299847792995	2.0	4.9779299847792995
DB00547	6.423135464231354	2.5	3.9231354642313545
DB00548	7.922754946727549	3.25	4.672754946727549
DB00549	9.65296803652968	4.0	5.65296803652968
DB00550	10.1324200913242	4.0	6.1324200913242
DB00551	7.831050228310502	3.0	4.831050228310502
DB00552	8.876712328767123	3.0	5.876712328767123
DB00553	10.11263318112633	4.0	6.1126331811263315
DB00554	7.325722983257229	3.0	4.325722983257229
DB00555	6.97833977286032	3.205128205128205	3.7732115677321154
DB00557	7.56468797564688	3.0	4.56468797564688
DB00558	8.113394216133942	3.0	5.113394216133942
DB00559	7.429223744292237	3.0	4.429223744292237
DB00561	9.017503805175037	3.5	5.517503805175037
DB00562	7.200498132004981	3.090909090909091	4.10958904109589
DB00563	7.433637747336378	3.2	4.2336377473363775
DB00564	7.022554310225543	2.7272727272727275	4.295281582952816
DB00565	9.733637747336378	4.0	5.7336377473363775
DB00568	6.895738203957382	3.0	3.895738203957382
DB00569	7.50076103500761	3.0	4.50076103500761
DB00570	5.432050445749075	2.142857142857143	3.289193302891933
DB00571	6.646270928462709	2.8000000000000003	3.846270928462709
DB00572	6.56990650141335	2.571428571428571	3.9984779299847792
DB00573	6.5418569254185694	2.5	4.0418569254185694
DB00574	6.931887366818874	2.75	4.181887366818874
DB00575	7.32648401826484	3.0	4.32648401826484
DB00579	8.07724505327245	3.25	4.82724505327245
DB00580	8.519025875190259	4.0	4.519025875190258
DB00583	7.17427701674277	3.0	4.17427701674277
DB00584	8.614155251141552	3.0	5.614155251141552
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	7.602739726027397	3.0	4.602739726027397
DB00587	8.656773211567732	3.0	5.656773211567732
DB00588	6.665525114155251	2.75	3.9155251141552507
DB00589	6.84779299847793	3.0	3.8477929984779298
DB00590	7.312785388127853	3.0	4.312785388127853
DB00591	6.225266362252663	2.5	3.7252663622526634
DB00592	8.122526636225267	3.0	5.122526636225266
DB00593	8.60958904109589	3.0	5.60958904109589
DB00594	7.177321156773211	3.0	4.177321156773211
DB00596	4.802891933028919	1.0	3.8028919330289193
DB00598	6.476712328767123	2.6	3.8767123287671232
DB00599	6.998097412480973	2.9166666666666665	4.081430745814307
DB00600	10.050228310502284	4.0	6.050228310502283
DB00602	9.462709284627092	4.0	5.462709284627093
DB00603	6.866818873668189	3.222222222222222	3.6445966514459665
DB00604	7.171993911719939	3.0	4.171993911719939
DB00605	6.407262448358338	2.4285714285714284	3.97869101978691
DB00606	7.553549190535492	3.272727272727273	4.280821917808219
DB00608	6.25657751685149	2.4285714285714284	3.828006088280061
DB00610	6.596651445966514	2.5	4.096651445966514
DB00611	7.30517503805175	3.0	4.30517503805175
DB00612	5.980974124809741	2.0	3.980974124809741
DB00613	8.432267884322679	3.0	5.432267884322679
DB00615	5.018264840182648	1.5	3.518264840182648
DB00617	11.158295281582951	5.0	6.158295281582952
DB00618	8.407914764079148	3.0	5.407914764079147
DB00619	5.382800608828006	2.0	3.382800608828006
DB00620	4.7153729071537285	1.0	3.715372907153729
DB00621	5.905631659056317	2.0	3.9056316590563163
DB00622	6.467427701674277	2.8	3.667427701674277
DB00623	6.036638399652098	2.4285714285714284	3.6080669710806696
DB00624	5.851598173515981	2.333333333333333	3.518264840182648
DB00626	6.506849315068493	2.5	4.006849315068493
DB00627	7.699391171993912	3.0	4.699391171993912
DB00628	7.661491628614916	3.466666666666667	4.19482496194825
DB00629	7.876712328767123	3.0	4.876712328767123
DB00630	6.29193302891933	2.4000000000000004	3.89193302891933
DB00631	7.103500761035008	3.0	4.103500761035008
DB00633	7.769406392694064	3.0	4.769406392694064
DB00635	5.989345509893455	2.0	3.9893455098934547
DB00636	5.998477929984779	1.5	4.498477929984779
DB00637	6.443683409436834	2.5	3.943683409436834
DB00638	8.451293759512938	3.0	5.451293759512938
DB00640	7.248097412480974	3.0	4.248097412480974
DB00641	6.009132420091324	2.333333333333333	3.6757990867579906
DB00642	7.141552511415525	3.0	4.141552511415525
DB00643	5.229832572298326	1.5	3.7298325722983257
DB00644	8.421613394216134	3.0	5.421613394216133
DB00645	8.63165905631659	3.5	5.1316590563165905
DB00647	7.0353881278538815	2.75	4.2853881278538815
DB00648	6.156925418569254	2.8000000000000003	3.356925418569254
DB00650	6.921613394216133	2.0	4.921613394216133
DB00651	7.280821917808219	3.0	4.280821917808219
DB00652	6.843226788432267	2.6666666666666665	4.1765601217656005
DB00653	7.02130898021309	3.0	4.02130898021309
DB00654	8.297564687975648	3.0	5.297564687975647
