DB00126	6.213633398564905	2.8095238095238093	3.4041095890410955
DB00128	5.9710806697108065	2.2777777777777777	3.693302891933029
DB00129	7.140030441400304	3.0	4.140030441400304
DB00130	7.069254185692541	3.0	4.069254185692541
DB00131	6.085235920852359	2.5	3.585235920852359
DB00132	6.502767400027674	2.7272727272727275	3.7754946727549465
DB00134	7.599391171993912	3.4000000000000004	4.199391171993912
DB00135	7.121004566210045	3.0	4.121004566210045
DB00136	5.581430745814307	1.5	4.081430745814307
DB00138	8.56468797564688	3.0	5.56468797564688
DB00139	8.641552511415526	3.5	5.141552511415525
DB00140	8.253424657534246	3.0	5.2534246575342465
DB00141	7.392694063926941	3.1666666666666665	4.226027397260274
DB00142	6.545129375951294	2.95	3.5951293759512937
DB00143	6.673956580950092	3.026315789473684	3.6476407914764075
DB00144	6.9220700152207	2.9000000000000004	4.0220700152207
DB00145	6.8468145248967165	3.142857142857143	3.7039573820395737
DB00146	5.296042617960426	1.0	4.296042617960426
DB00148	6.6704718417047175	2.6666666666666665	4.0038051750380514
DB00150	6.760273972602739	2.5	4.260273972602739
DB00151	6.6700913242009126	2.75	3.920091324200913
DB00152	10.085235920852359	4.0	6.085235920852359
DB00153	6.630707762557078	2.875	3.7557077625570776
DB00155	6.71765601217656	2.833333333333333	3.8843226788432266
DB00156	7.197869101978691	3.0	4.197869101978691
DB00157	5.660099413524071	2.6433566433566433	3.0167427701674274
DB00158	9.28675799086758	4.2	5.0867579908675795
DB00159	6.3073059360730594	2.7	3.6073059360730593
DB00161	6.444444444444444	2.333333333333333	4.111111111111111
DB00162	6.838964992389649	2.933333333333333	3.9056316590563163
DB00163	5.916438356164384	2.3000000000000003	3.6164383561643834
DB00165	8.56392694063927	3.0	5.563926940639269
DB00166	8.766362252663622	3.6666666666666665	5.0996955859969555
DB00169	6.334855403348554	2.0	4.334855403348554
DB00170	6.651930261519302	2.7272727272727275	3.9246575342465753
DB00173	6.156012176560122	2.5	3.6560121765601217
DB00174	6.296613394216134	2.375	3.9216133942161338
DB00175	5.748858447488584	2.0	3.748858447488584
DB00176	7.923896499238965	3.5	4.423896499238965
DB00177	6.235159817351598	2.0	4.235159817351598
DB00178	7.5030441400304415	3.0	4.5030441400304415
DB00179	5.755707762557078	2.0	3.7557077625570776
DB00180	4.949010654490106	1.0	3.9490106544901065
DB00181	7.968797564687975	3.0	4.968797564687975
DB00182	6.6316590563165905	2.888888888888889	3.7427701674277016
DB00183	7.621004566210045	3.0	4.621004566210045
DB00184	7.127092846270928	3.0	4.127092846270928
DB00185	7.417047184170472	3.0	4.417047184170472
DB00186	7.504946727549467	3.25	4.254946727549467
DB00187	8.353881278538813	3.0	5.353881278538813
DB00188	5.927701674277016	2.0	3.9277016742770163
DB00189	7.320243531202435	3.2	4.120243531202435
DB00190	9.32876712328767	3.0	6.328767123287671
DB00191	7.100456621004566	2.6666666666666665	4.433789954337899
DB00192	7.576864535768645	3.0	4.576864535768645
DB00193	6.479382869793829	2.681818181818182	3.7975646879756466
DB00194	8.721461187214611	3.0	5.7214611872146115
DB00195	6.509132420091324	2.5	4.009132420091324
DB00197	6.178843226788432	2.333333333333333	3.8455098934550986
DB00198	7.8812785388127855	3.0	4.8812785388127855
DB00199	8.56773211567732	3.5	5.0677321156773205
DB00200	7.605348988910633	3.2857142857142856	4.319634703196347
DB00201	6.813213470319635	3.28125	3.5319634703196345
DB00202	7.579147640791476	3.0	4.579147640791476
DB00203	7.444444444444444	2.333333333333333	5.111111111111111
DB00204	7.316590563165906	3.0	4.316590563165906
DB00205	7.7853881278538815	3.0	4.7853881278538815
DB00206	7.743531202435311	3.333333333333333	4.410197869101978
DB00207	8.360730593607306	3.0	5.360730593607306
DB00208	7.557838660578386	3.0	4.557838660578386
DB00209	7.453576864535768	3.0	4.453576864535768
DB00210	5.796042617960426	2.333333333333333	3.462709284627093
DB00211	7.229832572298325	3.0	4.229832572298325
DB00212	8.713089802130899	3.0	5.713089802130898
DB00213	6.224505327245053	2.0	4.224505327245053
DB00214	6.677321156773211	2.0	4.677321156773211
DB00215	7.770928462709285	3.0	4.770928462709285
DB00216	8.792998477929984	4.0	4.792998477929984
DB00217	6.498912807131985	2.714285714285714	3.7846270928462706
DB00218	6.117960426179604	2.0	4.117960426179604
DB00219	8.171232876712327	3.0	5.171232876712328
DB00221	6.315829528158295	2.5	3.8158295281582952
DB00222	7.472983257229832	2.75	4.722983257229832
DB00223	6.52130898021309	2.5	4.02130898021309
DB00226	9.945205479452055	4.0	5.945205479452055
DB00227	6.048706240487062	2.333333333333333	3.715372907153729
DB00228	6.722931951498982	3.1460674157303368	3.576864535768645
DB00230	6.474885844748858	2.0	4.474885844748858
DB00231	7.645452815829528	3.5625	4.082952815829528
DB00232	11.333333333333332	5.0	6.333333333333333
DB00233	6.949771689497717	3.0	3.949771689497717
DB00234	8.926179604261796	3.0	5.926179604261796
DB00235	8.821917808219178	3.0	5.821917808219178
DB00237	7.135598531650103	3.235294117647059	3.900304414003044
DB00239	6.3173515981735155	2.0	4.3173515981735155
DB00240	6.8493150684931505	3.0	3.8493150684931505
DB00241	7.118841624609469	3.052631578947368	4.066210045662101
DB00242	6.745205479452055	2.8000000000000003	3.9452054794520546
DB00243	6.976827796147589	3.1724137931034484	3.80441400304414
DB00244	6.270819743422482	2.571428571428571	3.6993911719939114
DB00245	7.872907153729071	3.0	4.872907153729071
DB00246	6.677493003387833	2.935483870967742	3.7420091324200913
DB00247	7.111301369863014	3.125	3.9863013698630136
DB00248	6.575494672754947	2.8000000000000003	3.7754946727549465
DB00252	9.998668188736682	6.125	3.8736681887366817
DB00253	6.063546423135464	2.25	3.813546423135464
DB00255	5.574581430745814	2.333333333333333	3.241248097412481
DB00257	7.352359208523592	3.0	4.352359208523592
DB00260	6.3554033485540335	2.0	4.3554033485540335
DB00261	8.145357686453575	3.0	5.145357686453576
DB00262	8.34779299847793	3.0	5.34779299847793
DB00264	6.331811263318112	2.5	3.8318112633181123
DB00266	6.6955859969558595	2.6666666666666665	4.0289193302891935
DB00268	6.8363774733637745	2.7777777777777777	4.058599695585997
DB00270	7.502609262883235	3.2857142857142856	4.216894977168949
DB00272	9.201674277016743	3.0	6.201674277016743
DB00273	7.211459012828875	3.071428571428571	4.140030441400304
DB00275	7.512937595129376	3.0	4.512937595129376
DB00276	6.105631659056316	2.2	3.9056316590563163
DB00277	6.388454011741683	2.7857142857142856	3.602739726027397
DB00278	6.658295281582952	2.0	4.658295281582952
DB00279	5.761035007610349	2.0	3.76103500761035
DB00280	7.300799086757991	3.125	4.175799086757991
DB00281	6.429033485540335	2.875	3.5540334855403346
DB00282	6.166286149162861	2.25	3.916286149162861
DB00283	8.246575342465754	3.0	5.2465753424657535
DB00284	7.01255707762557	2.75	4.26255707762557
DB00285	7.700152207001522	3.0	4.700152207001522
DB00286	4.506088280060883	1.0	3.5060882800608826
DB00287	8.397260273972602	3.0	5.397260273972602
DB00288	6.193759512937595	2.4000000000000004	3.7937595129375947
DB00289	6.909851944098519	2.909090909090909	4.00076103500761
DB00290	6.363774733637747	2.0	4.363774733637747
DB00292	7.3960235920852355	3.1875	4.2085235920852355
DB00293	7.955098934550989	3.5	4.455098934550989
DB00294	7.149923896499239	3.0	4.149923896499239
DB00295	6.80517503805175	2.5	4.30517503805175
DB00296	11.355403348554034	5.0	6.3554033485540335
DB00297	8.211567732115677	3.0	5.211567732115677
DB00298	7.219178082191781	3.0	4.219178082191781
DB00299	4.983257229832573	1.0	3.983257229832572
DB00302	6.545662100456621	2.0	4.545662100456621
DB00304	5.274733637747336	1.5	3.774733637747336
DB00306	7.4488504365937676	3.263157894736842	4.185692541856925
DB00307	5.948249619482496	2.0	3.948249619482496
DB00308	7.328957382039573	3.125	4.203957382039573
DB00309	6.038812785388128	2.0	4.038812785388128
DB00310	9.055555555555555	3.5	5.555555555555555
DB00311	7.880517503805175	3.0	4.880517503805175
DB00312	6.91400304414003	3.0	3.9140030441400304
DB00313	6.415179189151791	2.909090909090909	3.5060882800608826
DB00315	6.854261796042618	2.75	4.104261796042618
DB00316	6.4520547945205475	2.5	3.9520547945205475
DB00317	4.663622526636225	1.0	3.663622526636225
DB00318	7.111111111111111	2.6666666666666665	4.444444444444445
DB00320	6.93165905631659	2.8000000000000003	4.1316590563165905
DB00321	6.266885464231354	2.84375	3.4231354642313545
DB00322	7.47945205479452	3.0	4.47945205479452
DB00323	7.789954337899543	3.0	4.789954337899543
DB00324	5.91400304414003	2.0	3.9140030441400304
DB00325	6.656012176560122	2.6666666666666665	3.9893455098934547
DB00327	6.579908675799087	2.333333333333333	4.2465753424657535
DB00328	6.6126331811263315	2.6666666666666665	3.945966514459665
DB00331	6.7728310502283104	2.75	4.0228310502283104
DB00332	6.646118721461186	2.333333333333333	4.312785388127853
DB00333	6.539138943248532	2.7857142857142856	3.7534246575342465
DB00334	6.660111945794668	3.032258064516129	3.6278538812785386
DB00335	5.404109589041095	1.5	3.9041095890410955
DB00337	6.250380517503805	2.333333333333333	3.9170471841704715
DB00338	7.032724505327245	2.6666666666666665	4.366057838660578
DB00340	6.068493150684931	2.0	4.068493150684931
DB00341	7.975646879756469	3.0	4.975646879756469
DB00342	6.823874755381604	2.714285714285714	4.10958904109589
DB00343	7.8310502283105015	3.333333333333333	4.497716894977168
DB00344	8.816590563165907	3.5	5.316590563165906
DB00346	6.7595129375951295	2.5	4.2595129375951295
DB00347	9.060121765601217	3.0	6.060121765601218
DB00348	8.442922374429223	3.0	5.442922374429223
DB00349	7.3582952815829525	3.2	4.158295281582952
DB00350	7.940639269406392	3.0	4.940639269406392
DB00351	5.998477929984779	2.0	3.9984779299847792
DB00353	7.318112633181126	3.0	4.318112633181126
DB00354	7.946727549467275	3.0	4.946727549467275
DB00356	8.15372907153729	3.0	5.15372907153729
DB00357	8.030441400304413	3.0	5.030441400304413
DB00358	7.6894977168949765	3.0	4.6894977168949765
DB00360	7.469178082191781	3.25	4.219178082191781
DB00361	5.068493150684931	1.0	4.068493150684931
DB00363	6.582445459157787	2.8518518518518516	3.730593607305936
DB00364	6.625114155251142	2.6	4.025114155251141
DB00366	6.86323113720374	2.8571428571428568	4.006088280060883
DB00367	5.518264840182648	2.1666666666666665	3.3515981735159817
DB00368	6.58904109589041	2.833333333333333	3.7557077625570776
DB00370	6.9039193302891935	2.875	4.0289193302891935
DB00371	7.67150147730325	3.4705882352941178	4.200913242009133
DB00372	8.007610350076103	3.0	5.007610350076103
DB00373	7.031963470319634	2.5	4.531963470319634
DB00374	5.949771689497717	2.0	3.949771689497717
DB00376	6.5228310502283104	2.5	4.0228310502283104
DB00377	7.2724505327245055	3.0	4.2724505327245055
DB00378	5.30441400304414	1.0	4.30441400304414
DB00379	5.558599695585997	1.5	4.058599695585997
DB00380	6.10958904109589	2.0	4.10958904109589
DB00381	6.8654870624048705	2.625	4.2404870624048705
DB00382	7.576864535768645	3.0	4.576864535768645
DB00383	6.928843226788432	2.75	4.178843226788432
DB00384	7.6506849315068495	3.0	4.6506849315068495
DB00385	5.946727549467275	2.0	3.9467275494672753
DB00387	6.8410958904109584	2.8000000000000003	4.041095890410959
DB00388	7.16324200913242	2.75	4.41324200913242
DB00389	10.044140030441401	4.0	6.0441400304414
DB00390	6.0300065231572075	2.2857142857142856	3.744292237442922
DB00391	7.105022831050228	3.0	4.105022831050228
DB00392	7.45738203957382	3.0	4.45738203957382
DB00393	7.015677321156773	2.9000000000000004	4.115677321156773
DB00394	6.004566210045662	2.0	4.004566210045662
DB00395	8.015677321156772	3.4000000000000004	4.615677321156773
DB00396	5.536225266362253	2.4000000000000004	3.1362252663622523
DB00397	6.615677321156773	2.6666666666666665	3.9490106544901065
DB00398	5.580946450809464	2.272727272727273	3.3082191780821915
DB00399	7.4901065449010655	3.0	4.4901065449010655
DB00400	9.014459665144596	3.0	6.014459665144597
DB00401	7.297564687975647	3.0	4.297564687975647
DB00402	7.486681887366819	3.25	4.236681887366819
DB00403	8.277016742770167	3.5	4.777016742770167
DB00404	7.566780821917808	3.375	4.191780821917808
DB00405	8.551750380517504	3.0	5.551750380517504
DB00407	6.621004566210045	2.0	4.621004566210045
DB00408	6.6399353120243525	2.9375	3.702435312024353
DB00409	6.171993911719939	2.0	4.171993911719939
DB00411	7.084474885844749	3.0	4.084474885844749
DB00412	5.893998695368558	2.142857142857143	3.7511415525114153
DB00413	6.584018264840182	2.6	3.9840182648401825
DB00414	7.487062404870624	2.0	5.487062404870624
DB00415	7.162861491628615	3.0	4.162861491628615
DB00416	8.929223744292237	3.6666666666666665	5.26255707762557
DB00417	7.810502283105023	3.0	4.810502283105023
DB00418	6.780150416330915	2.8235294117647056	3.95662100456621
DB00419	8.32876712328767	3.0	5.328767123287671
DB00420	6.622961513372472	2.714285714285714	3.9086757990867578
DB00421	6.558738065587381	2.9696969696969697	3.5890410958904106
DB00422	7.887366818873668	3.0	4.887366818873668
DB00423	8.846270928462708	3.0	5.846270928462709
DB00424	6.409132420091324	2.4000000000000004	4.009132420091324
DB00425	7.999695585996956	3.4000000000000004	4.5996955859969555
DB00427	7.288432267884322	2.0	5.288432267884322
DB00428	7.4969558599695585	3.0	4.4969558599695585
DB00429	8.045662100456621	3.0	5.045662100456621
DB00431	6.656773211567732	2.888888888888889	3.767884322678843
DB00432	7.543378995433789	3.0	4.543378995433789
DB00433	6.699010654490106	2.75	3.9490106544901065
DB00434	6.494564035659925	2.571428571428571	3.9231354642313545
DB00435	7.741095890410959	3.2	4.541095890410959
DB00436	7.942922374429224	3.5	4.442922374429224
DB00437	8.420091324200913	3.0	5.4200913242009126
DB00439	7.705479452054794	3.0	4.705479452054794
DB00440	7.624048706240487	3.0	4.624048706240487
DB00441	6.828006088280061	2.5	4.328006088280061
DB00443	5.8881278538812785	2.0	3.8881278538812785
DB00444	5.480974124809741	1.5	3.980974124809741
DB00445	6.473363774733638	2.5	3.9733637747336377
DB00446	8.051750380517504	3.0	5.051750380517504
DB00448	6.445205479452055	2.5	3.9452054794520546
DB00449	6.659056316590563	2.833333333333333	3.8257229832572297
DB00450	6.279299847792998	2.0	4.279299847792998
DB00451	5.821156773211568	2.0	3.8211567732115674
DB00452	5.345509893455099	1.0	4.345509893455099
DB00454	6.2663622526636225	2.5	3.7663622526636225
DB00455	7.63089802130898	3.0	4.63089802130898
DB00457	6.969558599695585	2.6666666666666665	4.302891933028919
DB00458	6.622770167427701	2.88	3.7427701674277016
DB00459	5.901445966514459	2.25	3.6514459665144594
DB00461	8.223744292237443	3.0	5.223744292237443
DB00462	7.216133942161339	3.0	4.216133942161339
DB00463	8.976407914764078	3.0	5.976407914764079
DB00464	7.796042617960426	3.0	4.796042617960426
DB00465	7.060882800608828	2.5	4.560882800608828
DB00466	8.385844748858446	3.0	5.385844748858447
DB00467	6.025875190258752	2.0	4.025875190258752
DB00468	7.082952815829527	2.6666666666666665	4.416286149162861
DB00469	6.547184170471842	2.0	4.547184170471842
DB00470	8.009893455098934	3.0	5.0098934550989345
DB00471	6.745814307458143	2.5	4.245814307458143
DB00472	7.045118504022613	2.8571428571428568	4.187975646879757
DB00473	7.656012176560122	3.0	4.656012176560122
DB00474	8.39041095890411	3.0	5.390410958904109
DB00475	7.119482496194824	3.0	4.119482496194824
DB00476	7.656012176560122	3.0	4.656012176560122
DB00477	6.372790071420209	2.8461538461538463	3.526636225266362
DB00480	6.133637747336378	2.4000000000000004	3.733637747336377
DB00481	5.886605783866058	2.5	3.3866057838660577
DB00482	6.720700152207002	2.5	4.220700152207002
DB00483	7.878995433789954	3.0	4.878995433789954
DB00484	7.799086757990867	3.333333333333333	4.465753424657534
DB00486	8.861491628614916	3.0	5.861491628614916
DB00487	6.117960426179604	2.0	4.117960426179604
DB00489	5.895738203957382	2.0	3.895738203957382
DB00490	7.1118721461187215	3.0	4.1118721461187215
DB00491	7.428843226788432	3.25	4.178843226788432
DB00492	8.054794520547944	3.0	5.0547945205479445
DB00493	7.212872363557295	3.142857142857143	4.070015220700152
DB00494	7.703957382039573	3.0	4.703957382039573
DB00495	5.840182648401826	1.5	4.340182648401826
DB00496	6.402283105022831	2.4000000000000004	4.002283105022831
DB00497	6.665905631659056	2.333333333333333	4.332572298325723
DB00498	6.560882800608828	2.0	4.560882800608828
DB00499	5.444444444444444	1.3333333333333333	4.111111111111111
DB00500	6.353881278538813	2.0	4.353881278538813
DB00501	9.419330289193303	3.0	6.419330289193303
DB00502	6.700913242009133	2.888888888888889	3.8120243531202433
DB00503	7.470319634703196	3.0	4.470319634703196
DB00504	6.865296803652968	2.5	4.365296803652968
DB00505	8.058599695585997	3.0	5.058599695585997
DB00508	6.529375951293759	2.4000000000000004	4.129375951293759
DB00509	7.019786910197869	3.0	4.019786910197869
DB00511	5.907914764079147	2.0	3.9079147640791474
DB00513	7.308219178082192	3.0	4.308219178082192
DB00514	6.436942813655142	2.761904761904762	3.6750380517503802
DB00515	6.132800608828006	2.25	3.882800608828006
DB00517	6.906773211567732	2.75	4.156773211567732
DB00518	5.1894977168949765	1.5	3.689497716894977
DB00519	8.253424657534246	3.0	5.2534246575342465
DB00521	6.3683409436834095	2.0	4.3683409436834095
DB00523	6.017123287671232	2.25	3.767123287671233
DB00524	8.254185692541856	3.0	5.254185692541856
DB00525	8.395738203957382	3.0	5.395738203957381
DB00527	6.811263318112633	3.0	3.811263318112633
DB00528	7.579147640791476	3.0	4.579147640791476
DB00530	4.978691019786909	1.5	3.47869101978691
DB00531	6.2663622526636225	2.0	4.2663622526636225
DB00532	7.278538812785388	3.0	4.278538812785388
DB00533	7.559360730593607	3.0	4.559360730593607
DB00534	8.54261796042618	3.5	5.042617960426179
DB00535	8.363774733637747	3.0	5.363774733637747
DB00536	7.101217656012176	3.0	4.101217656012176
DB00537	6.450532724505328	2.5	3.950532724505327
DB00539	5.5479452054794525	2.0	3.547945205479452
DB00540	6.403513996426444	2.7391304347826084	3.6643835616438354
DB00541	4.943683409436834	1.0	3.943683409436834
DB00542	8.170471841704718	3.0	5.170471841704718
DB00543	6.532636012884499	2.953488372093023	3.579147640791476
DB00544	7.061643835616438	3.0	4.061643835616438
DB00545	6.24200913242009	2.333333333333333	3.9086757990867578
DB00546	7.7153729071537285	3.0	4.7153729071537285
DB00547	6.132800608828006	2.25	3.882800608828006
DB00548	8.885464231354643	3.75	5.135464231354642
DB00549	10.519786910197869	4.0	6.519786910197869
DB00550	8.770928462709286	3.0	5.770928462709285
DB00551	8.04794520547945	3.0	5.047945205479452
DB00552	7.011415525114155	2.0	5.011415525114155
DB00553	8.529680365296803	3.0	5.529680365296803
DB00554	8.011415525114156	3.5	4.511415525114155
DB00555	6.959840768059946	3.230769230769231	3.7290715372907153
DB00557	8.349315068493151	3.5	4.8493150684931505
DB00558	8.11187214611872	3.0	5.1118721461187215
DB00559	7.070776255707762	2.5	4.570776255707762
DB00561	7.993911719939117	3.0	4.993911719939117
DB00562	7.040334855403349	3.0	4.040334855403349
DB00563	7.2595129375951295	3.0	4.2595129375951295
DB00564	6.968451639684516	2.909090909090909	4.059360730593607
DB00565	8.535768645357686	3.0	5.535768645357686
DB00568	6.739630898021309	2.9375	3.802130898021309
DB00569	7.778538812785388	3.0	4.778538812785388
DB00570	5.044574907588606	1.7142857142857142	3.3302891933028915
DB00571	6.192237442922375	2.4000000000000004	3.7922374429223744
DB00572	6.438464883670363	2.4285714285714284	4.0098934550989345
DB00573	6.534246575342466	2.5	4.034246575342466
DB00574	6.546423135464231	2.5	4.046423135464231
DB00575	7.349858664927158	3.142857142857143	4.207001522070015
DB00579	8.038051750380518	3.0	5.038051750380517
DB00580	7.230593607305936	3.0	4.230593607305936
DB00583	7.231700567317005	3.090909090909091	4.140791476407914
DB00584	8.864535768645357	3.0	5.864535768645357
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	6.961948249619482	2.0	4.961948249619482
DB00587	12.015220700152206	5.0	7.015220700152207
DB00588	6.0353881278538815	2.25	3.785388127853881
DB00589	6.8202435312024345	2.8666666666666667	3.9535768645357683
DB00590	7.563774733637747	3.2	4.363774733637747
DB00591	6.270928462709284	2.6666666666666665	3.6042617960426178
DB00592	8.296042617960426	3.0	5.296042617960426
DB00593	8.470319634703195	3.0	5.470319634703196
DB00594	6.541095890410958	2.444444444444444	4.096651445966514
DB00596	4.949010654490106	1.0	3.9490106544901065
DB00598	6.5299847792998476	2.6	3.9299847792998475
DB00599	7.079528158295281	3.083333333333333	3.996194824961948
DB00600	8.863013698630137	3.0	5.863013698630136
DB00602	8.45890410958904	3.0	5.4589041095890405
DB00603	6.595890410958903	2.944444444444444	3.6514459665144594
DB00604	6.976788432267884	2.75	4.226788432267884
DB00605	6.664601000217438	2.8571428571428568	3.807458143074581
DB00606	7.732323232323232	3.4545454545454546	4.277777777777778
DB00608	6.343118069145466	2.571428571428571	3.7716894977168947
DB00610	6.846270928462709	2.5	4.346270928462709
DB00611	7.134703196347032	3.0	4.134703196347032
DB00612	5.80669710806697	2.0	3.8066971080669707
DB00613	8.206240487062406	3.0	5.206240487062405
DB00615	5.7214611872146115	2.0	3.7214611872146115
DB00617	8.714611872146119	3.5	5.2146118721461185
DB00618	9.455859969558599	4.0	5.455859969558599
DB00619	5.829528158295281	2.444444444444444	3.385083713850837
DB00620	4.863774733637747	1.0	3.8637747336377473
DB00621	6.146118721461187	2.0	4.146118721461187
DB00622	6.52572298325723	2.8666666666666667	3.659056316590563
DB00623	5.708306153511632	2.142857142857143	3.56544901065449
DB00624	5.799847792998477	2.333333333333333	3.4665144596651443
DB00626	5.861491628614916	2.0	3.861491628614916
DB00627	7.270928462709285	3.0	4.270928462709285
DB00628	7.87138508371385	3.6666666666666665	4.204718417047184
DB00629	8.363774733637747	3.5	4.863774733637747
DB00630	6.522374429223744	2.6	3.922374429223744
DB00631	7.1506849315068495	3.0	4.1506849315068495
DB00633	8.439878234398783	3.0	5.439878234398782
DB00635	5.989345509893455	2.0	3.9893455098934547
DB00636	6.193302891933029	2.0	4.193302891933029
DB00637	6.289573820395738	2.25	4.039573820395738
DB00638	8.011415525114156	3.0	5.011415525114155
DB00640	7.624048706240487	3.0	4.624048706240487
DB00641	6.375951293759512	2.6666666666666665	3.709284627092846
DB00642	6.217275494672755	2.25	3.9672754946727546
DB00643	5.6255707762557075	2.0	3.6255707762557075
DB00644	8.540334855403348	3.0	5.540334855403348
DB00645	8.016742770167427	3.0	5.016742770167427
DB00647	6.588660578386605	2.25	4.338660578386605
DB00648	6.170776255707763	2.6	3.5707762557077625
DB00650	8.41248097412481	3.0	5.41248097412481
DB00651	7.151445966514459	3.0	4.151445966514459
