DB00051	5.0677321156773205	1.0	4.0677321156773205
DB00052	7.464231354642314	3.0	4.464231354642314
DB00054	6.337595129375952	2.4000000000000004	3.9375951293759512
DB00055	7.211415525114155	3.2	4.011415525114155
DB00056	6.8363774733637745	2.5	4.3363774733637745
DB00058	8.137747336377473	3.0	5.1377473363774735
DB00060	6.863774733637747	2.6666666666666665	4.19710806697108
DB00061	4.560121765601218	1.0	3.5601217656012176
DB00062	5.948249619482496	2.0	3.948249619482496
DB00063	6.205479452054794	2.0	4.205479452054794
DB00065	5.9710806697108065	2.0	3.9710806697108065
DB00066	6.52130898021309	2.0	4.52130898021309
DB00067	7.597412480974125	3.0	4.597412480974125
DB00068	7.400304414003044	3.0	4.400304414003044
DB00069	7.677321156773211	3.0	4.677321156773211
DB00070	5.894216133942161	2.0	3.894216133942161
DB00071	6.242536002809976	2.6923076923076925	3.5502283105022827
DB00072	6.0677321156773205	2.0	4.0677321156773205
DB00073	8.203957382039572	3.0	5.203957382039573
DB00074	6.919330289193303	2.5	4.419330289193303
DB00075	6.6966514459665145	2.6	4.096651445966514
DB00078	7.900304414003044	3.0	4.900304414003044
DB00081	8.038812785388128	3.0	5.038812785388128
DB00082	7.524353120243531	3.0	4.524353120243531
DB00083	6.26179604261796	2.0	4.26179604261796
DB00086	6.58599695585997	2.5	4.08599695585997
DB00087	7.444009567297238	3.2857142857142856	4.158295281582952
DB00089	8.519786910197869	3.0	5.519786910197869
DB00091	6.511719939117199	2.6	3.9117199391171993
DB00092	7.723744292237443	3.0	4.723744292237443
DB00093	8.224505327245053	3.0	5.224505327245053
DB00094	7.41248097412481	3.0	4.41248097412481
DB00095	7.748858447488584	3.0	4.748858447488584
DB00097	7.439878234398782	3.0	4.439878234398782
DB00098	6.424657534246575	2.5555555555555554	3.8691019786910195
DB00099	7.429223744292237	3.0	4.429223744292237
DB00100	6.785823005001086	2.714285714285714	4.071537290715373
DB00102	5.570015220700151	1.6666666666666665	3.903348554033485
DB00104	8.39041095890411	3.0	5.390410958904109
DB00105	7.152207001522069	2.333333333333333	4.818873668188736
DB00106	8.224505327245053	3.0	5.224505327245053
DB00107	7.7365296803652965	3.2	4.536529680365296
DB00108	6.0932267884322675	2.25	3.8432267884322675
DB00110	6.910578386605784	2.75	4.160578386605784
DB00111	7.8622526636225265	3.0	4.8622526636225265
DB00112	7.02359208523592	3.0	4.02359208523592
DB00114	6.359240908060494	2.978723404255319	3.3805175038051747
DB00115	7.388127853881278	3.1666666666666665	4.2214611872146115
DB00118	7.1352467927810395	3.142857142857143	3.9923896499238962
DB00119	6.484996738421396	2.8571428571428568	3.6278538812785386
DB00120	6.8206131767775595	2.8571428571428568	3.9634703196347028
DB00121	6.732496194824962	2.75	3.9824961948249618
DB00122	6.756849315068493	2.75	4.006849315068493
DB00123	5.909436834094368	2.0	3.909436834094368
DB00126	6.264296586214394	2.8571428571428568	3.407153729071537
DB00128	6.335616438356164	2.6666666666666665	3.6689497716894977
DB00129	6.830441400304414	2.8000000000000003	4.030441400304413
DB00130	6.795281582952816	2.6666666666666665	4.128614916286149
DB00131	6.223173515981735	2.625	3.5981735159817347
DB00132	6.403486924034869	2.6363636363636362	3.767123287671233
DB00134	7.267884322678843	3.0	4.267884322678843
DB00135	6.731354642313546	2.5	4.231354642313546
DB00136	6.502283105022831	2.5	4.002283105022831
DB00138	8.428462709284627	3.0	5.428462709284627
DB00139	8.263318112633181	3.5	4.763318112633181
DB00140	8.445966514459665	3.0	5.4459665144596645
DB00141	7.100456621004566	3.0	4.100456621004566
DB00142	8.03896499238965	4.466666666666667	3.5722983257229832
DB00143	6.414603861251301	2.763157894736842	3.6514459665144594
DB00144	6.936834094368341	3.0	3.936834094368341
DB00145	6.2721243748641005	2.714285714285714	3.5578386605783865
DB00146	6.203957382039573	2.0	4.203957382039573
DB00148	6.929984779299847	2.833333333333333	4.096651445966514
DB00150	7.19710806697108	3.0	4.19710806697108
DB00151	6.399543378995434	2.6666666666666665	3.7328767123287667
DB00152	11.582191780821917	5.0	6.582191780821917
DB00153	6.845129375951293	2.9166666666666665	3.9284627092846267
DB00155	6.5228310502283104	2.833333333333333	3.689497716894977
DB00156	6.577625570776256	2.5	4.077625570776256
DB00157	5.599732839458866	2.5944055944055946	3.005327245053272
DB00158	8.614459665144597	3.6	5.014459665144597
DB00159	6.89193302891933	3.0	3.89193302891933
DB00161	6.769406392694064	2.6666666666666665	4.102739726027397
DB00162	6.9092846270928465	2.8666666666666667	4.042617960426179
DB00163	6.226331811263318	2.6	3.626331811263318
DB00165	7.93531202435312	3.0	4.93531202435312
DB00166	8.615677321156772	3.6666666666666665	4.949010654490106
DB00169	7.43607305936073	3.0	4.43607305936073
DB00170	6.661823716618237	2.7272727272727275	3.9345509893455097
DB00173	6.267884322678843	2.5	3.767884322678843
DB00174	6.522260273972602	2.625	3.8972602739726026
DB00175	6.446727549467275	2.5	3.9467275494672753
DB00176	7.640030441400304	3.0	4.640030441400304
DB00177	7.290715372907154	3.0	4.290715372907154
DB00178	6.6255707762557075	2.0	4.6255707762557075
DB00179	6.057077625570775	2.333333333333333	3.7237442922374426
DB00180	4.997716894977168	1.0	3.997716894977169
DB00181	7.751141552511415	3.0	4.751141552511415
DB00182	6.553272450532724	2.7777777777777777	3.7754946727549465
DB00183	8.244292237442922	3.0	5.244292237442922
DB00184	7.247716894977168	3.083333333333333	4.164383561643835
DB00185	6.84703196347032	2.5	4.34703196347032
DB00186	7.510464231354642	3.375	4.135464231354642
DB00187	8.013698630136986	3.0	5.013698630136986
DB00188	6.329528158295281	2.333333333333333	3.996194824961948
DB00189	7.724048706240486	3.6	4.124048706240487
DB00190	9.89421613394216	4.0	5.894216133942161
DB00191	7.4710806697108065	3.0	4.4710806697108065
DB00192	7.968036529680365	3.0	4.968036529680365
DB00193	6.386744153867442	2.6363636363636362	3.750380517503805
DB00194	8.098173515981735	3.0	5.098173515981735
DB00195	6.476407914764079	2.5	3.9764079147640787
DB00197	6.129375951293759	2.333333333333333	3.796042617960426
DB00198	7.361491628614916	2.5	4.861491628614916
DB00199	7.779299847792998	3.0	4.779299847792998
DB00200	7.199391171993912	3.0	4.199391171993912
DB00201	6.390125570776256	2.8125	3.5776255707762554
DB00202	7.168188736681887	3.0	4.168188736681887
DB00203	7.777777777777778	3.0	4.777777777777778
DB00204	6.9710806697108065	2.5	4.4710806697108065
DB00205	7.290715372907153	2.333333333333333	4.95738203957382
DB00206	6.910197869101978	2.6666666666666665	4.243531202435312
DB00207	10.152207001522068	4.0	6.152207001522069
DB00208	6.232876712328767	2.0	4.232876712328767
DB00209	7.461187214611872	3.0	4.461187214611872
DB00210	5.598934550989346	2.2222222222222223	3.3767123287671232
DB00211	6.590563165905632	2.0	4.590563165905632
DB00212	8.891171993911719	3.0	5.89117199391172
DB00213	7.441400304414003	3.0	4.441400304414003
DB00214	7.752663622526636	3.0	4.752663622526636
DB00215	7.579147640791476	3.0	4.579147640791476
DB00216	8.461567732115677	3.75	4.711567732115677
DB00217	6.885301152424439	2.8571428571428568	4.028158295281583
DB00218	6.170471841704718	2.0	4.170471841704718
DB00219	8.315829528158295	3.0	5.315829528158295
DB00221	6.835616438356164	2.5	4.335616438356164
DB00222	7.474124809741248	3.0	4.474124809741248
DB00223	6.398021308980213	2.5	3.898021308980213
DB00226	8.350076103500761	3.0	5.3500761035007605
DB00227	6.149923896499239	2.333333333333333	3.8165905631659056
DB00228	6.80243873240641	3.1235955056179776	3.678843226788432
DB00230	6.9771689497716896	2.0	4.9771689497716896
DB00231	7.406773211567732	3.25	4.156773211567732
DB00232	9.121004566210045	3.0	6.121004566210045
DB00233	6.419786910197869	2.4000000000000004	4.019786910197869
DB00234	8.3896499238965	3.0	5.389649923896499
DB00235	8.509893455098934	3.0	5.5098934550989345
DB00237	6.763139045572567	2.8529411764705883	3.9101978691019785
DB00239	5.767123287671232	1.0	4.767123287671232
DB00240	5.992389649923896	2.0	3.9923896499238962
DB00241	7.478010093727469	3.3684210526315788	4.10958904109589
DB00242	6.528462709284627	2.6	3.9284627092846267
DB00243	6.892457880648717	2.9655172413793105	3.9269406392694064
DB00244	5.745053272450532	2.0	3.7450532724505323
DB00245	7.812937595129377	2.8000000000000003	5.012937595129376
DB00246	6.493199783964256	2.838709677419355	3.654490106544901
DB00247	6.641742770167427	2.625	4.016742770167427
DB00248	6.335464231354642	2.7	3.635464231354642
DB00252	6.964516742770167	3.1875	3.7770167427701673
DB00253	6.175418569254186	2.25	3.9254185692541856
DB00255	5.463470319634704	2.2222222222222223	3.241248097412481
DB00257	7.682648401826484	3.333333333333333	4.3493150684931505
DB00260	5.341704718417047	1.0	4.341704718417047
DB00261	7.726027397260274	3.0	4.726027397260274
DB00262	5.858447488584474	1.0	4.858447488584474
DB00264	5.975646879756469	2.0	3.975646879756469
DB00266	6.441400304414002	2.333333333333333	4.108066971080669
DB00268	6.861491628614916	2.888888888888889	3.9726027397260273
DB00270	7.253642096107849	2.8571428571428568	4.396499238964992
DB00272	10.407914764079148	4.0	6.407914764079147
DB00273	7.275114155251141	3.25	4.025114155251141
DB00275	6.187214611872146	2.0	4.187214611872146
DB00276	5.80669710806697	2.0	3.8066971080669707
DB00277	6.494129158512719	2.8571428571428568	3.6369863013698627
DB00278	7.431506849315069	3.0	4.431506849315069
DB00279	6.235159817351597	2.333333333333333	3.901826484018265
DB00280	6.976978691019787	2.875	4.101978691019787
DB00281	6.240677321156773	2.625	3.615677321156773
DB00282	6.379756468797565	2.5	3.8797564687975643
DB00283	8.057077625570777	3.0	5.057077625570776
DB00284	7.302130898021309	3.0	4.302130898021309
DB00285	7.267123287671232	2.6666666666666665	4.600456621004566
DB00286	4.6445966514459665	1.5	3.1445966514459665
DB00287	8.058599695585997	3.0	5.058599695585997
DB00288	6.36103500761035	2.6	3.76103500761035
DB00289	6.7988100179881	2.7272727272727275	4.071537290715373
DB00290	7.468797564687975	3.0	4.468797564687975
DB00292	7.306126331811263	3.125	4.181126331811263
DB00293	8.121004566210045	3.5	4.621004566210045
DB00294	5.572298325722983	1.0	4.572298325722983
DB00295	6.237823439878234	2.25	3.987823439878234
DB00296	8.895738203957382	3.0	5.895738203957381
DB00297	9.444444444444443	4.0	5.444444444444444
DB00298	6.258371385083714	2.25	4.008371385083714
DB00299	5.079908675799087	1.0	4.079908675799087
DB00302	7.595890410958904	3.0	4.595890410958904
DB00304	5.719178082191781	2.0	3.719178082191781
DB00306	7.050348473924537	3.052631578947368	3.997716894977169
DB00307	6.627853881278538	2.6666666666666665	3.961187214611872
DB00308	7.009703196347032	2.875	4.134703196347032
DB00309	5.538051750380517	1.0	4.538051750380517
DB00310	8.58751902587519	3.5	5.08751902587519
DB00311	7.794520547945205	3.0	4.794520547945205
DB00312	6.757990867579908	2.888888888888889	3.8691019786910195
DB00313	6.526290300262903	2.909090909090909	3.6171993911719937
DB00315	6.695205479452055	2.75	3.9452054794520546
DB00316	7.13165905631659	3.1666666666666665	3.9649923896499235
DB00317	5.762557077625571	2.0	3.7625570776255706
DB00318	6.397260273972602	2.333333333333333	4.063926940639269
DB00320	7.534703196347032	3.4000000000000004	4.134703196347032
DB00321	6.562404870624048	3.0	3.5624048706240483
DB00322	7.3683409436834095	3.0	4.3683409436834095
DB00323	5.662861491628615	1.0	4.662861491628615
DB00324	6.025114155251141	2.0	4.025114155251141
DB00325	6.945205479452055	2.833333333333333	4.1118721461187215
DB00327	5.703957382039574	1.6666666666666665	4.037290715372907
DB00328	6.222983257229832	2.5555555555555554	3.667427701674277
DB00331	6.560121765601218	2.5	4.060121765601218
DB00332	6.887366818873668	2.6666666666666665	4.220700152207002
DB00333	6.818221352467928	2.9285714285714284	3.889649923896499
DB00334	6.4124073255756855	2.7419354838709675	3.6704718417047184
DB00335	5.9771689497716896	2.0	3.977168949771689
DB00337	5.467275494672755	1.6666666666666665	3.800608828006088
DB00338	6.50076103500761	2.333333333333333	4.167427701674277
DB00340	6.77427701674277	2.6	4.17427701674277
DB00341	8.250380517503805	3.0	5.250380517503805
DB00342	6.899760817569036	2.8571428571428568	4.042617960426179
DB00343	7.107305936073059	2.6666666666666665	4.440639269406392
DB00344	7.818112633181126	3.0	4.818112633181126
DB00346	7.269406392694064	3.0	4.269406392694064
DB00347	8.997716894977168	3.0	5.997716894977168
DB00348	8.181126331811264	3.0	5.181126331811263
DB00349	8.283561643835615	4.066666666666666	4.216894977168949
DB00350	8.016742770167427	3.0	5.016742770167427
DB00351	7.182648401826484	3.0	4.182648401826484
DB00353	7.833333333333333	3.0	4.833333333333333
DB00354	7.34855403348554	2.5	4.84855403348554
DB00356	7.927701674277016	3.0	4.927701674277016
DB00357	8.373668188736682	3.0	5.373668188736682
DB00358	8.822678843226788	3.0	5.822678843226788
DB00360	7.952815829528158	3.5	4.452815829528158
DB00361	5.91324200913242	2.0	3.91324200913242
DB00363	6.505073566717402	2.814814814814815	3.6902587519025873
DB00364	6.7505327245053275	2.8000000000000003	3.950532724505327
DB00366	6.687649489019352	2.714285714285714	3.9733637747336377
DB00367	5.602739726027397	2.1666666666666665	3.4360730593607305
DB00368	6.6510654490106536	2.9166666666666665	3.7343987823439875
DB00370	6.895547945205479	2.875	4.020547945205479
DB00371	7.280732384277911	3.176470588235294	4.104261796042618
DB00372	8.015220700152206	3.0	5.015220700152207
DB00373	6.474124809741248	2.5	3.974124809741248
DB00374	6.076103500761035	2.0	4.076103500761035
DB00376	6.535768645357686	2.5	4.035768645357686
DB00377	7.3493150684931505	3.0	4.3493150684931505
DB00378	6.244292237442922	2.0	4.244292237442922
DB00379	7.570015220700152	3.0	4.570015220700152
DB00380	6.082191780821917	2.0	4.082191780821917
DB00381	7.389079147640791	3.125	4.264079147640791
DB00382	8.39345509893455	3.6666666666666665	4.726788432267884
DB00383	6.602739726027397	2.5	4.102739726027397
DB00384	7.426940639269406	3.0	4.426940639269406
DB00385	5.732876712328767	1.5	4.232876712328767
DB00387	6.479147640791476	2.4000000000000004	4.079147640791476
DB00388	7.352359208523592	3.0	4.352359208523592
DB00389	8.493150684931507	3.0	5.493150684931506
DB00390	6.354533594259621	2.571428571428571	3.78310502283105
DB00391	7.135464231354642	3.0	4.135464231354642
DB00392	7.664383561643835	3.0	4.664383561643835
DB00393	6.915677321156773	2.8000000000000003	4.115677321156773
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.364535768645357	3.0	4.364535768645357
DB00396	5.5777777777777775	2.3000000000000003	3.2777777777777777
DB00397	6.614155251141552	2.833333333333333	3.780821917808219
DB00398	5.404455514044555	2.090909090909091	3.313546423135464
DB00399	6.919330289193303	2.5	4.419330289193303
DB00400	8.560121765601217	3.0	5.560121765601218
DB00401	7.32054794520548	2.8000000000000003	4.520547945205479
DB00402	7.458428462709285	3.1875	4.270928462709285
DB00403	7.93531202435312	3.0	4.93531202435312
DB00404	7.399067732115677	3.1875	4.211567732115677
DB00405	8.522070015220699	3.0	5.5220700152207
DB00407	7.640791476407914	3.0	4.640791476407914
DB00408	6.633038432267885	2.90625	3.726788432267884
DB00409	6.729375951293759	2.6	4.129375951293759
DB00411	6.668188736681888	2.6666666666666665	4.001522070015221
DB00412	6.4215046749293325	2.571428571428571	3.850076103500761
DB00413	6.935464231354642	2.8000000000000003	4.135464231354642
DB00414	7.799847792998477	2.5	5.299847792998477
DB00415	6.463470319634703	2.333333333333333	4.13013698630137
DB00416	8.480213089802131	3.333333333333333	5.146879756468797
DB00417	7.6377473363774735	3.0	4.6377473363774735
DB00418	6.7352493508819045	2.8235294117647056	3.9117199391171993
DB00419	5.665905631659056	1.0	4.665905631659056
DB00420	6.8404000869754285	2.8571428571428568	3.983257229832572
DB00421	6.673654351736543	2.9696969696969697	3.7039573820395737
DB00422	7.838660578386605	3.0	4.838660578386605
DB00423	9.571537290715373	4.0	5.571537290715373
DB00424	6.631963470319635	2.6	4.031963470319634
DB00425	8.042465753424658	3.2	4.842465753424658
DB00427	8.161339421613395	3.0	5.161339421613394
DB00428	7.993150684931507	3.5	4.493150684931507
DB00429	8.687214611872147	3.5	5.187214611872146
DB00431	6.081430745814307	2.6666666666666665	3.414764079147641
DB00432	5.337899543378995	1.0	4.337899543378995
DB00433	7.3500761035007605	3.0	4.3500761035007605
DB00434	6.530332681017612	2.571428571428571	3.958904109589041
DB00435	7.694063926940639	3.0	4.694063926940639
DB00436	8.33028919330289	3.6666666666666665	4.663622526636225
DB00437	8.236681887366817	3.0	5.236681887366818
DB00439	7.799086757990867	3.0	4.799086757990867
DB00440	8.30593607305936	3.0	5.30593607305936
DB00441	6.5882800608828	2.5	4.0882800608828
DB00443	5.978691019786909	2.0	3.97869101978691
DB00444	5.758751902587519	1.5	4.258751902587519
DB00445	6.102739726027397	2.0	4.102739726027397
DB00446	7.71765601217656	3.0	4.71765601217656
DB00448	6.474885844748858	2.5	3.9748858447488584
DB00449	6.535007610350076	2.5	4.035007610350076
DB00450	7.068493150684931	3.0	4.068493150684931
DB00451	6.073439878234399	2.25	3.8234398782343986
DB00452	5.301369863013698	1.0	4.301369863013698
DB00454	6.6061643835616435	2.75	3.8561643835616435
DB00455	7.6316590563165905	3.0	4.6316590563165905
DB00457	7.388127853881278	3.1666666666666665	4.2214611872146115
DB00458	6.49482496194825	2.8000000000000003	3.6948249619482496
DB00459	6.246004566210045	2.625	3.6210045662100456
DB00461	7.929223744292237	3.0	4.929223744292237
DB00462	7.082191780821917	2.6666666666666665	4.415525114155251
DB00463	10.105022831050228	4.0	6.105022831050228
DB00464	7.968797564687975	3.0	4.968797564687975
DB00465	6.852359208523592	2.0	4.852359208523592
DB00466	9.923896499238964	4.0	5.923896499238965
DB00467	5.969558599695586	2.0	3.9695585996955858
DB00468	7.3371385083713845	3.0	4.3371385083713845
DB00469	7.6126331811263315	3.0	4.6126331811263315
DB00470	8.311263318112633	3.0	5.3112633181126325
DB00471	7.705479452054794	3.5	4.205479452054794
DB00472	6.740921939552075	2.714285714285714	4.026636225266362
DB00473	7.904109589041096	3.0	4.904109589041096
DB00474	7.815068493150685	3.0	4.815068493150685
DB00475	7.559170471841704	3.375	4.184170471841704
DB00476	7.575342465753424	3.0	4.575342465753424
DB00477	6.304589626507434	2.730769230769231	3.5738203957382035
DB00480	5.951902587519026	2.2	3.7519025875190257
DB00481	5.443683409436834	2.0	3.443683409436834
DB00482	7.432648401826484	3.25	4.182648401826484
DB00483	7.8543378995433795	3.4000000000000004	4.454337899543379
DB00484	7.6324200913242	3.0	4.6324200913242
DB00486	9.285388127853881	4.0	5.285388127853881
DB00487	6.1118721461187215	2.0	4.1118721461187215
DB00489	6.4520547945205475	2.6666666666666665	3.785388127853881
DB00490	7.19482496194825	3.0	4.19482496194825
DB00491	6.361491628614916	2.5	3.861491628614916
DB00492	8.342465753424658	3.0	5.342465753424658
DB00493	7.161665579473798	3.2857142857142856	3.875951293759513
DB00494	7.856925418569254	3.0	4.856925418569254
DB00495	6.576103500761035	2.5	4.076103500761035
DB00496	6.723287671232876	2.6	4.123287671232877
DB00497	7.319634703196347	3.0	4.319634703196347
DB00498	6.277016742770167	2.0	4.277016742770167
DB00499	5.773972602739725	2.0	3.773972602739726
DB00500	7.445205479452055	3.0	4.445205479452055
DB00501	10.32420091324201	4.0	6.3242009132420085
DB00502	6.582952815829527	2.833333333333333	3.7496194824961946
DB00503	8.006088280060883	3.0	5.006088280060882
DB00504	7.288432267884322	3.0	4.288432267884322
DB00505	7.87062404870624	3.0	4.87062404870624
DB00508	7.055707762557077	2.8000000000000003	4.255707762557077
DB00509	6.517503805175037	2.333333333333333	4.184170471841704
DB00511	6.1057838660578385	2.0	4.1057838660578385
DB00513	6.794520547945205	2.5	4.294520547945205
DB00514	6.712220047836485	2.9047619047619047	3.807458143074581
DB00515	6.128995433789954	2.25	3.878995433789954
DB00517	6.932267884322679	2.5	4.432267884322679
DB00518	5.169710806697108	1.5	3.669710806697108
DB00519	7.951293759512938	3.0	4.951293759512938
DB00521	5.756468797564688	2.0	3.756468797564688
DB00523	5.982876712328767	2.25	3.7328767123287667
DB00524	8.232115677321158	3.0	5.232115677321157
DB00525	7.7146118721461185	3.0	4.7146118721461185
DB00527	6.197869101978691	2.333333333333333	3.8645357686453576
DB00528	7.19482496194825	2.5	4.69482496194825
DB00530	4.705479452054794	1.0	3.7054794520547945
DB00531	7.808980213089802	3.0	4.808980213089802
DB00532	6.823439878234399	2.5	4.323439878234399
DB00533	6.7724505327245055	2.5	4.2724505327245055
DB00534	8.964992389649924	4.0	4.9649923896499235
DB00535	8.43607305936073	3.0	5.43607305936073
DB00536	7.43607305936073	3.0	4.43607305936073
DB00537	6.7663622526636225	2.5	4.2663622526636225
DB00539	5.557077625570776	2.0	3.557077625570776
DB00540	6.343392230825226	2.7391304347826084	3.6042617960426178
DB00541	5.312785388127853	1.5	3.8127853881278537
DB00542	7.920852359208523	3.0	4.920852359208523
DB00543	6.685869526742416	3.0930232558139537	3.5928462709284625
DB00544	6.449771689497716	2.333333333333333	4.116438356164383
DB00545	6.7724505327245055	2.6666666666666665	4.1057838660578385
DB00546	8.56544901065449	3.0	5.56544901065449
DB00547	6.249619482496195	2.5	3.7496194824961946
DB00548	8.224124809741248	3.25	4.974124809741248
DB00549	8.685692541856925	3.0	5.685692541856925
DB00550	9.600456621004566	4.0	5.600456621004566
DB00551	9.95890410958904	4.0	5.9589041095890405
DB00552	7.965753424657534	3.0	4.965753424657534
DB00553	9.164383561643834	3.0	6.164383561643835
DB00554	7.962709284627093	3.0	4.962709284627093
DB00555	6.694005385786207	2.923076923076923	3.7709284627092843
DB00557	7.482496194824962	3.0	4.482496194824962
DB00558	8.492389649923897	3.0	5.492389649923896
DB00559	7.569254185692541	3.0	4.569254185692541
DB00561	8.199391171993911	3.0	5.199391171993911
DB00562	7.058599695585997	3.0	4.058599695585997
DB00563	7.346879756468797	3.2	4.146879756468797
DB00564	6.904593884045939	2.7272727272727275	4.177321156773211
DB00565	8.637747336377473	3.0	5.637747336377473
DB00568	6.7997526636225265	2.9375	3.8622526636225265
DB00569	7.901065449010654	3.0	4.901065449010654
DB00570	5.166884105240269	1.857142857142857	3.309741248097412
DB00571	6.257838660578386	2.2	4.057838660578386
DB00572	6.7272233094150895	2.714285714285714	4.012937595129376
DB00573	6.58751902587519	2.5	4.08751902587519
DB00574	6.713089802130898	2.5	4.213089802130898
DB00575	7.359969558599695	3.0	4.359969558599695
DB00579	7.58751902587519	3.0	4.58751902587519
DB00580	5.850076103500761	1.6666666666666665	4.183409436834094
DB00583	7.818389373183894	3.272727272727273	4.545662100456621
DB00584	7.9581430745814306	3.0	4.9581430745814306
DB00585	8.755707762557076	3.0	5.755707762557077
DB00586	7.286910197869101	2.5	4.786910197869101
DB00587	9.947488584474886	4.0	5.947488584474885
DB00588	6.569254185692541	2.5	4.069254185692541
DB00589	6.632572298325723	2.8	3.8325722983257227
DB00590	7.26103500761035	3.0	4.26103500761035
DB00591	6.151445966514459	2.5	3.6514459665144594
DB00592	8.484018264840183	3.0	5.4840182648401825
DB00593	9.924657534246574	4.0	5.924657534246575
DB00594	7.049467275494672	2.888888888888889	4.160578386605784
DB00596	5.854642313546423	2.0	3.8546423135464227
DB00598	6.347336377473363	2.6	3.7473363774733635
DB00599	7.50076103500761	3.333333333333333	4.167427701674277
DB00600	8.454337899543379	3.0	5.454337899543379
DB00602	8.775494672754945	3.5	5.275494672754946
DB00603	6.303652968036529	2.722222222222222	3.5814307458143073
DB00604	6.8626331811263315	2.75	4.1126331811263315
DB00605	6.464122635355512	2.571428571428571	3.8926940639269403
DB00606	7.0228310502283104	3.0	4.0228310502283104
DB00608	6.695803435529463	2.8571428571428568	3.8386605783866057
DB00610	6.600456621004566	2.5	4.100456621004566
DB00611	7.772450532724505	3.333333333333333	4.4391171993911716
DB00612	6.39193302891933	2.5	3.89193302891933
DB00613	8.451293759512938	3.0	5.451293759512938
DB00615	5.633942161339421	2.0	3.6339421613394216
DB00617	9.012937595129376	3.5	5.512937595129376
DB00618	7.722222222222222	3.0	4.722222222222222
DB00619	5.576864535768645	2.111111111111111	3.465753424657534
DB00620	4.863774733637747	1.0	3.8637747336377473
DB00621	5.959665144596651	2.0	3.9596651445966513
DB00622	6.544748858447488	2.8666666666666667	3.6780821917808217
DB00623	5.72428788867145	2.142857142857143	3.5814307458143073
DB00624	4.712328767123287	1.3333333333333333	3.378995433789954
DB00626	6.604261796042618	2.5	4.104261796042618
DB00627	7.4330289193302885	3.0	4.4330289193302885
DB00628	7.452359208523592	3.2666666666666666	4.185692541856925
DB00629	7.641552511415525	3.0	4.641552511415525
DB00630	6.205327245053272	2.2	4.005327245053272
DB00631	6.925038051750381	2.75	4.175038051750381
DB00633	8.521308980213089	3.0	5.52130898021309
DB00635	5.0289193302891935	1.0	4.0289193302891935
DB00636	6.720700152207002	2.5	4.220700152207002
DB00637	7.2279299847792995	2.75	4.4779299847792995
DB00638	8.342465753424658	3.0	5.342465753424658
DB00640	7.860350076103501	3.25	4.610350076103501
DB00641	5.7724505327245055	2.0	3.772450532724505
DB00642	6.743150684931507	2.75	3.9931506849315066
DB00643	5.333333333333333	1.5	3.833333333333333
DB00644	8.158295281582951	3.0	5.158295281582952
DB00645	8.708523592085236	4.0	4.7085235920852355
DB00647	6.975266362252663	2.75	4.225266362252663
DB00648	5.70076103500761	2.2	3.50076103500761
DB00650	8.121004566210045	3.0	5.121004566210045
DB00651	7.220700152207002	3.0	4.220700152207002
