DB00091	6.243226788432268	2.4000000000000004	3.8432267884322675
DB00092	7.314307458143074	3.0	4.314307458143074
DB00093	11.475646879756468	5.0	6.475646879756469
DB00094	6.661339421613394	2.0	4.661339421613394
DB00095	8.340182648401825	3.5	4.840182648401826
DB00097	7.151445966514459	2.5	4.651445966514459
DB00098	6.549467275494672	2.6666666666666665	3.882800608828006
DB00099	7.8691019786910195	3.0	4.8691019786910195
DB00100	6.642965862143944	2.571428571428571	4.071537290715373
DB00102	5.539573820395738	1.6666666666666665	3.8729071537290714
DB00104	8.26027397260274	3.0	5.260273972602739
DB00105	7.786910197869101	3.0	4.786910197869101
DB00106	8.480974124809741	3.0	5.480974124809741
DB00107	7.542617960426179	3.0	4.542617960426179
DB00108	6.255707762557078	2.5	3.7557077625570776
DB00110	7.226788432267884	3.0	4.226788432267884
DB00111	8.360730593607306	3.0	5.360730593607306
DB00112	7.359208523592084	3.222222222222222	4.136986301369863
DB00114	6.203455422779235	2.829787234042553	3.3736681887366817
DB00115	7.185692541856925	3.0	4.185692541856925
DB00118	6.808654055229397	2.714285714285714	4.094368340943683
DB00119	6.4484670580560985	2.8571428571428568	3.591324200913242
DB00120	6.789628180039138	2.714285714285714	4.075342465753424
DB00121	6.464421613394216	2.625	3.839421613394216
DB00122	6.806506849315069	2.875	3.931506849315068
DB00123	6.562404870624048	2.5	4.062404870624048
DB00126	6.407262448358338	2.761904761904762	3.645357686453577
DB00128	6.178082191780821	2.5555555555555554	3.622526636225266
DB00129	6.951750380517504	2.9000000000000004	4.051750380517504
DB00130	6.449010654490106	2.333333333333333	4.115677321156773
DB00131	6.1507800608828	2.5625	3.5882800608828003
DB00132	6.640860661408606	2.8181818181818183	3.822678843226788
DB00134	6.962861491628615	2.8000000000000003	4.162861491628615
DB00135	6.634703196347032	2.5	4.134703196347032
DB00136	6.157534246575342	2.0	4.157534246575342
DB00138	8.058599695585997	3.0	5.058599695585997
DB00139	8.789193302891933	3.5	5.289193302891933
DB00140	8.333333333333332	3.0	5.333333333333333
DB00141	7.046423135464231	3.0	4.046423135464231
DB00142	6.315144596651446	2.8166666666666664	3.4984779299847792
DB00143	6.572057998878474	2.894736842105263	3.6773211567732114
DB00144	6.882039573820395	3.0	3.8820395738203954
DB00145	6.728745379430311	3.0476190476190474	3.6811263318112633
DB00146	6.061643835616438	2.0	4.061643835616438
DB00148	6.7336377473363775	2.6666666666666665	4.066971080669711
DB00150	7.719939117199391	3.0	4.719939117199391
DB00151	6.231735159817351	2.4166666666666665	3.815068493150685
DB00152	10.49847792998478	4.0	6.498477929984779
DB00153	6.911910197869101	2.958333333333333	3.9535768645357683
DB00155	14.44634703196347	10.583333333333332	3.863013698630137
DB00156	6.526636225266362	2.0	4.526636225266362
DB00157	5.612830092282147	2.7132867132867133	2.8995433789954337
DB00158	8.126788432267883	3.4000000000000004	4.726788432267884
DB00159	6.450837138508371	2.6	3.8508371385083713
DB00161	6.447488584474885	2.333333333333333	4.114155251141552
DB00162	6.880821917808219	2.933333333333333	3.9474885844748857
DB00163	6.055555555555555	2.5	3.5555555555555554
DB00165	8.075342465753424	3.0	5.075342465753424
DB00166	8.626331811263316	3.333333333333333	5.292998477929984
DB00169	5.296042617960426	1.0	4.296042617960426
DB00170	7.06544901065449	3.0	4.06544901065449
DB00173	6.343987823439878	2.6666666666666665	3.6773211567732114
DB00174	6.013888888888889	2.125	3.888888888888889
DB00175	5.684170471841704	2.0	3.6841704718417043
DB00176	6.810502283105023	2.0	4.810502283105023
DB00177	5.424657534246575	1.0	4.424657534246575
DB00178	7.442922374429224	2.5	4.942922374429224
DB00179	5.808219178082192	2.0	3.8082191780821915
DB00180	5.9779299847792995	2.0	3.9779299847792995
DB00181	7.777016742770167	3.0	4.777016742770167
DB00182	6.865296803652967	3.0555555555555554	3.809741248097412
DB00183	7.679604261796042	3.0	4.679604261796042
DB00184	7.605022831050228	3.333333333333333	4.271689497716895
DB00185	7.598173515981735	3.0	4.598173515981735
DB00186	7.27872907153729	3.125	4.15372907153729
DB00187	7.1894977168949765	2.0	5.1894977168949765
DB00188	5.568493150684931	1.6666666666666665	3.901826484018265
DB00189	7.362100456621005	3.2	4.162100456621005
DB00190	8.56697108066971	3.0	5.566971080669711
DB00191	7.874429223744292	3.1666666666666665	4.707762557077626
DB00192	7.031963470319634	2.0	5.031963470319634
DB00193	6.809948803099488	2.9545454545454546	3.855403348554033
DB00194	8.426940639269407	3.0	5.426940639269406
DB00195	5.91248097412481	2.0	3.9124809741248097
DB00197	6.070776255707762	2.333333333333333	3.737442922374429
DB00198	7.843987823439878	3.0	4.843987823439878
DB00199	7.763318112633181	3.0	4.763318112633181
DB00200	7.3561643835616435	3.0	4.3561643835616435
DB00201	6.404775494672755	2.9375	3.4672754946727546
DB00202	7.4581430745814306	3.0	4.4581430745814306
DB00203	7.579908675799087	3.0	4.579908675799087
DB00204	7.815068493150685	3.0	4.815068493150685
DB00205	7.0098934550989345	2.6666666666666665	4.3432267884322675
DB00206	6.856925418569254	2.6666666666666665	4.190258751902587
DB00207	8.224505327245053	3.0	5.224505327245053
DB00208	7.226027397260274	2.5	4.726027397260274
DB00209	7.160578386605784	3.0	4.160578386605784
DB00210	5.748097412480973	2.2222222222222223	3.5258751902587515
DB00211	7.5867579908675795	3.0	4.5867579908675795
DB00212	8.24124809741248	3.0	5.24124809741248
DB00213	7.687975646879757	3.0	4.687975646879757
DB00214	6.949771689497717	2.5	4.449771689497717
DB00215	7.929223744292237	3.0	4.929223744292237
DB00216	8.870243531202435	3.75	5.120243531202435
DB00217	6.91248097412481	3.0	3.9124809741248097
DB00218	7.325722983257229	3.0	4.325722983257229
DB00219	8.409436834094368	3.0	5.409436834094368
DB00221	6.343987823439878	2.5	3.843987823439878
DB00222	7.973363774733637	3.0	4.973363774733637
DB00223	6.509132420091324	2.5	4.009132420091324
DB00226	8.432267884322679	3.0	5.432267884322679
DB00227	6.379756468797565	2.6666666666666665	3.713089802130898
DB00228	6.762146631778769	3.1685393258426964	3.593607305936073
DB00230	7.954337899543379	3.0	4.954337899543379
DB00231	7.342085235920852	3.25	4.092085235920852
DB00232	10.214611872146119	4.0	6.2146118721461185
DB00233	6.428919330289194	2.4000000000000004	4.0289193302891935
DB00234	7.995433789954338	3.0	4.995433789954338
DB00235	8.351598173515981	3.0	5.351598173515981
DB00237	6.96293311845286	3.0588235294117645	3.9041095890410955
DB00239	7.584474885844749	3.0	4.584474885844749
DB00240	6.395738203957382	2.5	3.895738203957382
DB00241	7.054914683970199	3.052631578947368	4.002283105022831
DB00242	6.61248097412481	2.7	3.9124809741248097
DB00243	6.8427019367028805	3.0344827586206895	3.8082191780821915
DB00244	6.480104370515329	2.571428571428571	3.9086757990867578
DB00245	7.751598173515982	3.4000000000000004	4.351598173515981
DB00246	6.732876712328767	3.0	3.7328767123287667
DB00247	6.987823439878234	3.0	3.987823439878234
DB00248	6.573515981735159	2.9000000000000004	3.6735159817351595
DB00252	6.898687214611872	2.9375	3.961187214611872
DB00253	6.081050228310502	2.25	3.831050228310502
DB00255	5.160578386605783	1.8888888888888888	3.2716894977168947
DB00257	7.460426179604261	3.0	4.460426179604261
DB00260	5.382039573820395	1.0	4.382039573820395
DB00261	7.845509893455099	3.0	4.845509893455099
DB00262	5.858447488584474	1.0	4.858447488584474
DB00264	5.3044140030441405	1.5	3.80441400304414
DB00266	6.182648401826484	2.0	4.182648401826484
DB00268	6.937595129375952	2.888888888888889	4.048706240487062
DB00270	7.242009132420091	3.0	4.242009132420091
DB00272	8.755707762557076	3.0	5.755707762557077
DB00273	7.161176342683191	3.1071428571428568	4.054033485540335
DB00275	7.376712328767123	3.0	4.376712328767123
DB00276	6.077473363774734	2.2	3.8774733637747336
DB00277	6.066862361382909	2.571428571428571	3.4954337899543377
DB00278	6.365296803652968	2.0	4.365296803652968
DB00279	5.732876712328767	2.0	3.7328767123287667
DB00280	6.723934550989346	2.625	4.098934550989346
DB00281	6.382420091324201	2.75	3.632420091324201
DB00282	6.613013698630137	2.75	3.863013698630137
DB00283	9.15372907153729	3.0	6.15372907153729
DB00284	8.064307458143073	3.75	4.314307458143074
DB00285	7.543378995433789	3.0	4.543378995433789
DB00286	4.742770167427702	1.5	3.2427701674277016
DB00287	8.213850837138509	3.0	5.213850837138508
DB00288	5.353424657534246	1.6	3.7534246575342465
DB00289	7.029334440293344	2.909090909090909	4.120243531202435
DB00290	6.684170471841704	2.5	4.184170471841704
DB00292	7.264269406392694	3.125	4.139269406392694
DB00293	6.921613394216133	2.5	4.421613394216133
DB00294	6.383561643835616	2.0	4.383561643835616
DB00295	6.936453576864536	2.75	4.186453576864536
DB00296	11.43607305936073	5.0	6.43607305936073
DB00297	8.077625570776256	3.0	5.077625570776256
DB00298	6.376331811263318	2.25	4.126331811263318
DB00299	7.197869101978691	3.0	4.197869101978691
DB00302	7.582952815829528	3.0	4.582952815829528
DB00304	5.140030441400304	1.5	3.640030441400304
DB00306	7.239325482656413	3.1578947368421053	4.081430745814307
DB00307	6.2473363774733635	2.333333333333333	3.9140030441400304
DB00308	7.8812785388127855	3.5	4.3812785388127855
DB00309	5.269406392694064	1.0	4.269406392694064
DB00310	9.919330289193303	4.0	5.919330289193303
DB00311	7.980213089802131	3.0	4.980213089802131
DB00312	6.802891933028919	3.0	3.8028919330289193
DB00313	6.311747613117476	2.7272727272727275	3.584474885844749
DB00315	7.304604261796042	3.125	4.179604261796042
DB00316	6.622526636225266	2.6666666666666665	3.9558599695585994
DB00317	4.589802130898021	1.0	3.589802130898021
DB00318	7.526636225266362	3.0	4.526636225266362
DB00320	7.078386605783866	3.0	4.078386605783866
DB00321	6.338422754946727	2.84375	3.4946727549467274
DB00322	7.357686453576864	3.0	4.357686453576864
DB00323	7.6126331811263315	3.0	4.6126331811263315
DB00324	5.821917808219178	2.0	3.821917808219178
DB00325	6.713850837138509	2.6666666666666665	4.047184170471842
DB00327	7.464231354642314	3.0	4.464231354642314
DB00328	6.555555555555555	2.6666666666666665	3.888888888888889
DB00331	6.214231354642314	2.25	3.964231354642313
DB00332	7.149923896499239	3.0	4.149923896499239
DB00333	6.789410741465535	2.8571428571428568	3.9322678843226786
DB00334	6.6445966514459665	3.0	3.6445966514459665
DB00335	6.302891933028919	2.5	3.8028919330289193
DB00337	6.237442922374429	2.333333333333333	3.9041095890410955
DB00338	6.640030441400304	2.333333333333333	4.306697108066971
DB00340	6.721004566210045	2.6	4.121004566210045
DB00341	7.996194824961948	3.0	4.996194824961948
DB00342	6.727984344422699	2.714285714285714	4.013698630136986
DB00343	7.083713850837139	2.6666666666666665	4.417047184170472
DB00344	8.321156773211568	3.0	5.321156773211568
DB00346	7.090182648401826	2.75	4.340182648401826
DB00347	8.855403348554034	3.0	5.8554033485540335
DB00348	8.716894977168948	3.0	5.716894977168949
DB00349	7.502283105022832	3.3333333333333335	4.168949771689498
DB00350	7.87062404870624	3.0	4.87062404870624
DB00351	5.28386605783866	1.5	3.7838660578386603
DB00353	7.774733637747336	3.0	4.774733637747336
DB00354	8.6103500761035	3.5	5.110350076103501
DB00356	8.297564687975648	3.0	5.297564687975647
DB00357	8.180365296803654	3.0	5.180365296803653
DB00358	8.30517503805175	3.0	5.30517503805175
DB00360	7.893074581430746	3.25	4.643074581430746
DB00361	5.800608828006088	2.0	3.800608828006088
DB00363	6.4972095383054285	2.8518518518518516	3.645357686453577
DB00364	6.644901065449011	2.6	4.04490106544901
DB00366	6.540226136116546	2.571428571428571	3.9687975646879754
DB00367	5.60958904109589	2.1666666666666665	3.4429223744292234
DB00368	6.726027397260273	2.833333333333333	3.8926940639269403
DB00370	6.523021308980213	2.625	3.898021308980213
DB00371	7.0438266630853255	3.1176470588235294	3.926179604261796
DB00372	6.60882800608828	2.0	4.60882800608828
DB00373	5.986301369863014	2.0	3.9863013698630136
DB00374	6.687214611872145	2.6666666666666665	4.020547945205479
DB00376	6.585996955859969	2.6666666666666665	3.9193302891933026
DB00377	6.3242009132420085	2.0	4.3242009132420085
DB00378	5.187975646879757	1.0	4.187975646879757
DB00379	6.700913242009133	2.5	4.200913242009133
DB00380	6.441400304414003	2.5	3.9414003044140027
DB00381	7.293188736681887	3.125	4.168188736681887
DB00382	8.021308980213089	3.0	5.02130898021309
DB00383	7.254185692541856	3.0	4.254185692541856
DB00384	7.433789954337899	3.0	4.433789954337899
DB00385	5.424657534246576	1.5	3.9246575342465753
DB00387	7.070015220700152	3.0	4.070015220700152
DB00388	6.8626331811263315	2.75	4.1126331811263315
DB00389	8.56468797564688	3.0	5.56468797564688
DB00390	6.166775385953468	2.4285714285714284	3.7382039573820394
DB00391	7.027397260273973	3.0	4.027397260273973
DB00392	7.114916286149162	2.333333333333333	4.781582952815829
DB00393	7.314155251141552	3.2	4.114155251141552
DB00394	5.929223744292237	2.0	3.929223744292237
DB00395	7.539573820395738	3.0	4.539573820395738
DB00396	5.815829528158295	2.5	3.3158295281582952
DB00397	6.146879756468797	2.333333333333333	3.813546423135464
DB00398	5.632696831326968	2.272727272727273	3.3599695585996954
DB00399	6.716894977168949	2.5	4.216894977168949
DB00400	8.396499238964992	3.0	5.396499238964992
DB00401	6.97427701674277	2.8000000000000003	4.17427701674277
DB00402	7.579718417047184	3.375	4.204718417047184
DB00403	8.180365296803654	2.5	5.680365296803653
DB00404	7.288527397260274	3.0625	4.226027397260274
DB00405	8.160578386605785	3.0	5.160578386605784
DB00407	8.154490106544902	3.0	5.154490106544901
DB00408	6.611681887366819	2.875	3.7366818873668186
DB00409	7.134094368340945	2.8000000000000003	4.334094368340944
DB00411	6.627853881278538	2.5	4.127853881278538
DB00412	6.761252446183953	2.8571428571428568	3.9041095890410955
DB00413	6.6654490106544895	2.6	4.06544901065449
DB00414	8.692541856925418	3.0	5.692541856925418
DB00415	7.539573820395738	3.0	4.539573820395738
DB00416	8.213089802130899	3.0	5.213089802130898
DB00417	6.291476407914764	2.0	4.291476407914764
DB00418	6.7984152565135645	2.8235294117647056	3.9748858447488584
DB00419	8.419330289193303	3.0	5.419330289193303
DB00420	6.706675364209611	2.714285714285714	3.9923896499238962
DB00421	6.512591670125916	2.909090909090909	3.6035007610350074
DB00422	7.777777777777778	3.0	4.777777777777778
DB00423	11.103500761035008	5.0	6.103500761035007
DB00424	6.812176560121765	2.8000000000000003	4.012176560121765
DB00425	8.177625570776256	3.6	4.577625570776256
DB00427	9.812024353120243	4.0	5.812024353120243
DB00428	7.432267884322679	3.0	4.432267884322679
DB00429	8.06316590563166	3.0	5.063165905631659
DB00431	6.23896499238965	2.7777777777777777	3.461187214611872
DB00432	6.406392694063927	2.0	4.406392694063927
DB00433	7.23972602739726	3.0	4.23972602739726
DB00434	6.638182213524679	2.714285714285714	3.923896499238965
DB00435	7.6596651445966515	3.2	4.459665144596651
DB00436	7.583713850837139	3.1666666666666665	4.417047184170472
DB00437	8.362252663622527	3.0	5.3622526636225265
DB00439	7.0677321156773205	2.0	5.0677321156773205
DB00440	7.82648401826484	3.0	4.82648401826484
DB00441	7.168188736681887	3.0	4.168188736681887
DB00443	4.80669710806697	1.0	3.8066971080669707
DB00444	6.010654490106544	2.0	4.010654490106544
DB00445	6.127853881278538	2.0	4.127853881278538
DB00446	6.569254185692541	2.0	4.569254185692541
DB00448	5.280821917808219	1.5	3.780821917808219
DB00449	6.410197869101978	2.5	3.9101978691019785
DB00450	7.334094368340944	3.0	4.334094368340944
DB00451	5.97945205479452	2.0	3.9794520547945202
DB00452	7.7724505327245055	3.0	4.7724505327245055
DB00454	6.74486301369863	2.875	3.86986301369863
DB00455	7.661339421613394	3.0	4.661339421613394
DB00457	7.302891933028919	3.0	4.302891933028919
DB00458	6.443744292237443	2.72	3.7237442922374426
DB00459	6.060692541856925	2.375	3.685692541856925
DB00461	8.19558599695586	3.5	4.6955859969558595
DB00462	6.4528158295281575	2.333333333333333	4.119482496194824
DB00463	9.574581430745814	3.0	6.574581430745814
DB00464	8.843987823439878	3.5	5.343987823439878
DB00465	7.6248097412480975	3.0	4.6248097412480975
DB00466	8.584474885844749	3.0	5.584474885844749
DB00467	5.968797564687975	2.0	3.9687975646879754
DB00468	6.453576864535768	2.333333333333333	4.120243531202435
DB00469	7.611111111111111	3.0	4.611111111111111
DB00470	8.552511415525114	3.0	5.552511415525114
DB00471	7.193302891933029	2.5	4.693302891933029
DB00472	6.7774516199173735	2.714285714285714	4.063165905631659
DB00473	7.982496194824962	3.0	4.982496194824962
DB00474	8.093607305936072	3.0	5.0936073059360725
DB00475	7.392313546423135	3.25	4.142313546423135
DB00476	8.185692541856925	3.333333333333333	4.852359208523592
DB00477	6.338543496077742	2.8461538461538463	3.4923896499238962
DB00480	5.870471841704719	2.2	3.6704718417047184
DB00481	5.3561643835616435	2.0	3.3561643835616435
DB00482	7.113394216133942	3.0	4.113394216133942
DB00483	7.284018264840183	2.8000000000000003	4.4840182648401825
DB00484	7.993150684931506	3.0	4.993150684931506
DB00486	8.243531202435312	3.0	5.243531202435312
DB00487	5.961187214611872	2.0	3.961187214611872
DB00489	6.398021308980213	2.333333333333333	4.06468797564688
DB00490	6.982713633398564	2.8571428571428568	4.1255707762557075
DB00491	6.4969558599695585	2.5	3.9969558599695585
DB00492	8.330289193302892	3.0	5.3302891933028915
DB00493	6.715590345727332	2.8571428571428568	3.8584474885844746
DB00494	7.643074581430746	3.0	4.643074581430746
DB00495	6.582191780821917	2.5	4.082191780821917
DB00496	7.0738203957382035	3.0	4.0738203957382035
DB00497	7.334855403348554	3.0	4.334855403348554
DB00498	5.263318112633181	1.0	4.263318112633181
DB00499	5.760273972602739	2.0	3.7602739726027394
DB00500	7.678843226788432	3.0	4.678843226788432
DB00501	9.975646879756468	4.0	5.975646879756469
DB00502	6.822678843226788	2.944444444444444	3.878234398782344
DB00503	8.00152207001522	3.0	5.001522070015221
DB00504	7.5159817351598175	3.0	4.5159817351598175
DB00505	7.799847792998477	3.0	4.799847792998477
DB00508	6.99558599695586	2.8000000000000003	4.1955859969558595
DB00509	7.198630136986301	3.0	4.198630136986301
DB00511	7.284627092846271	3.0	4.284627092846271
DB00513	6.787671232876712	2.5	4.287671232876712
DB00514	6.47499456403566	2.761904761904762	3.713089802130898
DB00515	5.6191019786910195	1.75	3.8691019786910195
DB00517	6.988203957382039	2.75	4.238203957382039
DB00518	5.141552511415525	1.5	3.641552511415525
DB00519	8.818112633181126	3.0	5.818112633181126
DB00521	4.931506849315069	1.0	3.931506849315068
DB00523	6.198630136986301	2.5	3.698630136986301
DB00524	8.038812785388128	3.0	5.038812785388128
DB00525	8.780821917808218	3.0	5.780821917808219
DB00527	6.4459665144596645	2.6666666666666665	3.7792998477929984
DB00528	7.229832572298325	2.5	4.729832572298325
DB00530	5.855403348554033	2.5	3.355403348554033
DB00531	5.875951293759512	1.0	4.875951293759512
DB00532	7.509132420091324	3.0	4.509132420091324
DB00533	6.926179604261796	2.0	4.926179604261796
DB00534	7.9520547945205475	3.0	4.9520547945205475
DB00535	8.200152207001523	3.0	5.200152207001522
DB00536	6.531963470319634	2.5	4.031963470319634
DB00537	6.635464231354642	2.5	4.135464231354642
DB00539	5.93531202435312	2.5	3.43531202435312
DB00540	6.401892660975449	2.6956521739130435	3.706240487062405
DB00541	5.675038051750381	2.0	3.6750380517503802
DB00542	8.506849315068493	3.0	5.506849315068493
DB00543	6.47005415737496	2.8604651162790695	3.6095890410958904
DB00544	6.3493150684931505	2.333333333333333	4.0159817351598175
DB00545	6.531202435312024	2.333333333333333	4.197869101978691
DB00546	7.928462709284627	3.0	4.928462709284627
DB00547	5.455859969558599	1.5	3.9558599695585994
DB00548	8.164764079147641	3.25	4.91476407914764
DB00549	9.910197869101978	4.0	5.910197869101978
DB00550	8.337138508371385	3.0	5.3371385083713845
DB00551	8.378234398782343	3.0	5.378234398782344
DB00552	6.8493150684931505	2.0	4.8493150684931505
DB00553	8.560121765601217	3.0	5.560121765601218
DB00554	8.0	3.5	4.5
DB00555	6.784158763610818	3.051282051282051	3.7328767123287667
DB00557	7.614155251141552	3.0	4.614155251141552
DB00558	9.492389649923897	4.0	5.492389649923896
DB00559	7.626331811263318	3.0	4.626331811263318
DB00561	8.031202435312025	3.0	5.031202435312024
DB00562	7.541372630413726	3.272727272727273	4.268645357686453
DB00563	6.595433789954338	2.6	3.9954337899543377
DB00564	6.981389234813892	2.909090909090909	4.072298325722983
DB00565	8.515220700152206	3.0	5.515220700152207
DB00568	6.728881278538813	2.875	3.853881278538813
DB00569	7.409436834094368	3.0	4.409436834094368
DB00570	5.131115459882583	1.857142857142857	3.273972602739726
DB00571	6.508675799086758	2.6	3.9086757990867578
DB00572	6.7591867797347245	2.714285714285714	4.04490106544901
DB00573	6.176179604261796	2.25	3.926179604261796
DB00574	6.816971080669711	2.75	4.066971080669711
DB00575	7.043596434007393	2.8571428571428568	4.186453576864536
DB00579	7.694063926940639	3.0	4.694063926940639
DB00580	7.029680365296803	2.333333333333333	4.69634703196347
DB00583	6.994326829943268	2.909090909090909	4.085235920852359
DB00584	8.526636225266362	3.0	5.526636225266362
DB00585	11.74124809741248	5.0	6.74124809741248
DB00586	6.287671232876712	2.0	4.287671232876712
DB00587	12.769406392694062	5.0	7.769406392694063
DB00588	6.114535768645357	2.25	3.8645357686453576
DB00589	6.689193302891933	2.7333333333333334	3.9558599695585994
DB00590	7.21400304414003	2.8000000000000003	4.41400304414003
DB00591	6.136225266362253	2.333333333333333	3.8028919330289193
DB00592	8.206240487062406	3.0	5.206240487062405
DB00593	8.568493150684931	3.0	5.568493150684931
DB00594	7.4010654490106536	3.222222222222222	4.178843226788432
DB00596	6.019025875190258	2.0	4.019025875190258
DB00598	6.749771689497717	2.8000000000000003	3.949771689497717
DB00599	6.782724505327245	2.75	4.032724505327245
DB00600	8.91248097412481	3.0	5.91248097412481
DB00602	8.159056316590563	3.0	5.159056316590563
DB00603	6.394977168949771	2.888888888888889	3.5060882800608826
DB00604	5.994672754946727	2.0	3.9946727549467274
DB00605	6.123613829093281	2.2857142857142856	3.8378995433789953
DB00606	7.154490106544901	3.0	4.154490106544901
DB00608	6.3705153294194385	2.571428571428571	3.7990867579908674
DB00610	5.627853881278538	1.5	4.127853881278538
DB00611	6.729071537290714	2.6666666666666665	4.062404870624048
DB00612	5.799847792998477	2.0	3.7998477929984777
DB00613	8.814307458143073	3.0	5.814307458143074
DB00615	5.051750380517504	1.5	3.5517503805175035
DB00617	9.248858447488583	3.5	5.748858447488584
DB00618	8.151445966514459	3.0	5.151445966514459
DB00619	5.051750380517504	1.6666666666666665	3.385083713850837
DB00620	4.863774733637747	1.0	3.8637747336377473
DB00621	5.8044140030441405	2.0	3.80441400304414
DB00622	6.552815829528158	2.933333333333333	3.619482496194825
DB00623	5.832137421178517	2.2857142857142856	3.5464231354642313
DB00624	5.538051750380517	2.0	3.538051750380517
DB00626	6.0806697108066965	2.0	4.0806697108066965
DB00627	7.604261796042618	3.0	4.604261796042618
DB00628	7.4990867579908675	3.2	4.299086757990867
DB00629	7.601978691019787	3.0	4.601978691019787
DB00630	6.078995433789954	2.2	3.878995433789954
DB00631	6.949391171993912	2.75	4.199391171993912
DB00633	7.907153729071537	3.0	4.907153729071537
DB00635	5.933789954337899	2.0	3.9337899543378994
DB00636	6.987823439878234	2.5	4.487823439878234
DB00637	6.877853881278538	2.75	4.127853881278538
DB00638	7.879756468797565	3.0	4.879756468797565
DB00640	7.505327245053272	3.0	4.505327245053272
DB00641	5.882039573820395	2.0	3.8820395738203954
DB00642	6.809360730593607	2.75	4.059360730593607
DB00643	5.632420091324201	2.0	3.632420091324201
DB00644	9.123287671232877	3.0	6.123287671232877
DB00645	7.91248097412481	3.0	4.91248097412481
DB00647	7.401826484018264	3.0	4.401826484018264
DB00648	6.179756468797565	2.8000000000000003	3.3797564687975643
DB00650	9.578386605783866	4.0	5.578386605783866
DB00651	7.978691019786909	3.6666666666666665	4.312024353120243
DB00652	6.459665144596651	2.333333333333333	4.126331811263318
