DB00130	6.6834094368340935	2.6666666666666665	4.016742770167427
DB00131	6.034151445966515	2.4375	3.5966514459665144
DB00132	6.688044831880449	2.8181818181818183	3.86986301369863
DB00134	6.609284627092847	2.4000000000000004	4.209284627092846
DB00135	6.9455859969558595	2.75	4.1955859969558595
DB00136	7.279299847792998	3.0	4.279299847792998
DB00138	8.225266362252663	3.0	5.225266362252663
DB00139	6.895738203957382	2.5	4.395738203957382
DB00140	7.462709284627093	3.0	4.462709284627093
DB00141	6.608066971080669	2.5	4.108066971080669
DB00142	6.270928462709285	2.8333333333333335	3.4375951293759512
DB00143	6.641872947208203	2.9736842105263155	3.6681887366818873
DB00144	6.950076103500761	3.1	3.850076103500761
DB00145	6.294194390084801	2.714285714285714	3.5799086757990866
DB00146	7.411719939117199	3.0	4.411719939117199
DB00148	6.6894977168949765	2.6666666666666665	4.0228310502283104
DB00150	6.73896499238965	2.5	4.23896499238965
DB00151	6.725266362252663	2.833333333333333	3.89193302891933
DB00152	10.273972602739725	3.0	7.273972602739725
DB00153	7.1065449010654484	3.1666666666666665	3.939878234398782
DB00155	7.21841704718417	3.1666666666666665	4.051750380517504
DB00156	6.9200913242009126	2.5	4.4200913242009126
DB00157	5.645597172994433	2.6783216783216783	2.9672754946727546
DB00158	8.180365296803654	3.0	5.180365296803653
DB00159	6.728006088280061	2.9000000000000004	3.828006088280061
DB00161	6.892694063926941	2.6666666666666665	4.226027397260274
DB00162	6.9528158295281575	3.0	3.952815829528158
DB00163	5.77869101978691	2.3000000000000003	3.47869101978691
DB00165	8.02283105022831	3.0	5.0228310502283104
DB00166	8.25875190258752	3.333333333333333	4.925418569254186
DB00169	5.113394216133942	1.0	4.113394216133942
DB00170	6.707485817074858	2.7272727272727275	3.9802130898021306
DB00173	6.550989345509893	2.833333333333333	3.71765601217656
DB00174	6.825532724505328	2.875	3.950532724505327
DB00175	6.382800608828006	2.5	3.882800608828006
DB00176	6.975646879756469	2.5	4.475646879756469
DB00177	7.3371385083713845	3.0	4.3371385083713845
DB00178	7.58751902587519	3.0	4.58751902587519
DB00179	5.732876712328767	2.0	3.7328767123287667
DB00180	4.605022831050228	1.0	3.605022831050228
DB00181	7.951293759512938	3.0	4.951293759512938
DB00182	6.698630136986301	2.888888888888889	3.809741248097412
DB00183	7.82724505327245	3.0	4.82724505327245
DB00184	7.084855403348554	2.9166666666666665	4.168188736681887
DB00185	6.78310502283105	2.5	4.28310502283105
DB00186	8.076959665144596	3.5625	4.514459665144597
DB00187	7.686453576864536	3.0	4.686453576864536
DB00188	5.636225266362253	1.6666666666666665	3.9695585996955858
DB00189	13.87945205479452	9.733333333333333	4.146118721461187
DB00190	8.137747336377473	3.0	5.1377473363774735
DB00191	7.697869101978691	3.1666666666666665	4.531202435312024
DB00192	7.761035007610349	3.0	4.761035007610349
DB00193	6.492873944928739	2.7272727272727275	3.765601217656012
DB00194	8.719178082191782	3.0	5.719178082191781
DB00195	6.5289193302891935	2.5	4.0289193302891935
DB00197	6.278538812785388	2.444444444444444	3.8340943683409434
DB00198	7.872907153729071	3.0	4.872907153729071
DB00199	8.238203957382039	3.0	5.238203957382039
DB00200	7.838551859099804	3.571428571428571	4.267123287671232
DB00201	6.479404490106544	2.96875	3.510654490106545
DB00202	7.324961948249619	3.0	4.324961948249619
DB00203	7.816590563165906	3.0	4.816590563165906
DB00204	7.680365296803653	3.0	4.680365296803653
DB00205	6.784627092846271	2.333333333333333	4.451293759512938
DB00206	7.04490106544901	3.0	4.04490106544901
DB00207	6.621765601217656	1.0	5.621765601217656
DB00208	5.279299847792998	1.0	4.279299847792998
DB00209	7.181126331811263	3.0	4.181126331811263
DB00210	5.572298325722983	2.333333333333333	3.2389649923896497
DB00211	7.15372907153729	2.6666666666666665	4.487062404870624
DB00212	9.710806697108067	4.0	5.710806697108067
DB00213	6.39117199391172	2.0	4.39117199391172
DB00214	7.020547945205479	2.5	4.520547945205479
DB00215	6.932267884322679	2.0	4.932267884322679
DB00216	7.972222222222222	3.25	4.722222222222222
DB00217	6.679821700369645	2.8571428571428568	3.822678843226788
DB00218	6.364535768645357	2.0	4.364535768645357
DB00219	8.199391171993911	3.0	5.199391171993911
DB00221	6.30593607305936	2.5	3.8059360730593603
DB00222	8.12138508371385	3.25	4.87138508371385
DB00223	6.773211567732115	2.5	4.273211567732115
DB00226	8.39345509893455	3.0	5.393455098934551
DB00227	5.974885844748858	2.333333333333333	3.641552511415525
DB00228	6.742855676979119	3.089887640449438	3.65296803652968
DB00230	7.351598173515981	3.0	4.351598173515981
DB00231	7.335235920852359	3.25	4.085235920852359
DB00232	12.860730593607306	5.0	7.860730593607306
DB00233	6.819025875190258	2.8000000000000003	4.019025875190258
DB00234	8.585996955859969	3.0	5.58599695585997
DB00235	7.67351598173516	3.0	4.67351598173516
DB00237	6.992613483749664	3.0588235294117645	3.9337899543378994
DB00239	7.703196347031963	3.0	4.703196347031963
DB00240	5.929984779299847	2.0	3.9299847792998475
DB00241	7.1401506048225585	3.052631578947368	4.08751902587519
DB00242	6.462252663622527	2.6	3.8622526636225265
DB00243	6.935259539180182	3.103448275862069	3.8318112633181123
DB00244	6.543052837573385	2.714285714285714	3.828767123287671
DB00245	7.573059360730594	3.0	4.573059360730594
DB00246	6.522880149261059	2.838709677419355	3.6841704718417043
DB00247	6.632800608828006	2.75	3.882800608828006
DB00248	6.329832572298326	2.6	3.7298325722983257
DB00252	7.149590943683409	3.28125	3.868340943683409
DB00253	5.579528158295282	1.75	3.8295281582952816
DB00255	5.114916286149162	2.0	3.1149162861491626
DB00257	7.013698630136986	2.6666666666666665	4.34703196347032
DB00260	8.342465753424658	3.0	5.342465753424658
DB00261	8.119482496194824	3.0	5.119482496194824
DB00262	7.437595129375951	3.0	4.437595129375951
DB00264	6.3044140030441405	2.5	3.80441400304414
DB00266	6.095890410958904	2.0	4.095890410958904
DB00268	7.06468797564688	2.888888888888889	4.175799086757991
DB00270	7.1729723853011516	2.8571428571428568	4.315829528158295
DB00272	8.976407914764078	3.0	5.976407914764079
DB00273	7.203848662752772	3.071428571428571	4.1324200913242
DB00275	6.184170471841704	2.0	4.184170471841704
DB00276	6.075951293759513	2.2	3.875951293759513
DB00277	6.2060230484888015	2.642857142857143	3.5631659056316587
DB00278	7.417808219178082	3.0	4.417808219178082
DB00279	6.055555555555555	2.333333333333333	3.722222222222222
DB00280	7.110350076103501	3.0	4.110350076103501
DB00281	6.514459665144596	3.0	3.5144596651445963
DB00282	6.345509893455098	2.5	3.8455098934550986
DB00283	7.968797564687975	3.0	4.968797564687975
DB00284	7.7218417047184165	3.25	4.4718417047184165
DB00285	6.885083713850837	2.333333333333333	4.551750380517504
DB00286	4.675799086757991	1.5	3.1757990867579906
DB00287	8.419330289193303	3.0	5.419330289193303
DB00288	5.946575342465753	2.2	3.746575342465753
DB00289	7.235851667358517	3.181818181818182	4.054033485540335
DB00290	6.0806697108066965	2.0	4.0806697108066965
DB00292	7.566114916286149	3.4375	4.128614916286149
DB00293	6.276255707762557	2.0	4.276255707762557
DB00294	6.426179604261796	2.0	4.426179604261796
DB00295	6.431126331811263	2.25	4.181126331811263
DB00296	10.23972602739726	4.0	6.23972602739726
DB00297	8.574581430745814	3.5	5.074581430745814
DB00298	6.6894977168949765	2.5	4.1894977168949765
DB00299	5.9589041095890405	2.0	3.958904109589041
DB00302	8.330289193302892	3.0	5.3302891933028915
DB00304	6.2214611872146115	2.5	3.7214611872146115
DB00306	7.276736361451574	3.2105263157894735	4.066210045662101
DB00307	6.34779299847793	2.333333333333333	4.014459665144597
DB00308	7.089041095890411	3.0	4.089041095890411
DB00309	7.318112633181126	3.0	4.318112633181126
DB00310	9.605022831050228	4.0	5.605022831050228
DB00311	8.955859969558599	4.0	4.955859969558599
DB00312	6.922374429223744	3.0	3.922374429223744
DB00313	6.628614916286149	3.0	3.628614916286149
DB00315	7.365677321156773	3.25	4.115677321156773
DB00316	6.818112633181126	2.833333333333333	3.984779299847793
DB00317	4.755707762557078	1.0	3.7557077625570776
DB00318	6.426179604261796	2.333333333333333	4.0928462709284625
DB00320	7.4100456621004565	3.2	4.210045662100456
DB00321	6.231354642313546	3.0	3.2313546423135464
DB00322	7.671232876712328	3.0	4.671232876712328
DB00323	7.7214611872146115	3.0	4.7214611872146115
DB00324	4.904870624048706	1.0	3.904870624048706
DB00325	6.8432267884322675	2.833333333333333	4.0098934550989345
DB00327	7.019786910197869	2.6666666666666665	4.353120243531202
DB00328	6.84703196347032	2.888888888888889	3.9581430745814306
DB00331	6.812404870624048	2.75	4.062404870624048
DB00332	6.9010654490106536	2.6666666666666665	4.2343987823439875
DB00333	6.813655142422265	2.9285714285714284	3.885083713850837
DB00334	6.594368340943683	3.0	3.5943683409436833
DB00335	6.526636225266362	2.5	4.026636225266362
DB00337	6.375951293759512	2.333333333333333	4.042617960426179
DB00338	6.122526636225266	2.0	4.122526636225266
DB00340	6.62283105022831	2.6	4.0228310502283104
DB00341	7.34855403348554	2.0	5.34855403348554
DB00342	7.174059578169167	3.142857142857143	4.031202435312024
DB00343	6.5867579908675795	2.333333333333333	4.2534246575342465
DB00344	8.787671232876711	3.5	5.287671232876712
DB00346	7.1955859969558595	3.0	4.1955859969558595
DB00347	8.519025875190259	3.0	5.519025875190258
DB00348	8.650684931506849	3.0	5.650684931506849
DB00349	14.040030441400305	9.733333333333333	4.306697108066971
DB00350	7.954337899543379	3.0	4.954337899543379
DB00351	5.929223744292237	2.0	3.929223744292237
DB00353	7.829528158295282	3.0	4.829528158295282
DB00354	8.608828006088281	3.5	5.10882800608828
DB00356	7.751902587519026	3.0	4.751902587519026
DB00357	8.041856925418568	3.0	5.041856925418569
DB00358	8.096651445966515	3.0	5.096651445966514
DB00360	7.087899543378995	2.75	4.337899543378995
DB00361	4.7914764079147645	1.0	3.791476407914764
DB00363	6.274987316083206	2.6296296296296293	3.645357686453577
DB00364	6.804566210045662	2.8000000000000003	4.004566210045662
DB00366	6.675690367471189	2.571428571428571	4.104261796042618
DB00367	5.516742770167427	2.1666666666666665	3.350076103500761
DB00368	6.663622526636225	2.833333333333333	3.8302891933028915
DB00370	6.895547945205479	2.875	4.020547945205479
DB00371	7.256603097860149	3.235294117647059	4.02130898021309
DB00372	6.232876712328767	2.0	4.232876712328767
DB00373	6.43455098934551	2.5	3.9345509893455097
DB00374	5.691019786910198	1.6666666666666665	4.024353120243531
DB00376	6.533485540334855	2.5	4.033485540334855
DB00377	6.340182648401826	2.0	4.340182648401826
DB00378	6.383561643835616	2.0	4.383561643835616
DB00379	7.4459665144596645	3.0	4.4459665144596645
DB00380	5.965753424657533	2.0	3.965753424657534
DB00381	7.22355403348554	2.875	4.34855403348554
DB00382	7.044901065449011	2.6666666666666665	4.378234398782344
DB00383	6.844368340943683	2.75	4.094368340943683
DB00384	6.8112633181126325	2.5	4.3112633181126325
DB00385	6.077625570776256	2.0	4.077625570776256
DB00387	7.114916286149163	3.0	4.114916286149163
DB00388	6.667427701674277	2.5	4.167427701674277
DB00389	9.540334855403348	4.0	5.540334855403348
DB00390	5.642313546423136	2.0	3.6423135464231353
DB00391	6.795662100456621	2.75	4.045662100456621
DB00392	9.04185692541857	3.6666666666666665	5.3751902587519025
DB00393	7.380365296803653	3.2	4.180365296803653
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.550989345509893	3.0	4.550989345509893
DB00396	5.662861491628615	2.5	3.1628614916286146
DB00397	7.060882800608828	3.1666666666666665	3.894216133942161
DB00398	5.684032101840321	2.3636363636363638	3.320395738203957
DB00399	7.3112633181126325	3.0	4.3112633181126325
DB00400	8.028919330289193	3.0	5.0289193302891935
DB00401	7.360730593607306	3.0	4.360730593607306
DB00402	7.287861491628615	3.125	4.162861491628615
DB00403	7.928462709284627	3.0	4.928462709284627
DB00404	7.410578386605784	3.25	4.160578386605784
DB00405	8.040334855403348	3.0	5.040334855403349
DB00407	8.308980213089802	3.0	5.308980213089802
DB00408	6.52501902587519	2.9375	3.58751902587519
DB00409	6.943074581430746	2.8000000000000003	4.143074581430746
DB00411	6.885083713850837	2.833333333333333	4.051750380517504
DB00412	5.767884322678843	2.0	3.767884322678843
DB00413	7.043531202435313	2.8000000000000003	4.243531202435312
DB00414	9.649923896499239	4.0	5.649923896499239
DB00415	6.946727549467274	2.6666666666666665	4.280060882800608
DB00416	7.7024353120243525	3.0	4.7024353120243525
DB00417	7.707001522070015	3.0	4.707001522070015
DB00418	6.995433789954338	3.0	3.9954337899543377
DB00419	8.184931506849315	3.0	5.184931506849315
DB00420	6.497608175690367	2.571428571428571	3.926179604261796
DB00421	6.545938840459389	2.9393939393939394	3.606544901065449
DB00422	7.736681887366819	3.0	4.736681887366819
DB00423	8.878234398782343	3.0	5.878234398782344
DB00424	6.879908675799086	2.8000000000000003	4.079908675799087
DB00425	7.735920852359208	3.0	4.735920852359208
DB00427	7.949010654490106	3.0	4.949010654490106
DB00428	7.685692541856925	3.0	4.685692541856925
DB00429	7.875951293759512	2.5	5.375951293759512
DB00431	6.324961948249619	2.7777777777777777	3.5471841704718416
DB00432	7.357686453576864	3.0	4.357686453576864
DB00433	7.10882800608828	3.0	4.10882800608828
DB00434	6.9908675799086755	3.0	3.9908675799086755
DB00435	7.771537290715373	3.2	4.571537290715373
DB00436	7.6834094368340935	3.1666666666666665	4.516742770167427
DB00437	8.71765601217656	3.0	5.71765601217656
DB00439	8.310502283105023	3.0	5.310502283105023
DB00440	8.10730593607306	3.0	5.107305936073059
DB00441	6.998858447488584	2.75	4.248858447488584
DB00443	6.031202435312024	2.0	4.031202435312024
DB00444	5.5882800608828	1.5	4.0882800608828
DB00445	6.648401826484018	2.5	4.148401826484018
DB00446	7.474124809741248	3.0	4.474124809741248
DB00448	6.059360730593607	2.0	4.059360730593607
DB00449	6.409436834094368	2.5	3.909436834094368
DB00450	6.858447488584475	2.5	4.358447488584475
DB00451	6.1959665144596645	2.25	3.945966514459665
DB00452	7.498477929984779	3.0	4.498477929984779
DB00454	6.546803652968036	2.75	3.7968036529680362
DB00455	7.21841704718417	2.5	4.71841704718417
DB00457	6.887366818873668	2.6666666666666665	4.220700152207002
DB00458	6.599178082191781	2.88	3.719178082191781
DB00459	6.15296803652968	2.5	3.65296803652968
DB00461	7.656773211567732	3.0	4.656773211567732
DB00462	7.638508371385083	3.333333333333333	4.30517503805175
DB00463	9.850076103500761	4.0	5.8500761035007605
DB00464	7.539573820395738	3.0	4.539573820395738
DB00465	7.531202435312024	3.0	4.531202435312024
DB00466	8.669710806697108	3.0	5.669710806697108
DB00467	6.5038051750380514	2.5	4.0038051750380514
DB00468	6.875951293759513	2.6666666666666665	4.209284627092846
DB00469	7.0228310502283104	2.5	4.5228310502283104
DB00470	9.072298325722983	3.5	5.572298325722983
DB00471	7.277777777777778	3.0	4.277777777777778
DB00472	6.918786692759295	2.8571428571428568	4.061643835616438
DB00473	7.469558599695586	3.0	4.469558599695586
DB00474	8.554033485540334	3.0	5.554033485540335
DB00475	7.151541095890411	3.0625	4.089041095890411
DB00476	7.929223744292237	3.333333333333333	4.595890410958904
DB00477	6.197634937360965	2.6923076923076925	3.505327245053272
DB00480	6.270624048706241	2.4000000000000004	3.87062404870624
DB00481	5.71765601217656	2.5	3.21765601217656
DB00482	6.712328767123288	2.5	4.212328767123288
DB00483	7.143378995433789	2.6	4.543378995433789
DB00484	7.7283105022831045	3.0	4.7283105022831045
DB00486	8.203957382039572	3.0	5.203957382039573
DB00487	5.4710806697108065	1.5	3.9710806697108065
DB00489	6.301369863013698	2.333333333333333	3.968036529680365
DB00490	7.04490106544901	3.0	4.04490106544901
DB00491	6.5	2.5	4.0
DB00492	8.506849315068493	3.0	5.506849315068493
DB00493	6.901282887584257	2.8571428571428568	4.0441400304414
DB00494	7.583713850837138	3.0	4.583713850837138
DB00495	6.281582952815829	2.0	4.281582952815829
DB00496	6.601522070015221	2.6	4.001522070015221
DB00497	6.453576864535768	2.333333333333333	4.120243531202435
DB00498	6.212328767123288	2.0	4.212328767123288
DB00499	6.557077625570775	2.6666666666666665	3.890410958904109
DB00500	7.535768645357686	3.0	4.535768645357686
DB00501	9.93683409436834	4.0	5.936834094368341
DB00502	6.526636225266362	2.722222222222222	3.80441400304414
DB00503	6.342465753424658	2.0	4.342465753424658
DB00504	7.45662100456621	3.0	4.45662100456621
DB00505	8.058599695585997	3.0	5.058599695585997
DB00508	7.15296803652968	3.0	4.15296803652968
DB00509	7.7214611872146115	3.333333333333333	4.3881278538812785
DB00511	5.975646879756469	2.0	3.975646879756469
DB00513	6.318112633181126	2.0	4.318112633181126
DB00514	6.685583822570123	2.9047619047619047	3.780821917808219
DB00515	5.80593607305936	2.0	3.8059360730593603
DB00517	7.367579908675799	3.0	4.367579908675799
DB00518	5.143074581430746	1.5	3.6430745814307457
DB00519	8.736681887366817	3.0	5.736681887366818
DB00521	6.344748858447488	2.5	3.8447488584474883
DB00523	6.097983257229832	2.375	3.7229832572298323
DB00524	8.472602739726028	3.0	5.472602739726027
DB00525	8.395738203957382	3.0	5.395738203957381
DB00527	6.530441400304413	2.6666666666666665	3.8637747336377473
DB00528	7.793759512937595	3.0	4.793759512937595
DB00530	4.878995433789954	1.5	3.378995433789954
DB00531	7.438356164383562	3.0	4.438356164383562
DB00532	6.843987823439878	2.5	4.343987823439878
DB00533	6.751902587519026	2.0	4.751902587519026
DB00534	8.767123287671232	4.0	4.767123287671232
DB00535	8.745053272450534	3.0	5.745053272450533
DB00536	6.4901065449010655	2.5	3.990106544901065
DB00537	6.781582952815829	2.5	4.281582952815829
DB00539	5.0867579908675795	1.5	3.5867579908675795
DB00540	6.31970088015353	2.6956521739130435	3.6240487062404867
DB00541	5.2153729071537285	1.5	3.715372907153729
DB00542	8.039573820395738	3.0	5.039573820395738
DB00543	6.635800502637075	2.9767441860465116	3.659056316590563
DB00544	5.968036529680365	2.0	3.968036529680365
DB00545	6.136225266362253	2.0	4.136225266362253
DB00546	7.76179604261796	3.0	4.76179604261796
DB00547	6.113774733637747	2.25	3.8637747336377473
DB00548	7.876712328767123	3.0	4.876712328767123
DB00549	8.575342465753424	3.0	5.575342465753424
DB00550	8.575342465753424	3.0	5.575342465753424
DB00551	8.235920852359207	3.0	5.235920852359208
DB00552	7.8432267884322675	3.0	4.8432267884322675
DB00553	8.854642313546423	3.0	5.854642313546423
DB00554	7.556316590563165	3.0	4.556316590563165
DB00555	6.945556726378644	3.128205128205128	3.8173515981735155
DB00557	7.74124809741248	3.0	4.74124809741248
DB00558	7.551750380517504	3.0	4.551750380517504
DB00559	7.340182648401826	3.0	4.340182648401826
DB00561	8.473363774733638	3.5	4.973363774733637
DB00562	7.667635256676352	3.4545454545454546	4.213089802130898
DB00563	7.08751902587519	3.0	4.08751902587519
DB00564	7.681818181818182	3.181818181818182	4.5
DB00565	9.012176560121766	3.0	6.012176560121765
DB00568	7.182933789954338	3.1875	3.9954337899543377
DB00569	7.6955859969558595	2.5	5.1955859969558595
DB00570	5.272233094150902	2.142857142857143	3.1293759512937593
DB00571	6.664535768645358	2.8000000000000003	3.8645357686453576
DB00572	6.364644487932159	2.4285714285714284	3.9360730593607305
DB00573	5.665525114155251	1.75	3.9155251141552507
DB00574	6.781202435312024	2.75	4.031202435312024
DB00575	7.828332246140465	3.2857142857142856	4.542617960426179
DB00579	7.684931506849315	3.0	4.684931506849315
DB00580	7.3363774733637745	3.0	4.3363774733637745
DB00583	6.9395323093953225	2.909090909090909	4.030441400304413
DB00584	7.840943683409437	2.0	5.840943683409437
DB00585	8.598934550989345	3.0	5.598934550989346
DB00586	7.900304414003044	3.0	4.900304414003044
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	6.389649923896499	2.5	3.889649923896499
DB00589	6.534246575342465	2.6666666666666665	3.8675799086757987
DB00590	7.152359208523592	2.8000000000000003	4.352359208523592
DB00591	5.922374429223744	2.333333333333333	3.5890410958904106
DB00592	8.141552511415526	3.0	5.141552511415525
DB00593	11.62861491628615	5.0	6.628614916286149
DB00594	7.232876712328767	3.1111111111111107	4.121765601217656
DB00596	5.8493150684931505	2.0	3.8493150684931505
DB00598	6.533028919330289	2.6	3.933028919330289
DB00599	7.161339421613394	3.0	4.161339421613394
DB00600	11.688736681887367	5.0	6.688736681887367
DB00602	8.168188736681888	3.0	5.168188736681887
DB00603	6.508371385083713	3.1111111111111107	3.3972602739726026
DB00604	6.395357686453576	2.25	4.145357686453576
DB00605	7.034790171776473	3.142857142857143	3.89193302891933
DB00606	7.06358101563581	2.909090909090909	4.154490106544901
DB00608	6.551424222657099	2.714285714285714	3.837138508371385
DB00610	7.502283105022831	3.0	4.502283105022831
DB00611	6.816590563165905	2.6666666666666665	4.149923896499239
DB00612	6.052511415525114	2.0	4.052511415525114
DB00613	11.284627092846272	5.0	6.284627092846271
DB00615	5.550989345509893	2.0	3.550989345509893
DB00617	10.122526636225267	4.0	6.122526636225266
DB00618	7.959665144596651	3.0	4.959665144596651
DB00619	5.863774733637747	2.333333333333333	3.530441400304414
DB00620	5.9710806697108065	2.0	3.9710806697108065
DB00621	5.91324200913242	2.0	3.91324200913242
DB00622	6.738508371385084	2.933333333333333	3.8051750380517504
DB00623	5.854968471406828	2.2857142857142856	3.5692541856925417
DB00624	4.993911719939117	1.6666666666666665	3.3272450532724505
DB00626	5.390410958904109	1.5	3.890410958904109
DB00627	7.0098934550989345	2.5	4.5098934550989345
DB00628	7.4840182648401825	3.3333333333333335	4.1506849315068495
DB00629	7.512176560121765	3.0	4.512176560121765
DB00630	6.241704718417047	2.4000000000000004	3.8417047184170467
DB00631	6.286529680365296	2.25	4.036529680365296
DB00633	8.146118721461187	3.0	5.146118721461187
DB00635	6.055555555555555	2.0	4.055555555555555
DB00636	7.024353120243531	2.5	4.524353120243531
DB00637	6.640410958904109	2.75	3.890410958904109
DB00638	7.589041095890411	3.0	4.589041095890411
DB00640	7.565068493150685	3.25	4.315068493150685
DB00641	6.4649923896499235	2.6666666666666665	3.798325722983257
DB00642	6.275875190258752	2.25	4.025875190258752
DB00643	5.659056316590563	2.0	3.659056316590563
DB00644	9.865296803652967	4.0	5.865296803652968
DB00645	8.0662100456621	3.5	4.5662100456621
DB00647	6.929604261796042	2.75	4.179604261796042
DB00648	6.560121765601218	3.0	3.5601217656012176
DB00650	8.45281582952816	3.0	5.452815829528158
DB00651	7.003044140030441	2.833333333333333	4.169710806697108
DB00652	7.569254185692541	3.333333333333333	4.235920852359208
