DB00047	5.356925418569254	1.5	3.856925418569254
DB00048	7.2343987823439875	3.0	4.2343987823439875
DB00050	8.166666666666666	3.0	5.166666666666666
DB00051	6.037290715372907	2.0	4.037290715372907
DB00052	7.315068493150685	3.0	4.315068493150685
DB00054	5.785540334855403	1.8	3.9855403348554033
DB00055	6.978386605783866	2.9000000000000004	4.078386605783866
DB00056	7.025875190258752	2.5	4.525875190258752
DB00058	7.706240487062405	3.0	4.706240487062405
DB00060	7.945205479452055	3.0	4.945205479452055
DB00061	4.571537290715373	1.0	3.571537290715373
DB00062	6.199391171993912	2.0	4.199391171993912
DB00063	7.429984779299848	3.0	4.429984779299848
DB00065	5.201674277016743	1.0	4.201674277016743
DB00066	7.444444444444445	3.0	4.444444444444445
DB00067	7.9520547945205475	3.0	4.9520547945205475
DB00068	7.525114155251141	3.0	4.525114155251141
DB00069	7.340943683409437	3.0	4.340943683409437
DB00070	5.039573820395738	1.0	4.039573820395738
DB00071	6.371150919096125	2.6923076923076925	3.678843226788432
DB00072	5.945205479452055	2.0	3.9452054794520546
DB00073	5.9459665144596645	1.0	4.9459665144596645
DB00074	7.553272450532725	3.0	4.553272450532725
DB00075	6.396955859969559	2.4000000000000004	3.9969558599695585
DB00078	7.828767123287671	3.0	4.828767123287671
DB00081	5.845509893455099	1.5	4.345509893455099
DB00082	6.440639269406392	2.0	4.440639269406392
DB00083	7.417047184170472	3.0	4.417047184170472
DB00086	6.071537290715373	2.0	4.071537290715373
DB00087	7.382039573820395	3.0	4.382039573820395
DB00089	8.716894977168948	3.0	5.716894977168949
DB00091	6.304870624048706	2.4000000000000004	3.904870624048706
DB00092	7.424657534246575	3.0	4.424657534246575
DB00093	10.1103500761035	4.0	6.110350076103501
DB00094	7.335616438356164	3.0	4.335616438356164
DB00095	8.085996955859969	3.0	5.08599695585997
DB00097	7.318112633181126	2.5	4.818112633181126
DB00098	6.232876712328767	2.444444444444444	3.7884322678843225
DB00099	7.481735159817351	3.0	4.481735159817351
DB00100	6.929984779299847	3.0	3.9299847792998475
DB00102	6.590563165905632	2.6666666666666665	3.923896499238965
DB00104	8.225266362252663	3.0	5.225266362252663
DB00105	7.376712328767123	3.0	4.376712328767123
DB00106	8.301369863013697	3.0	5.301369863013698
DB00107	7.63531202435312	3.2	4.43531202435312
DB00108	5.8382800608828	2.25	3.5882800608828003
DB00110	6.970890410958904	2.875	4.095890410958904
DB00111	8.237442922374429	3.0	5.237442922374429
DB00112	6.687975646879756	2.5555555555555554	4.1324200913242
DB00114	6.218708507399851	2.8085106382978724	3.4101978691019785
DB00115	7.191780821917808	3.0	4.191780821917808
DB00118	7.103500761035008	3.0	4.103500761035008
DB00119	6.431071972167862	2.7857142857142856	3.645357686453577
DB00120	7.145357686453576	3.0	4.145357686453576
DB00121	6.3751902587519025	2.5	3.8751902587519025
DB00122	6.432267884322679	2.5	3.9322678843226786
DB00123	6.3177321156773205	2.25	4.0677321156773205
DB00126	6.218199608610567	2.8095238095238093	3.4086757990867578
DB00128	6.286149162861491	2.611111111111111	3.6750380517503802
DB00129	6.749010654490107	2.8000000000000003	3.9490106544901065
DB00130	6.366818873668188	2.333333333333333	4.033485540334855
DB00131	6.130422374429223	2.6875	3.4429223744292234
DB00132	6.819288778192888	2.909090909090909	3.9101978691019785
DB00134	7.254946727549467	3.0	4.254946727549467
DB00135	6.8824200913242	2.75	4.1324200913242
DB00136	6.856925418569254	2.5	4.356925418569254
DB00138	8.299847792998477	3.0	5.299847792998477
DB00139	8.480213089802131	3.5	4.980213089802131
DB00140	7.687975646879757	3.0	4.687975646879757
DB00141	6.7085235920852355	2.6666666666666665	4.0418569254185694
DB00142	6.240639269406392	2.8	3.4406392694063923
DB00143	6.478891292157334	2.9210526315789473	3.5578386605783865
DB00144	6.8363774733637745	3.0	3.8363774733637745
DB00145	6.602304848880191	2.952380952380952	3.6499238964992387
DB00146	7.283866057838661	3.0	4.283866057838661
DB00148	6.867579908675799	2.833333333333333	4.034246575342466
DB00150	7.409436834094368	3.0	4.409436834094368
DB00151	6.723744292237442	2.833333333333333	3.890410958904109
DB00152	12.522070015220699	5.0	7.5220700152207
DB00153	6.578576864535768	2.7916666666666665	3.7869101978691018
DB00155	6.725266362252663	2.833333333333333	3.89193302891933
DB00156	5.823439878234399	1.5	4.323439878234399
DB00157	5.661105256995668	2.6923076923076925	2.9687975646879754
DB00158	10.595738203957382	5.2	5.395738203957381
DB00159	6.4398782343987815	2.5	3.939878234398782
DB00161	7.56468797564688	3.0	4.56468797564688
DB00162	6.959665144596651	3.0	3.9596651445966513
DB00163	5.898934550989345	2.3000000000000003	3.598934550989345
DB00165	5.713089802130898	1.0	4.713089802130898
DB00166	8.270167427701674	3.0	5.270167427701674
DB00169	6.365296803652968	2.0	4.365296803652968
DB00170	6.896153313961533	2.909090909090909	3.987062404870624
DB00173	5.835616438356164	2.1666666666666665	3.6689497716894977
DB00174	6.587709284627093	2.625	3.962709284627093
DB00175	5.7724505327245055	2.0	3.772450532724505
DB00176	7.880517503805175	3.0	4.880517503805175
DB00177	6.187214611872146	2.0	4.187214611872146
DB00178	8.026636225266362	3.0	5.026636225266362
DB00179	5.570776255707762	1.6666666666666665	3.9041095890410955
DB00180	4.875951293759513	1.0	3.875951293759513
DB00181	7.516742770167427	3.0	4.516742770167427
DB00182	6.839421613394216	3.0	3.839421613394216
DB00183	7.76179604261796	3.0	4.76179604261796
DB00184	7.098173515981735	3.0	4.098173515981735
DB00185	6.576103500761035	2.5	4.076103500761035
DB00186	7.400589802130898	3.1875	4.213089802130898
DB00187	8.418569254185693	3.0	5.418569254185693
DB00188	5.5867579908675795	1.6666666666666665	3.920091324200913
DB00189	7.652815829528158	3.533333333333333	4.119482496194824
DB00190	9.93759512937595	4.0	5.937595129375951
DB00191	7.533485540334855	3.0	4.533485540334855
DB00192	8.273972602739725	3.0	5.273972602739725
DB00193	6.564964715649648	2.772727272727273	3.7922374429223744
DB00194	8.183409436834093	3.0	5.183409436834094
DB00195	5.819634703196346	2.0	3.8196347031963467
DB00197	6.546423135464231	2.6666666666666665	3.8797564687975643
DB00198	7.596651445966514	3.0	4.596651445966514
DB00199	8.506849315068493	3.5	5.006849315068493
DB00200	7.281582952815829	3.0	4.281582952815829
DB00201	6.65001902587519	3.0625	3.58751902587519
DB00202	7.480974124809741	3.0	4.480974124809741
DB00203	7.842465753424658	3.0	4.842465753424658
DB00204	7.660578386605784	3.0	4.660578386605784
DB00205	7.863774733637747	3.0	4.863774733637747
DB00206	7.411719939117199	3.0	4.411719939117199
DB00207	8.65296803652968	3.0	5.65296803652968
DB00208	6.649162861491629	2.0	4.649162861491629
DB00209	7.584474885844749	3.0	4.584474885844749
DB00210	6.213089802130898	2.7777777777777777	3.43531202435312
DB00211	7.204718417047184	3.0	4.204718417047184
DB00212	8.440639269406393	3.0	5.440639269406392
DB00213	7.363774733637747	3.0	4.363774733637747
DB00214	6.670471841704718	2.0	4.670471841704718
DB00215	7.846270928462709	3.0	4.846270928462709
DB00216	7.776255707762557	3.0	4.776255707762557
DB00217	6.645575125027179	2.8571428571428568	3.7884322678843225
DB00218	5.36986301369863	1.0	4.36986301369863
DB00219	8.403348554033485	3.0	5.403348554033485
DB00221	6.447488584474886	2.5	3.9474885844748857
DB00222	8.106164383561644	3.25	4.8561643835616435
DB00223	6.351598173515981	2.5	3.8515981735159817
DB00226	8.525875190258752	3.0	5.525875190258752
DB00227	6.124048706240487	2.333333333333333	3.7907153729071537
DB00228	6.6372941357549635	3.1235955056179776	3.513698630136986
DB00230	6.493150684931507	2.0	4.493150684931507
DB00231	7.379946727549467	3.125	4.254946727549467
DB00232	8.538051750380518	3.0	5.538051750380517
DB00233	6.503348554033485	2.6	3.903348554033485
DB00234	10.015981735159816	4.0	6.015981735159817
DB00235	8.32420091324201	3.0	5.3242009132420085
DB00237	6.927835974572478	3.235294117647059	3.6925418569254185
DB00239	7.498477929984779	3.0	4.498477929984779
DB00240	6.297564687975647	2.5	3.7975646879756466
DB00241	7.043378995433789	3.0	4.043378995433789
DB00242	6.861187214611872	2.9000000000000004	3.961187214611872
DB00243	6.979399569621582	3.103448275862069	3.875951293759513
DB00244	6.240595781691672	2.4285714285714284	3.8120243531202433
DB00245	8.241552511415525	3.6	4.641552511415525
DB00246	6.731354642313546	3.0	3.7313546423135464
DB00247	6.7659817351598175	2.75	4.0159817351598175
DB00248	6.662328767123288	2.95	3.7123287671232874
DB00252	7.104499619482496	3.15625	3.948249619482496
DB00253	6.025494672754947	2.25	3.7754946727549465
DB00255	5.052511415525114	1.7777777777777777	3.274733637747336
DB00257	6.662861491628615	2.333333333333333	4.329528158295282
DB00260	5.237442922374429	1.0	4.237442922374429
DB00261	7.9589041095890405	3.0	4.9589041095890405
DB00262	7.611111111111111	3.0	4.611111111111111
DB00264	5.799086757990867	2.0	3.7990867579908674
DB00266	7.199391171993912	3.0	4.199391171993912
DB00268	6.80593607305936	2.7777777777777777	4.028158295281583
DB00270	7.385301152424439	2.8571428571428568	4.528158295281583
DB00272	12.076864535768646	5.0	7.076864535768645
DB00273	7.6165470754511855	3.4285714285714284	4.187975646879757
DB00275	6.258751902587519	2.0	4.258751902587519
DB00276	6.0188736681887365	2.2	3.8188736681887363
DB00277	6.296477495107632	2.714285714285714	3.5821917808219177
DB00278	7.9969558599695585	3.0	4.9969558599695585
DB00279	5.775494672754947	2.0	3.7754946727549465
DB00280	7.316019786910197	3.125	4.191019786910197
DB00281	6.484969558599696	3.125	3.3599695585996954
DB00282	6.132800608828006	2.25	3.882800608828006
DB00283	7.991628614916286	3.0	4.991628614916286
DB00284	8.169710806697108	3.5	4.669710806697108
DB00285	7.771689497716895	3.0	4.771689497716895
DB00286	4.873668188736682	1.5	3.3736681887366817
DB00287	8.133942161339421	3.0	5.133942161339421
DB00288	6.4470319634703195	2.6	3.8470319634703194
DB00289	6.853950463539505	2.8181818181818183	4.035768645357686
DB00290	7.171232876712328	3.0	4.171232876712328
DB00292	7.791571537290715	3.5625	4.229071537290715
DB00293	7.053272450532725	2.5	4.553272450532725
DB00294	6.361491628614916	2.0	4.361491628614916
DB00295	6.386225266362253	2.25	4.136225266362253
DB00296	8.654490106544902	3.0	5.654490106544901
DB00297	8.503805175038051	3.0	5.5038051750380514
DB00298	6.936453576864536	2.75	4.186453576864536
DB00299	6.0220700152207	2.0	4.0220700152207
DB00302	7.579908675799087	3.0	4.579908675799087
DB00304	5.098173515981735	1.5	3.5981735159817347
DB00306	7.266081871345029	3.2105263157894735	4.055555555555555
DB00307	6.280060882800608	2.333333333333333	3.9467275494672753
DB00308	7.060882800608828	3.0	4.060882800608828
DB00309	7.560882800608828	3.0	4.560882800608828
DB00310	8.401065449010655	3.0	5.401065449010654
DB00311	7.13089802130898	2.0	5.13089802130898
DB00312	7.163622526636225	3.222222222222222	3.9414003044140027
DB00313	6.438010239380102	2.909090909090909	3.528919330289193
DB00315	7.008371385083714	3.0	4.008371385083714
DB00316	7.10882800608828	3.0	4.10882800608828
DB00317	4.693302891933029	1.0	3.693302891933029
DB00318	6.974885844748858	2.6666666666666665	4.308219178082192
DB00320	6.953729071537291	2.8000000000000003	4.15372907153729
DB00321	6.285197869101978	2.875	3.4101978691019785
DB00322	7.7534246575342465	3.0	4.7534246575342465
DB00323	7.643074581430746	3.0	4.643074581430746
DB00324	5.995433789954338	2.0	3.9954337899543377
DB00325	6.494672754946727	2.5	3.9946727549467274
DB00327	6.878234398782343	2.6666666666666665	4.211567732115677
DB00328	6.047184170471842	2.2222222222222223	3.8249619482496193
DB00331	6.393455098934551	2.5	3.8934550989345507
DB00332	7.301369863013698	3.0	4.301369863013698
DB00333	6.73385518590998	2.8571428571428568	3.8767123287671232
DB00334	6.589507536701527	2.967741935483871	3.621765601217656
DB00335	6.035768645357686	2.0	4.035768645357686
DB00337	5.6704718417047175	1.6666666666666665	4.0038051750380514
DB00338	7.203957382039573	3.0	4.203957382039573
DB00340	6.962100456621005	2.8000000000000003	4.162100456621005
DB00341	5.831811263318112	1.0	4.831811263318112
DB00342	6.56990650141335	2.571428571428571	3.9984779299847792
DB00343	7.887366818873668	3.333333333333333	4.554033485540335
DB00344	8.459665144596652	3.5	4.959665144596651
DB00346	7.643074581430746	3.0	4.643074581430746
DB00347	8.56697108066971	3.0	5.566971080669711
DB00348	8.121765601217657	3.0	5.121765601217656
DB00349	7.7713850837138505	3.4	4.37138508371385
DB00350	8.136986301369863	3.0	5.136986301369863
DB00351	5.87138508371385	2.0	3.8713850837138506
DB00353	7.209284627092846	2.5	4.709284627092846
DB00354	7.687975646879757	3.0	4.687975646879757
DB00356	8.136986301369863	3.0	5.136986301369863
DB00357	8.108828006088281	3.0	5.10882800608828
DB00358	8.060882800608827	3.0	5.060882800608828
DB00360	7.298325722983257	3.0	4.298325722983257
DB00361	5.800608828006088	2.0	3.800608828006088
DB00363	6.499238964992389	2.7777777777777777	3.7214611872146115
DB00364	6.5687975646879755	2.6	3.9687975646879754
DB00366	6.452163513807349	2.4285714285714284	4.02359208523592
DB00367	5.801369863013698	2.333333333333333	3.468036529680365
DB00368	6.7785388127853885	3.0	3.778538812785388
DB00370	6.633371385083714	2.625	4.008371385083714
DB00371	7.130360820127137	3.0588235294117645	4.071537290715373
DB00372	5.431506849315069	1.0	4.431506849315069
DB00373	6.445205479452055	2.5	3.9452054794520546
DB00374	6.4779299847792995	2.333333333333333	4.1445966514459665
DB00376	6.649923896499239	2.5	4.149923896499239
DB00377	8.159056316590563	3.0	5.159056316590563
DB00378	6.846270928462709	2.0	4.846270928462709
DB00379	6.697869101978691	2.5	4.197869101978691
DB00380	6.061643835616438	2.0	4.061643835616438
DB00381	7.818683409436834	3.375	4.443683409436834
DB00382	7.894977168949771	3.0	4.894977168949771
DB00383	7.200152207001522	3.0	4.200152207001522
DB00384	6.917047184170472	2.5	4.417047184170472
DB00385	6.668949771689498	2.5	4.168949771689498
DB00387	7.2024353120243525	3.0	4.2024353120243525
DB00388	6.492009132420091	2.25	4.242009132420091
DB00389	8.656773211567732	3.0	5.656773211567732
DB00390	6.355294629267231	2.571428571428571	3.7838660578386603
DB00391	6.891552511415525	2.75	4.141552511415525
DB00392	7.6955859969558595	3.0	4.6955859969558595
DB00393	6.915981735159818	2.9000000000000004	4.0159817351598175
DB00394	4.802891933028919	1.0	3.8028919330289193
DB00395	7.1036529680365295	2.8000000000000003	4.30365296803653
DB00396	5.329071537290716	2.1	3.2290715372907153
DB00397	6.623287671232877	2.833333333333333	3.7899543378995433
DB00398	5.298325722983257	2.0	3.298325722983257
DB00399	7.290715372907154	3.0	4.290715372907154
DB00400	8.52283105022831	3.0	5.5228310502283104
DB00401	7.501369863013698	3.2	4.301369863013698
DB00402	7.304794520547945	3.25	4.054794520547945
DB00403	8.123287671232877	3.0	5.123287671232877
DB00404	7.7936643835616435	3.4375	4.3561643835616435
DB00405	8.116438356164384	3.0	5.116438356164383
DB00407	7.682648401826484	3.0	4.682648401826484
DB00408	6.780869482496195	3.03125	3.7496194824961946
DB00409	6.6525114155251135	2.6	4.052511415525114
DB00411	6.508371385083714	2.333333333333333	4.175038051750381
DB00412	6.113720373994346	2.2857142857142856	3.828006088280061
DB00413	7.135616438356164	2.8000000000000003	4.335616438356164
DB00414	8.43531202435312	3.5	4.93531202435312
DB00415	6.859969558599696	2.6666666666666665	4.193302891933029
DB00416	9.366057838660577	4.0	5.366057838660578
DB00417	8.253424657534246	3.0	5.2534246575342465
DB00418	7.089802130898021	3.0	4.089802130898021
DB00419	8.398782343987822	3.0	5.398782343987823
DB00420	6.837355946944987	2.8571428571428568	3.9802130898021306
DB00421	6.465269129652691	2.9393939393939394	3.5258751902587515
DB00422	7.052511415525114	2.333333333333333	4.719178082191781
DB00423	8.52359208523592	3.0	5.52359208523592
DB00424	6.82054794520548	2.8000000000000003	4.020547945205479
DB00425	7.935920852359208	3.2	4.735920852359208
DB00427	8.003805175038051	3.0	5.0038051750380514
DB00428	8.354642313546423	3.5	4.854642313546423
DB00429	7.8371385083713845	3.0	4.8371385083713845
DB00431	6.389649923896499	2.888888888888889	3.50076103500761
DB00432	7.5867579908675795	3.0	4.5867579908675795
DB00433	7.198630136986301	3.0	4.198630136986301
DB00434	6.402696238312677	2.4285714285714284	3.974124809741248
DB00435	7.469558599695586	3.0	4.469558599695586
DB00436	8.228310502283104	3.5	4.7283105022831045
DB00437	8.404870624048705	3.0	5.404870624048706
DB00439	7.0677321156773205	2.0	5.0677321156773205
DB00440	6.921613394216133	2.0	4.921613394216133
DB00441	7.1255707762557075	3.0	4.1255707762557075
DB00443	5.933789954337899	2.0	3.9337899543378994
DB00444	6.52130898021309	2.5	4.02130898021309
DB00445	6.43607305936073	2.5	3.9360730593607305
DB00446	7.577625570776256	3.0	4.577625570776256
DB00448	5.50076103500761	1.5	4.00076103500761
DB00449	6.6643835616438345	2.833333333333333	3.831050228310502
DB00450	6.661339421613394	2.5	4.161339421613394
DB00451	6.722602739726027	2.75	3.9726027397260273
DB00452	5.983257229832572	1.0	4.983257229832572
DB00454	6.890410958904109	3.0	3.890410958904109
DB00455	7.781582952815829	3.0	4.781582952815829
DB00457	7.291476407914764	3.0	4.291476407914764
DB00458	6.441887366818873	2.7600000000000002	3.6818873668188736
DB00459	6.100266362252663	2.375	3.7252663622526634
DB00461	7.192541856925418	2.5	4.692541856925418
DB00462	7.3363774733637745	3.0	4.3363774733637745
DB00463	9.428462709284627	4.0	5.428462709284627
DB00464	7.783866057838661	3.0	4.783866057838661
DB00465	7.598934550989346	3.0	4.598934550989346
DB00466	8.919330289193303	3.0	5.919330289193303
DB00467	5.520547945205479	1.5	4.020547945205479
DB00468	6.970319634703197	2.6666666666666665	4.30365296803653
DB00469	6.535768645357686	2.0	4.535768645357686
DB00470	8.210045662100455	3.0	5.210045662100456
DB00471	7.801369863013698	3.5	4.301369863013698
DB00472	7.123287671232877	3.0	4.123287671232877
DB00473	8.094368340943683	3.5	4.594368340943683
DB00474	7.687214611872146	3.0	4.687214611872146
DB00475	6.958713850837138	2.875	4.083713850837138
DB00476	7.2275494672754945	2.6666666666666665	4.560882800608828
DB00477	6.388771806580026	2.8461538461538463	3.5426179604261794
DB00480	5.901674277016743	2.2	3.7016742770167426
DB00481	5.474124809741248	2.0	3.474124809741248
DB00482	6.98896499238965	2.75	4.23896499238965
DB00483	7.025266362252664	2.8000000000000003	4.225266362252663
DB00484	7.150684931506849	2.6666666666666665	4.4840182648401825
DB00486	8.1103500761035	3.0	5.110350076103501
DB00487	6.333333333333333	2.0	4.333333333333333
DB00489	6.649923896499239	2.6666666666666665	3.983257229832572
DB00490	6.697542944118286	2.714285714285714	3.983257229832572
DB00491	6.510654490106544	2.5	4.010654490106544
DB00492	8.04337899543379	3.0	5.043378995433789
DB00493	7.371711241574255	3.2857142857142856	4.08599695585997
DB00494	7.515220700152207	3.0	4.515220700152207
DB00495	6.583713850837138	2.5	4.083713850837138
DB00496	6.871537290715374	2.8000000000000003	4.071537290715373
DB00497	6.993150684931507	2.6666666666666665	4.32648401826484
DB00498	6.470319634703196	2.0	4.470319634703196
DB00499	6.138508371385083	2.333333333333333	3.8051750380517504
DB00500	7.663622526636225	3.0	4.663622526636225
DB00501	10.310502283105023	4.0	6.310502283105023
DB00502	6.656773211567732	2.833333333333333	3.8234398782343986
DB00503	6.3173515981735155	2.0	4.3173515981735155
DB00504	7.63013698630137	3.5	4.13013698630137
DB00505	7.783866057838661	3.0	4.783866057838661
DB00508	7.076103500761035	3.0	4.076103500761035
DB00509	6.41552511415525	2.333333333333333	4.082191780821917
DB00511	5.91248097412481	2.0	3.9124809741248097
DB00513	7.56468797564688	3.0	4.56468797564688
DB00514	6.428571428571429	2.761904761904762	3.6666666666666665
DB00515	6.181506849315069	2.25	3.931506849315068
DB00517	6.304033485540335	2.25	4.054033485540335
DB00518	5.162861491628615	1.5	3.6628614916286146
DB00519	8.464992389649924	3.0	5.4649923896499235
DB00521	5.3302891933028915	1.5	3.8302891933028915
DB00523	6.277016742770167	2.5	3.7770167427701673
DB00524	8.645357686453575	3.0	5.645357686453576
DB00525	8.04337899543379	3.0	5.043378995433789
DB00527	6.1255707762557075	2.333333333333333	3.7922374429223744
DB00528	7.396499238964992	3.0	4.396499238964992
DB00530	4.620243531202435	1.0	3.6202435312024352
DB00531	7.6377473363774735	3.0	4.6377473363774735
DB00532	7.45662100456621	3.0	4.45662100456621
DB00533	7.169710806697108	2.5	4.669710806697108
DB00534	8.747336377473363	3.5	5.2473363774733635
DB00535	7.982496194824962	3.0	4.982496194824962
DB00536	7.203196347031963	3.0	4.203196347031963
DB00537	6.076864535768645	2.0	4.076864535768645
DB00539	5.399543378995434	2.0	3.3995433789954337
DB00540	6.239692938918668	2.652173913043478	3.58751902587519
DB00541	5.084474885844749	1.5	3.584474885844749
DB00542	8.235159817351597	3.0	5.235159817351598
DB00543	6.603748539874694	2.9302325581395348	3.6735159817351595
DB00544	6.440639269406392	2.333333333333333	4.107305936073059
DB00545	6.703196347031963	2.333333333333333	4.36986301369863
DB00546	8.558599695585997	3.0	5.558599695585997
DB00547	6.393455098934551	2.5	3.8934550989345507
DB00548	8.165905631659056	3.0	5.165905631659056
DB00549	11.426179604261796	5.0	6.426179604261796
DB00550	8.56544901065449	3.0	5.56544901065449
DB00551	8.910958904109588	3.0	5.910958904109589
DB00552	8.332572298325722	3.0	5.332572298325723
DB00553	9.979452054794521	4.0	5.97945205479452
DB00554	6.418569254185693	2.0	4.418569254185693
DB00555	6.799789251844047	2.923076923076923	3.8767123287671232
DB00557	6.711567732115677	2.0	4.711567732115677
DB00558	7.89117199391172	3.0	4.89117199391172
DB00559	7.483257229832572	3.0	4.483257229832572
DB00561	8.099695585996955	3.0	5.0996955859969555
DB00562	7.1445966514459665	3.0	4.1445966514459665
DB00563	7.35220700152207	3.2	4.15220700152207
DB00564	8.121488861214889	3.7272727272727275	4.3942161339421615
DB00565	8.538812785388128	3.0	5.538812785388128
DB00568	7.106830289193303	3.1875	3.9193302891933026
DB00569	8.222983257229831	3.5	4.722983257229832
DB00570	5.309741248097412	2.0	3.309741248097412
DB00571	6.9117199391172	3.0	3.9117199391171993
DB00572	7.377038486627527	3.2857142857142856	4.091324200913242
DB00573	6.682267884322679	2.75	3.9322678843226786
DB00574	6.494292237442922	2.25	4.244292237442922
DB00575	7.507936507936508	3.2857142857142856	4.222222222222222
DB00579	8.12138508371385	3.25	4.87138508371385
DB00580	8.302891933028919	3.6666666666666665	4.636225266362253
DB00583	7.197453991974539	3.090909090909091	4.1065449010654484
DB00584	8.450532724505326	3.0	5.450532724505327
DB00585	10.32420091324201	4.0	6.3242009132420085
DB00586	8.165144596651444	3.0	5.165144596651445
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	5.987442922374429	2.25	3.737442922374429
DB00589	6.530441400304413	2.6666666666666665	3.8637747336377473
DB00590	6.951445966514459	2.8000000000000003	4.151445966514459
DB00591	6.011415525114154	2.333333333333333	3.6780821917808217
DB00592	8.248858447488583	3.0	5.248858447488584
DB00593	8.36910197869102	3.0	5.3691019786910195
DB00594	6.863774733637747	2.7777777777777777	4.08599695585997
DB00596	5.973363774733638	2.0	3.9733637747336377
DB00598	6.4053272450532726	2.4000000000000004	4.005327245053272
DB00599	7.338660578386605	3.1666666666666665	4.171993911719939
DB00600	8.494672754946727	3.0	5.494672754946727
DB00602	8.048706240487062	3.0	5.048706240487062
DB00603	6.322678843226788	2.7777777777777777	3.5449010654490105
DB00604	6.800228310502283	2.75	4.050228310502283
DB00605	6.7049358556207865	2.8571428571428568	3.8477929984779298
DB00606	7.299432682994326	3.090909090909091	4.2085235920852355
DB00608	6.349206349206349	2.571428571428571	3.7777777777777777
DB00610	7.372907153729071	3.0	4.372907153729071
DB00611	7.171232876712328	3.0	4.171232876712328
DB00612	6.318112633181126	2.5	3.818112633181126
DB00613	8.962709284627092	3.0	5.962709284627093
DB00615	4.537290715372907	1.0	3.537290715372907
DB00617	8.287671232876711	3.0	5.287671232876712
DB00618	8.662100456621005	3.0	5.662100456621005
DB00619	5.356925418569254	2.111111111111111	3.2458143074581427
DB00620	4.7663622526636225	1.0	3.7663622526636225
DB00621	4.7914764079147645	1.0	3.791476407914764
DB00622	6.496651445966514	2.7333333333333334	3.763318112633181
DB00623	5.960534898891063	2.4285714285714284	3.5319634703196345
DB00624	5.853120243531202	2.333333333333333	3.519786910197869
DB00626	5.943683409436834	2.0	3.943683409436834
DB00627	6.847031963470319	2.0	4.847031963470319
DB00628	7.765753424657534	3.466666666666667	4.299086757990867
DB00629	7.974885844748858	3.0	4.974885844748858
DB00630	6.028006088280061	2.2	3.828006088280061
DB00631	6.535768645357686	2.5	4.035768645357686
DB00633	8.221461187214611	3.0	5.2214611872146115
DB00635	4.809741248097412	1.0	3.809741248097412
DB00636	7.960426179604261	3.0	4.960426179604261
DB00637	6.331050228310502	2.5	3.831050228310502
DB00638	8.172754946727549	3.0	5.172754946727549
DB00640	7.52130898021309	3.0	4.52130898021309
DB00641	6.386605783866058	2.6666666666666665	3.7199391171993907
DB00642	6.7408675799086755	2.75	3.9908675799086755
DB00643	5.267123287671232	1.5	3.767123287671233
DB00644	9.419330289193303	4.0	5.419330289193303
DB00645	8.584474885844749	3.5	5.084474885844749
DB00647	7.646499238964992	3.25	4.396499238964992
DB00648	5.9089802130898015	2.6	3.308980213089802
DB00650	7.903348554033485	3.0	4.903348554033485
DB00651	7.279299847792998	3.0	4.279299847792998
DB00652	6.6103500761035	2.333333333333333	4.277016742770167
DB00653	6.917047184170471	2.888888888888889	4.028158295281583
