DB00001	8.219178082191782	3.0	5.219178082191781
DB00002	6.511035007610349	2.75	3.76103500761035
DB00004	7.325722983257229	3.0	4.325722983257229
DB00005	6.662930676629307	2.8181818181818183	3.8447488584474883
DB00006	6.703196347031963	2.0	4.703196347031963
DB00007	9.151445966514459	3.5	5.651445966514459
DB00008	6.665905631659056	2.333333333333333	4.332572298325723
DB00009	6.786529680365296	2.75	4.036529680365296
DB00010	10.10958904109589	4.0	6.10958904109589
DB00011	7.306697108066971	3.0	4.306697108066971
DB00012	6.32648401826484	2.0	4.32648401826484
DB00013	6.361491628614916	2.444444444444444	3.9170471841704715
DB00014	7.973363774733637	3.0	4.973363774733637
DB00015	6.905631659056317	2.6666666666666665	4.23896499238965
DB00016	7.487823439878234	3.0	4.487823439878234
DB00017	8.382800608828006	3.0	5.382800608828005
DB00018	7.531963470319634	3.0	4.531963470319634
DB00019	9.519025875190259	4.0	5.519025875190258
DB00020	7.090563165905632	3.0	4.090563165905632
DB00022	6.950532724505328	2.6666666666666665	4.283866057838661
DB00024	5.651445966514459	1.0	4.651445966514459
DB00025	5.797011207970112	2.4545454545454546	3.3424657534246576
DB00026	7.901065449010654	3.0	4.901065449010654
DB00028	6.442161339421613	2.444444444444444	3.997716894977169
DB00029	6.2404870624048705	2.0	4.2404870624048705
DB00030	5.956240487062405	2.25	3.706240487062405
DB00031	5.529196070291961	2.272727272727273	3.256468797564688
DB00032	7.926940639269406	3.0	4.926940639269406
DB00033	8.050989345509894	3.0	5.050989345509893
DB00034	6.41476407914764	2.333333333333333	4.081430745814307
DB00035	7.852359208523592	3.0	4.852359208523592
DB00036	7.488584474885845	3.0	4.488584474885845
DB00038	11.192541856925418	5.0	6.192541856925418
DB00039	6.1773211567732105	2.333333333333333	3.843987823439878
DB00040	6.506088280060882	2.333333333333333	4.172754946727549
DB00041	6.212328767123288	2.0	4.212328767123288
DB00042	6.8181126331811255	2.333333333333333	4.4847792998477924
DB00043	7.774733637747336	3.0	4.774733637747336
DB00044	8.648401826484019	3.0	5.648401826484018
DB00045	7.919330289193303	3.0	4.919330289193303
DB00046	6.4969558599695585	2.5	3.9969558599695585
DB00047	4.824200913242009	1.0	3.824200913242009
DB00048	6.598173515981735	2.5	4.098173515981735
DB00050	8.593607305936072	3.0	5.5936073059360725
DB00051	5.8493150684931505	2.0	3.8493150684931505
DB00052	7.445205479452055	3.0	4.445205479452055
DB00054	6.8913242009132425	2.8000000000000003	4.091324200913242
DB00055	6.940334855403349	2.9000000000000004	4.040334855403349
DB00056	6.831050228310502	2.5	4.331050228310502
DB00058	6.834094368340944	2.0	4.834094368340944
DB00060	7.781582952815829	3.0	4.781582952815829
DB00061	4.757990867579908	1.0	3.7579908675799083
DB00062	6.08599695585997	2.0	4.08599695585997
DB00063	7.454337899543379	3.0	4.454337899543379
DB00065	6.10882800608828	2.0	4.10882800608828
