DB00001	7.436834094368341	3.0	4.436834094368341
DB00002	6.304984779299847	2.875	3.4299847792998475
DB00004	7.26179604261796	3.0	4.26179604261796
DB00005	6.603985056039851	2.7272727272727275	3.8767123287671232
DB00006	7.592085235920852	3.0	4.592085235920852
DB00007	8.057077625570777	3.0	5.057077625570776
DB00008	7.449010654490106	3.0	4.449010654490106
DB00009	6.547945205479452	2.5	4.047945205479452
DB00010	8.522070015220699	3.0	5.5220700152207
DB00011	7.4200913242009126	3.0	4.4200913242009126
DB00012	6.5928462709284625	2.0	4.5928462709284625
DB00013	6.4771689497716896	2.5555555555555554	3.9216133942161338
DB00014	7.484018264840182	2.333333333333333	5.150684931506849
DB00015	6.774733637747335	2.6666666666666665	4.108066971080669
DB00016	6.343987823439878	2.0	4.343987823439878
DB00017	7.995433789954338	3.0	4.995433789954338
DB00018	7.353881278538813	3.0	4.353881278538813
DB00019	8.364535768645357	3.0	5.364535768645357
DB00020	6.166514459665144	2.2	3.9665144596651443
DB00022	7.426179604261796	3.0	4.426179604261796
DB00024	7.472602739726027	3.0	4.472602739726027
DB00025	5.354158018541581	2.272727272727273	3.0814307458143073
DB00026	7.467275494672755	3.0	4.467275494672755
DB00028	6.5030441400304415	2.444444444444444	4.058599695585997
DB00029	5.9269406392694055	1.6666666666666665	4.260273972602739
DB00030	5.698630136986301	2.0	3.698630136986301
DB00031	5.840044278400443	2.3636363636363638	3.4764079147640787
DB00032	7.442922374429224	3.0	4.442922374429224
DB00033	6.910197869101978	2.5	4.410197869101978
DB00034	6.116438356164384	1.6666666666666665	4.449771689497717
DB00035	8.401065449010655	3.5	4.901065449010654
DB00036	7.577473363774733	3.2	4.377473363774733
DB00038	11.749619482496193	5.0	6.749619482496194
DB00039	6.1514459665144585	2.333333333333333	3.818112633181126
DB00040	7.184170471841703	2.6666666666666665	4.517503805175037
DB00041	6.671993911719939	2.5	4.171993911719939
DB00042	6.461948249619482	2.333333333333333	4.128614916286149
DB00043	8.062404870624048	3.0	5.062404870624048
DB00044	8.37138508371385	3.0	5.37138508371385
DB00045	7.771689497716895	3.0	4.771689497716895
DB00046	6.7336377473363775	2.5	4.2336377473363775
DB00047	6.704718417047184	2.5	4.204718417047184
DB00048	6.280441400304413	2.25	4.030441400304413
DB00050	7.19482496194825	2.5	4.69482496194825
DB00051	5.9710806697108065	2.0	3.9710806697108065
DB00052	6.8751902587519025	2.5	4.3751902587519025
DB00054	6.59923896499239	2.6	3.9992389649923896
DB00055	6.978386605783866	2.9000000000000004	4.078386605783866
DB00056	7.188356164383562	2.75	4.438356164383562
DB00058	7.504566210045662	3.0	4.504566210045662
DB00060	7.427701674277016	3.0	4.427701674277016
DB00061	5.570015220700152	2.0	3.570015220700152
DB00062	4.983257229832573	1.0	3.983257229832572
DB00063	7.354642313546423	3.0	4.354642313546423
DB00065	5.9779299847792995	2.0	3.9779299847792995
DB00066	7.683409436834094	3.0	4.683409436834094
DB00067	9.62861491628615	4.333333333333333	5.295281582952816
DB00068	7.404870624048706	3.0	4.404870624048706
DB00069	6.838660578386605	2.5	4.338660578386605
DB00070	4.863774733637747	1.0	3.8637747336377473
DB00071	6.0718885376419625	2.4615384615384617	3.610350076103501
DB00072	6.0677321156773205	2.0	4.0677321156773205
DB00073	8.017503805175037	3.0	5.017503805175037
DB00074	7.993911719939117	3.0	4.993911719939117
DB00075	6.879908675799086	2.8000000000000003	4.079908675799087
DB00078	7.943683409436834	3.0	4.943683409436834
DB00081	7.056316590563165	2.5	4.556316590563165
DB00082	7.267884322678843	3.0	4.267884322678843
DB00083	7.429984779299848	3.0	4.429984779299848
DB00086	7.4840182648401825	3.0	4.4840182648401825
DB00087	7.151663405088062	2.8571428571428568	4.294520547945205
DB00089	9.525875190258752	4.0	5.525875190258752
DB00091	6.3337899543379	2.4000000000000004	3.9337899543378994
DB00092	7.771689497716895	3.0	4.771689497716895
DB00093	8.635464231354643	3.0	5.635464231354642
DB00094	7.840182648401826	3.0	4.840182648401826
DB00095	7.813546423135464	3.0	4.813546423135464
DB00097	7.540334855403349	3.0	4.540334855403349
DB00098	6.512937595129376	2.6666666666666665	3.846270928462709
DB00099	7.513698630136986	3.0	4.513698630136986
DB00100	7.040334855403349	3.0	4.040334855403349
DB00102	5.824200913242009	2.0	3.824200913242009
DB00104	10.95357686453577	5.0	5.953576864535768
DB00105	7.431506849315069	3.0	4.431506849315069
DB00106	8.432267884322679	3.0	5.432267884322679
DB00107	7.847640791476408	3.2	4.647640791476408
DB00108	6.148401826484018	2.5	3.648401826484018
DB00110	7.202625570776256	3.125	4.077625570776256
DB00111	8.311263318112633	3.0	5.3112633181126325
DB00112	7.127092846270928	3.0	4.127092846270928
DB00114	6.430907736649503	2.8936170212765955	3.537290715372907
DB00115	7.257990867579909	3.0	4.257990867579909
DB00118	6.712437486410089	2.4285714285714284	4.283866057838661
DB00119	6.5321809088932365	2.8571428571428568	3.6750380517503802
DB00120	6.901826484018265	3.0	3.901826484018265
DB00121	6.461948249619482	2.5	3.9619482496194824
DB00122	6.606735159817351	2.625	3.9817351598173514
DB00123	6.636605783866058	2.75	3.8866057838660577
DB00126	6.253533376821048	2.761904761904762	3.491628614916286
DB00128	5.875951293759512	2.2777777777777777	3.5981735159817347
