DB00140	8.399543378995434	3.5	4.899543378995434
DB00141	7.269406392694064	3.1666666666666665	4.102739726027397
DB00142	6.451369863013698	2.9833333333333334	3.468036529680365
DB00143	6.680485460225906	3.052631578947368	3.6278538812785386
DB00144	6.587671232876712	2.8000000000000003	3.787671232876712
DB00145	6.480430528375733	2.8571428571428568	3.6232876712328763
DB00146	7.818873668188736	3.0	4.818873668188736
DB00148	6.975646879756468	2.833333333333333	4.142313546423135
DB00150	7.589802130898021	3.0	4.589802130898021
DB00151	6.451293759512938	2.6666666666666665	3.7846270928462706
DB00152	11.730593607305936	5.0	6.730593607305936
DB00153	6.975837138508371	3.125	3.8508371385083713
DB00155	6.455098934550989	2.6666666666666665	3.7884322678843225
DB00156	6.143835616438356	2.0	4.143835616438356
DB00157	5.742780811273962	2.7412587412587412	3.0015220700152208
DB00158	7.999238964992389	3.0	4.999238964992389
DB00159	6.474429223744292	2.6	3.874429223744292
DB00161	7.121004566210045	3.0	4.121004566210045
DB00162	6.730289193302892	2.7333333333333334	3.9969558599695585
DB00163	6.085540334855404	2.6	3.4855403348554033
DB00165	7.459665144596651	3.0	4.459665144596651
DB00166	7.2146118721461185	2.333333333333333	4.8812785388127855
DB00169	6.1377473363774735	2.0	4.1377473363774735
DB00170	6.916701259167012	2.909090909090909	4.007610350076103
DB00173	6.539573820395738	2.6666666666666665	3.8729071537290714
DB00174	6.724885844748858	2.75	3.9748858447488584
DB00175	6.187975646879757	2.5	3.687975646879756
DB00176	6.890410958904109	2.5	4.390410958904109
DB00177	6.409436834094368	2.0	4.409436834094368
DB00178	7.5996955859969555	3.0	4.5996955859969555
DB00179	6.036529680365296	2.333333333333333	3.7031963470319633
DB00180	4.917047184170471	1.0	3.9170471841704715
DB00181	7.545662100456621	3.0	4.545662100456621
DB00182	6.7092846270928455	2.944444444444444	3.7648401826484017
DB00183	7.749619482496194	3.0	4.749619482496194
DB00184	7.75	3.4166666666666665	4.333333333333333
DB00185	7.825722983257229	3.5	4.325722983257229
DB00186	7.500285388127853	3.1875	4.312785388127853
DB00187	8.296042617960426	3.0	5.296042617960426
DB00188	5.863774733637747	2.0	3.8637747336377473
DB00189	7.528462709284627	3.2666666666666666	4.26179604261796
DB00190	9.80441400304414	4.0	5.80441400304414
DB00191	7.691019786910197	3.0	4.691019786910197
DB00192	7.569254185692541	3.0	4.569254185692541
DB00193	6.655320326553204	2.8181818181818183	3.837138508371385
DB00194	9.84779299847793	4.0	5.84779299847793
DB00195	6.539573820395738	2.5	4.039573820395738
DB00197	6.108828006088279	2.333333333333333	3.7754946727549465
DB00198	7.482496194824962	3.0	4.482496194824962
DB00199	7.69482496194825	3.0	4.69482496194825
DB00200	7.790497934333551	3.142857142857143	4.647640791476408
DB00201	6.28824200913242	2.875	3.41324200913242
DB00202	7.226027397260274	3.0	4.226027397260274
DB00203	8.752663622526637	3.6666666666666665	5.08599695585997
DB00204	7.9520547945205475	3.0	4.9520547945205475
DB00205	8.117960426179604	3.333333333333333	4.784627092846271
DB00206	7.2404870624048705	3.0	4.2404870624048705
DB00207	8.151445966514459	3.0	5.151445966514459
DB00208	6.816590563165906	2.5	4.316590563165906
DB00209	7.571537290715372	3.333333333333333	4.238203957382039
DB00210	5.433789954337899	2.111111111111111	3.322678843226788
DB00211	7.244292237442922	3.0	4.244292237442922
DB00212	9.598934550989345	4.0	5.598934550989346
DB00213	6.726027397260274	2.333333333333333	4.392694063926941
DB00214	8.463470319634702	4.0	4.463470319634703
DB00215	8.085235920852359	3.0	5.085235920852359
DB00216	9.472602739726028	4.0	5.472602739726027
DB00217	6.627527723418134	2.714285714285714	3.91324200913242
DB00218	6.28234398782344	2.0	4.28234398782344
DB00219	9.790715372907155	4.0	5.790715372907154
DB00221	6.312785388127853	2.5	3.8127853881278537
DB00222	8.609208523592084	3.25	5.359208523592085
DB00223	6.430745814307458	2.5	3.930745814307458
DB00226	8.41324200913242	3.0	5.41324200913242
DB00227	6.82648401826484	3.0	3.82648401826484
DB00228	6.748003351974415	3.101123595505618	3.646879756468797
DB00230	7.463470319634703	3.0	4.463470319634703
DB00231	7.469939117199391	3.25	4.219939117199391
DB00232	11.860730593607306	5.0	6.860730593607306
DB00233	6.188584474885845	2.2	3.9885844748858443
DB00234	9.081430745814307	3.0	6.081430745814307
DB00235	5.837899543378995	1.0	4.837899543378995
DB00237	6.909392067329215	3.088235294117647	3.8211567732115674
DB00239	6.661339421613394	2.0	4.661339421613394
DB00240	6.557077625570776	2.5	4.057077625570776
DB00241	7.212809420812304	3.2105263157894735	4.002283105022831
DB00242	6.604870624048706	2.7	3.904870624048706
DB00243	6.763318112633181	3.0	3.763318112633181
DB00244	6.197977821265492	2.4285714285714284	3.7694063926940635
DB00245	7.004718417047185	2.8000000000000003	4.204718417047184
DB00246	6.577625570776256	3.0	3.5776255707762554
DB00247	6.442161339421613	2.5	3.942161339421613
DB00248	6.387214611872146	2.7	3.687214611872146
DB00252	7.002425799086758	3.09375	3.9086757990867578
DB00253	6.012557077625571	2.25	3.7625570776255706
DB00255	5.401065449010654	2.2222222222222223	3.178843226788432
DB00257	6.405631659056317	2.0	4.405631659056317
DB00260	7.260273972602739	3.0	4.260273972602739
DB00261	8.270167427701674	3.0	5.270167427701674
DB00262	8.205479452054794	3.0	5.205479452054794
DB00264	6.478691019786909	2.5	3.97869101978691
DB00266	6.701674277016743	2.6666666666666665	4.035007610350076
DB00268	6.963470319634703	3.0	3.9634703196347028
DB00270	7.17351598173516	3.0	4.17351598173516
DB00272	9.850076103500761	4.0	5.8500761035007605
DB00273	7.313926940639269	3.25	4.063926940639269
DB00275	6.117960426179604	2.0	4.117960426179604
DB00276	6.298782343987824	2.4000000000000004	3.8987823439878233
DB00277	6.473037616873233	2.714285714285714	3.7587519025875187
DB00278	5.367579908675799	1.0	4.367579908675799
DB00279	5.7153729071537285	2.0	3.715372907153729
DB00280	6.94044901065449	2.875	4.06544901065449
DB00281	6.738394216133942	3.125	3.613394216133942
DB00282	6.059741248097412	2.25	3.809741248097412
DB00283	7.866818873668189	3.0	4.866818873668189
DB00284	8.506088280060883	3.5	5.006088280060882
DB00285	7.669710806697108	3.0	4.669710806697108
DB00286	4.21689497716895	1.0	3.2168949771689497
DB00287	6.965753424657534	2.0	4.965753424657534
DB00288	6.082648401826484	2.4000000000000004	3.682648401826484
DB00289	7.122872561228725	3.090909090909091	4.031963470319634
DB00290	6.669710806697108	2.5	4.169710806697108
DB00292	7.34122907153729	3.1875	4.15372907153729
DB00293	6.562404870624048	2.0	4.562404870624048
DB00294	6.156773211567732	2.0	4.156773211567732
DB00295	6.6765601217656005	2.5	4.1765601217656005
DB00296	9.920852359208524	4.0	5.920852359208523
DB00297	8.256468797564688	3.0	5.256468797564688
DB00298	6.845129375951293	2.75	4.095129375951293
DB00299	7.32648401826484	3.0	4.32648401826484
DB00302	7.341704718417047	3.0	4.341704718417047
DB00304	5.749619482496195	2.0	3.7496194824961946
DB00306	7.396979892654009	3.2105263157894735	4.186453576864536
DB00307	5.557838660578386	1.6666666666666665	3.8911719939117195
DB00308	7.057648401826484	2.875	4.182648401826484
DB00309	6.19710806697108	2.0	4.19710806697108
DB00310	11.13089802130898	5.0	6.13089802130898
DB00311	8.026636225266362	3.0	5.026636225266362
DB00312	6.797564687975647	2.888888888888889	3.9086757990867578
DB00313	6.413657119136571	2.909090909090909	3.504566210045662
DB00315	6.925038051750381	2.75	4.175038051750381
DB00316	6.880517503805175	2.833333333333333	4.047184170471842
DB00317	4.607305936073059	1.0	3.6073059360730593
DB00318	6.904109589041095	2.6666666666666665	4.237442922374429
DB00320	6.6837138508371385	2.6	4.083713850837138
DB00321	6.205194063926941	2.8125	3.3926940639269403
DB00322	7.245053272450533	3.0	4.245053272450533
DB00323	7.583713850837138	3.0	4.583713850837138
DB00324	4.904870624048706	1.0	3.904870624048706
DB00325	6.943683409436834	2.833333333333333	4.110350076103501
DB00327	7.205479452054794	2.6666666666666665	4.538812785388128
DB00328	6.690258751902587	2.7777777777777777	3.9124809741248097
DB00331	6.816971080669711	2.75	4.066971080669711
DB00332	6.862252663622526	2.6666666666666665	4.1955859969558595
DB00333	6.793868232224396	2.9285714285714284	3.865296803652968
DB00334	6.633942161339421	3.0	3.6339421613394216
DB00335	6.358447488584474	2.5	3.8584474885844746
DB00337	5.7785388127853885	2.0	3.778538812785388
DB00338	7.337899543378995	3.0	4.337899543378995
DB00340	6.97199391171994	2.8000000000000003	4.171993911719939
DB00341	8.336377473363775	3.0	5.3363774733637745
DB00342	7.001522070015221	3.0	4.001522070015221
DB00343	7.788432267884322	3.333333333333333	4.455098934550989
DB00344	10.040334855403348	4.0	6.040334855403348
DB00346	6.902587519025875	2.5	4.402587519025875
DB00347	8.738203957382039	3.0	5.738203957382039
DB00348	9.779299847792998	4.0	5.779299847792998
DB00349	7.679604261796042	3.3333333333333335	4.346270928462709
DB00350	8.020547945205479	3.0	5.020547945205479
DB00351	5.929223744292237	2.0	3.929223744292237
DB00353	7.726027397260274	3.0	4.726027397260274
DB00354	8.041856925418568	3.0	5.041856925418569
DB00356	7.863774733637747	3.0	4.863774733637747
DB00357	8.184931506849315	3.0	5.184931506849315
DB00358	5.837899543378995	1.0	4.837899543378995
DB00360	7.286910197869101	3.0	4.286910197869101
DB00361	5.020547945205479	1.0	4.020547945205479
DB00363	6.4840182648401825	2.7777777777777777	3.706240487062405
DB00364	6.831202435312024	2.8000000000000003	4.031202435312024
DB00366	7.045662100456621	3.0	4.045662100456621
DB00367	5.335616438356164	2.1666666666666665	3.1689497716894977
DB00368	6.758751902587519	2.833333333333333	3.9254185692541856
DB00370	6.94710806697108	2.75	4.19710806697108
DB00371	7.3851284806159905	3.411764705882353	3.9733637747336377
DB00372	6.260273972602739	2.0	4.260273972602739
DB00373	7.019025875190258	3.0	4.019025875190258
DB00374	6.553272450532724	2.333333333333333	4.219939117199391
DB00376	6.6126331811263315	2.5	4.1126331811263315
DB00377	5.076864535768645	1.0	4.076864535768645
DB00378	6.652207001522069	2.0	4.652207001522069
DB00379	6.7595129375951295	2.5	4.2595129375951295
DB00380	5.930745814307458	2.0	3.930745814307458
DB00381	7.651826484018264	3.25	4.401826484018264
DB00382	7.731354642313546	3.0	4.731354642313546
DB00383	7.34855403348554	3.0	4.34855403348554
DB00384	7.671993911719939	3.0	4.671993911719939
DB00385	6.470319634703197	2.5	3.970319634703196
DB00387	6.9324200913242	2.8000000000000003	4.1324200913242
DB00388	6.430365296803653	2.25	4.180365296803653
DB00389	8.61111111111111	3.0	5.611111111111111
DB00390	5.956186127419004	2.2857142857142856	3.6704718417047184
DB00391	7.21765601217656	3.0	4.21765601217656
DB00392	7.449771689497717	3.0	4.449771689497717
DB00393	7.40441400304414	3.1	4.30441400304414
DB00394	5.0677321156773205	1.0	4.0677321156773205
DB00395	7.444444444444445	3.0	4.444444444444445
DB00396	5.130593607305936	1.9000000000000001	3.230593607305936
DB00397	6.658295281582952	2.6666666666666665	3.991628614916286
DB00398	5.819911443199114	2.272727272727273	3.5471841704718416
DB00399	6.894977168949771	2.5	4.394977168949771
DB00400	8.748858447488583	3.0	5.748858447488584
DB00401	7.497564687975647	3.2	4.297564687975647
DB00402	7.566019786910197	3.375	4.191019786910197
DB00403	8.264840182648403	3.5	4.764840182648402
DB00404	7.3533105022831045	3.125	4.2283105022831045
DB00405	8.133942161339421	3.0	5.133942161339421
DB00407	7.206240487062405	2.5	4.706240487062405
DB00408	6.802939497716895	3.03125	3.7716894977168947
DB00409	6.8654490106544905	2.8000000000000003	4.06544901065449
DB00411	6.71917808219178	2.6666666666666665	4.052511415525114
DB00412	5.913568166992825	2.2857142857142856	3.6278538812785386
DB00413	6.894368340943684	2.8000000000000003	4.094368340943683
DB00414	8.146879756468797	3.0	5.146879756468797
DB00415	6.856925418569254	2.6666666666666665	4.190258751902587
DB00416	7.633942161339421	3.0	4.633942161339421
DB00417	6.298325722983257	2.0	4.298325722983257
DB00418	6.8331094995075645	2.941176470588235	3.89193302891933
DB00419	8.178843226788432	3.0	5.178843226788432
DB00420	6.670145683844313	2.714285714285714	3.9558599695585994
DB00421	6.704441677044416	3.0606060606060606	3.643835616438356
DB00422	7.987823439878234	3.0	4.987823439878234
DB00423	8.473363774733638	3.0	5.473363774733637
DB00424	6.515677321156773	2.4000000000000004	4.115677321156773
DB00425	8.098630136986301	3.4000000000000004	4.698630136986301
DB00427	7.943683409436834	3.0	4.943683409436834
DB00428	7.987823439878234	3.5	4.487823439878234
DB00429	8.044140030441401	3.0	5.0441400304414
DB00431	6.334094368340944	2.7777777777777777	3.5563165905631657
DB00432	6.470319634703196	2.0	4.470319634703196
DB00433	6.9191400304414	2.875	4.0441400304414
DB00434	6.837899543378995	3.0	3.8378995433789953
DB00435	7.5526636225266355	2.8000000000000003	4.752663622526636
DB00436	7.21917808219178	2.6666666666666665	4.552511415525114
DB00437	8.791476407914764	3.0	5.791476407914764
DB00439	7.9969558599695585	3.0	4.9969558599695585
DB00440	8.32496194824962	3.0	5.324961948249619
DB00441	7.016742770167427	3.0	4.016742770167427
DB00443	6.029680365296803	2.0	4.029680365296803
DB00444	6.594368340943683	2.5	4.094368340943683
DB00445	6.0228310502283104	2.0	4.0228310502283104
DB00446	8.051750380517504	3.0	5.051750380517504
DB00448	5.372907153729072	1.5	3.8729071537290714
DB00449	6.605022831050228	2.833333333333333	3.7716894977168947
DB00450	7.212328767123288	3.0	4.212328767123288
DB00451	6.084094368340944	2.25	3.8340943683409434
DB00452	5.50076103500761	1.0	4.50076103500761
DB00454	6.510083713850837	2.625	3.885083713850837
DB00455	7.536529680365296	3.0	4.536529680365296
DB00457	6.873668188736682	2.6666666666666665	4.207001522070015
DB00458	6.689071537290715	2.96	3.7290715372907153
DB00459	5.955669710806697	2.375	3.580669710806697
DB00461	8.229071537290714	3.5	4.729071537290715
DB00462	6.768645357686454	2.6666666666666665	4.101978691019787
DB00463	11.745814307458144	5.0	6.745814307458143
DB00464	7.705479452054794	3.0	4.705479452054794
DB00465	6.591324200913242	2.0	4.591324200913242
DB00466	8.45890410958904	3.0	5.4589041095890405
DB00467	6.611111111111111	2.5	4.111111111111111
DB00468	6.583713850837138	2.333333333333333	4.250380517503805
DB00469	8.00228310502283	3.0	5.002283105022831
DB00470	8.108828006088281	3.0	5.10882800608828
DB00471	7.660578386605784	3.0	4.660578386605784
DB00472	7.053272450532725	3.0	4.053272450532725
DB00473	6.968797564687975	2.0	4.968797564687975
DB00474	8.441400304414003	3.0	5.441400304414003
DB00475	7.604737442922374	3.3125	4.292237442922374
DB00476	7.639269406392694	3.0	4.639269406392694
DB00477	6.273796979276431	2.769230769230769	3.504566210045662
DB00480	5.824961948249619	2.0	3.8249619482496193
DB00481	5.2724505327245055	2.0	3.272450532724505
DB00482	6.757229832572298	2.5	4.257229832572298
DB00483	7.868949771689498	3.2	4.668949771689498
DB00484	7.738203957382039	3.0	4.738203957382039
DB00486	8.330289193302892	3.0	5.3302891933028915
DB00487	5.95662100456621	2.0	3.95662100456621
DB00489	6.640030441400304	2.6666666666666665	3.9733637747336377
DB00490	7.04490106544901	3.0	4.04490106544901
DB00491	6.847412480974125	2.75	4.097412480974125
DB00492	8.597412480974125	3.0	5.597412480974125
DB00493	20.632854968471403	16.71428571428571	3.9185692541856922
DB00494	6.969558599695586	2.0	4.969558599695586
DB00495	7.508371385083714	3.0	4.508371385083714
DB00496	6.881430745814308	2.8000000000000003	4.081430745814307
DB00497	6.703957382039573	2.333333333333333	4.37062404870624
DB00498	5.754946727549467	1.0	4.754946727549467
DB00499	5.929984779299847	2.0	3.9299847792998475
DB00500	6.942161339421613	2.5	4.442161339421613
DB00501	10.182648401826484	4.0	6.182648401826484
DB00502	6.539573820395738	2.7777777777777777	3.76179604261796
DB00503	7.687975646879757	3.0	4.687975646879757
DB00504	8.044140030441401	3.5	4.5441400304414
DB00505	6.710806697108067	2.0	4.710806697108067
DB00508	7.099847792998478	2.8000000000000003	4.299847792998477
DB00509	7.182648401826484	3.0	4.182648401826484
DB00511	4.837899543378995	1.0	3.8378995433789953
DB00513	6.598934550989346	2.5	4.098934550989346
DB00514	6.5451185040226125	2.8571428571428568	3.687975646879756
DB00515	6.424657534246576	2.5	3.9246575342465753
DB00517	7.219939117199391	3.0	4.219939117199391
DB00518	4.755707762557078	1.0	3.7557077625570776
DB00519	9.723744292237441	4.0	5.723744292237442
DB00521	5.972602739726027	2.0	3.9726027397260273
DB00523	6.267884322678843	2.5	3.767884322678843
DB00524	8.63165905631659	3.0	5.6316590563165905
DB00525	7.742009132420091	3.0	4.742009132420091
DB00527	5.989345509893455	2.333333333333333	3.6560121765601217
DB00528	7.725266362252663	3.0	4.725266362252663
DB00530	6.060121765601218	2.5	3.5601217656012176
DB00531	6.686453576864536	2.0	4.686453576864536
DB00532	6.953576864535768	2.5	4.453576864535768
DB00533	7.706240487062405	3.0	4.706240487062405
DB00534	8.723744292237443	3.5	5.223744292237443
DB00535	8.059360730593607	3.0	5.059360730593607
DB00536	6.7279299847792995	2.75	3.9779299847792995
DB00537	6.91476407914764	2.5	4.41476407914764
DB00539	5.1894977168949765	1.5	3.689497716894977
DB00540	6.205247832704652	2.5652173913043477	3.640030441400304
DB00541	5.656773211567732	2.0	3.656773211567732
DB00542	7.880517503805175	3.0	4.880517503805175
DB00543	6.630473257583802	2.9767441860465116	3.6537290715372905
DB00544	7.329528158295282	3.0	4.329528158295282
DB00545	6.312785388127853	2.333333333333333	3.9794520547945202
DB00546	7.853120243531202	3.0	4.853120243531202
DB00547	6.09779299847793	2.25	3.8477929984779298
DB00548	8.184170471841703	3.0	5.184170471841704
DB00549	9.788432267884321	4.0	5.788432267884322
DB00550	8.61111111111111	3.0	5.611111111111111
DB00551	6.532724505327245	1.0	5.532724505327245
DB00552	7.834094368340944	3.0	4.834094368340944
DB00553	8.39041095890411	3.0	5.390410958904109
DB00554	7.719939117199391	3.0	4.719939117199391
DB00555	6.996604613042969	3.205128205128205	3.791476407914764
DB00557	7.557077625570776	3.0	4.557077625570776
DB00558	8.103500761035008	3.0	5.103500761035007
DB00559	7.410197869101978	3.0	4.410197869101978
DB00561	8.320395738203956	3.0	5.320395738203957
DB00562	7.812231908122319	3.4545454545454546	4.357686453576864
DB00563	6.378843226788432	2.2	4.178843226788432
DB00564	7.578594160785942	3.4545454545454546	4.124048706240487
DB00565	9.376712328767123	4.0	5.376712328767123
DB00568	6.785102739726027	2.8125	3.9726027397260273
DB00569	7.206240487062405	2.5	4.706240487062405
DB00570	5.407697325505545	2.142857142857143	3.2648401826484017
DB00571	7.166514459665144	3.2	3.9665144596651443
DB00572	6.928136551424222	2.714285714285714	4.213850837138508
DB00573	6.283485540334855	2.25	4.033485540334855
DB00574	6.83599695585997	2.75	4.08599695585997
DB00575	7.546966731898239	3.142857142857143	4.404109589041096
DB00579	7.291095890410959	2.75	4.541095890410959
DB00580	7.574581430745814	3.0	4.574581430745814
DB00583	6.903417739034177	2.8181818181818183	4.085235920852359
DB00584	8.04794520547945	3.0	5.047945205479452
DB00585	10.32496194824962	4.0	6.324961948249619
DB00586	8.017503805175037	3.0	5.017503805175037
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.4463470319634695	2.75	3.69634703196347
DB00589	6.498782343987823	2.6	3.8987823439878233
DB00590	7.490715372907154	3.2	4.290715372907154
DB00591	5.690258751902587	2.0	3.6902587519025873
DB00592	7.900304414003044	3.0	4.900304414003044
DB00593	9.166666666666666	3.0	6.166666666666666
DB00594	7.269406392694063	3.1111111111111107	4.158295281582952
DB00596	5.940639269406392	2.0	3.9406392694063923
DB00598	6.00289193302892	2.2	3.8028919330289193
DB00599	7.407153729071537	3.333333333333333	4.0738203957382035
DB00600	11.461948249619482	5.0	6.461948249619482
DB00602	9.366818873668189	4.0	5.366818873668189
DB00603	6.869101978691019	3.222222222222222	3.646879756468797
DB00604	6.927321156773211	2.75	4.177321156773211
DB00605	6.3583387692976725	2.571428571428571	3.7869101978691018
DB00606	7.357202158572022	3.272727272727273	4.084474885844749
DB00608	6.321048053924766	2.571428571428571	3.7496194824961946
DB00610	6.081430745814307	2.0	4.081430745814307
DB00611	6.110350076103501	2.0	4.110350076103501
DB00612	6.072298325722983	2.0	4.072298325722983
DB00613	8.462709284627092	3.0	5.462709284627093
DB00615	4.671993911719939	1.0	3.6719939117199387
DB00617	8.443683409436833	3.0	5.443683409436834
DB00618	7.858447488584474	3.0	4.858447488584474
DB00619	5.5882800608828	2.333333333333333	3.2549467275494672
DB00620	6.033485540334855	2.0	4.033485540334855
DB00621	5.771689497716895	2.0	3.7716894977168947
DB00622	6.727853881278538	2.933333333333333	3.794520547945205
DB00623	6.279191128506197	2.571428571428571	3.7077625570776256
DB00624	4.82648401826484	1.3333333333333333	3.4931506849315066
DB00626	6.578386605783866	2.5	4.078386605783866
DB00627	7.416286149162861	3.0	4.416286149162861
DB00628	7.600456621004566	3.3333333333333335	4.267123287671232
DB00629	8.041856925418568	3.0	5.041856925418569
DB00630	6.28888888888889	2.4000000000000004	3.888888888888889
DB00631	6.566210045662101	2.5	4.066210045662101
DB00633	5.773211567732115	1.0	4.773211567732115
DB00635	6.070015220700152	2.0	4.070015220700152
DB00636	7.395738203957382	3.0	4.395738203957382
DB00637	6.735920852359208	2.5	4.235920852359208
DB00638	7.663622526636225	3.0	4.663622526636225
DB00640	7.597412480974125	3.0	4.597412480974125
DB00641	6.050228310502282	2.333333333333333	3.7168949771689497
DB00642	6.733257229832573	2.75	3.983257229832572
DB00643	5.774733637747336	2.0	3.774733637747336
DB00644	8.45357686453577	3.0	5.453576864535768
DB00645	7.9969558599695585	3.5	4.4969558599695585
DB00647	7.980593607305936	3.25	4.730593607305936
DB00648	5.726636225266362	2.2	3.526636225266362
DB00650	7.760273972602739	3.0	4.760273972602739
DB00651	7.040334855403348	2.833333333333333	4.207001522070015
DB00652	7.422374429223744	3.0	4.422374429223744
DB00653	6.86986301369863	2.888888888888889	3.980974124809741
DB00654	8.10806697108067	3.0	5.108066971080669
