DB00071	6.016332982086407	2.4615384615384617	3.554794520547945
DB00072	6.0677321156773205	2.0	4.0677321156773205
DB00073	8.017503805175037	3.0	5.017503805175037
DB00074	6.446727549467275	2.0	4.446727549467275
DB00075	6.3025875190258756	2.4000000000000004	3.902587519025875
DB00078	8.163622526636225	3.0	5.163622526636225
DB00081	7.898782343987823	3.0	4.898782343987823
DB00082	7.269406392694064	3.0	4.269406392694064
DB00083	7.338660578386605	3.0	4.338660578386605
DB00086	6.720700152207002	2.5	4.220700152207002
DB00087	7.064905414220482	2.8571428571428568	4.207762557077626
DB00089	8.312785388127853	3.0	5.312785388127853
DB00091	6.305631659056317	2.4000000000000004	3.9056316590563163
DB00092	6.9771689497716896	2.5	4.4771689497716896
DB00093	8.82876712328767	3.0	5.828767123287671
DB00094	6.671232876712328	2.0	4.671232876712328
DB00095	7.969558599695586	3.0	4.969558599695586
DB00097	6.918569254185693	2.5	4.418569254185693
DB00098	6.628614916286149	2.7777777777777777	3.8508371385083713
DB00099	7.840182648401826	3.0	4.840182648401826
DB00100	6.681561208958469	2.714285714285714	3.9672754946727546
DB00102	5.579147640791476	1.6666666666666665	3.9124809741248097
DB00104	8.748097412480973	3.0	5.748097412480973
DB00105	7.02435312024353	2.6666666666666665	4.357686453576864
DB00106	10.071537290715373	4.0	6.071537290715373
DB00107	8.07123287671233	3.4000000000000004	4.671232876712328
DB00108	5.963850837138509	2.25	3.713850837138508
DB00110	6.923706240487062	2.875	4.048706240487062
DB00111	6.821156773211567	1.0	5.821156773211567
DB00112	7.199391171993912	3.0	4.199391171993912
DB00114	6.292464134201237	2.851063829787234	3.4414003044140027
DB00115	7.318112633181126	3.0	4.318112633181126
DB00118	6.947706023048489	2.8571428571428568	4.090563165905632
DB00119	6.665905631659056	3.0	3.665905631659056
DB00120	6.754620569689063	2.714285714285714	4.040334855403349
DB00121	6.6029299847792995	2.625	3.9779299847792995
DB00122	6.168569254185693	2.25	3.9185692541856922
DB00123	6.009132420091324	2.0	4.009132420091324
DB00126	6.122526636225266	2.6666666666666665	3.4558599695585994
DB00128	5.925418569254186	2.388888888888889	3.536529680365297
DB00129	7.012633181126332	2.9000000000000004	4.1126331811263315
DB00130	6.436834094368341	2.333333333333333	4.103500761035008
DB00131	6.0220700152207005	2.5	3.5220700152207
DB00132	6.387505188875052	2.6363636363636362	3.7511415525114153
DB00134	7.277016742770167	3.0	4.277016742770167
DB00135	6.558599695585997	2.5	4.058599695585997
DB00136	6.269406392694064	2.0	4.269406392694064
DB00138	8.181126331811264	3.0	5.181126331811263
DB00139	7.455098934550989	3.0	4.455098934550989
DB00140	8.417047184170471	3.5	4.917047184170472
DB00141	7.281582952815829	3.0	4.281582952815829
DB00142	6.271917808219178	2.783333333333333	3.4885844748858448
DB00143	6.7760554353921325	3.0789473684210527	3.6971080669710803
DB00144	7.288127853881279	3.4000000000000004	3.8881278538812785
DB00145	6.608393128941074	2.952380952380952	3.6560121765601217
DB00146	7.3554033485540335	3.0	4.3554033485540335
DB00148	6.731354642313546	2.6666666666666665	4.06468797564688
DB00150	6.3683409436834095	2.0	4.3683409436834095
DB00151	6.2461948249619486	2.4166666666666665	3.8295281582952816
DB00152	8.841704718417047	3.0	5.841704718417047
DB00153	6.8751902587519025	3.0	3.8751902587519025
DB00155	6.704337899543379	2.9166666666666665	3.787671232876712
DB00156	6.7343987823439875	2.5	4.2343987823439875
DB00157	5.726038041106534	2.7412587412587412	2.984779299847793
DB00158	8.174124809741247	3.2	4.974124809741248
DB00159	6.615068493150686	2.8000000000000003	3.815068493150685
DB00161	6.839421613394215	2.6666666666666665	4.172754946727549
DB00162	6.785540334855403	2.8	3.9855403348554033
DB00163	5.978386605783866	2.4000000000000004	3.578386605783866
DB00165	6.761035007610349	2.0	4.761035007610349
DB00166	8.719939117199392	3.333333333333333	5.386605783866058
DB00169	6.1445966514459665	2.0	4.1445966514459665
DB00170	6.550366680503666	2.6363636363636362	3.9140030441400304
DB00173	6.397260273972602	2.6666666666666665	3.730593607305936
DB00174	6.255517503805175	2.375	3.8805175038051747
DB00175	6.159056316590563	2.0	4.159056316590563
DB00176	7.5928462709284625	3.0	4.5928462709284625
DB00177	7.421613394216133	3.0	4.421613394216133
DB00178	7.87062404870624	3.0	4.87062404870624
DB00179	6.105022831050228	2.333333333333333	3.7716894977168947
DB00180	4.8432267884322675	1.0	3.8432267884322675
DB00181	8.200913242009133	3.0	5.200913242009132
DB00182	6.692541856925418	3.0	3.6925418569254185
DB00183	8.301369863013697	3.0	5.301369863013698
DB00184	7.062404870624048	3.0	4.062404870624048
DB00185	7.047945205479452	2.5	4.547945205479452
DB00186	7.466133942161339	3.25	4.216133942161339
DB00187	7.127853881278538	2.0	5.127853881278538
DB00188	5.945205479452055	2.0	3.9452054794520546
DB00189	7.273668188736681	3.0666666666666664	4.207001522070015
DB00190	9.76407914764079	4.0	5.764079147640791
DB00191	7.481735159817351	3.0	4.481735159817351
DB00192	8.229832572298324	3.0	5.229832572298325
DB00193	6.3951155389511545	2.6363636363636362	3.7587519025875187
DB00194	8.622526636225267	3.0	5.622526636225266
DB00195	6.346270928462709	2.5	3.846270928462709
DB00197	6.486301369863013	2.6666666666666665	3.8196347031963467
DB00198	7.757229832572298	3.0	4.757229832572298
DB00199	8.215372907153728	3.5	4.7153729071537285
DB00200	7.902913676886279	3.2857142857142856	4.617199391171994
DB00201	6.444206621004566	2.84375	3.600456621004566
DB00202	6.409436834094368	2.333333333333333	4.076103500761035
DB00203	7.866057838660578	3.0	4.866057838660578
DB00204	7.331811263318112	3.0	4.331811263318112
DB00205	7.461948249619482	3.0	4.461948249619482
DB00206	6.663622526636225	2.333333333333333	4.3302891933028915
DB00207	7.949010654490106	3.0	4.949010654490106
DB00208	6.636225266362253	2.5	4.136225266362253
DB00209	6.793759512937594	2.6666666666666665	4.127092846270928
DB00210	5.7085235920852355	2.333333333333333	3.3751902587519025
DB00211	7.396499238964992	3.0	4.396499238964992
DB00212	7.853120243531202	3.0	4.853120243531202
DB00213	6.829528158295281	2.6666666666666665	4.162861491628615
DB00214	7.570015220700152	3.0	4.570015220700152
DB00215	7.908675799086757	3.0	4.908675799086757
DB00216	8.033866057838662	3.25	4.783866057838661
DB00217	6.708741030658839	2.8571428571428568	3.8515981735159817
DB00218	6.550989345509893	2.0	4.550989345509893
DB00219	9.56392694063927	4.0	5.563926940639269
DB00221	6.493150684931507	2.5	3.9931506849315066
DB00222	8.079528158295282	3.25	4.829528158295282
DB00223	6.097412480974125	2.0	4.097412480974125
DB00226	8.008371385083713	3.0	5.008371385083714
DB00227	6.1894977168949765	2.333333333333333	3.8561643835616435
DB00228	6.749970071657003	3.1685393258426964	3.5814307458143073
DB00230	7.434550989345509	3.0	4.434550989345509
DB00231	7.017979452054794	2.8125	4.205479452054794
DB00232	10.207001522070016	4.0	6.207001522070015
DB00233	6.539878234398782	2.6	3.939878234398782
DB00234	11.719939117199392	5.0	6.719939117199391
DB00235	7.401065449010654	3.0	4.401065449010654
DB00237	7.007073148894261	3.0588235294117645	3.948249619482496
DB00239	8.229071537290714	3.0	5.229071537290715
DB00240	6.528158295281583	2.5	4.028158295281583
DB00241	7.270648081390691	3.2105263157894735	4.060121765601218
DB00242	6.83607305936073	2.9000000000000004	3.9360730593607305
DB00243	6.913714375688867	3.0689655172413794	3.8447488584474883
DB00244	5.915851272015655	2.2857142857142856	3.6301369863013697
DB00245	7.7175038051750375	3.2	4.517503805175037
DB00246	6.613271468552069	2.903225806451613	3.7100456621004563
DB00247	6.9488203957382035	2.875	4.0738203957382035
DB00248	6.591248097412481	2.85	3.741248097412481
DB00252	7.020738203957382	3.125	3.895738203957382
DB00253	6.039193302891933	2.25	3.789193302891933
DB00255	5.186453576864535	2.0	3.1864535768645355
DB00257	7.4589041095890405	3.0	4.4589041095890405
DB00260	5.32724505327245	1.0	4.32724505327245
DB00261	8.538812785388128	3.0	5.538812785388128
DB00262	7.393455098934551	3.0	4.393455098934551
DB00264	6.436834094368341	2.5	3.936834094368341
DB00266	6.428462709284626	2.333333333333333	4.095129375951293
DB00268	6.87062404870624	2.7777777777777777	4.0928462709284625
DB00270	7.159273755164166	2.8571428571428568	4.302130898021309
DB00272	9.736681887366817	3.0	6.736681887366818
DB00273	7.2843009349858665	3.214285714285714	4.070015220700152
DB00275	7.421613394216133	3.0	4.421613394216133
DB00276	6.023439878234399	2.2	3.8234398782343986
DB00277	6.395412046096977	2.714285714285714	3.6811263318112633
DB00278	6.410958904109589	2.0	4.410958904109589
DB00279	5.671993911719939	2.0	3.6719939117199387
DB00280	7.235920852359208	3.0	4.235920852359208
DB00281	6.52720700152207	2.875	3.65220700152207
DB00282	6.551750380517504	2.5	4.051750380517504
DB00283	8.508371385083713	3.0	5.508371385083714
DB00284	8.09855403348554	3.75	4.34855403348554
DB00285	7.902587519025874	3.333333333333333	4.569254185692541
DB00286	4.184931506849315	1.0	3.1849315068493147
DB00287	7.967275494672755	3.0	4.967275494672755
DB00288	6.070471841704719	2.4000000000000004	3.6704718417047184
DB00289	6.851667358516673	2.8181818181818183	4.033485540334855
DB00290	6.097412480974125	2.0	4.097412480974125
DB00292	7.743531202435312	3.5	4.243531202435312
DB00293	7.220700152207002	3.0	4.220700152207002
DB00294	7.5936073059360725	3.0	4.5936073059360725
DB00295	7.302891933028919	3.0	4.302891933028919
DB00296	11.841704718417047	5.0	6.841704718417047
DB00297	8.146879756468797	3.0	5.146879756468797
DB00298	6.775114155251141	2.75	4.025114155251141
DB00299	5.143835616438356	1.0	4.143835616438356
DB00302	5.664383561643835	1.0	4.664383561643835
DB00304	4.95662100456621	1.5	3.45662100456621
DB00306	7.222582712488985	3.1578947368421053	4.06468797564688
DB00307	6.289954337899543	2.333333333333333	3.95662100456621
DB00308	7.178843226788432	3.0	4.178843226788432
DB00309	6.19710806697108	2.0	4.19710806697108
DB00310	9.548706240487062	4.0	5.548706240487062
DB00311	8.170471841704718	3.0	5.170471841704718
DB00312	7.043632673769659	3.185185185185185	3.8584474885844746
DB00313	6.476684654766847	2.772727272727273	3.7039573820395737
DB00315	7.328196347031963	3.125	4.203196347031963
DB00316	7.111111111111111	3.0	4.111111111111111
DB00317	5.379756468797565	2.0	3.3797564687975643
DB00318	6.86986301369863	2.6666666666666665	4.203196347031963
DB00320	6.848706240487063	2.8000000000000003	4.048706240487062
DB00321	6.317827245053272	2.8125	3.505327245053272
DB00322	7.267884322678843	3.0	4.267884322678843
DB00323	7.767123287671232	3.0	4.767123287671232
DB00324	5.9710806697108065	2.0	3.9710806697108065
DB00325	6.7343987823439875	2.6666666666666665	4.0677321156773205
DB00327	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00328	6.611111111111111	2.6666666666666665	3.944444444444444
DB00331	7.015220700152207	3.0	4.015220700152207
DB00332	6.767884322678842	2.6666666666666665	4.101217656012176
DB00333	6.695151119808654	2.7857142857142856	3.909436834094368
DB00334	6.578092011587372	2.967741935483871	3.610350076103501
DB00335	5.982496194824962	2.0	3.9824961948249618
DB00337	6.608066971080669	2.6666666666666665	3.9414003044140027
DB00338	6.092085235920852	2.0	4.092085235920852
DB00340	6.669254185692541	2.6	4.069254185692541
DB00341	8.250380517503805	3.0	5.250380517503805
DB00342	6.778973689932593	2.714285714285714	4.06468797564688
DB00343	8.26179604261796	3.6666666666666665	4.595129375951293
DB00344	8.353881278538813	3.0	5.353881278538813
DB00346	6.784627092846271	2.5	4.284627092846271
DB00347	9.767884322678842	4.0	5.767884322678843
DB00348	7.2724505327245055	2.0	5.2724505327245055
DB00349	7.49923896499239	3.3333333333333335	4.165905631659056
DB00350	6.8310502283105015	2.333333333333333	4.497716894977168
DB00351	5.968036529680365	2.0	3.968036529680365
DB00353	7.30593607305936	3.0	4.30593607305936
DB00354	8.799086757990867	3.5	5.299086757990867
DB00356	6.784627092846271	2.0	4.784627092846271
DB00357	8.598934550989345	3.5	5.098934550989346
DB00358	8.667427701674278	3.0	5.667427701674277
DB00360	7.523972602739725	3.25	4.273972602739725
DB00361	5.810502283105023	2.0	3.8105022831050226
DB00363	6.607813292744799	2.9259259259259256	3.6818873668188736
DB00364	6.324657534246576	2.4000000000000004	3.9246575342465753
DB00366	6.554685801261144	2.571428571428571	3.983257229832572
DB00367	6.193302891933028	2.6666666666666665	3.526636225266362
DB00368	6.711567732115677	2.833333333333333	3.878234398782344
DB00370	6.914573820395738	2.875	4.039573820395738
DB00371	7.012176560121765	3.0	4.012176560121765
DB00372	6.554033485540335	2.0	4.554033485540335
DB00373	6.423135464231354	2.5	3.9231354642313545
DB00374	6.436834094368341	2.333333333333333	4.103500761035008
DB00376	6.71689497716895	2.6666666666666665	4.050228310502283
DB00377	6.1894977168949765	2.0	4.1894977168949765
DB00378	5.656773211567732	1.0	4.656773211567732
DB00379	7.1126331811263315	2.5	4.6126331811263315
DB00380	6.557077625570776	2.5	4.057077625570776
DB00381	7.427130898021309	3.125	4.302130898021309
DB00382	8.015220700152206	3.0	5.015220700152207
DB00383	6.918188736681887	2.75	4.168188736681887
DB00384	7.403348554033485	3.0	4.403348554033485
DB00385	6.2153729071537285	2.0	4.2153729071537285
DB00387	6.727092846270928	2.6	4.127092846270928
DB00388	7.021689497716895	2.75	4.271689497716895
DB00389	9.512937595129376	4.0	5.512937595129376
DB00390	5.691780821917808	2.0	3.691780821917808
DB00391	6.791095890410959	2.75	4.041095890410959
DB00392	8.139269406392692	3.0	5.139269406392693
DB00393	7.038508371385084	2.9000000000000004	4.138508371385083
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	8.144292237442922	3.4000000000000004	4.744292237442922
DB00396	5.522222222222222	2.3000000000000003	3.222222222222222
DB00397	6.286910197869101	2.5	3.7869101978691018
DB00398	5.660163276601633	2.090909090909091	3.5692541856925417
DB00399	6.706240487062405	2.5	4.206240487062405
DB00400	9.93759512937595	4.0	5.937595129375951
DB00401	7.554033485540335	3.0	4.554033485540335
DB00402	7.278063165905632	3.1875	4.090563165905632
DB00403	8.668188736681888	3.5	5.168188736681887
DB00404	7.268835616438356	3.125	4.143835616438356
DB00405	8.938356164383562	3.0	5.938356164383562
DB00407	8.070015220700153	3.0	5.070015220700152
DB00408	6.710806697108067	3.0	3.7108066971080667
DB00409	6.414459665144597	2.4000000000000004	4.014459665144597
DB00411	7.245814307458142	3.1666666666666665	4.079147640791476
DB00412	5.906175255490323	2.142857142857143	3.763318112633181
DB00413	6.968188736681887	2.8000000000000003	4.168188736681887
DB00414	8.45357686453577	3.5	4.953576864535768
DB00415	7.224505327245053	2.6666666666666665	4.557838660578386
DB00416	8.062404870624048	3.0	5.062404870624048
DB00417	6.622526636225266	2.0	4.622526636225266
DB00418	6.997940728802936	3.0588235294117645	3.9391171993911716
DB00419	7.76179604261796	3.0	4.76179604261796
DB00420	6.64046531854751	2.714285714285714	3.926179604261796
DB00421	6.431437664314377	2.8484848484848486	3.582952815829528
DB00422	7.722983257229832	3.0	4.722983257229832
DB00423	9.646118721461187	4.0	5.646118721461187
DB00424	6.428158295281583	2.4000000000000004	4.028158295281583
DB00425	7.860578386605784	3.2	4.660578386605784
DB00427	7.613394216133942	3.0	4.613394216133942
DB00428	7.257229832572298	3.0	4.257229832572298
DB00429	7.710806697108067	3.0	4.710806697108067
DB00431	6.692541856925418	2.888888888888889	3.8036529680365296
DB00432	6.976407914764079	2.0	4.976407914764079
DB00433	6.775114155251141	2.75	4.025114155251141
DB00434	6.355512067840834	2.4285714285714284	3.9269406392694064
DB00435	7.440030441400305	2.8000000000000003	4.640030441400304
DB00436	7.553272450532725	3.0	4.553272450532725
DB00437	8.576864535768646	3.0	5.576864535768645
DB00439	8.06544901065449	3.0	5.06544901065449
DB00440	8.211567732115677	3.0	5.211567732115677
DB00441	6.5738203957382035	2.5	4.0738203957382035
DB00443	6.029680365296803	2.0	4.029680365296803
DB00444	6.054794520547945	2.0	4.054794520547945
DB00445	6.0441400304414	2.0	4.0441400304414
DB00446	7.887366818873668	3.0	4.887366818873668
DB00448	5.78310502283105	2.0	3.78310502283105
DB00449	6.662100456621005	2.833333333333333	3.828767123287671
DB00450	5.538812785388128	1.5	4.038812785388128
DB00451	6.440639269406392	2.5	3.9406392694063923
DB00452	7.279299847792998	3.0	4.279299847792998
DB00454	6.693778538812785	2.8125	3.881278538812785
DB00455	7.440639269406392	3.0	4.440639269406392
DB00457	7.286910197869101	3.0	4.286910197869101
DB00458	6.4662404870624055	2.7600000000000002	3.706240487062405
DB00459	6.106354642313546	2.375	3.7313546423135464
DB00461	7.010654490106544	2.5	4.510654490106544
DB00462	6.746575342465753	2.333333333333333	4.41324200913242
DB00463	15.04337899543379	7.0	8.04337899543379
DB00464	7.420852359208523	3.0	4.420852359208523
DB00465	7.592085235920852	3.0	4.592085235920852
DB00466	8.842465753424658	3.0	5.842465753424658
DB00467	5.954337899543379	2.0	3.9543378995433787
DB00468	7.409436834094368	3.0	4.409436834094368
DB00469	6.45738203957382	2.0	4.45738203957382
DB00470	9.32876712328767	3.5	5.828767123287671
DB00471	7.840943683409437	3.5	4.340943683409437
DB00472	6.836594911937377	2.8571428571428568	3.9794520547945202
DB00473	8.015220700152206	3.5	4.515220700152207
DB00474	8.26179604261796	3.0	5.26179604261796
DB00475	7.466799847792998	3.1875	4.279299847792998
DB00476	8.057077625570777	3.0	5.057077625570776
DB00477	6.647640791476407	3.0	3.6476407914764075
DB00480	5.7214611872146115	2.0	3.7214611872146115
DB00481	5.797564687975647	2.5	3.2975646879756466
DB00482	7.507990867579909	3.25	4.257990867579909
DB00483	7.552511415525114	3.0	4.552511415525114
DB00484	7.015981735159817	2.333333333333333	4.682648401826484
DB00486	8.614155251141552	3.5	5.114155251141552
DB00487	6.636225266362253	2.5	4.136225266362253
DB00489	6.591324200913242	2.6666666666666665	3.9246575342465753
DB00490	6.911937377690802	2.8571428571428568	4.054794520547945
DB00491	6.683789954337899	2.75	3.9337899543378994
DB00492	8.528158295281582	3.0	5.528158295281583
DB00493	7.202000434877147	3.2857142857142856	3.916286149162861
DB00494	7.351598173515981	3.0	4.351598173515981
DB00495	6.293759512937595	2.0	4.293759512937595
DB00496	6.670015220700153	2.6	4.070015220700152
DB00497	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00498	7.339421613394216	3.0	4.339421613394216
DB00499	5.688736681887367	2.0	3.6887366818873666
DB00500	8.528158295281582	4.0	4.528158295281583
DB00501	8.575342465753424	3.0	5.575342465753424
DB00502	6.651445966514459	2.888888888888889	3.7625570776255706
DB00503	7.648401826484018	3.0	4.648401826484018
DB00504	7.643074581430746	3.5	4.143074581430746
DB00505	7.69634703196347	3.0	4.69634703196347
DB00508	7.003957382039573	2.8000000000000003	4.203957382039573
DB00509	6.748097412480973	2.6666666666666665	4.081430745814307
DB00511	5.907153729071537	2.0	3.907153729071537
DB00513	6.146118721461187	2.0	4.146118721461187
DB00514	6.390845836051315	2.714285714285714	3.676560121765601
DB00515	5.925418569254186	2.0	3.9254185692541856
DB00517	6.576103500761035	2.5	4.076103500761035
DB00518	5.680365296803653	2.0	3.680365296803653
DB00519	8.270928462709286	3.0	5.270928462709285
DB00521	5.795281582952816	2.0	3.7952815829528155
DB00523	6.405060882800608	2.625	3.780060882800609
DB00524	8.391933028919329	3.0	5.39193302891933
DB00525	8.184170471841703	3.0	5.184170471841704
DB00527	6.71689497716895	3.0	3.7168949771689497
DB00528	8.06773211567732	3.5	4.5677321156773205
DB00530	5.713089802130898	2.0	3.713089802130898
DB00531	5.875951293759512	1.0	4.875951293759512
DB00532	7.300608828006088	3.0	4.300608828006088
DB00533	7.127853881278538	2.5	4.627853881278538
DB00534	7.863774733637747	3.0	4.863774733637747
DB00535	8.252663622526637	3.0	5.252663622526636
DB00536	6.8755707762557075	2.75	4.1255707762557075
DB00537	6.640791476407914	2.5	4.140791476407914
DB00539	5.6316590563165905	2.0	3.6316590563165905
DB00540	6.311428760505592	2.7391304347826084	3.5722983257229832
DB00541	5.21689497716895	1.5	3.7168949771689497
DB00542	8.038812785388128	3.0	5.038812785388128
DB00543	6.491115358748363	2.9302325581395348	3.560882800608828
DB00544	7.185692541856925	3.0	4.185692541856925
DB00545	6.684931506849315	2.6666666666666665	4.018264840182648
DB00546	8.203957382039572	3.0	5.203957382039573
DB00547	6.378995433789954	2.5	3.878995433789954
DB00548	8.211187214611872	3.25	4.961187214611872
DB00549	8.685692541856925	3.0	5.685692541856925
DB00550	9.915525114155251	4.0	5.915525114155251
DB00551	9.899543378995434	4.0	5.899543378995434
DB00552	6.289193302891933	1.0	5.289193302891933
DB00553	10.06468797564688	4.0	6.064687975646879
DB00554	6.531963470319634	2.0	4.531963470319634
DB00555	7.068668774148226	3.230769230769231	3.8378995433789953
DB00557	6.519025875190258	2.0	4.519025875190258
DB00558	8.19558599695586	3.0	5.1955859969558595
DB00559	7.793759512937595	3.0	4.793759512937595
DB00561	8.005327245053273	3.0	5.005327245053272
DB00562	7.276601632766016	3.090909090909091	4.185692541856925
DB00563	6.980365296803653	2.8000000000000003	4.180365296803653
DB00564	7.320326553203266	3.181818181818182	4.138508371385083
DB00565	11.993150684931507	5.0	6.993150684931506
DB00568	7.163146879756469	3.1875	3.975646879756469
DB00569	7.180365296803653	2.5	4.680365296803653
DB00570	5.247553816046967	1.857142857142857	3.3904109589041096
DB00571	6.885844748858448	3.0	3.8858447488584473
DB00572	7.1118721461187215	3.0	4.1118721461187215
DB00573	6.196727549467275	2.25	3.9467275494672753
DB00574	6.835235920852359	2.75	4.085235920852359
DB00575	7.104261796042618	3.0	4.104261796042618
DB00579	7.44710806697108	2.75	4.69710806697108
DB00580	7.448249619482496	3.0	4.448249619482496
DB00583	6.927424934274249	2.7272727272727275	4.200152207001522
DB00584	8.47716894977169	3.0	5.4771689497716896
DB00585	9.360730593607306	4.0	5.360730593607306
DB00586	7.794520547945205	3.0	4.794520547945205
DB00587	11.368340943683409	5.0	6.368340943683409
DB00588	5.864535768645357	2.0	3.8645357686453576
DB00589	6.750989345509893	2.8666666666666667	3.8843226788432266
DB00590	6.638203957382039	2.4000000000000004	4.238203957382039
DB00591	5.91476407914764	2.1666666666666665	3.748097412480974
DB00592	8.802130898021309	3.0	5.802130898021309
DB00593	8.769406392694064	3.0	5.769406392694064
DB00594	6.901826484018264	2.7777777777777777	4.124048706240487
DB00596	6.085235920852359	2.0	4.085235920852359
DB00598	6.645509893455099	2.8000000000000003	3.8455098934550986
DB00599	7.341704718417047	3.1666666666666665	4.175038051750381
DB00600	12.312785388127853	5.0	7.312785388127853
DB00602	8.919330289193303	3.5	5.419330289193303
DB00603	6.367579908675799	2.888888888888889	3.47869101978691
DB00604	6.706240487062405	2.5	4.206240487062405
DB00605	6.4646662317895185	2.714285714285714	3.750380517503805
DB00606	7.5288501452885015	3.181818181818182	4.34703196347032
DB00608	6.036855838225701	2.2857142857142856	3.7511415525114153
DB00610	6.149162861491629	2.0	4.149162861491629
DB00611	6.238203957382039	2.0	4.238203957382039
DB00612	6.011415525114155	2.0	4.011415525114155
DB00613	8.621004566210045	3.0	5.621004566210045
DB00615	5.649923896499239	2.0	3.6499238964992387
DB00617	9.085996955859969	3.5	5.58599695585997
DB00618	8.1103500761035	3.0	5.110350076103501
DB00619	5.577625570776256	2.2222222222222223	3.355403348554033
DB00620	6.029680365296803	2.0	4.029680365296803
DB00621	6.101978691019787	2.0	4.101978691019787
DB00622	6.5299847792998476	2.933333333333333	3.5966514459665144
DB00623	5.8892150467492925	2.2857142857142856	3.6035007610350074
DB00624	4.850837138508371	1.3333333333333333	3.517503805175038
DB00626	6.1377473363774735	2.0	4.1377473363774735
DB00627	8.089041095890412	3.0	5.089041095890411
DB00628	7.497716894977168	3.3333333333333335	4.164383561643835
DB00629	7.80593607305936	3.0	4.80593607305936
DB00630	6.659969558599696	2.8000000000000003	3.8599695585996954
DB00631	6.43607305936073	2.5	3.9360730593607305
DB00633	8.270167427701674	3.0	5.270167427701674
DB00635	6.033485540334855	2.0	4.033485540334855
DB00636	6.789193302891933	2.5	4.289193302891933
DB00637	6.763698630136986	2.75	4.013698630136986
DB00638	8.117960426179604	3.0	5.117960426179604
DB00640	7.556316590563165	3.0	4.556316590563165
DB00641	6.521308980213089	2.6666666666666665	3.8546423135464227
DB00642	6.476407914764079	2.5	3.9764079147640787
DB00643	5.764840182648402	2.0	3.7648401826484017
DB00644	8.681887366818874	3.0	5.681887366818874
DB00645	6.780821917808219	2.0	4.780821917808219
DB00647	7.482115677321157	3.25	4.232115677321157
DB00648	6.028614916286149	2.4000000000000004	3.628614916286149
DB00650	7.8812785388127855	3.0	4.8812785388127855
