DB00001	8.003044140030442	3.0	5.0030441400304415
DB00002	6.281202435312024	2.75	3.531202435312024
DB00004	7.417808219178082	3.0	4.417808219178082
DB00005	6.38522208385222	2.6363636363636362	3.748858447488584
DB00006	7.579908675799087	3.0	4.579908675799087
DB00007	7.789193302891933	3.0	4.789193302891933
DB00008	7.363774733637747	3.0	4.363774733637747
DB00009	6.7408675799086755	2.75	3.9908675799086755
DB00010	10.203196347031962	4.0	6.203196347031963
DB00011	7.319634703196347	3.0	4.319634703196347
DB00012	6.443683409436834	2.0	4.443683409436834
DB00013	6.614155251141552	2.7777777777777777	3.8363774733637745
DB00014	8.556316590563165	3.0	5.556316590563165
DB00015	7.21765601217656	3.0	4.21765601217656
DB00016	7.793759512937595	3.0	4.793759512937595
DB00017	8.219178082191782	3.0	5.219178082191781
DB00018	7.321917808219178	3.0	4.321917808219178
DB00019	7.866818873668189	3.0	4.866818873668189
DB00020	6.707305936073059	2.6	4.107305936073059
DB00022	7.502283105022831	3.0	4.502283105022831
DB00024	7.577625570776256	3.0	4.577625570776256
DB00025	5.701535907015359	2.3636363636363638	3.3378995433789953
DB00026	7.873668188736682	3.0	4.873668188736682
DB00028	6.788432267884322	2.7777777777777777	4.010654490106544
DB00029	7.308980213089802	3.0	4.308980213089802
DB00030	5.9783105022831045	2.25	3.728310502283105
DB00031	6.027189705271897	2.5454545454545454	3.4817351598173514
DB00032	7.575342465753424	3.0	4.575342465753424
DB00033	8.512937595129376	3.5	5.012937595129376
DB00034	7.2214611872146115	3.0	4.2214611872146115
DB00035	8.003424657534246	3.25	4.7534246575342465
DB00036	7.381126331811263	3.2	4.181126331811263
DB00038	10.49847792998478	4.0	6.498477929984779
DB00039	5.9710806697108065	2.1666666666666665	3.80441400304414
DB00040	6.786910197869101	2.6666666666666665	4.120243531202435
DB00041	7.3493150684931505	3.0	4.3493150684931505
DB00042	7.275494672754947	2.6666666666666665	4.60882800608828
DB00043	7.863774733637747	3.0	4.863774733637747
DB00044	8.092846270928462	3.0	5.0928462709284625
DB00045	7.584474885844749	3.0	4.584474885844749
DB00046	5.426179604261796	1.5	3.926179604261796
DB00047	5.312785388127853	1.5	3.8127853881278537
DB00048	7.0224505327245055	2.75	4.2724505327245055
DB00050	8.445966514459665	3.5	4.9459665144596645
DB00051	6.014459665144597	2.0	4.014459665144597
DB00052	7.624048706240487	3.0	4.624048706240487
DB00054	6.733181126331811	2.6	4.133181126331811
DB00055	7.175342465753424	3.1	4.075342465753424
DB00056	7.393455098934551	3.0	4.393455098934551
DB00058	7.790715372907154	3.0	4.790715372907154
DB00060	8.226788432267885	3.6666666666666665	4.560121765601218
DB00061	5.7275494672754945	2.0	3.7275494672754945
DB00062	6.056316590563165	2.0	4.056316590563165
DB00063	7.757229832572298	3.0	4.757229832572298
DB00065	5.949010654490106	2.0	3.9490106544901065
