DB00044	9.663622526636225	4.0	5.663622526636225
DB00045	6.361491628614916	2.0	4.361491628614916
DB00046	5.451293759512938	1.5	3.9512937595129376
DB00047	5.4581430745814306	1.5	3.9581430745814306
DB00048	7.1248097412480975	3.0	4.1248097412480975
DB00050	8.329528158295282	3.0	5.329528158295282
DB00051	4.835616438356164	1.0	3.835616438356164
DB00052	7.387366818873668	3.0	4.387366818873668
DB00054	6.780974124809742	2.8000000000000003	3.980974124809741
DB00055	7.192846270928463	3.1	4.0928462709284625
DB00056	7.198249619482496	2.75	4.448249619482496
DB00058	5.385083713850837	1.0	4.385083713850837
DB00060	8.04642313546423	3.6666666666666665	4.379756468797565
DB00061	5.428462709284627	2.0	3.4284627092846267
DB00062	5.140030441400304	1.0	4.140030441400304
DB00063	7.283866057838661	3.0	4.283866057838661
DB00065	4.949010654490106	1.0	3.9490106544901065
DB00066	7.840182648401826	3.0	4.840182648401826
DB00067	8.25951293759513	3.333333333333333	4.926179604261796
DB00068	7.645357686453576	3.0	4.645357686453576
DB00069	7.39117199391172	3.0	4.39117199391172
DB00070	5.9528158295281575	2.0	3.952815829528158
DB00071	6.168598524762908	2.5384615384615388	3.6301369863013697
DB00072	4.93531202435312	1.0	3.93531202435312
DB00073	8.06697108066971	3.0	5.066971080669711
DB00074	7.365296803652968	3.0	4.365296803652968
DB00075	6.838051750380517	2.8000000000000003	4.038051750380517
DB00078	8.432267884322679	3.0	5.432267884322679
DB00081	7.786910197869101	3.0	4.786910197869101
DB00082	7.917808219178082	3.0	4.917808219178082
DB00083	6.807458143074581	2.5	4.307458143074581
DB00086	7.445205479452055	3.0	4.445205479452055
DB00087	7.181887366818874	3.0	4.181887366818874
DB00089	8.840943683409437	3.0	5.840943683409437
DB00091	6.544444444444444	2.6	3.944444444444444
DB00092	7.39117199391172	3.0	4.39117199391172
DB00093	9.908675799086758	4.0	5.908675799086757
DB00094	8.10806697108067	3.0	5.108066971080669
DB00095	7.731354642313546	3.0	4.731354642313546
DB00097	6.290715372907154	2.0	4.290715372907154
DB00098	6.286149162861491	2.444444444444444	3.8417047184170467
DB00099	6.5289193302891935	2.0	4.5289193302891935
DB00100	6.634377038486627	2.714285714285714	3.920091324200913
DB00102	5.850837138508371	2.0	3.8508371385083713
DB00104	7.149923896499239	2.0	5.149923896499239
DB00105	7.166666666666666	2.6666666666666665	4.5
DB00106	9.06468797564688	3.0	6.064687975646879
DB00107	7.8910197869101975	3.2	4.691019786910197
DB00108	6.2153729071537285	2.5	3.715372907153729
DB00110	7.373858447488584	3.125	4.248858447488584
DB00111	8.311263318112633	3.0	5.3112633181126325
DB00112	7.295281582952815	3.1111111111111107	4.184170471841704
DB00114	6.389018426762524	2.9148936170212765	3.474124809741248
DB00115	7.204718417047184	3.0	4.204718417047184
DB00118	7.242009132420091	3.0	4.242009132420091
DB00119	6.512393998695368	2.8571428571428568	3.6552511415525113
DB00120	6.648293107197216	2.571428571428571	4.076864535768645
DB00121	6.668569254185693	2.75	3.9185692541856922
DB00122	6.8529299847792995	2.875	3.9779299847792995
DB00123	6.718797564687975	2.75	3.9687975646879754
DB00126	6.237551641661231	2.761904761904762	3.475646879756469
DB00128	6.13165905631659	2.5555555555555554	3.5761035007610347
DB00129	6.65738203957382	2.7	3.95738203957382
DB00130	6.757229832572298	2.6666666666666665	4.090563165905632
DB00131	6.060216894977168	2.5625	3.497716894977169
DB00132	6.179050781790508	2.4545454545454546	3.724505327245053
DB00134	6.81841704718417	2.6	4.21841704718417
DB00135	6.645357686453576	2.5	4.145357686453576
DB00136	7.346270928462709	3.0	4.346270928462709
DB00138	8.320395738203956	3.0	5.320395738203957
DB00139	9.13089802130898	4.5	4.63089802130898
DB00140	7.640030441400304	3.0	4.640030441400304
DB00141	7.084474885844749	3.0	4.084474885844749
DB00142	6.416514459665144	2.95	3.4665144596651443
DB00143	6.579788512376832	2.9473684210526314	3.632420091324201
DB00144	6.471689497716895	2.7	3.7716894977168947
DB00145	6.537725592520113	3.0476190476190474	3.490106544901065
DB00146	6.408675799086757	2.0	4.408675799086757
DB00148	6.353120243531202	2.333333333333333	4.019786910197869
DB00150	6.84779299847793	2.5	4.34779299847793
DB00151	6.611491628614916	2.75	3.861491628614916
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	6.9592846270928455	3.083333333333333	3.875951293759513
DB00155	6.677701674277016	2.75	3.9277016742770163
DB00156	7.328006088280061	3.0	4.328006088280061
DB00157	5.791157092526955	2.762237762237762	3.028919330289193
DB00158	8.603805175038051	3.6	5.0038051750380514
DB00159	6.599543378995434	2.7	3.8995433789954337
DB00161	6.590563165905631	2.333333333333333	4.257229832572298
DB00162	7.131050228310502	3.1333333333333333	3.997716894977169
DB00163	6.028158295281583	2.5	3.5281582952815826
DB00165	6.802130898021309	2.0	4.802130898021309
DB00166	40.666666666666664	35.33333333333333	5.333333333333333
DB00169	7.95738203957382	3.0	4.95738203957382
DB00170	7.101978691019787	3.0	4.101978691019787
DB00173	5.659056316590563	2.0	3.659056316590563
DB00174	6.866628614916285	2.875	3.991628614916286
DB00175	5.289193302891933	1.5	3.789193302891933
DB00176	7.719178082191781	3.0	4.719178082191781
DB00177	6.252663622526636	2.0	4.252663622526636
DB00178	7.662100456621005	3.0	4.662100456621005
DB00179	6.13013698630137	2.333333333333333	3.7968036529680362
DB00180	5.873668188736682	2.0	3.8736681887366817
DB00181	7.880517503805175	3.0	4.880517503805175
DB00182	6.620243531202435	2.833333333333333	3.7869101978691018
DB00183	8.525114155251142	3.0	5.525114155251141
DB00184	7.348173515981735	3.25	4.098173515981735
DB00185	6.724505327245053	2.5	4.224505327245053
DB00186	7.689402587519026	3.4375	4.251902587519026
DB00187	7.852359208523592	3.0	4.852359208523592
DB00188	6.378995433789954	2.333333333333333	4.045662100456621
DB00189	7.9721461187214615	3.6	4.372146118721461
DB00190	8.004566210045661	3.0	5.004566210045661
DB00191	8.127092846270928	3.5	4.627092846270928
DB00192	7.576864535768645	3.0	4.576864535768645
DB00193	6.3435727134357265	2.590909090909091	3.752663622526636
DB00194	8.378995433789953	3.0	5.378995433789954
DB00195	6.576103500761035	2.5	4.076103500761035
DB00197	6.601217656012176	2.7777777777777777	3.8234398782343986
DB00198	6.614916286149162	2.0	4.614916286149162
DB00199	7.7404870624048705	3.0	4.7404870624048705
DB00200	8.015873015873016	3.571428571428571	4.444444444444445
DB00201	6.2606069254185694	2.71875	3.541856925418569
DB00202	7.338660578386605	3.0	4.338660578386605
DB00203	8.340182648401825	3.333333333333333	5.006849315068493
DB00204	7.705479452054794	3.0	4.705479452054794
DB00205	7.755707762557077	3.0	4.755707762557077
DB00206	7.2663622526636225	2.6666666666666665	4.5996955859969555
DB00207	7.945205479452055	3.0	4.945205479452055
DB00208	7.19634703196347	2.5	4.69634703196347
DB00209	7.378995433789954	3.0	4.378995433789954
DB00210	5.706240487062405	2.2222222222222223	3.4840182648401825
DB00211	7.386605783866058	3.0	4.386605783866058
DB00212	9.56544901065449	4.0	5.56544901065449
DB00213	6.63318112633181	2.333333333333333	4.299847792998477
DB00214	7.797564687975647	3.0	4.797564687975647
DB00215	7.8112633181126325	3.0	4.8112633181126325
DB00216	8.340182648401825	3.5	4.840182648401826
DB00217	6.499673842139595	2.714285714285714	3.785388127853881
DB00218	6.232115677321157	2.0	4.232115677321157
DB00219	8.447488584474886	3.0	5.447488584474885
DB00221	6.473363774733638	2.5	3.9733637747336377
DB00222	8.464231354642314	3.5	4.964231354642314
DB00223	7.533485540334855	3.5	4.033485540334855
DB00226	8.67351598173516	3.0	5.67351598173516
DB00227	6.373668188736682	2.6666666666666665	3.707001522070015
DB00228	6.712995741624339	3.101123595505618	3.611872146118721
DB00230	6.56468797564688	2.0	4.56468797564688
DB00231	7.5612633181126325	3.25	4.3112633181126325
DB00232	8.536529680365296	3.0	5.536529680365296
DB00233	6.3216133942161346	2.4000000000000004	3.9216133942161338
DB00234	8.690258751902586	3.0	5.690258751902587
DB00235	7.87138508371385	3.0	4.87138508371385
DB00237	7.012848061599069	3.176470588235294	3.8363774733637745
DB00239	6.409436834094368	2.0	4.409436834094368
DB00240	6.933789954337899	3.0	3.9337899543378994
DB00241	7.01802451333814	2.894736842105263	4.123287671232877
DB00242	6.803805175038052	2.8000000000000003	4.0038051750380514
DB00243	6.828819608460609	2.896551724137931	3.9322678843226786
DB00244	6.368775820830615	2.714285714285714	3.654490106544901
DB00245	8.072146118721461	3.2	4.872146118721461
DB00246	6.5470614228899695	2.903225806451613	3.643835616438356
DB00247	6.700532724505328	2.75	3.950532724505327
DB00248	6.600913242009133	2.9000000000000004	3.700913242009132
DB00252	6.925561263318112	3.09375	3.8318112633181123
DB00253	5.80669710806697	2.0	3.8066971080669707
DB00255	5.56392694063927	2.2222222222222223	3.341704718417047
DB00257	7.264840182648401	2.6666666666666665	4.598173515981735
DB00260	6.395738203957382	2.0	4.395738203957382
DB00261	7.9589041095890405	3.0	4.9589041095890405
DB00262	6.5220700152207	2.0	4.5220700152207
DB00264	6.418569254185693	2.5	3.9185692541856922
DB00266	6.543378995433789	2.333333333333333	4.210045662100456
DB00268	7.055555555555555	3.0	4.055555555555555
DB00270	7.113611654707545	2.8571428571428568	4.256468797564688
DB00272	11.340943683409437	5.0	6.340943683409437
DB00273	7.281311154598825	3.1785714285714284	4.102739726027397
DB00275	5.4710806697108065	1.0	4.4710806697108065
DB00276	5.7526636225266365	2.0	3.752663622526636
DB00277	6.557947379865188	2.9285714285714284	3.6293759512937593
DB00278	7.894977168949771	3.0	4.894977168949771
DB00279	5.4589041095890405	1.6666666666666665	3.7922374429223744
DB00280	6.971651445966514	2.875	4.096651445966514
DB00281	6.77359208523592	3.25	3.523592085235921
DB00282	5.9520547945205475	2.0	3.9520547945205475
DB00283	7.752663622526636	3.0	4.752663622526636
DB00284	8.015220700152206	3.5	4.515220700152207
DB00285	7.91552511415525	3.333333333333333	4.582191780821917
DB00286	4.8622526636225265	1.5	3.3622526636225265
DB00287	7.965753424657534	3.0	4.965753424657534
DB00288	6.184627092846271	2.4000000000000004	3.7846270928462706
DB00289	6.890826068908261	2.909090909090909	3.9817351598173514
DB00290	7.237442922374429	3.0	4.237442922374429
DB00292	7.149162861491629	3.0	4.149162861491629
DB00293	6.437595129375951	2.0	4.437595129375951
DB00294	7.4459665144596645	3.0	4.4459665144596645
DB00295	7.008751902587519	2.75	4.258751902587519
DB00296	11.028158295281582	5.0	6.028158295281583
DB00297	9.019025875190259	3.5	5.519025875190258
DB00298	6.963850837138508	2.75	4.213850837138508
DB00299	5.031202435312024	1.0	4.031202435312024
DB00302	7.352359208523592	3.0	4.352359208523592
DB00304	5.640030441400304	2.0	3.640030441400304
DB00306	7.2262677241047815	3.1052631578947367	4.121004566210045
DB00307	5.611872146118721	1.6666666666666665	3.9452054794520546
DB00308	7.277016742770167	3.0	4.277016742770167
DB00309	7.428462709284627	3.0	4.428462709284627
DB00310	8.082191780821917	3.0	5.082191780821917
DB00311	8.993150684931507	4.0	4.993150684931506
DB00312	7.015220700152206	3.1111111111111107	3.9041095890410955
DB00313	6.56434205064342	2.909090909090909	3.6552511415525113
DB00315	6.867389649923896	2.875	3.9923896499238962
DB00316	6.666666666666666	2.6666666666666665	4.0
DB00317	4.578386605783866	1.0	3.578386605783866
DB00318	6.731354642313546	2.6666666666666665	4.06468797564688
DB00320	6.912633181126331	2.8000000000000003	4.1126331811263315
DB00321	6.20443302891933	2.8125	3.39193302891933
DB00322	7.402587519025875	3.0	4.402587519025875
DB00323	5.647640791476408	1.0	4.647640791476408
DB00324	4.949010654490106	1.0	3.9490106544901065
DB00325	7.1248097412480975	3.0	4.1248097412480975
DB00327	7.161339421613393	2.6666666666666665	4.494672754946727
DB00328	6.410958904109588	2.5555555555555554	3.855403348554033
DB00331	6.481735159817351	2.5	3.9817351598173514
DB00332	7.117199391171994	2.6666666666666665	4.450532724505327
DB00333	6.542400521852576	2.642857142857143	3.8995433789954337
DB00334	6.6190160553837085	3.032258064516129	3.5867579908675795
DB00335	5.845509893455098	2.0	3.8455098934550986
DB00337	5.8622526636225265	2.0	3.8622526636225265
DB00338	7.732115677321156	3.333333333333333	4.398782343987823
DB00340	6.935464231354642	2.8000000000000003	4.135464231354642
DB00341	7.34855403348554	2.0	5.34855403348554
DB00342	6.351163296368775	2.2857142857142856	4.06544901065449
DB00343	7.141552511415525	3.0	4.141552511415525
DB00344	8.494672754946727	3.0	5.494672754946727
DB00346	7.267884322678843	3.0	4.267884322678843
DB00347	8.251902587519027	3.0	5.251902587519026
DB00348	8.228310502283104	3.0	5.2283105022831045
DB00349	7.256164383561643	3.0666666666666664	4.1894977168949765
DB00350	6.808219178082191	2.333333333333333	4.474885844748858
DB00351	6.006849315068493	2.0	4.006849315068493
DB00353	7.121765601217656	2.5	4.621765601217656
DB00354	8.636225266362253	3.0	5.636225266362253
DB00356	7.742770167427701	3.0	4.742770167427701
DB00357	8.103500761035008	3.0	5.103500761035007
DB00358	7.455098934550989	3.0	4.455098934550989
DB00360	7.232876712328767	3.0	4.232876712328767
DB00361	4.9718417047184165	1.0	3.971841704718417
DB00363	6.570268899036022	2.8518518518518516	3.7184170471841704
DB00364	6.3353120243531205	2.4000000000000004	3.93531202435312
DB00366	6.377582083061535	2.4285714285714284	3.9490106544901065
DB00367	5.624809741248097	2.1666666666666665	3.4581430745814306
DB00368	6.9961948249619486	3.1666666666666665	3.8295281582952816
DB00370	6.783485540334855	2.75	4.033485540334855
DB00371	7.252797922822097	3.235294117647059	4.017503805175038
DB00372	6.267123287671232	2.0	4.267123287671232
DB00373	6.327245053272451	2.5	3.8272450532724505
DB00374	6.381278538812785	2.333333333333333	4.047945205479452
DB00376	6.938356164383561	2.833333333333333	4.105022831050228
DB00377	5.472602739726027	1.0	4.472602739726027
DB00378	7.219178082191781	3.0	4.219178082191781
DB00379	5.866818873668189	1.5	4.366818873668189
DB00380	6.492389649923896	2.5	3.9923896499238962
DB00381	7.029299847792998	2.75	4.279299847792998
DB00382	6.624809741248097	2.333333333333333	4.291476407914764
DB00383	6.853500761035008	2.75	4.103500761035008
DB00384	7.270167427701674	3.0	4.270167427701674
DB00385	5.657534246575342	1.5	4.157534246575342
DB00387	6.893607305936072	2.8000000000000003	4.0936073059360725
DB00388	6.77359208523592	2.75	4.02359208523592
DB00389	8.298325722983257	3.0	5.2983257229832565
DB00390	6.124157425527288	2.4285714285714284	3.6955859969558595
DB00391	7.582191780821917	3.5	4.082191780821917
DB00392	8.223744292237441	3.333333333333333	4.890410958904109
DB00393	7.182648401826484	3.0	4.182648401826484
DB00394	5.947488584474886	2.0	3.9474885844748857
DB00395	7.966971080669711	3.4000000000000004	4.566971080669711
DB00396	5.4171993911719944	2.3000000000000003	3.1171993911719937
DB00397	6.793759512937594	2.833333333333333	3.9604261796042617
DB00398	5.598450255984503	2.272727272727273	3.3257229832572297
DB00399	6.613394216133942	2.5	4.113394216133942
DB00400	8.30593607305936	3.0	5.30593607305936
DB00401	7.571537290715373	3.0	4.571537290715373
DB00402	7.010559360730594	2.9375	4.073059360730594
DB00403	8.38812785388128	3.5	4.8881278538812785
DB00404	7.503519786910197	3.3125	4.191019786910197
DB00405	9.15372907153729	3.0	6.15372907153729
DB00407	7.732876712328767	3.0	4.732876712328767
DB00408	6.762509512937594	2.96875	3.7937595129375947
DB00409	6.8410958904109584	2.8000000000000003	4.041095890410959
DB00411	7.3432267884322675	3.0	4.3432267884322675
DB00412	5.976190476190476	2.142857142857143	3.833333333333333
DB00413	7.249619482496195	3.0	4.249619482496195
DB00414	8.955098934550989	3.5	5.455098934550989
DB00415	6.47945205479452	2.333333333333333	4.146118721461187
DB00416	8.5441400304414	3.6666666666666665	4.877473363774733
DB00417	7.296803652968037	3.0	4.296803652968037
DB00418	6.870937416062315	2.8823529411764706	3.9885844748858443
DB00419	8.362252663622527	3.0	5.3622526636225265
DB00420	6.401174168297455	2.4285714285714284	3.9726027397260273
DB00421	6.620105161201051	3.0303030303030303	3.589802130898021
DB00422	7.993150684931506	3.333333333333333	4.659817351598173
DB00423	9.862252663622527	4.0	5.8622526636225265
DB00424	6.874581430745815	2.8000000000000003	4.074581430745814
DB00425	8.490258751902587	3.8000000000000003	4.690258751902587
DB00427	8.117199391171994	3.0	5.117199391171994
DB00428	7.323439878234399	3.0	4.323439878234399
DB00429	7.778538812785388	3.0	4.778538812785388
DB00431	6.137747336377473	2.5555555555555554	3.5821917808219177
DB00432	6.533485540334855	2.0	4.533485540334855
DB00433	6.7530441400304415	2.75	4.0030441400304415
DB00434	6.48238747553816	2.571428571428571	3.910958904109589
DB00435	7.9380517503805175	3.4000000000000004	4.538051750380517
DB00436	7.729832572298326	3.1666666666666665	4.563165905631659
DB00437	9.73972602739726	4.0	5.73972602739726
DB00439	5.84855403348554	1.0	4.84855403348554
DB00440	8.296042617960426	3.0	5.296042617960426
DB00441	6.495053272450533	2.25	4.245053272450533
DB00443	5.929223744292237	2.0	3.929223744292237
DB00444	6.005327245053272	2.0	4.005327245053272
DB00445	6.079908675799087	2.0	4.079908675799087
DB00446	7.652207001522069	3.0	4.652207001522069
DB00448	5.93531202435312	2.0	3.93531202435312
DB00449	6.638508371385083	2.6666666666666665	3.971841704718417
DB00450	6.754185692541856	2.5	4.254185692541856
DB00451	5.903348554033485	2.0	3.903348554033485
DB00452	6.1636225266362255	2.0	4.1636225266362255
DB00454	6.698439878234399	2.875	3.8234398782343986
DB00455	7.969558599695586	3.0	4.969558599695586
DB00457	7.027397260273972	2.833333333333333	4.194063926940639
DB00458	6.363409436834095	2.68	3.6834094368340944
DB00459	5.927321156773211	2.25	3.6773211567732114
DB00461	7.32724505327245	3.0	4.32724505327245
DB00462	6.9581430745814306	2.6666666666666665	4.291476407914764
DB00463	8.729071537290714	3.0	5.729071537290715
DB00464	7.909436834094368	3.0	4.909436834094368
DB00465	7.773972602739725	3.0	4.773972602739725
DB00466	8.146879756468797	3.0	5.146879756468797
DB00467	6.5738203957382035	2.5	4.0738203957382035
DB00468	6.929984779299847	2.6666666666666665	4.263318112633181
DB00469	6.9969558599695585	2.5	4.4969558599695585
DB00470	8.378995433789953	3.0	5.378995433789954
DB00471	8.095890410958905	3.5	4.595890410958904
DB00472	7.084474885844749	3.0	4.084474885844749
DB00473	8.560121765601217	3.5	5.060121765601218
DB00474	8.687214611872147	3.0	5.687214611872146
DB00475	7.59341704718417	3.375	4.21841704718417
DB00476	8.359969558599694	3.333333333333333	5.026636225266362
DB00477	6.446259220231823	2.8846153846153846	3.5616438356164384
DB00480	6.073668188736682	2.2	3.8736681887366817
DB00481	5.09855403348554	1.75	3.34855403348554
DB00482	6.670471841704718	2.5	4.170471841704718
DB00483	7.5806697108066965	3.0	4.5806697108066965
DB00484	7.7283105022831045	3.0	4.7283105022831045
DB00486	8.398782343987822	3.0	5.398782343987823
DB00487	5.989345509893455	2.0	3.9893455098934547
DB00489	5.957382039573821	2.0	3.95738203957382
DB00490	6.891389432485322	2.8571428571428568	4.034246575342466
DB00491	6.487823439878234	2.5	3.987823439878234
DB00492	8.511415525114156	3.0	5.511415525114155
DB00493	6.681343770384865	2.8571428571428568	3.824200913242009
DB00494	6.709284627092846	2.0	4.709284627092846
DB00495	6.26103500761035	2.0	4.26103500761035
DB00496	7.019939117199391	2.8000000000000003	4.219939117199391
DB00497	6.45738203957382	2.333333333333333	4.124048706240487
DB00498	5.113394216133942	1.0	4.113394216133942
DB00499	6.716133942161338	2.6666666666666665	4.049467275494672
DB00500	7.325722983257229	3.0	4.325722983257229
DB00501	8.643835616438356	3.0	5.643835616438356
DB00502	6.595129375951293	2.7777777777777777	3.8173515981735155
DB00503	8.00152207001522	3.0	5.001522070015221
DB00504	7.116438356164383	2.5	4.616438356164383
DB00505	7.87062404870624	3.0	4.87062404870624
DB00508	7.180365296803653	3.0	4.180365296803653
DB00509	6.477168949771689	2.333333333333333	4.143835616438356
DB00511	5.980213089802131	2.0	3.9802130898021306
DB00513	6.373668188736682	2.0	4.373668188736682
DB00514	6.5770819743422475	2.8571428571428568	3.7199391171993907
DB00515	6.2340182648401825	2.25	3.9840182648401825
DB00517	6.348934550989346	2.25	4.098934550989346
DB00518	5.187214611872146	1.5	3.687214611872146
DB00519	8.076864535768646	3.0	5.076864535768645
DB00521	6.464231354642314	2.5	3.964231354642313
DB00523	6.397260273972602	2.5	3.8972602739726026
DB00524	8.407914764079148	3.0	5.407914764079147
DB00525	8.407914764079148	3.0	5.407914764079147
DB00527	6.165905631659056	2.333333333333333	3.8325722983257227
DB00528	7.037290715372907	2.5	4.537290715372907
DB00530	6.105022831050228	2.5	3.605022831050228
DB00531	7.918569254185693	3.0	4.918569254185693
DB00532	7.324961948249619	3.0	4.324961948249619
DB00533	6.8242009132420085	2.5	4.3242009132420085
DB00534	7.02359208523592	2.0	5.02359208523592
DB00535	8.475646879756468	3.0	5.475646879756469
DB00536	6.4006849315068495	2.25	4.1506849315068495
DB00537	6.277777777777778	2.0	4.277777777777778
DB00539	5.917047184170471	2.5	3.4170471841704715
DB00540	6.519191317583218	2.7391304347826084	3.780060882800609
DB00541	5.242770167427702	1.5	3.7427701674277016
DB00542	8.69406392694064	3.0	5.694063926940639
DB00543	6.5988460585466004	2.953488372093023	3.645357686453577
DB00544	6.684170471841705	2.6666666666666665	4.017503805175038
DB00545	6.574581430745814	2.6666666666666665	3.9079147640791474
DB00546	8.17503805175038	3.0	5.175038051750381
DB00547	5.9965753424657535	2.25	3.746575342465753
DB00548	8.627092846270928	3.5	5.127092846270928
DB00549	8.844748858447488	3.0	5.844748858447488
DB00550	10.333333333333332	4.0	6.333333333333333
DB00551	8.50076103500761	3.0	5.50076103500761
DB00552	7.399543378995434	3.0	4.399543378995434
DB00553	9.962709284627092	4.0	5.962709284627093
DB00554	7.745053272450533	3.0	4.745053272450533
DB00555	6.9145884556843455	3.1025641025641026	3.8120243531202433
DB00557	7.535007610350076	3.0	4.535007610350076
DB00558	7.551750380517504	3.0	4.551750380517504
DB00559	7.4847792998477924	3.0	4.4847792998477924
DB00561	8.198630136986301	3.0	5.198630136986301
DB00562	6.987892624878926	2.8181818181818183	4.169710806697108
DB00563	7.587975646879757	3.4000000000000004	4.187975646879757
DB00564	7.13013698630137	3.0	4.13013698630137
DB00565	11.43607305936073	5.0	6.43607305936073
DB00568	6.860540334855403	2.875	3.9855403348554033
DB00569	8.142313546423136	3.0	5.142313546423135
DB00570	5.367579908675799	2.0	3.3675799086757987
DB00571	6.80517503805175	3.0	3.8051750380517504
DB00572	7.079908675799087	3.0	4.079908675799087
DB00573	6.417047184170471	2.5	3.9170471841704715
DB00574	6.891552511415525	2.75	4.141552511415525
DB00575	7.386388345292454	3.142857142857143	4.243531202435312
DB00579	8.21841704718417	3.5	4.71841704718417
DB00580	7.985540334855403	3.0	4.985540334855403
DB00583	7.291061297910613	3.090909090909091	4.200152207001522
DB00584	8.21841704718417	3.0	5.21841704718417
DB00585	11.877473363774733	5.0	6.877473363774733
DB00586	7.780821917808219	3.0	4.780821917808219
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	5.868340943683409	2.0	3.868340943683409
DB00589	6.848097412480973	2.933333333333333	3.9147640791476404
DB00590	6.83972602739726	2.6	4.23972602739726
DB00591	6.161339421613394	2.5	3.661339421613394
DB00592	8.178843226788432	3.0	5.178843226788432
DB00593	8.367579908675799	3.0	5.367579908675799
DB00594	7.0	2.7777777777777777	4.222222222222222
DB00596	4.922374429223744	1.0	3.922374429223744
DB00598	6.726940639269406	2.8000000000000003	3.9269406392694064
DB00599	7.018264840182648	3.0	4.018264840182648
DB00600	9.960426179604262	4.0	5.960426179604261
DB00602	8.004566210045661	3.0	5.004566210045661
DB00603	6.563926940639269	3.0555555555555554	3.5083713850837137
DB00604	6.3177321156773205	2.25	4.0677321156773205
DB00605	6.806153511632964	2.8571428571428568	3.9490106544901065
DB00606	7.26366403763664	3.090909090909091	4.172754946727549
DB00608	6.632093933463796	2.714285714285714	3.917808219178082
DB00610	7.569254185692541	3.0	4.569254185692541
DB00611	6.969558599695585	2.6666666666666665	4.302891933028919
DB00612	5.86986301369863	2.0	3.86986301369863
DB00613	9.56392694063927	4.0	5.563926940639269
DB00615	5.288432267884323	1.5	3.7884322678843225
DB00617	8.776255707762557	3.5	5.276255707762557
DB00618	8.079908675799086	3.0	5.079908675799087
DB00619	5.474885844748858	2.111111111111111	3.3637747336377473
DB00620	5.947488584474886	2.0	3.9474885844748857
DB00621	4.780060882800608	1.0	3.780060882800609
DB00622	6.638660578386606	2.8	3.8386605783866057
DB00623	5.517286366601435	2.142857142857143	3.374429223744292
DB00624	5.784627092846271	2.333333333333333	3.4512937595129376
DB00626	5.507610350076103	1.5	4.007610350076103
DB00627	7.853120243531202	3.0	4.853120243531202
DB00628	7.2713850837138505	3.0666666666666664	4.204718417047184
DB00629	8.13013698630137	3.0	5.13013698630137
DB00630	5.891171993911719	2.0	3.8911719939117195
DB00631	6.531202435312024	2.5	4.031202435312024
DB00633	6.7343987823439875	2.0	4.7343987823439875
DB00635	5.97945205479452	2.0	3.9794520547945202
DB00636	6.711567732115677	2.5	4.211567732115677
DB00637	6.6057838660578385	2.5	4.1057838660578385
DB00638	7.807458143074581	3.0	4.807458143074581
DB00640	8.035388127853881	3.25	4.7853881278538815
DB00641	5.899543378995434	2.0	3.8995433789954337
DB00642	5.881278538812785	2.0	3.881278538812785
DB00643	5.101978691019786	1.5	3.6019786910197866
DB00644	9.702435312024352	4.0	5.7024353120243525
DB00645	7.192541856925418	2.5	4.692541856925418
DB00647	7.328006088280061	3.0	4.328006088280061
DB00648	5.784474885844749	2.2	3.584474885844749
DB00650	6.921613394216133	2.0	4.921613394216133
DB00651	7.00152207001522	2.833333333333333	4.168188736681887
