DB00045	7.41476407914764	3.0	4.41476407914764
DB00046	5.4117199391172	1.5	3.9117199391171993
DB00047	4.930745814307458	1.0	3.930745814307458
DB00048	6.429984779299847	2.5	3.9299847792998475
DB00050	7.8561643835616435	3.0	4.8561643835616435
DB00051	5.95662100456621	2.0	3.95662100456621
DB00052	6.8561643835616435	2.5	4.3561643835616435
DB00054	6.75509893455099	2.8000000000000003	3.955098934550989
DB00055	6.850989345509893	2.8000000000000003	4.050989345509893
DB00056	7.440639269406392	3.0	4.440639269406392
DB00058	8.038812785388128	3.0	5.038812785388128
DB00060	6.773211567732115	2.333333333333333	4.439878234398782
DB00061	4.519786910197869	1.0	3.519786910197869
DB00062	6.015220700152207	2.0	4.015220700152207
DB00063	6.823439878234399	2.5	4.323439878234399
DB00065	4.907914764079147	1.0	3.9079147640791474
DB00066	8.363013698630137	3.0	5.363013698630136
DB00067	8.15296803652968	3.333333333333333	4.819634703196347
DB00068	7.0030441400304415	2.5	4.5030441400304415
DB00069	7.3942161339421615	3.0	4.3942161339421615
DB00070	6.1057838660578385	2.0	4.1057838660578385
DB00071	6.182355696054326	2.6153846153846154	3.5669710806697106
DB00072	5.948249619482496	2.0	3.948249619482496
DB00073	8.12937595129376	3.0	5.129375951293759
DB00074	7.662100456621005	3.0	4.662100456621005
DB00075	6.44490106544901	2.4000000000000004	4.04490106544901
DB00078	5.86986301369863	1.0	4.86986301369863
DB00081	7.701674277016743	3.0	4.701674277016743
DB00082	8.438356164383562	3.0	5.438356164383562
DB00083	6.791476407914764	2.5	4.291476407914764
DB00086	6.940639269406392	2.5	4.440639269406392
DB00087	7.625896934116112	3.2857142857142856	4.340182648401826
DB00089	8.121765601217657	3.0	5.121765601217656
DB00091	6.102587519025875	2.2	3.902587519025875
DB00092	7.321156773211568	3.0	4.321156773211568
DB00093	8.32800608828006	3.0	5.328006088280061
DB00094	7.579147640791476	3.0	4.579147640791476
DB00095	8.038812785388128	3.0	5.038812785388128
DB00097	7.767123287671232	3.0	4.767123287671232
DB00098	6.682648401826484	2.7777777777777777	3.904870624048706
DB00099	6.929223744292237	2.5	4.429223744292237
DB00100	5.967058056099152	2.142857142857143	3.824200913242009
DB00102	5.595129375951293	1.6666666666666665	3.9284627092846267
DB00104	7.815068493150685	3.0	4.815068493150685
DB00105	6.690258751902587	2.333333333333333	4.356925418569254
DB00106	8.80365296803653	3.0	5.80365296803653
DB00107	7.642313546423135	3.0	4.642313546423135
DB00108	6.191019786910198	2.5	3.6910197869101977
DB00110	6.902397260273973	2.875	4.027397260273973
DB00111	8.366057838660577	3.0	5.366057838660578
DB00112	6.853881278538813	2.6666666666666665	4.187214611872146
DB00114	6.373166229476343	2.829787234042553	3.5433789954337898
DB00115	7.164383561643835	3.0	4.164383561643835
DB00118	6.647532072189606	2.571428571428571	4.076103500761035
DB00119	6.71406827571211	2.8571428571428568	3.856925418569254
DB00120	7.135464231354642	3.0	4.135464231354642
DB00121	6.338660578386605	2.5	3.8386605783866057
DB00122	6.7950913242009126	2.875	3.920091324200913
DB00123	6.160197869101978	2.25	3.9101978691019785
DB00126	5.822243966079583	2.619047619047619	3.2031963470319633
DB00128	6.184170471841704	2.5555555555555554	3.628614916286149
DB00129	7.010350076103501	2.9000000000000004	4.110350076103501
DB00130	6.026636225266362	2.0	4.026636225266362
DB00131	5.900209284627093	2.4375	3.462709284627093
DB00132	6.371177528711775	2.5454545454545454	3.8257229832572297
DB00134	7.319634703196347	3.0	4.319634703196347
DB00135	6.3238203957382035	2.25	4.0738203957382035
DB00136	6.493911719939117	2.5	3.993911719939117
DB00138	8.487062404870624	3.0	5.487062404870624
DB00139	8.716133942161338	3.5	5.216133942161339
DB00140	7.732115677321157	3.0	4.732115677321157
DB00141	7.219178082191781	3.0	4.219178082191781
DB00142	6.4334094368340935	2.9166666666666665	3.5167427701674274
DB00143	8.930064888248017	5.368421052631579	3.5616438356164384
DB00144	6.732267884322679	2.8000000000000003	3.9322678843226786
DB00145	6.795716460100021	3.0476190476190474	3.748097412480974
DB00146	5.30365296803653	1.0	4.30365296803653
DB00148	6.95662100456621	2.833333333333333	4.123287671232877
DB00150	6.486301369863013	2.0	4.486301369863013
DB00151	6.4589041095890405	2.6666666666666665	3.7922374429223744
DB00152	9.768645357686452	4.0	5.768645357686453
DB00153	6.888318112633181	2.958333333333333	3.9299847792998475
DB00155	7.154870624048706	3.25	3.904870624048706
DB00156	6.751902587519026	2.5	4.251902587519026
DB00157	6.2687784057647065	3.265734265734266	3.003044140030441
DB00158	9.146879756468797	4.0	5.146879756468797
DB00159	6.810502283105023	3.0	3.8105022831050226
DB00161	6.164383561643835	2.0	4.164383561643835
DB00162	6.974581430745814	3.0666666666666664	3.9079147640791474
DB00163	6.146423135464231	2.6	3.5464231354642313
DB00165	7.540334855403349	3.0	4.540334855403349
DB00166	8.967275494672755	3.6666666666666665	5.300608828006088
DB00169	5.256468797564688	1.0	4.256468797564688
DB00170	6.577763940777639	2.6363636363636362	3.9414003044140027
DB00173	6.401826484018264	2.6666666666666665	3.735159817351598
DB00174	6.574010654490106	2.625	3.9490106544901065
DB00175	6.273211567732115	2.5	3.7732115677321154
DB00176	7.572298325722983	3.0	4.572298325722983
DB00177	6.531963470319634	2.0	4.531963470319634
DB00178	7.960426179604261	3.0	4.960426179604261
DB00179	6.041856925418569	2.333333333333333	3.7085235920852355
DB00180	5.873668188736682	2.0	3.8736681887366817
DB00181	7.121765601217656	2.5	4.621765601217656
DB00182	6.619482496194824	2.7777777777777777	3.8417047184170467
DB00183	8.525114155251142	3.0	5.525114155251141
DB00184	7.058599695585997	3.1666666666666665	3.89193302891933
DB00185	7.545662100456621	3.0	4.545662100456621
DB00186	7.416000761035008	3.3125	4.103500761035008
DB00187	8.163622526636225	3.0	5.163622526636225
DB00188	6.1963470319634695	2.333333333333333	3.863013698630137
DB00189	7.447336377473364	3.2	4.2473363774733635
DB00190	9.89269406392694	4.0	5.892694063926941
DB00191	6.7983257229832565	2.333333333333333	4.4649923896499235
DB00192	6.149923896499239	1.0	5.149923896499239
DB00193	6.54974401549744	2.772727272727273	3.7770167427701673
DB00194	8.662861491628615	3.0	5.662861491628615
DB00195	5.898782343987824	2.0	3.8987823439878233
DB00197	6.385083713850837	2.5555555555555554	3.8295281582952816
DB00198	7.646879756468797	3.0	4.646879756468797
DB00199	9.138508371385083	4.0	5.138508371385083
DB00200	7.767993041965644	3.4285714285714284	4.339421613394216
DB00201	6.4466324200913245	2.9375	3.509132420091324
DB00202	7.5806697108066965	3.333333333333333	4.2473363774733635
DB00203	7.550989345509893	3.0	4.550989345509893
DB00204	7.5867579908675795	3.0	4.5867579908675795
DB00205	7.600456621004566	3.0	4.600456621004566
DB00206	6.795281582952816	2.6666666666666665	4.128614916286149
DB00207	6.73972602739726	2.0	4.73972602739726
DB00208	6.767123287671232	2.5	4.267123287671232
DB00209	6.298325722983257	2.0	4.298325722983257
DB00210	5.681126331811264	2.0	3.6811263318112633
DB00211	7.513698630136986	3.0	4.513698630136986
DB00212	8.621765601217657	3.0	5.621765601217656
DB00213	7.815829528158295	3.333333333333333	4.482496194824962
DB00214	7.448249619482496	2.5	4.948249619482496
DB00215	7.2214611872146115	2.5	4.7214611872146115
DB00216	7.809741248097412	3.0	4.809741248097412
DB00217	6.668623613829093	2.714285714285714	3.9543378995433787
DB00218	6.2146118721461185	2.0	4.2146118721461185
DB00219	8.537290715372908	3.0	5.537290715372907
DB00221	6.459665144596651	2.5	3.9596651445966513
DB00222	7.626331811263318	3.0	4.626331811263318
DB00223	5.852359208523592	2.0	3.852359208523592
DB00226	8.645357686453575	3.0	5.645357686453576
DB00227	6.289193302891933	2.6666666666666665	3.622526636225266
DB00228	6.776341217313973	3.089887640449438	3.6864535768645355
DB00230	7.453576864535768	3.0	4.453576864535768
DB00231	7.801369863013698	3.5	4.301369863013698
DB00232	9.422374429223744	3.0	6.422374429223744
DB00233	6.129984779299848	2.2	3.9299847792998475
DB00234	8.503044140030442	3.0	5.5030441400304415
DB00235	8.17199391171994	3.0	5.171993911719939
DB00237	6.980884591279434	3.176470588235294	3.80441400304414
DB00239	5.418569254185693	1.0	4.418569254185693
DB00240	6.299847792998477	2.5	3.7998477929984777
DB00241	12.38772730914043	8.157894736842104	4.229832572298325
DB00242	6.3493150684931505	2.5	3.8493150684931505
DB00243	6.700965727182071	2.896551724137931	3.80441400304414
DB00244	6.038377908240921	2.2857142857142856	3.752663622526636
DB00245	7.5677321156773205	3.0	4.5677321156773205
DB00246	6.5493445279128	2.903225806451613	3.646118721461187
DB00247	6.622716894977168	2.625	3.997716894977169
DB00248	6.476027397260274	2.75	3.7260273972602738
DB00252	6.958285768645357	3.09375	3.8645357686453576
DB00253	6.011035007610349	2.25	3.76103500761035
DB00255	5.354642313546423	2.111111111111111	3.243531202435312
DB00257	7.344748858447488	3.0	4.344748858447488
DB00260	7.4969558599695585	3.0	4.4969558599695585
DB00261	6.014459665144597	1.0	5.014459665144597
DB00262	8.188736681887367	3.0	5.188736681887367
DB00264	6.041095890410959	2.0	4.041095890410959
DB00266	6.555555555555555	2.333333333333333	4.222222222222222
DB00268	6.445205479452055	2.5555555555555554	3.889649923896499
DB00270	6.909110676233963	2.714285714285714	4.19482496194825
DB00272	9.10806697108067	3.0	6.108066971080669
DB00273	7.3708958469232435	3.321428571428571	4.049467275494672
DB00275	5.424657534246575	1.0	4.424657534246575
DB00276	6.019634703196347	2.2	3.8196347031963467
DB00277	6.520547945205479	3.0	3.5205479452054793
DB00278	6.5662100456621	2.0	4.5662100456621
DB00279	6.139269406392693	2.333333333333333	3.8059360730593603
DB00280	7.121765601217656	3.0	4.121765601217656
DB00281	6.712328767123287	3.0	3.7123287671232874
DB00282	6.2347792998477924	2.25	3.984779299847793
DB00283	8.380517503805175	3.0	5.380517503805175
DB00284	7.378995433789954	3.0	4.378995433789954
DB00285	7.52359208523592	3.0	4.52359208523592
DB00286	4.487823439878234	1.0	3.4878234398782344
DB00287	8.060121765601217	3.0	5.060121765601218
DB00288	6.135159817351598	2.4000000000000004	3.735159817351598
DB00289	6.969973709699737	2.909090909090909	4.060882800608828
DB00290	6.129375951293759	2.0	4.129375951293759
DB00292	7.7465753424657535	3.5	4.2465753424657535
DB00293	6.402587519025875	2.0	4.402587519025875
DB00294	7.219178082191781	3.0	4.219178082191781
DB00295	6.982876712328767	2.75	4.232876712328767
DB00296	8.532724505327245	3.0	5.532724505327245
DB00297	9.02359208523592	3.5	5.52359208523592
DB00298	6.848173515981735	2.75	4.098173515981735
DB00299	6.046423135464231	2.0	4.046423135464231
DB00302	6.17427701674277	2.0	4.17427701674277
DB00304	5.162861491628615	1.5	3.6628614916286146
DB00306	7.186053032123688	3.1578947368421053	4.028158295281583
DB00307	6.028158295281583	2.0	4.028158295281583
DB00308	7.242770167427701	3.0	4.242770167427701
DB00309	7.3371385083713845	3.0	4.3371385083713845
DB00310	9.752663622526637	4.0	5.752663622526636
DB00311	7.924657534246575	3.0	4.924657534246575
DB00312	6.99974632166413	3.148148148148148	3.8515981735159817
DB00313	6.45288501452885	2.8181818181818183	3.634703196347032
DB00315	7.2368721461187215	3.125	4.1118721461187215
DB00316	6.842465753424657	2.833333333333333	4.009132420091324
DB00317	4.651445966514459	1.0	3.6514459665144594
DB00318	7.043378995433789	2.6666666666666665	4.376712328767123
DB00320	6.987214611872146	2.8000000000000003	4.187214611872146
DB00321	6.183837519025875	2.78125	3.402587519025875
DB00322	7.8881278538812785	3.0	4.8881278538812785
DB00323	7.405631659056317	3.0	4.405631659056317
DB00324	6.085235920852359	2.0	4.085235920852359
DB00325	6.261035007610349	2.333333333333333	3.9277016742770163
DB00327	6.949010654490106	2.6666666666666665	4.28234398782344
DB00328	6.755707762557077	2.888888888888889	3.8668188736681883
DB00331	6.7659817351598175	2.75	4.0159817351598175
DB00332	6.732115677321156	2.6666666666666665	4.06544901065449
DB00333	6.752120026092628	2.8571428571428568	3.8949771689497714
DB00334	6.513870476751608	2.935483870967742	3.578386605783866
DB00335	5.8691019786910195	2.0	3.8691019786910195
DB00337	6.725266362252663	2.6666666666666665	4.058599695585997
DB00338	7.318873668188736	3.0	4.318873668188736
DB00340	5.765753424657534	1.8	3.965753424657534
DB00341	8.923135464231354	3.0	5.923135464231354
DB00342	6.888345292454881	2.8571428571428568	4.031202435312024
DB00343	8.149162861491629	3.333333333333333	4.815829528158295
DB00344	8.25875190258752	3.0	5.258751902587519
DB00346	7.192541856925418	3.0	4.192541856925418
DB00347	8.146118721461187	3.0	5.146118721461187
DB00348	11.811263318112633	5.0	6.8112633181126325
DB00349	7.341552511415525	3.2	4.141552511415525
DB00350	7.551750380517504	3.0	4.551750380517504
DB00351	5.955859969558599	2.0	3.9558599695585994
DB00353	7.7153729071537285	3.0	4.7153729071537285
DB00354	8.154490106544902	3.0	5.154490106544901
DB00356	8.022070015220699	3.0	5.0220700152207
DB00357	7.815829528158295	3.0	4.815829528158295
DB00358	7.4771689497716896	3.0	4.4771689497716896
DB00360	6.6506849315068495	2.5	4.1506849315068495
DB00361	4.93531202435312	1.0	3.93531202435312
DB00363	6.724251648909183	3.0370370370370368	3.687214611872146
DB00364	7.018264840182648	3.0	4.018264840182648
DB00366	6.225592520113068	2.2857142857142856	3.939878234398782
DB00367	5.296042617960426	2.0	3.296042617960426
DB00368	6.671613394216134	2.75	3.9216133942161338
DB00370	6.8909817351598175	2.875	4.0159817351598175
DB00371	7.121989435043424	3.0588235294117645	4.063165905631659
DB00372	6.165905631659056	2.0	4.165905631659056
DB00373	7.316590563165906	3.0	4.316590563165906
DB00374	6.412480974124809	2.333333333333333	4.079147640791476
DB00376	6.874429223744292	2.833333333333333	4.041095890410959
DB00377	7.619482496194824	3.0	4.619482496194824
DB00378	6.203957382039573	2.0	4.203957382039573
DB00379	7.159056316590563	2.5	4.659056316590563
DB00380	6.5220700152207	2.5	4.0220700152207
DB00381	7.120053272450533	2.875	4.245053272450533
DB00382	8.428462709284627	3.333333333333333	5.095129375951293
DB00383	6.9200913242009126	2.5	4.4200913242009126
DB00384	7.45738203957382	3.0	4.45738203957382
DB00385	5.926940639269406	2.0	3.9269406392694064
DB00387	6.957534246575342	2.8000000000000003	4.157534246575342
DB00388	6.790334855403349	2.75	4.040334855403349
DB00389	13.892694063926939	6.0	7.89269406392694
DB00390	6.546640574037834	2.8571428571428568	3.689497716894977
DB00391	7.265601217656012	3.0	4.265601217656012
DB00392	7.694063926940639	3.0	4.694063926940639
DB00393	7.135464231354642	3.0	4.135464231354642
DB00394	5.855403348554033	2.0	3.855403348554033
DB00395	7.750228310502283	3.2	4.550228310502283
DB00396	4.942313546423136	1.8	3.1423135464231353
DB00397	6.658295281582952	2.833333333333333	3.8249619482496193
DB00398	5.795143212951432	2.3636363636363638	3.431506849315068
DB00399	7.502283105022831	3.0	4.502283105022831
DB00400	8.877473363774733	3.0	5.877473363774733
DB00401	7.242922374429224	2.8000000000000003	4.442922374429224
DB00402	7.556887366818874	3.375	4.181887366818874
DB00403	8.024353120243532	3.0	5.024353120243531
DB00404	7.388413242009133	3.1875	4.200913242009133
DB00405	7.730593607305936	3.0	4.730593607305936
DB00407	8.04337899543379	3.0	5.043378995433789
DB00408	6.72835806697108	3.03125	3.6971080669710803
DB00409	6.583561643835616	2.2	4.383561643835616
DB00411	7.350837138508371	3.333333333333333	4.017503805175038
DB00412	6.172102631006741	2.4285714285714284	3.743531202435312
DB00413	6.854794520547946	2.8000000000000003	4.054794520547945
DB00414	8.279299847792998	3.0	5.279299847792998
DB00415	6.710045662100456	2.333333333333333	4.376712328767123
DB00416	7.590563165905632	2.6666666666666665	4.923896499238965
DB00417	5.561643835616438	1.0	4.561643835616438
DB00418	6.982272360999193	2.941176470588235	4.041095890410959
DB00419	8.356925418569254	3.0	5.356925418569254
DB00420	6.585127201565557	2.571428571428571	4.013698630136986
DB00421	6.463608689636087	2.9696969696969697	3.493911719939117
DB00422	7.910958904109589	3.0	4.910958904109589
DB00423	8.713850837138509	3.0	5.713850837138508
DB00424	6.921004566210046	2.8000000000000003	4.121004566210045
DB00425	8.183713850837139	3.6	4.583713850837138
DB00427	8.045662100456621	3.0	5.045662100456621
DB00428	7.840182648401826	3.0	4.840182648401826
DB00429	7.576864535768645	3.0	4.576864535768645
DB00431	6.495433789954338	2.6666666666666665	3.828767123287671
DB00432	6.905631659056317	2.0	4.905631659056317
DB00433	6.913051750380517	2.875	4.038051750380517
DB00434	6.638182213524679	2.714285714285714	3.923896499238965
DB00435	7.532724505327245	3.0	4.532724505327245
DB00436	7.579147640791476	3.1666666666666665	4.41248097412481
DB00437	8.203196347031962	3.0	5.203196347031963
DB00439	5.505327245053272	1.0	4.505327245053272
DB00440	8.525114155251142	3.0	5.525114155251141
DB00441	6.910578386605784	2.75	4.160578386605784
DB00443	5.04490106544901	1.0	4.04490106544901
DB00444	6.5038051750380514	2.5	4.0038051750380514
DB00445	6.0936073059360725	2.0	4.0936073059360725
DB00446	7.859969558599695	3.0	4.859969558599695
DB00448	5.91400304414003	2.0	3.9140030441400304
DB00449	6.756468797564688	2.833333333333333	3.9231354642313545
DB00450	6.117960426179604	2.0	4.117960426179604
DB00451	6.407153729071537	2.5	3.907153729071537
DB00452	7.601978691019787	3.0	4.601978691019787
DB00454	6.7182267884322675	2.875	3.8432267884322675
DB00455	7.643074581430746	3.0	4.643074581430746
DB00457	7.213850837138508	3.0	4.213850837138508
DB00458	6.438417047184171	2.72	3.7184170471841704
DB00459	6.011225266362253	2.375	3.6362252663622523
DB00461	7.321917808219178	3.0	4.321917808219178
DB00462	7.115677321156772	2.6666666666666665	4.449010654490106
DB00463	8.863774733637747	3.0	5.863774733637747
DB00464	7.325722983257229	2.5	4.825722983257229
DB00465	7.555555555555555	3.0	4.555555555555555
DB00466	8.93683409436834	3.0	5.936834094368341
DB00467	6.745053272450533	2.5	4.245053272450533
DB00468	7.2024353120243525	3.0	4.2024353120243525
DB00469	7.688736681887367	3.0	4.688736681887367
DB00470	7.927701674277016	3.0	4.927701674277016
DB00471	8.026636225266362	3.0	5.026636225266362
DB00472	6.265927375516416	2.2857142857142856	3.9802130898021306
DB00473	8.796042617960426	4.0	4.796042617960426
DB00474	8.554033485540334	3.0	5.554033485540335
DB00475	7.246670471841704	3.0625	4.184170471841704
DB00476	6.796042617960426	2.333333333333333	4.462709284627093
DB00477	6.301194239550403	2.769230769230769	3.5319634703196345
DB00480	6.075799086757991	2.4000000000000004	3.6757990867579906
DB00481	5.087138508371385	1.75	3.337138508371385
DB00482	6.864155251141552	2.75	4.114155251141552
DB00483	7.508371385083714	3.0	4.508371385083714
DB00484	7.757229832572298	3.0	4.757229832572298
DB00486	8.391933028919329	3.0	5.39193302891933
DB00487	5.532724505327245	1.5	4.032724505327245
DB00489	6.207001522070015	2.333333333333333	3.8736681887366817
DB00490	7.061861274190041	2.8571428571428568	4.204718417047184
DB00491	7.276636225266362	3.25	4.026636225266362
DB00492	8.702435312024352	3.0	5.7024353120243525
DB00493	6.790171776473146	2.8571428571428568	3.933028919330289
DB00494	7.312024353120243	3.0	4.312024353120243
DB00495	6.802891933028919	2.5	4.302891933028919
DB00496	5.903500761035008	1.8	4.103500761035008
DB00497	6.93683409436834	2.6666666666666665	4.270167427701674
DB00498	7.300608828006088	3.0	4.300608828006088
DB00499	6.65220700152207	2.6666666666666665	3.9855403348554033
DB00500	7.864535768645357	3.0	4.864535768645357
DB00501	11.575342465753424	5.0	6.575342465753424
DB00502	6.7085235920852355	2.888888888888889	3.8196347031963467
DB00503	6.761035007610349	2.0	4.761035007610349
DB00504	5.576103500761035	1.5	4.076103500761035
DB00505	7.770928462709285	3.0	4.770928462709285
DB00508	6.922526636225266	2.8000000000000003	4.122526636225266
DB00509	6.9208523592085225	2.6666666666666665	4.254185692541856
DB00511	5.092085235920852	1.0	4.092085235920852
DB00513	6.664383561643835	2.5	4.164383561643835
DB00514	6.428571428571429	2.761904761904762	3.6666666666666665
DB00515	6.205859969558599	2.25	3.9558599695585994
DB00517	6.886225266362253	2.75	4.136225266362253
DB00518	5.15220700152207	1.5	3.65220700152207
DB00519	6.839421613394216	1.0	5.839421613394216
DB00521	5.997716894977168	2.0	3.997716894977169
DB00523	6.5156012176560125	2.75	3.765601217656012
DB00524	8.10730593607306	3.0	5.107305936073059
DB00525	8.32800608828006	3.0	5.328006088280061
DB00527	6.821156773211568	3.0	3.8211567732115674
DB00528	7.776255707762557	3.0	4.776255707762557
DB00530	5.562404870624048	2.0	3.5624048706240483
DB00531	7.861491628614916	3.0	4.861491628614916
DB00532	7.312785388127853	3.0	4.312785388127853
DB00533	7.890410958904109	3.0	4.890410958904109
DB00534	8.127092846270928	3.5	4.627092846270928
DB00535	7.597412480974125	3.0	4.597412480974125
DB00536	7.2275494672754945	3.0	4.2275494672754945
DB00537	6.6377473363774735	2.5	4.1377473363774735
DB00539	5.636225266362253	2.0	3.6362252663622523
DB00540	6.427767851234201	2.6956521739130435	3.732115677321157
DB00541	4.699391171993911	1.0	3.6993911719939114
DB00542	9.813546423135463	4.0	5.813546423135464
DB00543	6.569165693249796	2.953488372093023	3.615677321156773
DB00544	6.025875190258752	2.0	4.025875190258752
DB00545	6.668188736681888	2.6666666666666665	4.001522070015221
DB00546	7.911719939117199	3.0	4.911719939117199
DB00547	5.793759512937594	2.0	3.7937595129375947
DB00548	8.50875190258752	3.25	5.258751902587519
DB00549	11.294520547945204	5.0	6.294520547945205
DB00550	8.061643835616438	3.0	5.061643835616438
DB00551	8.183409436834093	3.0	5.183409436834094
DB00552	7.840182648401826	3.0	4.840182648401826
DB00553	9.299086757990867	4.0	5.299086757990867
DB00554	7.821917808219178	3.0	4.821917808219178
DB00555	6.8859032900128785	3.0769230769230766	3.808980213089802
DB00557	7.448249619482496	3.0	4.448249619482496
DB00558	7.928462709284627	3.0	4.928462709284627
DB00559	7.480213089802131	3.0	4.480213089802131
DB00561	8.776255707762557	3.5	5.276255707762557
DB00562	7.600733361007334	3.272727272727273	4.328006088280061
DB00563	6.809893455098935	2.8000000000000003	4.0098934550989345
DB00564	7.078801715788017	2.909090909090909	4.169710806697108
DB00565	10.30821917808219	4.0	6.308219178082191
DB00568	6.949771689497717	3.0	3.949771689497717
DB00569	7.844748858447488	3.0	4.844748858447488
DB00570	5.397042835399	2.142857142857143	3.254185692541857
DB00571	6.773363774733638	2.8000000000000003	3.9733637747336377
DB00572	6.826918895412046	2.714285714285714	4.1126331811263315
DB00573	6.424657534246576	2.5	3.9246575342465753
DB00574	6.914383561643835	2.75	4.164383561643835
DB00575	7.248858447488584	3.0	4.248858447488584
DB00579	7.691019786910197	3.0	4.691019786910197
DB00580	6.409436834094368	2.0	4.409436834094368
DB00583	7.2662930676629305	3.181818181818182	4.084474885844749
DB00584	7.879756468797565	3.0	4.879756468797565
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.792237442922374	3.0	4.792237442922374
DB00587	8.812785388127853	3.0	5.812785388127853
DB00588	6.079528158295282	2.25	3.8295281582952816
DB00589	6.9409436834094365	2.933333333333333	4.007610350076103
DB00590	6.925722983257229	2.6	4.325722983257229
DB00591	5.748097412480973	2.0	3.748097412480974
DB00592	8.106544901065448	3.0	5.1065449010654484
DB00593	9.060121765601217	3.0	6.060121765601218
DB00594	7.073820395738204	2.888888888888889	4.184931506849315
DB00596	5.872146118721461	2.0	3.872146118721461
DB00598	6.717047184170472	2.8000000000000003	3.9170471841704715
DB00599	7.302891933028919	3.1666666666666665	4.136225266362253
DB00600	8.608828006088281	3.0	5.60882800608828
DB00602	8.143074581430746	3.0	5.143074581430746
DB00603	6.93607305936073	3.222222222222222	3.713850837138508
DB00604	6.94710806697108	2.75	4.19710806697108
DB00605	6.564579256360078	2.571428571428571	3.9931506849315066
DB00606	7.142313546423135	3.0	4.142313546423135
DB00608	6.718851924331377	2.714285714285714	4.004566210045662
DB00610	7.009132420091324	2.5	4.509132420091324
DB00611	7.102739726027396	2.6666666666666665	4.43607305936073
DB00612	6.493911719939117	2.5	3.993911719939117
DB00613	7.872907153729071	2.0	5.872907153729071
DB00615	5.5228310502283104	2.0	3.5228310502283104
DB00617	8.204718417047184	3.0	5.204718417047184
DB00618	7.858447488584474	3.0	4.858447488584474
DB00619	5.4200913242009126	2.2222222222222223	3.1978691019786907
DB00620	5.89193302891933	2.0	3.89193302891933
DB00621	6.100456621004566	2.0	4.100456621004566
DB00622	6.407153729071537	2.6666666666666665	3.7404870624048705
DB00623	5.97499456403566	2.4285714285714284	3.5464231354642313
DB00624	4.8751902587519025	1.3333333333333333	3.541856925418569
DB00626	5.922374429223744	2.0	3.922374429223744
DB00627	7.446727549467275	3.0	4.446727549467275
DB00628	7.4272450532724505	3.2666666666666666	4.160578386605784
DB00629	8.0662100456621	3.0	5.0662100456621
DB00630	6.301674277016742	2.6	3.7016742770167426
DB00631	6.552511415525114	2.5	4.052511415525114
DB00633	8.160578386605785	3.0	5.160578386605784
DB00635	5.8432267884322675	2.0	3.8432267884322675
DB00636	6.910197869101978	2.5	4.410197869101978
DB00637	7.07648401826484	2.75	4.32648401826484
DB00638	8.203196347031962	3.0	5.203196347031963
DB00640	7.3683409436834095	3.0	4.3683409436834095
DB00641	6.184931506849315	2.333333333333333	3.8515981735159817
DB00642	5.949010654490106	2.0	3.9490106544901065
DB00643	4.832572298325722	1.0	3.8325722983257227
DB00644	7.997716894977168	3.0	4.997716894977168
DB00645	8.269406392694064	3.5	4.769406392694064
DB00647	7.496194824961948	3.0	4.496194824961948
DB00648	6.117503805175038	2.6	3.517503805175038
DB00650	7.8691019786910195	3.0	4.8691019786910195
DB00651	7.026636225266362	2.833333333333333	4.193302891933029
