DB00134	6.956773211567732	2.8000000000000003	4.156773211567732
DB00135	6.8945966514459665	2.75	4.1445966514459665
DB00136	6.614916286149163	2.5	4.114916286149163
DB00138	10.140030441400304	4.0	6.140030441400304
DB00139	9.431506849315067	4.0	5.431506849315068
DB00140	7.6065449010654484	3.0	4.6065449010654484
DB00141	7.67503805175038	3.333333333333333	4.341704718417047
DB00142	6.293683409436834	2.85	3.443683409436834
DB00143	6.300008010894816	2.7368421052631575	3.5631659056316587
DB00144	6.579756468797564	2.7	3.8797564687975643
DB00145	6.207871276364427	2.761904761904762	3.445966514459665
DB00146	7.248858447488584	3.0	4.248858447488584
DB00148	6.853881278538812	2.833333333333333	4.020547945205479
DB00150	7.159817351598173	2.5	4.659817351598173
DB00151	6.388888888888888	2.6666666666666665	3.722222222222222
DB00152	10.037290715372908	4.0	6.037290715372907
DB00153	6.958333333333333	3.125	3.833333333333333
DB00155	6.986301369863013	3.1666666666666665	3.8196347031963467
DB00156	6.538812785388128	2.5	4.038812785388128
DB00157	5.617481453097891	2.6433566433566433	2.974124809741248
DB00158	8.347488584474885	3.4000000000000004	4.947488584474885
DB00159	6.394216133942161	2.5	3.894216133942161
DB00161	6.4840182648401825	2.333333333333333	4.1506849315068495
DB00162	6.68310502283105	2.7333333333333334	3.949771689497717
DB00163	6.059360730593607	2.5	3.5593607305936072
DB00165	8.183409436834093	3.0	5.183409436834094
DB00166	7.934550989345509	3.0	4.934550989345509
DB00169	6.257990867579909	2.0	4.257990867579909
DB00170	6.651169226511692	2.7272727272727275	3.923896499238965
DB00173	5.994672754946727	2.333333333333333	3.661339421613394
DB00174	6.848363774733638	2.875	3.9733637747336377
DB00175	5.799086757990867	2.0	3.7990867579908674
DB00176	8.146879756468797	3.0	5.146879756468797
DB00177	7.4847792998477924	3.0	4.4847792998477924
DB00178	6.3173515981735155	2.0	4.3173515981735155
DB00179	6.13089802130898	2.333333333333333	3.7975646879756466
DB00180	4.809741248097412	1.0	3.809741248097412
DB00181	7.633942161339421	3.0	4.633942161339421
DB00182	6.763318112633181	2.888888888888889	3.874429223744292
DB00183	7.749619482496194	3.0	4.749619482496194
DB00184	7.132800608828006	2.9166666666666665	4.216133942161339
DB00185	7.661339421613394	3.0	4.661339421613394
DB00186	7.164383561643835	3.0	4.164383561643835
DB00187	7.770928462709285	3.0	4.770928462709285
DB00188	6.350837138508371	2.333333333333333	4.017503805175038
DB00189	7.265753424657534	3.1333333333333333	4.1324200913242
DB00190	8.619482496194824	3.0	5.619482496194824
DB00191	7.650684931506849	3.1666666666666665	4.4840182648401825
DB00192	8.102739726027398	3.0	5.102739726027397
DB00193	6.71578801715788	2.909090909090909	3.8066971080669707
DB00194	8.786910197869101	3.0	5.786910197869101
DB00195	5.856925418569254	2.0	3.856925418569254
DB00197	6.354642313546423	2.5555555555555554	3.7990867579908674
DB00198	6.921613394216133	2.5	4.421613394216133
DB00199	7.621765601217656	3.0	4.621765601217656
DB00200	7.488367036312242	3.142857142857143	4.345509893455099
DB00201	6.387176560121766	2.875	3.5121765601217656
DB00202	7.885844748858447	3.0	4.885844748858447
DB00203	8.607305936073057	3.333333333333333	5.273972602739725
DB00204	8.044901065449011	3.0	5.04490106544901
DB00205	7.684931506849315	3.0	4.684931506849315
DB00206	6.931506849315069	2.6666666666666665	4.264840182648402
DB00207	9.711567732115677	4.0	5.711567732115677
DB00208	7.23972602739726	3.0	4.23972602739726
DB00209	7.736681887366818	3.333333333333333	4.403348554033485
DB00210	5.58904109589041	2.111111111111111	3.4779299847792995
DB00211	7.389649923896499	3.0	4.389649923896499
DB00212	8.736681887366817	3.0	5.736681887366818
DB00213	6.875190258751902	2.6666666666666665	4.2085235920852355
DB00214	8.334855403348554	3.5	4.834855403348554
DB00215	8.403348554033485	3.0	5.403348554033485
DB00216	8.544901065449011	3.5	5.04490106544901
DB00217	7.014242226570993	3.142857142857143	3.8713850837138506
DB00218	5.307458143074581	1.0	4.307458143074581
DB00219	8.439878234398783	3.0	5.439878234398782
DB00221	6.494672754946727	2.5	3.9946727549467274
DB00222	7.656012176560122	3.0	4.656012176560122
DB00223	7.042617960426179	2.5	4.542617960426179
DB00226	8.212328767123287	3.0	5.212328767123287
DB00227	6.041856925418569	2.333333333333333	3.7085235920852355
DB00228	7.600721700613958	4.078651685393258	3.5220700152207
DB00230	8.292237442922374	3.0	5.292237442922374
DB00231	7.472412480974125	3.375	4.097412480974125
DB00232	8.56544901065449	3.0	5.56544901065449
DB00233	7.089802130898021	3.0	4.089802130898021
DB00234	9.080669710806696	3.0	6.0806697108066965
DB00235	8.822678843226788	3.0	5.822678843226788
DB00237	6.91879308801146	3.0588235294117645	3.8599695585996954
DB00239	6.686453576864536	2.0	4.686453576864536
DB00240	6.302130898021309	2.5	3.802130898021309
DB00241	7.525835135784666	3.31578947368421	4.210045662100456
DB00242	6.85662100456621	2.9000000000000004	3.95662100456621
DB00243	6.9938592347661785	3.103448275862069	3.890410958904109
DB00244	5.952598390954555	2.142857142857143	3.809741248097412
DB00245	7.395738203957382	3.0	4.395738203957382
DB00246	6.552094073746748	2.870967741935484	3.6811263318112633
DB00247	6.707952815829528	2.625	4.082952815829528
DB00248	6.587214611872146	2.9000000000000004	3.687214611872146
DB00252	7.1395547945205475	3.1875	3.9520547945205475
DB00253	6.129756468797565	2.25	3.8797564687975643
DB00255	4.988584474885844	1.7777777777777777	3.2108066971080667
DB00257	6.744292237442922	2.333333333333333	4.410958904109589
DB00260	7.9718417047184165	3.0	4.9718417047184165
DB00261	8.394977168949772	3.0	5.394977168949771
DB00262	7.65296803652968	3.0	4.65296803652968
DB00264	6.324961948249619	2.5	3.8249619482496193
DB00266	6.552511415525114	2.333333333333333	4.219178082191781
DB00268	7.1316590563165905	3.0	4.1316590563165905
DB00270	7.3217003696455745	3.142857142857143	4.178843226788432
DB00272	9.910197869101978	4.0	5.910197869101978
DB00273	7.375462056968906	3.321428571428571	4.054033485540335
DB00275	6.151445966514459	2.0	4.151445966514459
DB00276	5.974733637747336	2.2	3.774733637747336
DB00277	6.006196999347684	2.4285714285714284	3.5776255707762554
DB00278	7.5738203957382035	3.0	4.5738203957382035
DB00279	5.547184170471841	1.6666666666666665	3.8805175038051747
DB00280	6.671613394216134	2.75	3.9216133942161338
DB00281	6.749048706240487	3.125	3.6240487062404867
DB00282	6.974885844748858	3.0	3.9748858447488584
DB00283	8.006088280060883	3.0	5.006088280060882
DB00284	7.670852359208523	3.25	4.420852359208523
DB00285	7.815829528158295	3.0	4.815829528158295
DB00286	4.257990867579908	1.0	3.2579908675799083
DB00287	8.027397260273972	3.0	5.027397260273973
DB00288	5.902435312024354	2.2	3.702435312024353
DB00289	7.15483603154836	3.090909090909091	4.063926940639269
DB00290	6.697869101978691	2.5	4.197869101978691
DB00292	7.266647640791476	3.1875	4.079147640791476
DB00293	7.73896499238965	3.5	4.23896499238965
DB00294	5.968797564687975	1.0	4.968797564687975
DB00295	7.034627092846271	2.75	4.284627092846271
DB00296	11.82648401826484	5.0	6.82648401826484
DB00297	8.927701674277017	3.5	5.427701674277016
DB00298	6.666666666666666	2.5	4.166666666666666
DB00299	4.983257229832573	1.0	3.983257229832572
DB00302	7.6118721461187215	3.0	4.6118721461187215
DB00304	5.6963470319634695	2.0	3.69634703196347
DB00306	7.315428983417448	3.1578947368421053	4.157534246575342
DB00307	5.624048706240487	1.6666666666666665	3.95738203957382
DB00308	7.033295281582952	2.875	4.158295281582952
DB00309	6.260273972602739	2.0	4.260273972602739
DB00310	9.787671232876711	4.0	5.787671232876712
DB00311	7.598934550989346	3.0	4.598934550989346
DB00312	6.859462201927955	2.962962962962963	3.896499238964992
DB00313	6.401688114016881	2.8636363636363638	3.538051750380517
DB00315	7.2056697108066965	3.125	4.0806697108066965
DB00316	6.968797564687975	3.0	3.9687975646879754
DB00317	4.573059360730594	1.0	3.5730593607305936
DB00318	7.28310502283105	3.0	4.28310502283105
DB00320	6.940791476407915	2.8000000000000003	4.140791476407914
DB00321	6.338422754946727	2.84375	3.4946727549467274
DB00322	7.770928462709285	3.0	4.770928462709285
DB00323	7.789954337899543	3.0	4.789954337899543
DB00324	4.802891933028919	1.0	3.8028919330289193
DB00325	6.731354642313546	2.5	4.231354642313546
DB00327	6.789954337899543	2.6666666666666665	4.123287671232877
DB00328	6.802130898021309	2.888888888888889	3.91324200913242
DB00331	6.658295281582952	2.5	4.158295281582952
DB00332	7.19406392694064	2.6666666666666665	4.527397260273973
DB00333	6.523374646662317	2.642857142857143	3.8805175038051747
DB00334	6.4132911081651685	2.838709677419355	3.574581430745814
DB00335	6.071537290715373	2.0	4.071537290715373
DB00337	5.562404870624048	1.6666666666666665	3.895738203957382
DB00338	6.745053272450532	2.6666666666666665	4.078386605783866
DB00340	6.505783866057839	2.4000000000000004	4.1057838660578385
DB00341	8.69558599695586	3.0	5.6955859969558595
DB00342	6.848227875625135	2.714285714285714	4.133942161339421
DB00343	7.589041095890411	3.0	4.589041095890411
DB00344	8.334855403348554	3.0	5.334855403348554
DB00346	6.304033485540335	2.25	4.054033485540335
DB00347	11.67427701674277	5.0	6.67427701674277
DB00348	9.968036529680365	4.0	5.968036529680365
DB00349	7.6866057838660575	3.466666666666667	4.219939117199391
DB00350	7.9589041095890405	3.0	4.9589041095890405
DB00351	6.6248097412480975	2.5	4.1248097412480975
DB00353	7.769406392694064	3.0	4.769406392694064
DB00354	8.443683409436833	3.5	4.943683409436834
DB00356	7.828767123287671	3.0	4.828767123287671
DB00357	8.76407914764079	3.5	5.264079147640791
DB00358	7.757229832572298	3.0	4.757229832572298
DB00360	7.142313546423135	3.0	4.142313546423135
DB00361	5.907914764079147	2.0	3.9079147640791474
DB00363	6.271943176052765	2.6296296296296293	3.6423135464231353
DB00364	6.122374429223744	2.2	3.922374429223744
DB00366	6.420200043487714	2.4285714285714284	3.991628614916286
DB00367	5.495433789954338	2.1666666666666665	3.328767123287671
DB00368	6.665525114155251	2.75	3.9155251141552507
DB00370	6.607496194824962	2.625	3.9824961948249618
DB00371	7.196794699615005	3.1176470588235294	4.079147640791476
DB00372	6.60882800608828	2.0	4.60882800608828
DB00373	6.450532724505328	2.5	3.950532724505327
DB00374	6.385083713850837	2.333333333333333	4.051750380517504
DB00376	6.668188736681888	2.6666666666666665	4.001522070015221
DB00377	6.2336377473363775	2.0	4.2336377473363775
DB00378	7.149923896499239	3.0	4.149923896499239
DB00379	6.832572298325723	2.5	4.332572298325723
DB00380	6.786910197869101	2.5	4.286910197869101
DB00381	7.687595129375951	3.25	4.437595129375951
DB00382	7.859208523592085	3.333333333333333	4.525875190258752
DB00383	7.295281582952816	3.0	4.295281582952816
DB00384	7.133181126331811	3.0	4.133181126331811
DB00385	5.488584474885844	1.5	3.9885844748858443
DB00387	6.784170471841705	2.6	4.184170471841704
DB00388	7.055555555555555	3.0	4.055555555555555
DB00389	12.410958904109588	5.0	7.410958904109589
DB00390	6.105892585344639	2.4285714285714284	3.6773211567732114
DB00391	7.156392694063927	2.75	4.406392694063927
DB00392	7.900304414003044	3.0	4.900304414003044
DB00393	7.272754946727549	3.1	4.172754946727549
DB00394	6.601217656012176	2.0	4.601217656012176
DB00395	8.218264840182648	3.2	5.018264840182648
DB00396	5.534398782343988	2.3000000000000003	3.2343987823439875
DB00397	6.807458143074581	2.833333333333333	3.974124809741248
DB00398	5.569185000691849	2.1818181818181817	3.387366818873668
DB00399	6.883561643835616	2.5	4.383561643835616
DB00400	9.990106544901066	4.0	5.9901065449010655
DB00401	7.395738203957382	3.0	4.395738203957382
DB00402	7.200437595129376	3.1875	4.012937595129376
DB00403	8.04642313546423	3.5	4.546423135464231
DB00404	7.135654490106544	3.125	4.010654490106544
DB00405	8.037290715372908	3.0	5.037290715372907
DB00407	7.907914764079147	3.0	4.907914764079147
DB00408	6.6460235920852355	2.9375	3.7085235920852355
DB00409	6.9362252663622534	2.8000000000000003	4.136225266362253
DB00411	7.188736681887367	3.1666666666666665	4.0220700152207
DB00412	5.588497499456404	1.857142857142857	3.7313546423135464
DB00413	6.742313546423135	2.6	4.142313546423135
DB00414	7.903348554033485	3.0	4.903348554033485
DB00415	7.4901065449010655	3.0	4.4901065449010655
DB00416	8.433028919330289	3.333333333333333	5.0996955859969555
DB00417	7.286910197869101	3.0	4.286910197869101
DB00418	6.970319634703197	3.0	3.970319634703196
DB00419	7.926940639269406	3.0	4.926940639269406
DB00420	6.969015003261578	2.8571428571428568	4.1118721461187215
DB00421	6.468451639684517	2.909090909090909	3.5593607305936072
DB00422	8.856164383561643	3.6666666666666665	5.1894977168949765
DB00423	8.028919330289193	3.0	5.0289193302891935
DB00424	7.049467275494672	3.0	4.049467275494672
DB00425	7.9312024353120245	3.4000000000000004	4.531202435312024
DB00427	9.941400304414003	4.0	5.941400304414003
DB00428	7.393455098934551	3.0	4.393455098934551
DB00429	7.812024353120243	3.0	4.812024353120243
DB00431	6.353120243531202	2.6666666666666665	3.6864535768645355
DB00432	7.524353120243531	3.0	4.524353120243531
DB00433	6.902777777777778	2.625	4.277777777777778
DB00434	6.566101326375298	2.571428571428571	3.9946727549467274
DB00435	7.8363774733637745	3.0	4.8363774733637745
DB00436	8.119482496194824	3.5	4.619482496194824
DB00437	8.834094368340942	3.0	5.834094368340943
DB00439	7.777777777777778	3.0	4.777777777777778
DB00440	5.7146118721461185	1.0	4.7146118721461185
DB00441	6.656773211567732	2.5	4.156773211567732
DB00443	5.99923896499239	2.0	3.9992389649923896
DB00444	6.006849315068493	2.0	4.006849315068493
DB00445	5.967275494672755	2.0	3.9672754946727546
DB00446	7.820395738203957	3.0	4.820395738203957
DB00448	5.427701674277016	1.5	3.9277016742770163
DB00449	6.7473363774733635	2.833333333333333	3.9140030441400304
DB00450	6.668188736681887	2.5	4.168188736681887
DB00451	5.487823439878234	1.5	3.987823439878234
DB00452	6.684931506849315	2.0	4.684931506849315
DB00454	6.858447488584474	3.0	3.8584474885844746
DB00455	7.337899543378995	2.5	4.837899543378995
DB00457	7.200913242009133	3.0	4.200913242009133
DB00458	6.546910197869102	2.7600000000000002	3.7869101978691018
DB00459	5.71251902587519	2.125	3.58751902587519
DB00461	8.203196347031962	3.0	5.203196347031963
DB00462	7.161339421613394	3.0	4.161339421613394
DB00463	8.598934550989345	3.0	5.598934550989346
DB00464	7.655251141552511	3.0	4.655251141552511
DB00465	7.621004566210045	3.0	4.621004566210045
DB00466	8.770167427701674	3.0	5.770167427701674
DB00467	5.968036529680365	2.0	3.968036529680365
DB00468	7.162861491628615	3.0	4.162861491628615
DB00469	7.658295281582952	3.0	4.658295281582952
DB00470	7.968036529680365	3.0	4.968036529680365
DB00471	9.254946727549466	5.0	4.254946727549467
DB00472	6.7203739943465965	2.714285714285714	4.006088280060883
DB00473	9.011415525114156	4.0	5.011415525114155
DB00474	8.468036529680365	3.0	5.468036529680365
DB00475	7.057743531202435	2.9375	4.120243531202435
DB00476	8.60882800608828	3.333333333333333	5.275494672754946
DB00477	6.478925184404636	2.807692307692308	3.6712328767123283
DB00480	6.100913242009133	2.4000000000000004	3.700913242009132
DB00481	5.474885844748858	2.0	3.4748858447488584
DB00482	6.914383561643835	2.75	4.164383561643835
DB00483	7.724353120243531	3.2	4.524353120243531
DB00484	7.80365296803653	3.0	4.80365296803653
DB00486	8.433028919330289	3.0	5.4330289193302885
DB00487	6.4779299847792995	2.5	3.9779299847792995
DB00489	6.557077625570776	2.333333333333333	4.223744292237443
DB00490	7.343009349858665	3.142857142857143	4.200152207001522
DB00491	7.075342465753424	3.0	4.075342465753424
DB00492	7.893455098934551	3.0	4.893455098934551
DB00493	6.874429223744292	3.0	3.874429223744292
DB00494	7.41400304414003	3.0	4.41400304414003
DB00495	6.628614916286149	2.5	4.128614916286149
DB00496	6.8273972602739725	2.8000000000000003	4.027397260273973
DB00497	6.798325722983257	2.6666666666666665	4.1316590563165905
DB00498	6.405631659056317	2.0	4.405631659056317
DB00499	5.779299847792998	2.0	3.7792998477929984
DB00500	7.051750380517504	2.0	5.051750380517504
DB00501	10.079908675799086	4.0	6.079908675799087
DB00502	6.41248097412481	2.6666666666666665	3.7458143074581427
DB00503	7.072298325722983	2.0	5.072298325722983
DB00504	7.671232876712328	3.5	4.171232876712328
DB00505	7.52130898021309	3.0	4.52130898021309
DB00508	7.005479452054795	2.8000000000000003	4.205479452054794
DB00509	7.025114155251141	3.0	4.025114155251141
DB00511	4.93531202435312	1.0	3.93531202435312
DB00513	7.2473363774733635	3.0	4.2473363774733635
DB00514	6.549684714068276	2.8571428571428568	3.6925418569254185
DB00515	5.937595129375952	2.0	3.9375951293759512
DB00517	7.269406392694064	3.0	4.269406392694064
DB00518	5.179604261796042	1.5	3.6796042617960425
DB00519	7.908675799086757	3.0	4.908675799086757
DB00521	6.4589041095890405	2.5	3.958904109589041
DB00523	6.846270928462709	3.0	3.846270928462709
DB00524	8.551750380517504	3.0	5.551750380517504
DB00525	7.950532724505327	3.0	4.950532724505327
DB00527	6.792998477929984	3.0	3.7929984779299843
DB00528	7.684931506849315	3.0	4.684931506849315
DB00530	5.749619482496195	2.0	3.7496194824961946
DB00531	6.474885844748858	2.0	4.474885844748858
DB00532	7.296042617960426	3.0	4.296042617960426
DB00533	7.6765601217656005	3.0	4.6765601217656005
DB00534	7.846270928462709	3.0	4.846270928462709
DB00535	8.122526636225267	3.0	5.122526636225266
DB00536	6.909056316590563	2.75	4.159056316590563
DB00537	6.519025875190258	2.5	4.019025875190258
DB00539	5.594368340943683	2.0	3.5943683409436833
DB00540	6.575706439017933	2.8260869565217392	3.7496194824961946
DB00541	5.2336377473363775	1.5	3.733637747336377
DB00542	9.666666666666666	4.0	5.666666666666666
DB00543	6.4494177197267355	2.813953488372093	3.635464231354642
DB00544	6.447488584474885	2.333333333333333	4.114155251141552
DB00545	5.925418569254186	2.0	3.9254185692541856
DB00546	7.949771689497717	3.0	4.949771689497717
DB00547	6.385083713850837	2.5	3.885083713850837
DB00548	8.181887366818874	3.0	5.181887366818874
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	6.932267884322679	1.0	5.932267884322679
DB00551	8.556316590563165	3.0	5.556316590563165
DB00552	7.600456621004566	3.0	4.600456621004566
DB00553	8.854642313546423	3.0	5.854642313546423
DB00554	8.716133942161338	3.5	5.216133942161339
DB00555	6.875775670296218	3.1025641025641026	3.7732115677321154
DB00557	7.949771689497717	3.0	4.949771689497717
DB00558	8.034246575342465	3.0	5.034246575342466
DB00559	7.19482496194825	2.5	4.69482496194825
DB00561	8.071537290715373	3.0	5.071537290715373
DB00562	7.759720492597205	3.4545454545454546	4.30517503805175
DB00563	6.8852359208523595	2.8000000000000003	4.085235920852359
DB00564	7.346201743462018	3.181818181818182	4.164383561643835
DB00565	8.460426179604262	3.0	5.460426179604261
DB00568	6.758561643835616	2.875	3.883561643835616
DB00569	7.554033485540335	3.0	4.554033485540335
DB00570	5.341487279843443	2.142857142857143	3.198630136986301
DB00571	6.938356164383562	3.0	3.9383561643835616
DB00572	6.49858664927158	2.4285714285714284	4.070015220700152
DB00573	7.254946727549467	3.0	4.254946727549467
DB00574	6.8367579908675795	2.75	4.0867579908675795
DB00575	7.426723200695804	3.142857142857143	4.283866057838661
DB00579	8.020167427701674	3.25	4.770167427701674
DB00580	6.812785388127853	2.333333333333333	4.47945205479452
DB00583	7.254185692541856	3.0	4.254185692541856
DB00584	8.148401826484019	3.0	5.148401826484018
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	7.531202435312024	3.0	4.531202435312024
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	5.781582952815829	2.0	3.781582952815829
DB00589	6.497412480974125	2.7333333333333334	3.7640791476407913
DB00590	7.328767123287671	3.0	4.328767123287671
DB00591	6.134703196347031	2.333333333333333	3.8013698630136985
DB00592	7.8500761035007605	3.0	4.8500761035007605
DB00593	8.917047184170471	3.0	5.917047184170472
DB00594	6.637747336377473	2.444444444444444	4.193302891933029
DB00596	6.006849315068493	2.0	4.006849315068493
DB00598	6.567275494672755	2.6	3.9672754946727546
DB00599	7.187214611872146	3.0	4.187214611872146
DB00600	10.052511415525114	4.0	6.052511415525114
DB00602	9.778538812785389	4.0	5.778538812785388
DB00603	6.582952815829528	3.0	3.582952815829528
DB00604	6.643074581430746	2.5	4.143074581430746
DB00605	6.228419221569906	2.4285714285714284	3.7998477929984777
DB00606	7.722775702227757	3.5454545454545454	4.177321156773211
DB00608	6.562078712763643	2.714285714285714	3.8477929984779298
DB00610	7.427701674277016	3.0	4.427701674277016
DB00611	6.769406392694064	2.6666666666666665	4.102739726027397
DB00612	5.882039573820395	2.0	3.8820395738203954
DB00613	8.968036529680365	3.0	5.968036529680365
DB00615	5.121004566210045	1.5	3.6210045662100456
DB00617	8.800608828006087	3.0	5.800608828006088
DB00618	6.7983257229832565	2.0	4.7983257229832565
DB00619	5.43607305936073	2.0	3.4360730593607305
DB00620	5.872146118721461	2.0	3.872146118721461
DB00621	5.076864535768645	1.0	4.076864535768645
DB00622	6.781126331811263	2.933333333333333	3.8477929984779298
DB00623	6.409110676233963	2.714285714285714	3.6948249619482496
DB00624	4.67427701674277	1.3333333333333333	3.340943683409437
DB00626	6.991628614916285	3.0	3.991628614916286
DB00627	7.692541856925418	3.0	4.692541856925418
DB00628	7.26986301369863	3.0666666666666664	4.203196347031963
DB00629	7.78310502283105	3.0	4.78310502283105
DB00630	6.358143074581431	2.4000000000000004	3.9581430745814306
DB00631	6.657534246575342	2.5	4.157534246575342
DB00633	8.180365296803654	3.0	5.180365296803653
DB00635	5.989345509893455	2.0	3.9893455098934547
DB00636	6.921613394216133	2.5	4.421613394216133
DB00637	7.098173515981735	3.0	4.098173515981735
DB00638	7.608066971080669	3.0	4.608066971080669
DB00640	8.03234398782344	3.25	4.78234398782344
DB00641	5.700913242009133	2.0	3.700913242009132
DB00642	6.285768645357686	2.25	4.035768645357686
DB00643	5.104261796042618	1.5	3.6042617960426178
DB00644	8.414764079147641	3.0	5.41476407914764
DB00645	7.8881278538812785	3.0	4.8881278538812785
DB00647	6.892313546423135	2.75	4.142313546423135
DB00648	5.764687975646879	2.2	3.5646879756468794
DB00650	7.87138508371385	3.0	4.87138508371385
DB00651	7.092085235920852	2.833333333333333	4.258751902587519
DB00652	7.26103500761035	3.0	4.26103500761035
