DB00112	6.463470319634702	2.444444444444444	4.019025875190258
DB00114	6.246769649276207	2.872340425531915	3.374429223744292
DB00115	7.662100456621004	3.333333333333333	4.328767123287671
DB00118	7.3633398564905415	3.2857142857142856	4.077625570776256
DB00119	6.612741900413132	2.9285714285714284	3.6841704718417043
DB00120	6.848771472059143	2.8571428571428568	3.991628614916286
DB00121	6.557267884322679	2.625	3.9322678843226786
DB00122	6.743911719939117	2.75	3.993911719939117
DB00123	6.630517503805175	2.75	3.8805175038051747
DB00126	5.835833876929767	2.5238095238095237	3.3120243531202433
DB00128	6.341704718417047	2.722222222222222	3.619482496194825
DB00129	6.747488584474886	2.8000000000000003	3.9474885844748857
DB00130	7.1324200913242	3.0	4.1324200913242
DB00131	6.056982496194825	2.4375	3.619482496194825
DB00132	6.756122872561228	2.909090909090909	3.8470319634703194
DB00134	7.622983257229833	3.4000000000000004	4.222983257229832
DB00135	6.874048706240487	2.75	4.124048706240487
DB00136	7.451293759512938	3.0	4.451293759512938
DB00138	8.375190258751903	3.0	5.3751902587519025
DB00139	7.251902587519026	2.5	4.751902587519026
DB00140	8.268645357686452	3.0	5.268645357686453
DB00141	7.290715372907154	3.0	4.290715372907154
DB00142	6.481735159817351	3.0	3.4817351598173514
DB00143	6.346230873988624	2.81578947368421	3.530441400304414
DB00144	6.768645357686453	3.0	3.768645357686453
DB00145	6.476299195477278	2.9047619047619047	3.571537290715373
DB00146	7.398021308980213	3.0	4.398021308980213
DB00148	7.200913242009133	3.0	4.200913242009133
DB00150	7.429984779299848	3.0	4.429984779299848
DB00151	6.752663622526636	2.833333333333333	3.9193302891933026
DB00152	8.656773211567732	3.0	5.656773211567732
DB00153	6.835045662100456	2.958333333333333	3.8767123287671232
DB00155	6.4265601217656005	2.583333333333333	3.8432267884322675
DB00156	6.579147640791476	2.5	4.079147640791476
DB00157	5.607300614149929	2.629370629370629	2.9779299847792995
DB00158	8.408219178082192	3.6	4.808219178082192
DB00159	6.663013698630137	2.8000000000000003	3.863013698630137
DB00161	6.354642313546423	2.333333333333333	4.02130898021309
DB00162	6.933789954337899	3.0	3.9337899543378994
DB00163	6.149923896499239	2.5	3.6499238964992387
DB00165	7.69710806697108	3.0	4.69710806697108
DB00166	8.50076103500761	3.333333333333333	5.167427701674277
DB00169	7.54490106544901	3.0	4.54490106544901
DB00170	6.743669572436696	2.6363636363636362	4.107305936073059
DB00173	5.777777777777778	2.0	3.7777777777777777
DB00174	6.725646879756469	2.75	3.975646879756469
DB00175	5.757990867579908	2.0	3.7579908675799083
DB00176	8.836377473363775	3.5	5.3363774733637745
DB00177	6.194063926940639	2.0	4.194063926940639
DB00178	6.493150684931507	2.0	4.493150684931507
DB00179	6.263318112633181	2.333333333333333	3.9299847792998475
DB00180	4.605022831050228	1.0	3.605022831050228
DB00181	8.090563165905632	3.0	5.090563165905631
DB00182	6.880517503805175	3.0555555555555554	3.8249619482496193
DB00183	8.203196347031962	3.0	5.203196347031963
DB00184	6.783485540334855	2.75	4.033485540334855
DB00185	7.664383561643835	3.0	4.664383561643835
DB00186	7.359493911719939	3.1875	4.171993911719939
DB00187	8.512937595129376	3.0	5.512937595129376
DB00188	5.878995433789954	2.0	3.878995433789954
DB00189	7.4219178082191775	3.2666666666666666	4.155251141552511
DB00190	9.684931506849315	4.0	5.684931506849315
DB00191	7.58751902587519	3.1666666666666665	4.420852359208523
DB00192	9.710806697108067	4.0	5.710806697108067
DB00193	6.59499100594991	2.8636363636363638	3.7313546423135464
DB00194	8.126331811263318	3.0	5.126331811263318
DB00195	6.047945205479452	2.0	4.047945205479452
DB00197	6.440639269406392	2.6666666666666665	3.773972602739726
DB00198	7.760273972602739	3.0	4.760273972602739
DB00199	7.780821917808219	3.0	4.780821917808219
DB00200	7.617525549032398	3.2857142857142856	4.331811263318112
DB00201	6.46109208523592	2.9375	3.523592085235921
DB00202	7.340943683409437	3.0	4.340943683409437
DB00203	7.942922374429224	3.0	4.942922374429224
DB00204	7.4071537290715375	3.0	4.4071537290715375
DB00205	7.547184170471842	3.0	4.547184170471842
DB00206	6.155251141552511	2.0	4.155251141552511
DB00207	8.090563165905632	3.0	5.090563165905631
DB00208	6.085235920852359	2.0	4.085235920852359
DB00209	7.613394216133941	3.333333333333333	4.280060882800608
DB00210	5.300608828006088	1.8888888888888888	3.4117199391171993
DB00211	7.530441400304413	3.0	4.530441400304413
DB00212	8.13013698630137	3.0	5.13013698630137
DB00213	6.394977168949771	2.333333333333333	4.061643835616438
DB00214	7.263318112633181	3.0	4.263318112633181
DB00215	7.685692541856925	3.0	4.685692541856925
DB00216	7.917427701674277	3.25	4.667427701674277
DB00217	6.534137856055664	2.571428571428571	3.962709284627093
DB00218	6.159056316590563	2.0	4.159056316590563
DB00219	8.640030441400304	3.0	5.640030441400304
DB00221	5.833333333333333	2.0	3.833333333333333
DB00222	7.937214611872146	3.25	4.687214611872146
DB00223	6.5228310502283104	2.5	4.0228310502283104
DB00226	9.788432267884321	4.0	5.788432267884322
DB00227	6.128614916286148	2.333333333333333	3.7952815829528155
DB00228	6.705342636772527	3.056179775280899	3.6491628614916283
DB00230	6.969558599695586	2.0	4.969558599695586
DB00231	7.71984398782344	3.4375	4.28234398782344
DB00232	10.049467275494672	4.0	6.049467275494672
DB00233	6.162709284627093	2.2	3.962709284627093
DB00234	11.13165905631659	5.0	6.1316590563165905
DB00235	7.455098934550989	3.0	4.455098934550989
DB00237	6.930477213716537	3.0294117647058822	3.9010654490106544
DB00239	7.794520547945205	3.0	4.794520547945205
DB00240	5.994672754946727	2.0	3.9946727549467274
DB00241	7.394055916045822	3.263157894736842	4.13089802130898
DB00242	6.7505327245053275	2.8000000000000003	3.950532724505327
DB00243	6.982443709652022	3.103448275862069	3.878995433789954
DB00244	6.323331158947597	2.571428571428571	3.7519025875190257
DB00245	7.87351598173516	3.2	4.67351598173516
DB00246	6.525335100898512	2.7741935483870965	3.7511415525114153
DB00247	7.172184170471842	3.125	4.047184170471842
DB00248	6.332648401826484	2.6500000000000004	3.682648401826484
DB00252	7.00775304414003	3.09375	3.9140030441400304
DB00253	5.53310502283105	1.75	3.78310502283105
DB00255	4.9847792998477924	1.7777777777777777	3.207001522070015
DB00257	7.26255707762557	3.0	4.26255707762557
DB00260	6.257990867579909	2.0	4.257990867579909
DB00261	7.858447488584474	3.0	4.858447488584474
DB00262	7.5547945205479445	3.0	4.5547945205479445
DB00264	6.374429223744292	2.5	3.874429223744292
DB00266	6.649162861491629	2.6666666666666665	3.9824961948249618
DB00268	6.685692541856925	2.5555555555555554	4.13013698630137
DB00270	7.555338116981952	3.142857142857143	4.41248097412481
DB00272	10.980974124809741	4.0	6.980974124809741
DB00273	6.968906283974777	2.9285714285714284	4.040334855403349
DB00275	6.243531202435312	2.0	4.243531202435312
DB00276	5.975494672754946	2.2	3.7754946727549465
DB00277	6.2523374646662315	2.714285714285714	3.538051750380517
DB00278	8.219178082191782	3.0	5.219178082191781
DB00279	6.081430745814307	2.333333333333333	3.748097412480974
DB00280	6.791286149162861	2.875	3.916286149162861
DB00281	6.685121765601218	3.125	3.5601217656012176
DB00282	6.759132420091324	2.75	4.009132420091324
DB00283	7.510654490106544	3.0	4.510654490106544
DB00284	7.906392694063927	3.5	4.406392694063927
DB00285	8.535768645357685	3.333333333333333	5.2024353120243525
DB00286	4.909436834094368	1.5	3.409436834094368
DB00287	8.0882800608828	3.0	5.0882800608828
DB00288	6.202130898021309	2.4000000000000004	3.802130898021309
DB00289	6.501729625017296	2.4545454545454546	4.047184170471842
DB00290	6.828767123287671	2.5	4.328767123287671
DB00292	7.3144977168949765	3.125	4.1894977168949765
DB00293	6.961948249619482	2.5	4.461948249619482
DB00294	6.343987823439878	2.0	4.343987823439878
DB00295	7.037671232876712	2.75	4.287671232876712
DB00296	8.584474885844749	3.0	5.584474885844749
DB00297	8.821917808219178	3.0	5.821917808219178
DB00298	7.052511415525114	3.0	4.052511415525114
DB00299	6.1187214611872145	2.0	4.1187214611872145
DB00302	5.382800608828006	1.0	4.382800608828006
DB00304	5.575342465753424	2.0	3.5753424657534243
DB00306	7.190378915324842	3.052631578947368	4.1377473363774735
DB00307	6.0289193302891935	2.0	4.0289193302891935
DB00308	7.055365296803653	2.875	4.180365296803653
DB00309	6.127853881278538	2.0	4.127853881278538
DB00310	7.919330289193303	3.0	4.919330289193303
DB00311	7.76179604261796	3.0	4.76179604261796
DB00312	6.995433789954337	3.1111111111111107	3.8843226788432266
DB00313	6.357755638577556	2.8181818181818183	3.539573820395738
DB00315	7.163812785388128	3.125	4.038812785388128
DB00316	6.314307458143074	2.333333333333333	3.980974124809741
DB00317	5.762557077625571	2.0	3.7625570776255706
DB00318	7.063165905631658	2.6666666666666665	4.396499238964992
DB00320	7.083713850837138	3.0	4.083713850837138
DB00321	6.119910578386605	2.78125	3.3386605783866057
DB00322	7.5220700152207	3.0	4.5220700152207
DB00323	7.6126331811263315	3.0	4.6126331811263315
DB00324	4.922374429223744	1.0	3.922374429223744
DB00325	7.133942161339421	3.0	4.133942161339421
DB00327	6.633942161339421	2.333333333333333	4.300608828006088
DB00328	6.34703196347032	2.444444444444444	3.902587519025875
DB00331	6.290334855403349	2.25	4.040334855403349
DB00332	6.949010654490106	2.6666666666666665	4.28234398782344
DB00333	6.574363992172211	2.642857142857143	3.931506849315068
DB00334	6.59922914518584	3.032258064516129	3.5669710806697106
DB00335	6.519786910197869	2.5	4.019786910197869
DB00337	6.002283105022831	2.0	4.002283105022831
DB00338	6.4969558599695585	2.333333333333333	4.1636225266362255
DB00340	7.105022831050228	3.0	4.105022831050228
DB00341	7.991628614916286	3.0	4.991628614916286
DB00342	6.825396825396824	2.714285714285714	4.111111111111111
DB00343	7.078386605783866	2.6666666666666665	4.411719939117199
DB00344	7.761035007610349	3.0	4.761035007610349
DB00346	7.309741248097413	3.0	4.309741248097413
DB00347	10.127853881278538	4.0	6.127853881278538
DB00348	8.778538812785389	3.0	5.778538812785388
DB00349	7.6575342465753415	3.3333333333333335	4.3242009132420085
DB00350	7.6955859969558595	3.0	4.6955859969558595
DB00351	6.315829528158295	2.5	3.8158295281582952
DB00353	7.550989345509893	3.0	4.550989345509893
DB00354	7.732876712328767	3.0	4.732876712328767
DB00356	8.172754946727549	3.0	5.172754946727549
DB00357	8.140791476407914	3.0	5.140791476407914
DB00358	8.509893455098934	3.0	5.5098934550989345
DB00360	6.895357686453576	2.75	4.145357686453576
DB00361	4.928462709284627	1.0	3.9284627092846267
DB00363	6.3817858954845255	2.7037037037037037	3.6780821917808217
DB00364	6.82054794520548	2.8000000000000003	4.020547945205479
DB00366	6.745488149597739	2.714285714285714	4.031202435312024
DB00367	5.205479452054794	1.8333333333333333	3.372146118721461
DB00368	6.93455098934551	3.0	3.9345509893455097
DB00370	7.051750380517504	3.0	4.051750380517504
DB00371	7.479720655385441	3.4705882352941178	4.009132420091324
DB00372	5.192541856925418	1.0	4.192541856925418
DB00373	6.494672754946727	2.5	3.9946727549467274
DB00374	6.566971080669711	2.333333333333333	4.2336377473363775
DB00376	6.43607305936073	2.5	3.9360730593607305
DB00377	6.537290715372907	2.0	4.537290715372907
DB00378	5.572298325722983	1.0	4.572298325722983
DB00379	7.232876712328767	3.0	4.232876712328767
DB00380	6.036529680365296	2.0	4.036529680365296
DB00381	7.449391171993912	3.25	4.199391171993912
DB00382	7.681887366818874	3.0	4.681887366818874
DB00383	7.052130898021309	2.75	4.302130898021309
DB00384	7.036910197869101	2.75	4.286910197869101
DB00385	6.506849315068493	2.5	4.006849315068493
DB00387	7.079908675799087	3.0	4.079908675799087
DB00388	6.276636225266362	2.25	4.026636225266362
DB00389	13.955098934550989	6.0	7.955098934550989
DB00390	6.21472059143292	2.4285714285714284	3.7861491628614914
DB00391	6.6324200913242	2.5	4.1324200913242
DB00392	7.073059360730593	2.333333333333333	4.73972602739726
DB00393	7.498630136986302	3.3000000000000003	4.198630136986301
DB00394	5.940639269406392	2.0	3.9406392694063923
DB00395	7.782039573820396	3.4000000000000004	4.382039573820395
DB00396	5.501369863013698	2.2	3.3013698630136985
DB00397	6.30365296803653	2.5	3.8036529680365296
DB00398	5.145011761450117	1.9090909090909092	3.2359208523592082
DB00399	6.354642313546423	2.0	4.354642313546423
DB00400	11.076864535768646	5.0	6.076864535768645
DB00401	7.820091324200913	3.4000000000000004	4.4200913242009126
DB00402	7.764079147640791	3.5	4.264079147640791
DB00403	7.915525114155251	3.0	4.915525114155251
DB00404	7.204052511415525	3.0625	4.141552511415525
DB00405	8.003044140030442	3.0	5.0030441400304415
DB00407	7.879756468797565	3.0	4.879756468797565
DB00408	6.5515601217656005	2.875	3.676560121765601
DB00409	6.756773211567731	2.6	4.156773211567732
DB00411	6.955859969558599	2.833333333333333	4.122526636225266
DB00412	6.641226353555121	2.714285714285714	3.9269406392694064
DB00413	7.56910197869102	3.2	4.3691019786910195
DB00414	9.006849315068493	3.5	5.506849315068493
DB00415	7.783866057838661	3.0	4.783866057838661
DB00416	7.808219178082192	3.0	4.808219178082192
DB00417	7.3302891933028915	3.0	4.3302891933028915
DB00418	7.208747425911003	3.0588235294117645	4.149923896499239
DB00419	8.210806697108067	3.0	5.210806697108067
DB00420	6.56838443139813	2.571428571428571	3.9969558599695585
DB00421	6.5928462709284625	3.0	3.5928462709284625
DB00422	7.624048706240487	3.0	4.624048706240487
DB00423	9.990867579908675	4.0	5.9908675799086755
DB00424	6.514916286149163	2.4000000000000004	4.114916286149163
DB00425	8.099543378995435	3.2	4.899543378995434
DB00427	8.070015220700153	3.0	5.070015220700152
DB00428	8.101978691019786	3.0	5.101978691019786
DB00429	8.852359208523591	3.5	5.352359208523592
DB00431	6.031202435312023	2.444444444444444	3.5867579908675795
DB00432	6.30441400304414	2.0	4.30441400304414
DB00433	6.725646879756469	2.75	3.975646879756469
DB00434	6.760708849749944	2.714285714285714	4.046423135464231
DB00435	7.965601217656012	3.2	4.765601217656012
DB00436	7.277016742770167	2.833333333333333	4.443683409436834
DB00437	8.576103500761036	3.0	5.576103500761035
DB00439	5.724505327245053	1.0	4.724505327245053
DB00440	7.509132420091324	3.0	4.509132420091324
DB00441	7.138508371385083	3.0	4.138508371385083
DB00443	4.835616438356164	1.0	3.835616438356164
DB00444	6.6324200913242	2.5	4.1324200913242
DB00445	6.5038051750380514	2.5	4.0038051750380514
DB00446	6.904109589041096	2.0	4.904109589041096
DB00448	5.331811263318112	1.5	3.8318112633181123
DB00449	6.691780821917808	2.833333333333333	3.8584474885844746
DB00450	6.135464231354642	2.0	4.135464231354642
DB00451	6.848173515981735	2.75	4.098173515981735
DB00452	7.892694063926941	3.0	4.892694063926941
DB00454	6.333428462709284	2.5625	3.7709284627092843
DB00455	7.359208523592085	3.0	4.359208523592085
DB00457	7.2214611872146115	3.0	4.2214611872146115
DB00458	6.523652968036529	2.72	3.8036529680365296
DB00459	6.010464231354642	2.375	3.635464231354642
DB00461	7.828767123287671	3.0	4.828767123287671
DB00462	6.881278538812785	2.6666666666666665	4.2146118721461185
DB00463	11.917808219178081	5.0	6.917808219178082
DB00464	8.00228310502283	3.0	5.002283105022831
DB00465	7.1377473363774735	2.0	5.1377473363774735
DB00466	8.37062404870624	3.0	5.37062404870624
DB00467	6.623287671232877	2.5	4.123287671232877
DB00468	5.843226788432267	1.6666666666666665	4.1765601217656005
DB00469	7.701674277016743	3.0	4.701674277016743
DB00470	8.0	3.0	5.0
DB00471	7.722222222222222	3.5	4.222222222222222
DB00472	7.188193085453359	2.8571428571428568	4.331050228310502
DB00473	7.9558599695586	3.5	4.4558599695586
DB00474	8.297564687975648	3.0	5.297564687975647
DB00475	7.262176560121765	3.25	4.012176560121765
DB00476	7.700913242009132	3.0	4.700913242009132
DB00477	6.22883737267299	2.6923076923076925	3.536529680365297
DB00480	6.07427701674277	2.4000000000000004	3.67427701674277
DB00481	5.442161339421613	2.0	3.442161339421613
DB00482	7.040715372907154	2.75	4.290715372907154
DB00483	7.756925418569255	3.4000000000000004	4.356925418569254
DB00484	7.908675799086757	3.0	4.908675799086757
DB00486	8.030441400304413	3.0	5.030441400304413
DB00487	4.995433789954338	1.0	3.9954337899543377
DB00489	6.380517503805175	2.333333333333333	4.047184170471842
DB00490	7.250380517503805	3.0	4.250380517503805
DB00491	6.799467275494672	2.75	4.049467275494672
DB00492	8.400304414003044	3.0	5.400304414003044
DB00493	6.80517503805175	3.0	3.8051750380517504
DB00494	7.574581430745814	3.0	4.574581430745814
DB00495	6.190258751902587	2.0	4.190258751902587
DB00496	7.15220700152207	3.0	4.15220700152207
DB00497	6.761796042617959	2.6666666666666665	4.095129375951293
DB00498	6.0867579908675795	2.0	4.0867579908675795
DB00499	6.069254185692541	2.333333333333333	3.7359208523592082
DB00500	6.410197869101978	2.0	4.410197869101978
DB00501	11.360730593607306	5.0	6.360730593607306
DB00502	6.4520547945205475	2.6666666666666665	3.785388127853881
DB00503	6.686453576864536	2.0	4.686453576864536
DB00504	7.462709284627093	3.0	4.462709284627093
DB00505	8.471841704718416	3.0	5.4718417047184165
DB00508	6.949162861491629	2.8000000000000003	4.149162861491629
DB00509	6.800608828006087	2.6666666666666665	4.133942161339421
DB00511	5.846270928462709	2.0	3.846270928462709
DB00513	6.656773211567732	2.5	4.156773211567732
DB00514	6.69482496194825	3.0	3.6948249619482496
DB00515	6.476407914764079	2.5	3.9764079147640787
DB00517	7.1445966514459665	3.0	4.1445966514459665
DB00518	4.686453576864535	1.0	3.6864535768645355
DB00519	8.289193302891933	3.0	5.289193302891933
DB00521	5.923896499238965	2.0	3.923896499238965
DB00523	6.156582952815829	2.375	3.781582952815829
DB00524	8.222983257229831	3.0	5.222983257229832
DB00525	7.863013698630136	3.0	4.863013698630136
DB00527	6.013698630136986	2.0	4.013698630136986
DB00528	8.26255707762557	3.5	4.76255707762557
DB00530	5.681887366818874	2.0	3.6818873668188736
DB00531	8.00076103500761	3.0	5.00076103500761
DB00532	6.21841704718417	2.0	4.21841704718417
DB00533	7.829528158295282	3.0	4.829528158295282
DB00534	9.203957382039572	4.0	5.203957382039573
DB00535	9.402587519025875	4.0	5.402587519025875
DB00536	6.509132420091324	2.5	4.009132420091324
DB00537	6.242009132420091	2.0	4.242009132420091
DB00539	5.117199391171994	1.5	3.6171993911719937
DB00540	6.4498378664549	2.6956521739130435	3.754185692541857
DB00541	5.143074581430746	1.5	3.6430745814307457
DB00542	9.78310502283105	4.0	5.78310502283105
DB00543	6.6113588899507985	2.9302325581395348	3.6811263318112633
DB00544	6.098934550989346	2.0	4.098934550989346
DB00545	6.312785388127853	2.333333333333333	3.9794520547945202
DB00546	8.394977168949772	3.0	5.394977168949771
DB00547	5.722983257229832	2.0	3.7229832572298323
DB00548	8.694444444444443	3.75	4.944444444444444
DB00549	11.802891933028919	5.0	6.802891933028919
DB00550	8.87138508371385	3.0	5.87138508371385
DB00551	9.928462709284627	4.0	5.928462709284627
DB00552	8.768645357686452	3.0	5.768645357686453
DB00553	10.015981735159816	4.0	6.015981735159817
DB00554	7.97869101978691	3.0	4.97869101978691
DB00555	6.981149748273036	3.230769230769231	3.750380517503805
DB00557	7.665144596651445	3.0	4.665144596651445
DB00558	8.160578386605785	3.0	5.160578386605784
DB00559	6.876712328767123	2.5	4.376712328767123
DB00561	9.207001522070016	3.5	5.707001522070015
DB00562	7.044555140445551	2.909090909090909	4.135464231354642
DB00563	7.155251141552511	3.0	4.155251141552511
DB00564	7.423827314238274	3.181818181818182	4.242009132420091
DB00565	11.626331811263316	5.0	6.626331811263317
DB00568	6.905631659056317	3.0	3.9056316590563163
DB00569	7.576103500761035	3.0	4.576103500761035
DB00570	5.851706892802783	2.4285714285714284	3.4231354642313545
DB00571	6.668340943683409	2.8000000000000003	3.868340943683409
DB00572	7.2509241139378116	3.142857142857143	4.108066971080669
DB00573	6.535768645357686	2.5	4.035768645357686
DB00574	6.8557838660578385	2.75	4.1057838660578385
DB00575	7.406392694063927	3.0	4.406392694063927
DB00579	7.778538812785388	3.0	4.778538812785388
DB00580	7.379756468797565	3.0	4.379756468797565
DB00583	7.504842950048429	3.272727272727273	4.232115677321157
DB00584	7.959665144596651	3.0	4.959665144596651
DB00585	8.685692541856925	3.0	5.685692541856925
DB00586	7.992389649923896	3.0	4.992389649923896
DB00587	11.799847792998477	5.0	6.799847792998477
DB00588	6.039193302891933	2.25	3.789193302891933
DB00589	6.410806697108066	2.533333333333333	3.8774733637747336
DB00590	7.2283105022831045	3.0	4.2283105022831045
DB00591	6.101217656012176	2.333333333333333	3.767884322678843
DB00592	8.37062404870624	3.0	5.37062404870624
DB00593	8.470319634703195	3.0	5.470319634703196
DB00594	7.085235920852359	2.7777777777777777	4.307458143074581
DB00596	5.192541856925418	1.0	4.192541856925418
DB00598	6.351902587519026	2.6	3.7519025875190257
DB00599	6.732496194824962	2.583333333333333	4.149162861491629
DB00600	10.172754946727549	4.0	6.172754946727549
DB00602	8.402587519025875	3.5	4.902587519025875
DB00603	6.623287671232877	3.1111111111111107	3.5121765601217656
DB00604	6.7598934550989345	2.75	4.0098934550989345
DB00605	6.513589910850184	2.571428571428571	3.942161339421613
DB00606	7.5166735851667354	3.181818181818182	4.334855403348554
DB00608	6.378886714503152	2.571428571428571	3.807458143074581
DB00610	6.611111111111111	2.5	4.111111111111111
DB00611	7.439878234398782	3.0	4.439878234398782
DB00612	6.5	2.5	4.0
DB00613	8.528919330289192	3.0	5.528919330289193
DB00615	4.465753424657533	1.0	3.465753424657534
DB00617	7.980974124809741	3.0	4.980974124809741
DB00618	8.512176560121766	3.0	5.512176560121765
DB00619	5.331050228310502	2.111111111111111	3.219939117199391
DB00620	6.075342465753424	2.0	4.075342465753424
DB00621	4.850837138508371	1.0	3.8508371385083713
DB00622	6.895433789954337	3.0666666666666664	3.828767123287671
DB00623	6.175907806044792	2.4285714285714284	3.7473363774733635
DB00624	5.659056316590563	2.0	3.659056316590563
DB00626	6.020547945205479	2.0	4.020547945205479
DB00627	5.531963470319634	1.0	4.531963470319634
DB00628	7.314459665144597	3.1333333333333333	4.181126331811263
DB00629	7.802891933028919	3.0	4.802891933028919
DB00630	6.307914764079148	2.4000000000000004	3.9079147640791474
DB00631	5.919710806697108	1.75	4.169710806697108
DB00633	8.312785388127853	3.0	5.312785388127853
DB00635	6.055555555555555	2.0	4.055555555555555
DB00636	7.579147640791476	3.0	4.579147640791476
DB00637	5.961948249619482	2.0	3.9619482496194824
DB00638	6.469558599695586	2.0	4.469558599695586
DB00640	7.912100456621005	3.25	4.662100456621005
DB00641	6.611872146118721	2.6666666666666665	3.9452054794520546
DB00642	6.27359208523592	2.25	4.02359208523592
DB00643	5.7153729071537285	2.0	3.715372907153729
DB00644	8.26103500761035	3.0	5.261035007610349
DB00645	8.015981735159817	3.0	5.0159817351598175
DB00647	6.818112633181126	2.5	4.318112633181126
DB00648	5.864231354642314	2.4000000000000004	3.4642313546423136
DB00650	8.226027397260275	3.0	5.226027397260274
DB00651	6.865296803652968	2.5	4.365296803652968
DB00652	7.30669710806697	2.6666666666666665	4.640030441400304
DB00653	6.852359208523592	2.7777777777777777	4.074581430745814
DB00654	9.208523592085236	3.0	6.2085235920852355
