DB00155	6.706240487062404	2.833333333333333	3.8729071537290714
DB00156	6.9071537290715375	2.5	4.4071537290715375
DB00157	5.791588168300497	2.7832167832167833	3.0083713850837137
DB00158	8.495890410958904	3.4000000000000004	5.095890410958904
DB00159	6.694977168949771	2.8000000000000003	3.8949771689497714
DB00161	6.37062404870624	2.333333333333333	4.037290715372907
DB00162	6.634094368340943	2.8	3.8340943683409434
DB00163	5.849467275494673	2.3000000000000003	3.5494672754946723
DB00165	7.373668188736682	3.0	4.373668188736682
DB00166	8.082191780821917	3.0	5.082191780821917
DB00169	6.050228310502283	2.0	4.050228310502283
DB00170	6.948664729486647	2.909090909090909	4.039573820395738
DB00173	6.4398782343987815	2.833333333333333	3.606544901065449
DB00174	6.791286149162861	2.875	3.916286149162861
DB00175	4.7336377473363775	1.0	3.733637747336377
DB00176	7.508371385083714	3.0	4.508371385083714
DB00177	6.385083713850837	2.0	4.385083713850837
DB00178	7.920852359208523	3.0	4.920852359208523
DB00179	5.834094368340944	2.0	3.8340943683409434
DB00180	5.855403348554033	2.0	3.855403348554033
DB00181	6.720700152207002	2.0	4.720700152207002
DB00182	6.8751902587519025	2.888888888888889	3.9863013698630136
DB00183	8.688736681887367	3.0	5.688736681887367
DB00184	6.84703196347032	2.6666666666666665	4.180365296803653
DB00185	6.823439878234399	2.5	4.323439878234399
DB00186	13.188736681887367	9.0	4.188736681887367
DB00187	8.570015220700153	3.0	5.570015220700152
DB00188	5.410197869101978	1.6666666666666665	3.743531202435312
DB00189	7.375494672754947	3.2666666666666666	4.10882800608828
DB00190	10.084474885844749	4.0	6.084474885844749
DB00191	7.8044140030441405	3.1666666666666665	4.6377473363774735
DB00192	7.030441400304413	2.0	5.030441400304413
DB00193	6.256053687560536	2.590909090909091	3.6651445966514458
DB00194	8.74124809741248	3.0	5.74124809741248
DB00195	5.978691019786909	2.0	3.97869101978691
DB00197	6.5	2.5555555555555554	3.944444444444444
DB00198	7.8363774733637745	3.0	4.8363774733637745
DB00199	7.4589041095890405	3.0	4.4589041095890405
DB00200	7.64263970428354	3.2857142857142856	4.356925418569254
DB00201	6.348221080669711	2.78125	3.5669710806697106
DB00202	7.245053272450533	3.0	4.245053272450533
DB00203	8.143074581430746	3.333333333333333	4.809741248097412
DB00204	8.098173515981735	3.0	5.098173515981735
DB00205	7.476407914764079	3.0	4.476407914764079
DB00206	6.731354642313546	2.6666666666666665	4.06468797564688
DB00207	8.106544901065448	3.0	5.1065449010654484
DB00208	6.678082191780821	2.5	4.178082191780821
DB00209	6.963470319634704	2.6666666666666665	4.296803652968037
DB00210	5.533485540334855	2.111111111111111	3.422374429223744
DB00211	8.090563165905632	3.0	5.090563165905631
DB00212	8.496955859969558	3.0	5.4969558599695585
DB00213	6.80745814307458	2.6666666666666665	4.140791476407914
DB00214	7.622526636225266	3.0	4.622526636225266
DB00215	7.4779299847792995	3.0	4.4779299847792995
DB00216	8.883942161339421	3.75	5.133942161339421
DB00217	6.8586649271580775	2.8571428571428568	4.001522070015221
DB00218	6.550989345509893	2.0	4.550989345509893
DB00219	8.26407914764079	3.0	5.264079147640791
DB00221	6.512176560121765	2.5	4.012176560121765
DB00222	7.8496955859969555	3.25	4.5996955859969555
DB00223	6.398782343987824	2.5	3.8987823439878233
DB00226	8.387366818873668	3.0	5.387366818873668
DB00227	6.111111111111111	2.333333333333333	3.7777777777777777
DB00228	6.655875361277854	3.056179775280899	3.5996955859969555
DB00230	5.863013698630136	1.0	4.863013698630136
DB00231	7.2811073059360725	3.1875	4.0936073059360725
DB00232	10.038812785388128	4.0	6.038812785388128
DB00233	6.548249619482496	2.6	3.948249619482496
DB00234	8.32800608828006	3.0	5.328006088280061
DB00235	8.224505327245053	3.0	5.224505327245053
DB00237	6.725579729608738	2.8823529411764706	3.8432267884322675
DB00239	8.685692541856925	3.0	5.685692541856925
DB00240	6.779299847792998	2.5	4.279299847792998
DB00241	7.070656092285509	2.9473684210526314	4.123287671232877
DB00242	6.450837138508371	2.6	3.8508371385083713
DB00243	6.879992652075789	3.0344827586206895	3.8455098934550986
DB00244	6.145466405740378	2.4285714285714284	3.7168949771689497
DB00245	7.431811263318112	2.6	4.831811263318112
DB00246	6.5916678941424856	2.870967741935484	3.720700152207001
DB00247	6.9391171993911716	3.0	3.9391171993911716
DB00248	6.339193302891934	2.5500000000000003	3.789193302891933
DB00252	7.005517503805175	3.125	3.8805175038051747
DB00253	6.122907153729072	2.25	3.8729071537290714
DB00255	5.082952815829528	1.7777777777777777	3.3051750380517504
DB00257	6.91324200913242	2.6666666666666665	4.2465753424657535
DB00260	6.499238964992389	2.0	4.499238964992389
DB00261	8.775494672754945	3.0	5.775494672754946
DB00262	7.611111111111111	3.0	4.611111111111111
DB00264	6.260273972602739	2.5	3.7602739726027394
DB00266	7.133181126331811	3.0	4.133181126331811
DB00268	7.407914764079147	3.1111111111111107	4.296803652968037
DB00270	7.198086540552294	2.8571428571428568	4.340943683409437
DB00272	9.942922374429223	4.0	5.942922374429223
DB00273	7.1603609480321815	3.142857142857143	4.017503805175038
DB00275	7.450532724505327	3.0	4.450532724505327
DB00276	5.78234398782344	2.0	3.7823439878234395
DB00277	6.277560339204175	2.642857142857143	3.634703196347032
DB00278	7.436834094368341	3.0	4.436834094368341
DB00279	5.460426179604261	1.6666666666666665	3.7937595129375947
DB00280	6.437595129375952	2.5	3.9375951293759512
DB00281	6.461567732115677	2.75	3.711567732115677
DB00282	6.147260273972602	2.25	3.8972602739726026
DB00283	7.8554033485540335	3.0	4.8554033485540335
DB00284	8.530441400304413	3.5	5.030441400304413
DB00285	8.162100456621005	3.333333333333333	4.828767123287671
DB00286	4.773972602739725	1.5	3.273972602739726
DB00287	7.91248097412481	3.0	4.91248097412481
DB00288	6.263774733637748	2.4000000000000004	3.8637747336377473
DB00289	7.3944928739449285	3.272727272727273	4.121765601217656
DB00290	6.628614916286149	2.5	4.128614916286149
DB00292	7.19853500761035	2.9375	4.26103500761035
DB00293	7.536529680365296	3.0	4.536529680365296
DB00294	6.302891933028919	2.0	4.302891933028919
DB00295	7.243531202435312	3.0	4.243531202435312
DB00296	11.462709284627092	5.0	6.462709284627093
DB00297	8.474885844748858	3.0	5.474885844748858
DB00298	7.265601217656012	3.0	4.265601217656012
DB00299	6.070776255707762	2.0	4.070776255707762
DB00302	5.1377473363774735	1.0	4.1377473363774735
DB00304	5.8363774733637745	2.0	3.8363774733637745
DB00306	7.3173115436994305	3.31578947368421	4.001522070015221
DB00307	6.7336377473363775	2.6666666666666665	4.066971080669711
DB00308	7.4006849315068495	3.25	4.1506849315068495
DB00309	6.495433789954338	2.0	4.495433789954338
DB00310	8.520547945205479	3.0	5.520547945205479
DB00311	7.719178082191781	3.0	4.719178082191781
DB00312	7.040842212075088	3.148148148148148	3.8926940639269403
DB00313	6.230316867303168	2.7272727272727275	3.503044140030441
DB00315	6.610350076103501	2.5	4.110350076103501
DB00316	7.146118721461187	3.0	4.146118721461187
DB00317	5.658295281582953	2.0	3.658295281582953
DB00318	6.891171993911719	2.6666666666666665	4.224505327245053
DB00320	6.6808219178082195	2.4000000000000004	4.280821917808219
DB00321	6.362775875190259	2.84375	3.5190258751902586
DB00322	7.4901065449010655	3.0	4.4901065449010655
DB00323	7.617960426179604	3.0	4.617960426179604
DB00324	6.200913242009133	2.0	4.200913242009133
DB00325	6.808219178082192	2.6666666666666665	4.141552511415525
DB00327	6.9337899543378985	2.6666666666666665	4.267123287671232
DB00328	7.005327245053272	3.0	4.005327245053272
DB00331	6.989345509893455	3.0	3.9893455098934547
DB00332	7.423896499238965	3.0	4.423896499238965
DB00333	6.765709936942813	2.9285714285714284	3.837138508371385
DB00334	6.533657386949477	2.935483870967742	3.5981735159817347
DB00335	6.50076103500761	2.5	4.00076103500761
DB00337	5.553272450532724	1.6666666666666665	3.8866057838660577
DB00338	6.536529680365296	2.333333333333333	4.203196347031963
DB00340	7.246423135464231	3.2	4.046423135464231
DB00341	8.845509893455098	3.0	5.845509893455098
DB00342	6.804087845183735	2.714285714285714	4.089802130898021
DB00343	7.060121765601217	2.6666666666666665	4.393455098934551
DB00344	7.991628614916286	3.5	4.491628614916286
DB00346	7.398021308980213	3.0	4.398021308980213
DB00347	9.343987823439878	4.0	5.343987823439878
DB00348	7.594368340943683	2.0	5.594368340943683
DB00349	7.501826484018265	3.2666666666666666	4.235159817351598
DB00350	8.009132420091323	3.0	5.009132420091324
DB00351	5.4961948249619486	1.5	3.996194824961948
DB00353	7.633942161339421	3.0	4.633942161339421
DB00354	7.646879756468797	3.0	4.646879756468797
DB00356	8.54642313546423	3.0	5.546423135464231
DB00357	7.816590563165906	3.0	4.816590563165906
DB00358	7.67351598173516	3.0	4.67351598173516
DB00360	6.794520547945205	2.5	4.294520547945205
DB00361	4.987823439878234	1.0	3.987823439878234
DB00363	6.398021308980213	2.6666666666666665	3.7313546423135464
DB00364	6.494977168949772	2.6	3.8949771689497714
DB00366	6.617090671885192	2.571428571428571	4.045662100456621
DB00367	5.812024353120243	2.333333333333333	3.47869101978691
DB00368	6.7085235920852355	2.833333333333333	3.8751902587519025
DB00370	6.9815449010654484	2.875	4.1065449010654484
DB00371	7.322052108514638	3.235294117647059	4.0867579908675795
DB00372	6.41476407914764	2.0	4.41476407914764
DB00373	6.5806697108066965	2.5	4.0806697108066965
DB00374	6.014459665144597	2.0	4.014459665144597
DB00376	6.735920852359207	2.6666666666666665	4.069254185692541
DB00377	6.452815829528158	2.0	4.452815829528158
DB00378	7.34703196347032	3.0	4.34703196347032
DB00379	7.393455098934551	3.0	4.393455098934551
DB00380	6.537290715372907	2.5	4.037290715372907
DB00381	7.416476407914764	3.125	4.291476407914764
DB00382	8.171993911719937	3.333333333333333	4.838660578386605
DB00383	7.30517503805175	3.0	4.30517503805175
DB00384	6.846270928462709	2.5	4.346270928462709
DB00385	5.5928462709284625	1.5	4.0928462709284625
DB00387	7.068493150684931	3.0	4.068493150684931
DB00388	7.172754946727549	3.0	4.172754946727549
DB00389	8.646879756468797	3.0	5.646879756468797
DB00390	6.108175690367471	2.4285714285714284	3.6796042617960425
DB00391	7.540334855403349	3.0	4.540334855403349
DB00392	7.941400304414002	3.333333333333333	4.608066971080669
DB00393	6.9570776255707765	2.9000000000000004	4.057077625570776
DB00394	6.033485540334855	2.0	4.033485540334855
DB00395	8.031659056316592	3.4000000000000004	4.6316590563165905
DB00396	5.341552511415525	2.2	3.141552511415525
DB00397	6.598934550989345	2.6666666666666665	3.9322678843226786
DB00398	5.620174346201743	2.1818181818181817	3.4383561643835616
DB00399	7.2343987823439875	3.0	4.2343987823439875
DB00400	11.076864535768646	5.0	6.076864535768645
DB00401	7.218569254185693	2.8000000000000003	4.418569254185693
DB00402	7.480688736681887	3.3125	4.168188736681887
DB00403	8.61111111111111	3.5	5.111111111111111
DB00404	7.153063165905632	3.0625	4.090563165905632
DB00405	8.73972602739726	3.0	5.73972602739726
DB00407	8.580669710806696	3.5	5.0806697108066965
DB00408	6.627806316590563	2.96875	3.659056316590563
DB00409	6.8783866057838665	2.8000000000000003	4.078386605783866
DB00411	6.8493150684931505	2.833333333333333	4.0159817351598175
DB00412	5.773972602739725	2.0	3.773972602739726
DB00413	7.121156773211569	2.8000000000000003	4.321156773211568
DB00414	8.984779299847792	3.5	5.4847792998477924
DB00415	7.140030441400304	2.6666666666666665	4.473363774733637
DB00416	8.617199391171994	3.6666666666666665	4.950532724505327
DB00417	5.289954337899543	1.0	4.289954337899543
DB00418	7.076327334586803	3.0588235294117645	4.017503805175038
DB00419	8.451293759512938	3.0	5.451293759512938
DB00420	6.430637095020656	2.571428571428571	3.859208523592085
DB00421	6.660785941607859	3.121212121212121	3.539573820395738
DB00422	7.929984779299848	3.0	4.929984779299848
DB00423	8.641552511415526	3.0	5.641552511415525
DB00424	6.542161339421613	2.6	3.942161339421613
DB00425	7.944292237442922	3.2	4.744292237442922
DB00427	7.91324200913242	3.0	4.91324200913242
DB00428	7.517503805175037	3.0	4.517503805175037
DB00429	8.485540334855404	3.5	4.985540334855403
DB00431	6.277016742770167	2.888888888888889	3.3881278538812785
DB00432	7.428462709284627	3.0	4.428462709284627
DB00433	6.756088280060883	2.75	4.006088280060883
DB00434	6.500108719286802	2.4285714285714284	4.071537290715373
DB00435	7.656012176560122	3.0	4.656012176560122
DB00436	7.038051750380516	2.6666666666666665	4.37138508371385
DB00437	8.71765601217656	3.0	5.71765601217656
DB00439	7.91476407914764	3.0	4.91476407914764
DB00440	8.034246575342465	3.0	5.034246575342466
DB00441	6.267503805175038	2.25	4.017503805175038
DB00443	5.04490106544901	1.0	4.04490106544901
DB00444	5.4117199391172	1.5	3.9117199391171993
DB00445	5.455859969558599	1.5	3.9558599695585994
DB00446	7.509132420091324	3.0	4.509132420091324
DB00448	5.401065449010654	1.5	3.9010654490106544
DB00449	6.74124809741248	2.833333333333333	3.9079147640791474
DB00450	7.160578386605784	3.0	4.160578386605784
DB00451	6.864916286149163	2.75	4.114916286149163
DB00452	5.8812785388127855	1.0	4.8812785388127855
DB00454	6.603215372907154	2.8125	3.7907153729071537
DB00455	7.518264840182648	3.0	4.518264840182648
DB00457	6.968036529680365	2.833333333333333	4.134703196347032
DB00458	6.442222222222222	2.72	3.722222222222222
DB00459	6.089421613394216	2.25	3.839421613394216
DB00461	7.296803652968037	3.0	4.296803652968037
DB00462	7.061643835616438	2.6666666666666665	4.394977168949771
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	7.919330289193303	3.0	4.919330289193303
DB00465	8.053272450532724	3.5	4.553272450532725
DB00466	8.422374429223744	3.0	5.422374429223744
DB00467	5.482496194824962	1.5	3.9824961948249618
DB00468	7.229071537290715	3.0	4.229071537290715
DB00469	7.769406392694064	3.0	4.769406392694064
DB00470	8.426940639269407	3.5	4.926940639269406
DB00471	6.8683409436834095	2.5	4.3683409436834095
DB00472	6.485431615568602	2.571428571428571	3.9140030441400304
DB00473	7.530441400304413	3.0	4.530441400304413
DB00474	8.862252663622527	3.0	5.8622526636225265
DB00475	7.2695966514459665	3.125	4.1445966514459665
DB00476	8.315068493150683	3.333333333333333	4.981735159817351
DB00477	6.319107832806463	2.807692307692308	3.5114155251141552
DB00480	6.038660578386606	2.2	3.8386605783866057
DB00481	5.623668188736682	2.25	3.3736681887366817
DB00482	6.700913242009133	2.5	4.200913242009133
DB00483	7.7473363774733635	3.0	4.7473363774733635
DB00484	8.512176560121766	3.333333333333333	5.178843226788432
DB00486	8.238203957382039	3.0	5.238203957382039
DB00487	6.059360730593607	2.0	4.059360730593607
DB00489	6.3112633181126325	2.333333333333333	3.9779299847792995
DB00490	6.991846053489889	2.8571428571428568	4.134703196347032
DB00491	7.613394216133942	3.5	4.113394216133942
DB00492	8.281582952815828	3.0	5.281582952815829
DB00493	7.11469884757556	3.142857142857143	3.971841704718417
DB00494	7.351598173515981	3.0	4.351598173515981
DB00495	6.792998477929984	2.5	4.292998477929984
DB00496	6.557534246575343	2.4000000000000004	4.157534246575342
DB00497	6.834855403348554	2.6666666666666665	4.168188736681887
DB00498	7.363774733637747	3.0	4.363774733637747
DB00499	6.296803652968036	2.333333333333333	3.9634703196347028
DB00500	6.792237442922374	2.5	4.292237442922374
DB00501	8.881278538812785	3.0	5.881278538812785
DB00502	6.602739726027397	2.888888888888889	3.713850837138508
DB00503	8.595129375951293	3.0	5.595129375951293
DB00504	6.678843226788432	2.5	4.178843226788432
DB00505	7.899543378995434	3.0	4.899543378995434
DB00508	6.238812785388128	2.2	4.038812785388128
DB00509	6.342465753424657	2.333333333333333	4.009132420091324
DB00511	4.866818873668189	1.0	3.8668188736681883
DB00513	6.58599695585997	2.5	4.08599695585997
DB00514	6.717982170036964	2.952380952380952	3.765601217656012
DB00515	6.667047184170471	2.75	3.9170471841704715
DB00517	7.049847792998477	2.75	4.299847792998477
DB00518	5.250380517503805	1.5	3.750380517503805
DB00519	8.289193302891933	3.0	5.289193302891933
DB00521	6.532724505327245	2.5	4.032724505327245
DB00523	6.4294140030441405	2.625	3.80441400304414
DB00524	8.594368340943683	3.0	5.594368340943683
DB00525	8.316590563165907	3.0	5.316590563165906
DB00527	6.363774733637747	2.6666666666666665	3.6971080669710803
DB00528	8.057077625570777	3.0	5.057077625570776
DB00530	5.736681887366819	2.0	3.7366818873668186
DB00531	8.387366818873668	3.0	5.387366818873668
DB00532	6.449771689497717	2.0	4.449771689497717
DB00533	8.036529680365296	3.0	5.036529680365296
DB00534	7.821156773211568	3.0	4.821156773211568
DB00535	9.34855403348554	4.0	5.34855403348554
DB00536	6.808599695585997	2.75	4.058599695585997
DB00537	6.1057838660578385	2.0	4.1057838660578385
DB00539	4.505327245053272	1.0	3.505327245053272
DB00540	6.385249156243796	2.7391304347826084	3.646118721461187
DB00541	4.757990867579908	1.0	3.7579908675799083
DB00542	8.397260273972602	3.0	5.397260273972602
DB00543	6.463116349863721	2.813953488372093	3.6491628614916283
DB00544	7.297564687975647	3.0	4.297564687975647
DB00545	5.989345509893455	2.0	3.9893455098934547
DB00546	7.784627092846271	3.0	4.784627092846271
DB00547	5.7028158295281575	1.75	3.952815829528158
DB00548	8.090943683409437	3.25	4.840943683409437
DB00549	10.385844748858446	4.0	6.385844748858447
DB00550	9.235920852359207	3.0	6.235920852359208
DB00551	8.622526636225267	3.0	5.622526636225266
DB00552	8.035768645357686	3.0	5.035768645357686
DB00553	8.449771689497716	3.0	5.449771689497717
DB00554	7.545662100456621	3.0	4.545662100456621
DB00555	6.9594895211333565	3.1025641025641026	3.856925418569254
DB00557	7.094368340943683	2.5	4.594368340943683
DB00558	7.983257229832572	3.0	4.983257229832572
DB00559	7.557838660578386	3.0	4.557838660578386
DB00561	8.189497716894977	3.0	5.1894977168949765
DB00562	7.3747751487477515	3.090909090909091	4.283866057838661
DB00563	6.619025875190259	2.6	4.019025875190258
DB00564	7.7533554725335545	3.181818181818182	4.571537290715373
DB00565	10.049467275494672	4.0	6.049467275494672
DB00568	6.679984779299847	2.75	3.9299847792998475
DB00569	7.480974124809741	3.0	4.480974124809741
DB00570	5.439660795825179	2.142857142857143	3.2968036529680362
DB00571	7.082039573820396	3.2	3.8820395738203954
DB00572	6.630028267014568	2.571428571428571	4.058599695585997
DB00573	5.9459665144596645	2.0	3.945966514459665
DB00574	6.592085235920852	2.5	4.092085235920852
DB00575	7.2465753424657535	3.0	4.2465753424657535
DB00579	8.502663622526637	3.75	4.752663622526636
DB00580	7.467275494672755	3.0	4.467275494672755
DB00583	7.30704303307043	3.090909090909091	4.216133942161339
DB00584	8.289193302891933	3.0	5.289193302891933
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.9901065449010655	3.5	4.4901065449010655
DB00587	9.084474885844749	3.0	6.084474885844749
DB00588	6.717275494672755	2.75	3.9672754946727546
DB00589	6.656164383561643	2.8	3.8561643835616435
DB00590	7.467275494672755	3.0	4.467275494672755
DB00591	6.26179604261796	2.5	3.76179604261796
DB00592	8.255707762557076	3.0	5.255707762557077
DB00593	8.082191780821917	3.0	5.082191780821917
DB00594	6.332572298325722	2.333333333333333	3.9992389649923896
DB00596	5.973363774733638	2.0	3.9733637747336377
DB00598	6.580060882800609	2.8000000000000003	3.780060882800609
DB00599	7.373287671232877	3.25	4.123287671232877
DB00600	8.74048706240487	3.0	5.7404870624048705
DB00602	8.732876712328768	3.0	5.732876712328767
DB00603	6.643074581430746	3.0555555555555554	3.58751902587519
DB00604	6.638508371385083	2.5	4.138508371385083
DB00605	6.330724070450097	2.714285714285714	3.6164383561643834
DB00606	6.817835893178359	2.7272727272727275	4.090563165905632
DB00608	6.543813872580996	2.714285714285714	3.8295281582952816
DB00610	6.58751902587519	2.5	4.08751902587519
DB00611	6.2724505327245055	2.0	4.2724505327245055
DB00612	5.931506849315069	2.0	3.931506849315068
DB00613	8.076864535768646	3.0	5.076864535768645
DB00615	5.506849315068493	2.0	3.506849315068493
DB00617	9.11187214611872	3.5	5.6118721461187215
DB00618	7.8812785388127855	3.0	4.8812785388127855
DB00619	6.2146118721461185	2.6666666666666665	3.547945205479452
DB00620	5.9779299847792995	2.0	3.9779299847792995
DB00621	5.079908675799087	1.0	4.079908675799087
DB00622	6.909436834094368	3.0	3.909436834094368
DB00623	5.755272885409871	2.2857142857142856	3.4695585996955858
DB00624	5.771689497716895	2.333333333333333	3.4383561643835616
DB00626	5.998477929984779	2.0	3.9984779299847792
DB00627	7.449010654490106	3.0	4.449010654490106
DB00628	7.495738203957382	3.2666666666666666	4.229071537290715
DB00629	7.813546423135464	3.0	4.813546423135464
DB00630	6.62359208523592	2.6	4.02359208523592
DB00631	6.529680365296803	2.5	4.029680365296803
DB00633	7.8622526636225265	3.0	4.8622526636225265
DB00635	4.9391171993911716	1.0	3.9391171993911716
DB00636	7.038812785388128	2.5	4.538812785388128
DB00637	6.368340943683409	2.5	3.868340943683409
DB00638	7.937595129375951	3.0	4.937595129375951
DB00640	7.352739726027397	2.75	4.602739726027397
DB00641	6.563926940639269	2.6666666666666665	3.8972602739726026
DB00642	6.241628614916285	2.25	3.991628614916286
DB00643	5.636225266362253	2.0	3.6362252663622523
DB00644	8.149162861491629	3.0	5.149162861491629
DB00645	8.292998477929984	3.0	5.292998477929984
DB00647	6.8436073059360725	2.75	4.0936073059360725
DB00648	6.285540334855403	2.8000000000000003	3.4855403348554033
