DB00114	6.488681628291071	2.9361702127659575	3.552511415525114
DB00115	7.043378995433789	2.833333333333333	4.210045662100456
DB00118	6.727984344422699	2.714285714285714	4.013698630136986
DB00119	6.323874755381604	2.714285714285714	3.6095890410958904
DB00120	6.895194607523374	2.8571428571428568	4.038051750380517
DB00121	6.391171993911719	2.5	3.8911719939117195
DB00122	6.498477929984779	2.5	3.9984779299847792
DB00123	6.764459665144597	2.75	4.014459665144597
DB00126	6.085996955859969	2.6666666666666665	3.4193302891933026
DB00128	5.960426179604262	2.388888888888889	3.571537290715373
DB00129	6.698477929984779	2.7	3.9984779299847792
DB00130	6.779299847792998	2.6666666666666665	4.1126331811263315
DB00131	6.041095890410959	2.5	3.5410958904109586
DB00132	6.202296942022969	2.3636363636363638	3.8386605783866057
DB00134	7.097412480974125	3.0	4.097412480974125
DB00135	6.909817351598173	2.75	4.159817351598173
DB00136	6.149162861491629	2.0	4.149162861491629
DB00138	8.321917808219178	3.0	5.321917808219178
DB00139	8.553272450532724	3.0	5.553272450532724
DB00140	7.41400304414003	3.0	4.41400304414003
DB00141	6.837899543378995	2.6666666666666665	4.171232876712328
DB00142	6.381126331811263	2.8666666666666667	3.5144596651445963
DB00143	6.55879996795642	2.9210526315789473	3.637747336377473
DB00144	6.341704718417047	2.5	3.8417047184170467
DB00145	6.499891280713198	2.9047619047619047	3.5951293759512937
DB00146	5.136986301369863	1.0	4.136986301369863
DB00148	6.854642313546423	2.833333333333333	4.02130898021309
DB00150	8.11111111111111	3.5	4.611111111111111
DB00151	6.794901065449011	2.9166666666666665	3.878234398782344
DB00152	11.710806697108065	5.0	6.710806697108066
DB00153	6.997526636225266	3.208333333333333	3.789193302891933
DB00155	6.7336377473363775	2.833333333333333	3.900304414003044
DB00156	7.45662100456621	3.0	4.45662100456621
DB00157	5.715527242924503	2.7482517482517483	2.9672754946727546
DB00158	8.16027397260274	3.4000000000000004	4.760273972602739
DB00159	6.807914764079148	2.9000000000000004	3.9079147640791474
DB00161	7.402587519025875	3.0	4.402587519025875
DB00162	6.8773211567732115	2.8666666666666667	4.010654490106544
DB00163	6.403500761035008	2.8000000000000003	3.6035007610350074
DB00165	7.724505327245053	3.0	4.724505327245053
DB00166	8.082952815829527	2.6666666666666665	5.416286149162861
DB00169	6.415525114155251	2.0	4.415525114155251
DB00170	6.912135049121351	2.909090909090909	4.0030441400304415
DB00173	5.821917808219178	2.1666666666666665	3.6552511415525113
DB00174	6.8788051750380514	2.875	4.0038051750380514
DB00175	4.531963470319635	1.0	3.5319634703196345
DB00176	7.526636225266362	3.0	4.526636225266362
DB00177	6.151445966514459	2.0	4.151445966514459
DB00178	7.4391171993911716	3.0	4.4391171993911716
DB00179	6.079147640791476	2.333333333333333	3.7458143074581427
DB00180	6.031202435312024	2.0	4.031202435312024
DB00181	7.777777777777778	3.0	4.777777777777778
DB00182	6.9901065449010655	3.222222222222222	3.767884322678843
DB00183	8.492389649923897	3.0	5.492389649923896
DB00184	7.261796042617959	3.1666666666666665	4.095129375951293
DB00185	7.019786910197869	2.5	4.519786910197869
DB00186	7.17427701674277	3.0	4.17427701674277
DB00187	8.32496194824962	3.0	5.324961948249619
DB00188	5.559360730593607	1.6666666666666665	3.8926940639269403
DB00189	7.477473363774734	3.2666666666666666	4.210806697108067
DB00190	8.007610350076103	3.0	5.007610350076103
DB00191	7.65296803652968	3.1666666666666665	4.486301369863013
DB00192	8.080669710806696	3.0	5.0806697108066965
DB00193	6.593468935934689	2.8636363636363638	3.7298325722983257
DB00194	7.483257229832572	2.0	5.483257229832572
DB00195	5.878995433789954	2.0	3.878995433789954
DB00197	6.06544901065449	2.333333333333333	3.732115677321157
DB00198	7.54490106544901	3.0	4.54490106544901
DB00199	7.8112633181126325	3.0	4.8112633181126325
DB00200	7.8583387692976725	3.571428571428571	4.286910197869101
DB00201	6.392456240487062	2.84375	3.5487062404870624
DB00202	6.993911719939117	2.6666666666666665	4.32724505327245
DB00203	8.495433789954337	3.333333333333333	5.162100456621005
DB00204	7.423135464231354	3.0	4.423135464231354
DB00205	7.430745814307458	3.0	4.430745814307458
DB00206	6.461187214611871	2.333333333333333	4.127853881278538
DB00207	7.641552511415525	3.0	4.641552511415525
DB00208	6.265601217656012	2.0	4.265601217656012
DB00209	7.173515981735159	2.6666666666666665	4.506849315068493
DB00210	5.8500761035007605	2.333333333333333	3.5167427701674274
DB00211	8.0	3.0	5.0
DB00212	8.745053272450534	3.0	5.745053272450533
DB00213	6.923896499238964	2.6666666666666665	4.257229832572298
DB00214	7.570776255707762	3.0	4.570776255707762
DB00215	8.350076103500761	3.5	4.8500761035007605
DB00216	8.552511415525114	3.5	5.052511415525114
DB00217	6.61915633833442	2.714285714285714	3.904870624048706
DB00218	5.138508371385083	1.0	4.138508371385083
DB00219	8.451293759512938	3.0	5.451293759512938
DB00221	6.418569254185693	2.5	3.9185692541856922
DB00222	7.699391171993912	3.0	4.699391171993912
DB00223	6.040334855403349	2.0	4.040334855403349
DB00226	9.69710806697108	4.0	5.69710806697108
DB00227	6.50152207001522	2.6666666666666665	3.834855403348554
DB00228	6.792767602141159	3.157303370786517	3.635464231354642
DB00230	8.17503805175038	3.0	5.175038051750381
DB00231	7.536244292237443	3.3125	4.223744292237443
DB00232	11.852359208523591	5.0	6.852359208523592
DB00233	6.457838660578386	2.4000000000000004	4.057838660578386
DB00234	8.667427701674278	3.0	5.667427701674277
DB00235	7.7473363774733635	3.0	4.7473363774733635
DB00237	7.088190527352493	3.176470588235294	3.9117199391171993
DB00239	6.1377473363774735	1.0	5.1377473363774735
DB00240	6.108066971080669	2.0	4.108066971080669
DB00241	7.396979892654009	3.2105263157894735	4.186453576864536
DB00242	6.623896499238965	2.7	3.923896499238965
DB00243	6.969033747966199	3.0344827586206895	3.9345509893455097
DB00244	5.8407262448358335	2.142857142857143	3.6978691019786907
DB00245	7.719178082191781	3.0	4.719178082191781
DB00246	6.568370403103058	2.903225806451613	3.6651445966514458
DB00247	6.573249619482496	2.625	3.948249619482496
DB00248	6.356240487062405	2.6500000000000004	3.706240487062405
DB00252	7.042855783866058	3.15625	3.8866057838660577
DB00253	6.440639269406392	2.5	3.9406392694063923
DB00255	5.541095890410959	2.2222222222222223	3.3188736681887363
DB00257	7.286149162861491	3.0	4.286149162861491
DB00260	7.510654490106544	3.0	4.510654490106544
DB00261	8.212328767123287	3.0	5.212328767123287
DB00262	7.5159817351598175	3.0	4.5159817351598175
DB00264	5.980974124809741	2.0	3.980974124809741
DB00266	7.2024353120243525	3.0	4.2024353120243525
DB00268	6.9269406392694055	2.888888888888889	4.038051750380517
DB00270	7.411719939117199	3.0	4.411719939117199
DB00272	8.627853881278538	3.0	5.627853881278538
DB00273	7.124103065883887	2.964285714285714	4.159817351598173
DB00275	6.451293759512938	2.0	4.451293759512938
DB00276	6.173211567732116	2.4000000000000004	3.7732115677321154
DB00277	6.22646227440748	2.714285714285714	3.5121765601217656
DB00278	7.837899543378995	3.0	4.837899543378995
DB00279	5.729832572298326	2.0	3.7298325722983257
DB00280	6.970319634703197	3.0	3.970319634703196
DB00281	6.641552511415525	3.0	3.641552511415525
DB00282	6.143455098934551	2.25	3.8934550989345507
DB00283	7.835616438356164	3.0	4.835616438356164
DB00284	8.336377473363775	3.5	4.8363774733637745
DB00285	8.639269406392692	3.333333333333333	5.30593607305936
DB00286	4.9520547945205475	1.5	3.4520547945205475
DB00287	8.451293759512938	3.0	5.451293759512938
DB00288	5.8910197869101975	2.2	3.6910197869101977
DB00289	6.613947696139476	2.5454545454545454	4.068493150684931
DB00290	6.084474885844749	2.0	4.084474885844749
DB00292	7.537100456621005	3.375	4.162100456621005
DB00293	7.6248097412480975	3.0	4.6248097412480975
DB00294	6.7146118721461185	2.0	4.7146118721461185
DB00295	6.73972602739726	2.5	4.23972602739726
DB00296	8.404109589041095	3.0	5.404109589041096
DB00297	7.959665144596651	3.0	4.959665144596651
DB00298	6.9265601217656005	2.75	4.1765601217656005
DB00299	5.981735159817351	2.0	3.9817351598173514
DB00302	5.664383561643835	1.0	4.664383561643835
DB00304	6.071537290715373	2.5	3.571537290715373
DB00306	7.150044059921493	3.052631578947368	4.097412480974125
DB00307	6.56468797564688	2.6666666666666665	3.898021308980213
DB00308	7.298325722983257	3.0	4.298325722983257
DB00309	7.80365296803653	3.0	4.80365296803653
DB00310	8.164383561643834	3.0	5.164383561643835
DB00311	8.341704718417047	3.0	5.341704718417047
DB00312	6.7346524606798575	2.8518518518518516	3.882800608828006
DB00313	6.159748166597481	2.681818181818182	3.4779299847792995
DB00315	6.710235920852359	2.625	4.085235920852359
DB00316	6.584474885844749	2.6666666666666665	3.917808219178082
DB00317	4.598173515981735	1.0	3.5981735159817347
DB00318	6.334855403348554	2.0	4.334855403348554
DB00320	6.892085235920852	2.8000000000000003	4.092085235920852
DB00321	6.357686453576864	3.0	3.3576864535768642
DB00322	7.5220700152207	3.0	4.5220700152207
DB00323	5.6187214611872145	1.0	4.6187214611872145
DB00324	5.878234398782344	2.0	3.878234398782344
DB00325	6.774733637747335	2.6666666666666665	4.108066971080669
DB00327	6.579908675799087	2.333333333333333	4.2465753424657535
DB00328	6.603500761035008	2.888888888888889	3.7146118721461185
DB00331	6.823059360730594	2.75	4.073059360730594
DB00332	6.646879756468797	2.333333333333333	4.313546423135464
DB00333	6.723853011524244	2.9285714285714284	3.7952815829528155
DB00334	6.339937153238081	2.8064516129032255	3.5334855403348553
DB00335	6.488584474885844	2.5	3.9885844748858443
DB00337	5.5038051750380514	1.6666666666666665	3.837138508371385
DB00338	6.93455098934551	2.6666666666666665	4.267884322678843
DB00340	6.7035007610350075	2.6	4.103500761035008
DB00341	8.209284627092845	3.0	5.209284627092846
DB00342	6.359317242878886	2.4285714285714284	3.930745814307458
DB00343	7.672754946727549	3.0	4.672754946727549
DB00344	8.383561643835616	3.5	4.883561643835616
DB00346	7.405631659056317	3.0	4.405631659056317
DB00347	8.639269406392692	3.0	5.639269406392693
DB00348	7.923135464231354	3.0	4.923135464231354
DB00349	7.238203957382039	3.0	4.238203957382039
DB00350	8.7427701674277	3.333333333333333	5.409436834094368
DB00351	6.431506849315069	2.5	3.931506849315068
DB00353	7.488584474885845	3.0	4.488584474885845
DB00354	8.363774733637747	3.5	4.863774733637747
DB00356	7.9847792998477924	3.0	4.9847792998477924
DB00357	8.415525114155251	3.0	5.415525114155251
DB00358	5.942161339421613	1.0	4.942161339421613
DB00360	7.577625570776256	3.0	4.577625570776256
DB00361	4.812024353120243	1.0	3.8120243531202433
DB00363	6.69431760527651	2.962962962962963	3.7313546423135464
DB00364	6.445662100456621	2.4000000000000004	4.045662100456621
DB00366	6.7814742335290275	2.571428571428571	4.210045662100456
DB00367	5.640791476407914	2.333333333333333	3.307458143074581
DB00368	6.98972602739726	3.083333333333333	3.9063926940639266
DB00370	6.980213089802131	3.0	3.9802130898021306
DB00371	7.315426627271913	3.2941176470588234	4.02130898021309
DB00372	8.015220700152206	3.0	5.015220700152207
DB00373	5.331811263318112	1.5	3.8318112633181123
DB00374	5.706240487062404	1.6666666666666665	4.039573820395738
DB00376	7.245053272450532	3.1666666666666665	4.078386605783866
DB00377	6.248858447488584	2.0	4.248858447488584
DB00378	6.343987823439878	2.0	4.343987823439878
DB00379	6.270928462709285	2.0	4.270928462709285
DB00380	5.905631659056317	2.0	3.9056316590563163
DB00381	7.003614916286149	2.875	4.128614916286149
DB00382	7.34779299847793	3.0	4.34779299847793
DB00383	6.908295281582952	2.75	4.158295281582952
DB00384	7.572298325722983	3.0	4.572298325722983
DB00385	6.077625570776256	2.0	4.077625570776256
DB00387	6.634246575342466	2.6	4.034246575342466
DB00388	6.596651445966514	2.5	4.096651445966514
DB00389	8.949771689497716	3.0	5.949771689497717
DB00390	6.34996738421396	2.571428571428571	3.778538812785388
DB00391	7.552891933028919	3.25	4.302891933028919
DB00392	7.831811263318112	3.0	4.831811263318112
DB00393	6.825114155251141	2.8000000000000003	4.025114155251141
DB00394	4.917047184170471	1.0	3.9170471841704715
DB00395	7.541704718417047	3.2	4.341704718417047
DB00396	5.938660578386606	2.6	3.3386605783866057
DB00397	6.364535768645357	2.5	3.8645357686453576
DB00398	5.56994603569946	2.1818181818181817	3.3881278538812785
DB00399	7.206240487062405	3.0	4.206240487062405
DB00400	9.449771689497716	4.0	5.449771689497717
DB00401	7.0041095890410965	2.6	4.404109589041096
DB00402	7.57210806697108	3.375	4.19710806697108
DB00403	7.7283105022831045	3.0	4.7283105022831045
DB00404	7.194254185692541	3.125	4.069254185692541
DB00405	7.648401826484018	3.0	4.648401826484018
DB00407	7.442161339421613	2.5	4.942161339421613
DB00408	6.553890791476407	2.90625	3.6476407914764075
DB00409	6.896651445966514	2.8000000000000003	4.096651445966514
DB00411	7.182648401826484	3.0	4.182648401826484
DB00412	6.412372254838008	2.571428571428571	3.840943683409437
DB00413	7.343987823439878	3.0	4.343987823439878
DB00414	8.251141552511415	3.0	5.251141552511415
DB00415	7.030441400304413	2.6666666666666665	4.363774733637747
DB00416	9.04337899543379	3.6666666666666665	5.376712328767123
DB00417	5.662100456621005	1.0	4.662100456621005
DB00418	6.994135553764885	3.0588235294117645	3.93531202435312
DB00419	8.035768645357686	3.0	5.035768645357686
DB00420	6.705153294194389	2.714285714285714	3.9908675799086755
DB00421	6.731769752317698	3.2424242424242427	3.4893455098934547
DB00422	7.802891933028919	3.0	4.802891933028919
DB00423	8.838660578386605	3.0	5.838660578386605
DB00424	6.2365296803652965	2.2	4.036529680365296
DB00425	7.961643835616439	3.4000000000000004	4.561643835616438
DB00427	8.254946727549466	3.0	5.254946727549467
DB00428	7.492389649923896	2.5	4.992389649923896
DB00429	8.89041095890411	3.5	5.390410958904109
DB00431	6.081430745814307	2.5555555555555554	3.5258751902587515
DB00432	5.4840182648401825	1.0	4.4840182648401825
DB00433	7.056316590563165	3.0	4.056316590563165
DB00434	6.342574472711458	2.4285714285714284	3.9140030441400304
DB00435	7.684170471841704	3.0	4.684170471841704
DB00436	7.592085235920852	3.0	4.592085235920852
DB00437	8.04337899543379	3.0	5.043378995433789
DB00439	7.812024353120243	3.0	4.812024353120243
DB00440	8.296042617960426	3.0	5.296042617960426
DB00441	6.794520547945205	2.5	4.294520547945205
DB00443	5.8432267884322675	2.0	3.8432267884322675
DB00444	6.013698630136986	2.0	4.013698630136986
DB00445	6.133942161339421	2.0	4.133942161339421
DB00446	7.354642313546423	3.0	4.354642313546423
DB00448	6.008371385083714	2.0	4.008371385083714
DB00449	6.875951293759512	2.833333333333333	4.042617960426179
DB00450	6.068493150684931	2.0	4.068493150684931
DB00451	5.657153729071537	1.75	3.907153729071537
DB00452	7.570776255707762	3.0	4.570776255707762
DB00454	6.562024353120243	2.75	3.8120243531202433
DB00455	7.040334855403349	2.5	4.540334855403349
DB00457	7.159056316590563	3.0	4.159056316590563
DB00458	6.412115677321157	2.68	3.732115677321157
DB00459	6.033295281582953	2.375	3.658295281582953
DB00461	7.668949771689498	3.0	4.668949771689498
DB00462	7.403348554033485	3.0	4.403348554033485
DB00463	9.65296803652968	4.0	5.65296803652968
DB00464	7.501522070015221	3.0	4.501522070015221
DB00465	7.940639269406392	3.0	4.940639269406392
DB00466	7.905631659056317	3.0	4.905631659056317
DB00467	6.502283105022831	2.5	4.002283105022831
DB00468	7.2214611872146115	3.0	4.2214611872146115
DB00469	7.496194824961948	3.0	4.496194824961948
DB00470	8.645357686453575	3.5	5.145357686453576
DB00471	7.426940639269406	3.0	4.426940639269406
DB00472	6.793215916503588	2.8571428571428568	3.9360730593607305
DB00473	7.774733637747336	3.0	4.774733637747336
DB00474	8.735159817351597	3.0	5.735159817351597
DB00475	7.396784627092846	3.1875	4.209284627092846
DB00476	7.6255707762557075	3.0	4.6255707762557075
DB00477	6.258517737969793	2.6923076923076925	3.5662100456621
DB00480	5.515372907153729	1.8	3.715372907153729
DB00481	5.588660578386605	2.25	3.3386605783866057
DB00482	7.386225266362253	3.25	4.136225266362253
DB00483	7.545509893455099	3.2	4.345509893455099
DB00484	7.965753424657533	3.333333333333333	4.6324200913242
DB00486	8.974885844748858	4.0	4.974885844748858
DB00487	4.809741248097412	1.0	3.809741248097412
DB00489	6.235920852359208	2.333333333333333	3.902587519025875
DB00490	6.931724287888671	2.8571428571428568	4.074581430745814
DB00491	7.068493150684931	3.0	4.068493150684931
DB00492	8.201674277016743	3.0	5.201674277016743
DB00493	7.026636225266362	3.0	4.026636225266362
DB00494	7.550228310502283	3.0	4.550228310502283
DB00495	6.627092846270928	2.5	4.127092846270928
DB00496	7.039573820395738	3.0	4.039573820395738
DB00497	6.506088280060882	2.333333333333333	4.172754946727549
DB00498	7.620243531202435	3.0	4.620243531202435
DB00499	6.0159817351598175	2.333333333333333	3.682648401826484
DB00500	7.873668188736682	3.0	4.873668188736682
DB00501	8.875951293759513	3.0	5.875951293759512
DB00502	6.796803652968036	3.0	3.7968036529680362
DB00503	7.289954337899543	3.0	4.289954337899543
DB00504	6.662861491628615	2.5	4.162861491628615
DB00505	8.020547945205479	3.0	5.020547945205479
DB00508	6.499695585996956	2.4000000000000004	4.0996955859969555
DB00509	7.357686453576864	3.333333333333333	4.024353120243531
DB00511	6.051750380517504	2.0	4.051750380517504
DB00513	6.8942161339421615	2.5	4.3942161339421615
DB00514	6.254838008262666	2.571428571428571	3.6834094368340944
DB00515	5.923896499238965	2.0	3.923896499238965
DB00517	6.1255707762557075	2.0	4.1255707762557075
DB00518	5.506088280060883	2.0	3.5060882800608826
DB00519	8.490106544901066	3.0	5.4901065449010655
DB00521	6.313546423135464	2.5	3.813546423135464
DB00523	6.392694063926941	2.5	3.8926940639269403
DB00524	7.745053272450533	2.0	5.745053272450533
DB00525	6.621765601217656	1.0	5.621765601217656
DB00527	7.048706240487062	3.333333333333333	3.715372907153729
DB00528	7.812785388127853	3.0	4.812785388127853
DB00530	4.845509893455098	1.0	3.8455098934550986
DB00531	6.507610350076103	2.0	4.507610350076103
DB00532	7.30517503805175	3.0	4.30517503805175
DB00533	7.723744292237443	3.0	4.723744292237443
DB00534	7.8622526636225265	3.0	4.8622526636225265
DB00535	8.346270928462708	3.0	5.346270928462709
DB00536	6.781963470319634	2.75	4.031963470319634
DB00537	6.661339421613394	2.5	4.161339421613394
DB00539	5.719178082191781	2.0	3.719178082191781
DB00540	6.520250148898153	2.869565217391304	3.650684931506849
DB00541	5.810502283105023	2.0	3.8105022831050226
DB00542	8.687975646879757	3.0	5.687975646879756
DB00543	6.821758521822236	3.1162790697674416	3.7054794520547945
DB00544	6.37062404870624	2.333333333333333	4.037290715372907
DB00545	5.570776255707762	1.6666666666666665	3.9041095890410955
DB00546	8.019025875190259	3.0	5.019025875190258
DB00547	6.312785388127853	2.5	3.8127853881278537
DB00548	8.033866057838662	3.25	4.783866057838661
DB00549	8.881278538812785	3.0	5.881278538812785
DB00550	8.550989345509894	3.0	5.550989345509893
DB00551	8.6765601217656	3.0	5.6765601217656005
DB00552	6.320395738203957	1.0	5.320395738203957
DB00553	10.287671232876711	4.0	6.287671232876712
DB00554	7.530441400304413	3.0	4.530441400304413
DB00555	9.515981735159816	5.666666666666666	3.8493150684931505
DB00557	7.6126331811263315	3.0	4.6126331811263315
DB00558	8.053272450532724	3.0	5.053272450532724
DB00559	7.224505327245053	2.5	4.724505327245053
DB00561	8.030441400304413	3.0	5.030441400304413
DB00562	6.948664729486647	2.909090909090909	4.039573820395738
DB00563	6.90882800608828	2.8000000000000003	4.10882800608828
DB00564	7.161754531617545	2.909090909090909	4.252663622526636
DB00565	9.943683409436833	4.0	5.943683409436834
DB00568	6.91400304414003	3.0	3.9140030441400304
DB00569	7.6316590563165905	3.0	4.6316590563165905
DB00570	5.378016960208741	2.142857142857143	3.235159817351598
DB00571	6.845662100456622	2.8000000000000003	4.045662100456621
DB00572	6.976407914764079	3.0	3.9764079147640787
DB00573	6.167808219178082	2.25	3.917808219178082
DB00574	6.600456621004566	2.5	4.100456621004566
DB00575	7.319634703196347	3.0	4.319634703196347
DB00579	7.719939117199391	3.0	4.719939117199391
DB00580	6.684170471841704	2.333333333333333	4.350837138508371
DB00583	7.204303307043033	3.090909090909091	4.113394216133942
DB00584	8.561643835616438	3.0	5.561643835616438
DB00585	11.236681887366817	5.0	6.236681887366818
DB00586	6.895738203957382	2.5	4.395738203957382
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.389649923896499	2.5	3.889649923896499
DB00589	6.803500761035007	2.8666666666666667	3.936834094368341
DB00590	7.380365296803653	3.2	4.180365296803653
DB00591	5.981735159817351	2.1666666666666665	3.815068493150685
DB00592	10.022070015220699	4.0	6.0220700152207
DB00593	8.544901065449011	3.0	5.54490106544901
DB00594	6.937595129375951	2.7777777777777777	4.159817351598173
DB00596	6.004566210045662	2.0	4.004566210045662
DB00598	6.49345509893455	2.6	3.8934550989345507
DB00599	7.595890410958904	3.5	4.095890410958904
DB00600	8.237442922374429	3.0	5.237442922374429
DB00602	8.87290715372907	3.5	5.372907153729071
DB00603	6.821917808219178	3.1111111111111107	3.7108066971080667
DB00604	6.8565449010654484	2.75	4.1065449010654484
DB00605	6.636442704935855	2.8571428571428568	3.7792998477929984
DB00606	7.340113463401135	3.181818181818182	4.158295281582952
DB00608	6.505762122200478	2.714285714285714	3.791476407914764
DB00610	5.299086757990867	1.0	4.299086757990867
DB00611	6.777016742770167	2.333333333333333	4.443683409436834
DB00612	6.360730593607306	2.5	3.8607305936073057
DB00613	8.36834094368341	3.0	5.3683409436834095
DB00615	4.8302891933028915	1.5	3.3302891933028915
DB00617	8.874429223744292	3.5	5.374429223744292
DB00618	7.950532724505327	3.0	4.950532724505327
DB00619	5.407153729071537	2.0	3.407153729071537
DB00620	4.997716894977168	1.0	3.997716894977169
DB00621	5.832572298325722	2.0	3.8325722983257227
DB00622	6.403500761035007	2.8	3.6035007610350074
DB00623	5.987932159165036	2.4285714285714284	3.5593607305936072
DB00624	5.579147640791476	2.333333333333333	3.2458143074581427
DB00626	6.482496194824962	2.5	3.9824961948249618
DB00627	7.007610350076103	2.5	4.507610350076103
DB00628	7.771537290715372	3.533333333333333	4.238203957382039
DB00629	7.621765601217656	3.0	4.621765601217656
DB00630	6.494977168949772	2.6	3.8949771689497714
DB00631	6.171232876712328	2.0	4.171232876712328
DB00633	8.005327245053273	3.0	5.005327245053272
DB00635	6.055555555555555	2.0	4.055555555555555
DB00636	6.809741248097413	2.5	4.309741248097413
DB00637	5.890410958904109	2.0	3.890410958904109
DB00638	6.518264840182648	2.0	4.518264840182648
DB00640	7.275494672754946	3.0	4.275494672754946
DB00641	5.757990867579908	2.0	3.7579908675799083
DB00642	6.512937595129376	2.5	4.012937595129376
DB00643	4.710806697108067	1.0	3.7108066971080667
DB00644	8.647640791476409	3.0	5.647640791476408
DB00645	7.2283105022831045	2.5	4.7283105022831045
DB00647	6.929604261796042	2.75	4.179604261796042
DB00648	6.188888888888889	2.8000000000000003	3.388888888888889
DB00650	8.008371385083713	3.0	5.008371385083714
