DB00066	8.083713850837139	3.0	5.083713850837138
DB00067	8.315829528158295	3.333333333333333	4.982496194824962
DB00068	7.10958904109589	2.5	4.60958904109589
DB00069	7.654490106544901	3.0	4.654490106544901
DB00070	5.929984779299847	2.0	3.9299847792998475
DB00071	6.195995785036882	2.5384615384615388	3.6575342465753424
DB00072	5.985540334855403	2.0	3.9855403348554033
DB00073	8.121004566210045	3.0	5.121004566210045
DB00074	7.377473363774733	3.0	4.377473363774733
DB00075	6.462404870624049	2.4000000000000004	4.062404870624048
DB00078	8.203957382039572	3.0	5.203957382039573
DB00081	8.254185692541856	3.0	5.254185692541856
DB00082	7.2214611872146115	3.0	4.2214611872146115
DB00083	7.449010654490106	3.0	4.449010654490106
DB00086	6.712328767123288	2.5	4.212328767123288
DB00087	7.134920634920634	2.8571428571428568	4.277777777777778
DB00089	8.358447488584474	3.0	5.358447488584474
DB00091	6.468493150684932	2.4000000000000004	4.068493150684931
DB00092	7.5030441400304415	3.0	4.5030441400304415
DB00093	9.404870624048705	3.0	6.404870624048706
DB00094	6.613394216133942	2.0	4.613394216133942
DB00095	8.39269406392694	3.5	4.892694063926941
DB00097	6.276255707762557	1.5	4.776255707762557
DB00098	6.286149162861491	2.444444444444444	3.8417047184170467
DB00099	7.539573820395738	3.0	4.539573820395738
DB00100	6.377582083061535	2.4285714285714284	3.9490106544901065
DB00102	6.32724505327245	2.333333333333333	3.993911719939117
DB00104	8.468797564687975	3.0	5.468797564687975
DB00105	7.52359208523592	3.0	4.52359208523592
DB00106	9.151445966514459	3.0	6.151445966514459
DB00107	7.527397260273973	3.0	4.527397260273973
DB00108	6.276255707762557	2.5	3.776255707762557
DB00110	6.85958904109589	2.75	4.10958904109589
DB00111	8.43531202435312	3.0	5.43531202435312
DB00112	7.198630136986301	3.1111111111111107	4.08751902587519
DB00114	6.033177887884969	2.702127659574468	3.331050228310502
DB00115	7.076103500761034	2.833333333333333	4.242770167427701
DB00118	7.260056534029136	3.142857142857143	4.117199391171994
DB00119	7.194390084801043	3.2857142857142856	3.9086757990867578
DB00120	7.026853663839964	2.8571428571428568	4.169710806697108
DB00121	6.697488584474886	2.75	3.9474885844748857
DB00122	6.610540334855403	2.625	3.9855403348554033
DB00123	6.755327245053272	2.75	4.005327245053272
DB00126	6.1704718417047175	2.6666666666666665	3.5038051750380514
DB00128	6.1255707762557075	2.5	3.6255707762557075
DB00129	7.010654490106544	3.0	4.010654490106544
DB00130	5.712328767123287	1.6666666666666665	4.045662100456621
DB00131	5.944349315068493	2.4375	3.506849315068493
DB00132	6.572782620727827	2.7272727272727275	3.8455098934550986
DB00134	6.403957382039573	2.2	4.203957382039573
DB00135	6.88089802130898	2.75	4.13089802130898
DB00136	6.78310502283105	2.5	4.28310502283105
DB00138	8.418569254185693	3.0	5.418569254185693
DB00139	8.329528158295282	3.0	5.329528158295282
DB00140	7.2283105022831045	2.5	4.7283105022831045
DB00141	6.87062404870624	2.833333333333333	4.037290715372907
DB00142	6.469025875190258	2.95	3.5190258751902586
DB00143	6.599895858367379	2.9210526315789473	3.678843226788432
DB00144	7.1406392694063925	3.2	3.9406392694063923
DB00145	6.561535116329637	2.9047619047619047	3.656773211567732
DB00146	6.191780821917808	2.0	4.191780821917808
DB00148	7.0738203957382035	3.0	4.0738203957382035
DB00150	6.8371385083713845	2.5	4.3371385083713845
DB00151	6.865677321156773	2.9166666666666665	3.9490106544901065
DB00152	8.598934550989345	3.0	5.598934550989346
DB00153	7.101598173515981	3.25	3.8515981735159817
DB00155	6.353500761035007	2.583333333333333	3.770167427701674
DB00156	6.279299847792998	2.0	4.279299847792998
DB00157	5.730215750763696	2.6853146853146854	3.0449010654490105
DB00158	8.077473363774732	3.2	4.877473363774733
DB00159	6.84337899543379	2.8000000000000003	4.043378995433789
DB00161	6.37062404870624	2.333333333333333	4.037290715372907
DB00162	6.692389649923896	2.8666666666666667	3.8257229832572297
DB00163	5.946423135464231	2.4000000000000004	3.5464231354642313
DB00165	5.777777777777778	1.0	4.777777777777778
DB00166	8.832572298325722	3.6666666666666665	5.165905631659056
DB00169	6.225266362252663	2.0	4.225266362252663
DB00170	6.9771689497716896	3.0	3.977168949771689
DB00173	5.987062404870624	2.333333333333333	3.6537290715372905
DB00174	6.688356164383562	2.75	3.9383561643835616
DB00175	6.104261796042618	2.5	3.6042617960426178
DB00176	7.329528158295282	3.0	4.329528158295282
DB00177	6.300608828006088	2.0	4.300608828006088
DB00178	6.656012176560122	2.0	4.656012176560122
DB00179	5.621004566210045	2.0	3.6210045662100456
DB00180	6.004566210045662	2.0	4.004566210045662
DB00181	7.831811263318112	2.5	5.331811263318112
DB00182	7.059360730593607	3.1666666666666665	3.8926940639269403
DB00183	7.902587519025875	3.0	4.902587519025875
DB00184	7.194444444444444	3.083333333333333	4.111111111111111
DB00185	7.5418569254185694	3.0	4.5418569254185694
DB00186	7.3830859969558595	3.1875	4.1955859969558595
DB00187	9.522070015220699	4.0	5.5220700152207
DB00188	6.077625570776256	2.0	4.077625570776256
DB00189	7.218873668188737	3.0666666666666664	4.15220700152207
DB00190	8.527397260273972	3.0	5.527397260273973
DB00191	7.480974124809741	3.0	4.480974124809741
DB00192	7.633181126331811	3.0	4.633181126331811
DB00193	6.4578663345786635	2.7272727272727275	3.730593607305936
DB00194	9.891933028919329	4.0	5.89193302891933
DB00195	5.863774733637747	2.0	3.8637747336377473
DB00197	6.483257229832573	2.6666666666666665	3.8165905631659056
DB00198	7.839421613394216	3.0	4.839421613394216
DB00199	7.764079147640791	3.0	4.764079147640791
DB00200	7.588062622309197	3.142857142857143	4.445205479452055
DB00201	6.322441019786909	2.84375	3.47869101978691
DB00202	7.597412480974125	3.0	4.597412480974125
DB00203	8.100456621004565	3.333333333333333	4.767123287671232
DB00204	7.700913242009132	3.0	4.700913242009132
DB00205	7.421613394216133	3.0	4.421613394216133
DB00206	7.250380517503805	3.0	4.250380517503805
DB00207	8.688736681887367	3.0	5.688736681887367
DB00208	7.275494672754946	3.0	4.275494672754946
DB00209	6.905631659056317	2.6666666666666665	4.23896499238965
DB00210	5.504566210045661	2.2222222222222223	3.2823439878234395
DB00211	7.409436834094368	3.0	4.409436834094368
DB00212	8.797564687975648	3.0	5.797564687975647
DB00213	7.15372907153729	3.0	4.15372907153729
DB00214	8.189497716894977	3.0	5.1894977168949765
DB00215	7.693302891933029	3.0	4.693302891933029
DB00216	8.379756468797565	3.5	4.879756468797565
DB00217	6.262122200478364	2.2857142857142856	3.9764079147640787
DB00218	6.353120243531202	2.0	4.353120243531202
DB00219	9.780821917808218	4.0	5.780821917808219
DB00221	6.688736681887367	2.5	4.188736681887367
DB00222	7.773211567732115	3.0	4.773211567732115
DB00223	7.051750380517504	3.0	4.051750380517504
DB00226	9.072298325722983	3.0	6.072298325722983
DB00227	6.538051750380517	2.6666666666666665	3.8713850837138506
DB00228	7.938792263095787	4.258426966292134	3.680365296803653
DB00230	6.647640791476408	2.0	4.647640791476408
DB00231	7.126522070015221	3.125	4.001522070015221
DB00232	8.471841704718416	3.0	5.4718417047184165
DB00233	6.59923896499239	2.6	3.9992389649923896
DB00234	9.964992389649924	4.0	5.9649923896499235
DB00235	8.432267884322679	3.0	5.432267884322679
DB00237	7.115095353209776	3.1470588235294117	3.968036529680365
DB00239	6.255707762557077	1.0	5.255707762557077
DB00240	6.517503805175038	2.5	4.017503805175038
DB00241	7.416125931266523	3.263157894736842	4.15296803652968
DB00242	6.433789954337899	2.5	3.9337899543378994
DB00243	6.868340943683409	3.0	3.868340943683409
DB00244	6.1553598608393125	2.4285714285714284	3.726788432267884
DB00245	7.843835616438356	3.2	4.643835616438356
DB00246	6.505081749889527	2.8064516129032255	3.698630136986301
DB00247	6.7081430745814306	2.75	3.9581430745814306
DB00248	6.65517503805175	2.85	3.8051750380517504
DB00252	6.984208523592085	3.125	3.859208523592085
DB00253	5.873668188736682	2.0	3.8736681887366817
DB00255	5.128614916286149	2.0	3.128614916286149
DB00257	7.275494672754946	3.0	4.275494672754946
DB00260	7.780821917808219	3.0	4.780821917808219
DB00261	8.509893455098934	3.0	5.5098934550989345
DB00262	7.511415525114155	3.0	4.511415525114155
DB00264	6.294520547945205	2.5	3.794520547945205
DB00266	6.409436834094368	2.333333333333333	4.076103500761035
DB00268	7.045662100456621	3.0	4.045662100456621
DB00270	7.342465753424658	3.0	4.342465753424658
DB00272	8.575342465753424	3.0	5.575342465753424
DB00273	7.342085235920852	3.25	4.092085235920852
DB00275	7.397260273972602	3.0	4.397260273972602
DB00276	6.237138508371386	2.4000000000000004	3.837138508371385
DB00277	5.919439008480104	2.4285714285714284	3.4908675799086755
DB00278	7.716894977168949	3.0	4.716894977168949
DB00279	5.260273972602739	1.6666666666666665	3.593607305936073
DB00280	6.855974124809741	2.875	3.980974124809741
DB00281	6.434360730593607	2.875	3.5593607305936072
DB00282	7.016742770167427	3.0	4.016742770167427
DB00283	8.044901065449011	3.0	5.04490106544901
DB00284	8.164003044140031	3.75	4.41400304414003
DB00285	7.886605783866058	2.6666666666666665	5.219939117199391
DB00286	4.880517503805175	1.5	3.3805175038051747
DB00287	8.181887366818874	3.0	5.181887366818874
DB00288	5.71765601217656	2.0	3.71765601217656
DB00289	7.066210045662101	3.0	4.066210045662101
DB00290	6.87062404870624	2.5	4.37062404870624
DB00292	7.606449771689498	3.4375	4.168949771689498
DB00293	6.30441400304414	2.0	4.30441400304414
DB00294	8.184170471841703	3.0	5.184170471841704
DB00295	6.9585235920852355	2.75	4.2085235920852355
DB00296	8.569254185692541	3.0	5.569254185692541
DB00297	8.302130898021309	3.0	5.302130898021309
DB00298	7.390410958904109	3.0	4.390410958904109
DB00299	6.039573820395738	2.0	4.039573820395738
DB00302	6.286149162861491	2.0	4.286149162861491
DB00304	5.402587519025875	1.5	3.902587519025875
DB00306	7.185932868701434	3.1052631578947367	4.0806697108066965
DB00307	6.257229832572298	2.333333333333333	3.923896499238965
DB00308	7.29927701674277	3.125	4.17427701674277
DB00309	5.072298325722983	1.0	4.072298325722983
DB00310	9.256468797564688	4.0	5.256468797564688
DB00311	8.87290715372907	4.0	4.872907153729071
DB00312	6.892947742262811	2.962962962962963	3.9299847792998475
DB00313	5.912826899128269	2.590909090909091	3.321917808219178
DB00315	7.466324200913242	3.375	4.091324200913242
DB00316	6.7663622526636225	2.6666666666666665	4.0996955859969555
DB00317	5.673515981735159	2.0	3.6735159817351595
DB00318	7.4581430745814306	3.0	4.4581430745814306
DB00320	7.1324200913242	3.0	4.1324200913242
DB00321	6.1097792998477924	2.625	3.484779299847793
DB00322	8.17199391171994	3.0	5.171993911719939
DB00323	6.617199391171994	2.0	4.617199391171994
DB00324	5.108066971080669	1.0	4.108066971080669
DB00325	6.819634703196346	2.833333333333333	3.9863013698630136
DB00327	6.802891933028919	2.6666666666666665	4.136225266362253
DB00328	6.312024353120243	2.444444444444444	3.8675799086757987
DB00331	5.9718417047184165	2.0	3.971841704718417
DB00332	7.4589041095890405	3.333333333333333	4.1255707762557075
DB00333	6.6654707545118494	2.7857142857142856	3.8797564687975643
DB00334	6.35896302842834	2.8064516129032255	3.552511415525114
DB00335	6.047184170471842	2.0	4.047184170471842
DB00337	6.579147640791476	2.6666666666666665	3.9124809741248097
DB00338	5.9718417047184165	2.0	3.971841704718417
DB00340	7.079908675799087	3.0	4.079908675799087
DB00341	7.837899543378995	3.0	4.837899543378995
DB00342	6.170254403131116	2.142857142857143	4.027397260273973
DB00343	7.390410958904109	3.0	4.390410958904109
DB00344	9.103500761035008	4.0	5.103500761035007
DB00346	7.0993150684931505	2.75	4.3493150684931505
DB00347	9.662861491628615	4.0	5.662861491628615
DB00348	9.32572298325723	3.0	6.325722983257229
DB00349	7.7372907153729065	3.533333333333333	4.203957382039573
DB00350	6.635464231354642	2.0	4.635464231354642
DB00351	6.411719939117199	2.0	4.411719939117199
DB00353	7.633181126331811	3.0	4.633181126331811
DB00354	8.237442922374429	3.0	5.237442922374429
DB00356	8.789193302891933	3.0	5.789193302891933
DB00357	8.125570776255707	3.0	5.1255707762557075
DB00358	5.837899543378995	1.0	4.837899543378995
DB00360	6.953957382039573	2.75	4.203957382039573
DB00361	4.988584474885844	1.0	3.9885844748858443
DB00363	6.399543378995434	2.7777777777777777	3.621765601217656
DB00364	6.75220700152207	2.6	4.15220700152207
DB00366	6.816046966731898	2.8571428571428568	3.958904109589041
DB00367	5.43455098934551	2.0	3.4345509893455097
DB00368	6.661339421613394	2.833333333333333	3.828006088280061
DB00370	6.777397260273973	2.75	4.027397260273973
DB00371	7.010654490106544	3.0	4.010654490106544
DB00372	6.219178082191781	2.0	4.219178082191781
DB00373	5.794520547945205	2.0	3.794520547945205
DB00374	5.6126331811263315	1.6666666666666665	3.945966514459665
DB00376	6.888888888888888	2.833333333333333	4.055555555555555
DB00377	7.302891933028919	3.0	4.302891933028919
DB00378	7.334094368340944	3.0	4.334094368340944
DB00379	6.893455098934551	2.5	4.393455098934551
DB00380	6.0289193302891935	2.0	4.0289193302891935
DB00381	7.8590182648401825	3.375	4.4840182648401825
DB00382	6.754185692541856	2.333333333333333	4.420852359208523
DB00383	6.921993911719939	2.75	4.171993911719939
DB00384	7.168949771689498	3.0	4.168949771689498
DB00385	6.040334855403349	2.0	4.040334855403349
DB00387	6.850989345509893	2.8000000000000003	4.050989345509893
DB00388	6.841324200913242	2.75	4.091324200913242
DB00389	9.228310502283104	3.0	6.2283105022831045
DB00390	6.001848227875625	2.2857142857142856	3.7161339421613393
DB00391	7.373668188736682	3.0	4.373668188736682
DB00392	7.683409436834094	3.0	4.683409436834094
DB00393	7.0867579908675795	3.0	4.0867579908675795
DB00394	5.97945205479452	2.0	3.9794520547945202
DB00395	7.7814307458143075	3.2	4.581430745814307
DB00396	5.403957382039573	2.2	3.2039573820395737
DB00397	6.771689497716895	2.833333333333333	3.9383561643835616
DB00398	5.427286564272865	2.090909090909091	3.3363774733637745
DB00399	7.789954337899543	3.0	4.789954337899543
DB00400	8.58904109589041	3.0	5.58904109589041
DB00401	7.104414003044139	2.8000000000000003	4.30441400304414
DB00402	7.451103500761035	3.375	4.076103500761035
DB00403	7.731354642313546	3.0	4.731354642313546
DB00404	7.74267503805175	3.4375	4.30517503805175
DB00405	8.095129375951293	3.0	5.095129375951293
DB00407	7.360730593607306	2.5	4.860730593607306
DB00408	6.43640601217656	2.71875	3.71765601217656
DB00409	6.93089802130898	2.8000000000000003	4.13089802130898
DB00411	7.2283105022831045	3.0	4.2283105022831045
DB00412	6.302022178734507	2.571428571428571	3.730593607305936
DB00413	6.685388127853882	2.4000000000000004	4.2853881278538815
DB00414	8.257229832572298	3.0	5.257229832572298
DB00415	7.3173515981735155	3.0	4.3173515981735155
DB00416	8.878234398782343	3.6666666666666665	5.211567732115677
DB00417	6.280060882800608	2.0	4.280060882800608
DB00418	6.993911719939117	3.0	3.993911719939117
DB00419	8.213850837138509	3.0	5.213850837138508
DB00420	7.08751902587519	3.0	4.08751902587519
DB00421	6.434481804344818	2.8484848484848486	3.5859969558599696
DB00422	7.591324200913242	3.0	4.591324200913242
DB00423	9.161339421613395	3.0	6.161339421613394
DB00424	6.457838660578386	2.4000000000000004	4.057838660578386
DB00425	7.518264840182648	3.0	4.518264840182648
DB00427	8.187975646879757	3.0	5.187975646879756
DB00428	6.930745814307458	2.5	4.430745814307458
DB00429	7.91400304414003	3.0	4.91400304414003
DB00431	6.23896499238965	2.6666666666666665	3.5722983257229832
DB00432	6.847031963470319	2.0	4.847031963470319
DB00433	6.691780821917808	2.5	4.191780821917808
DB00434	6.671667753859534	2.714285714285714	3.95738203957382
DB00435	7.242161339421614	2.8000000000000003	4.442161339421613
DB00436	7.246575342465753	2.833333333333333	4.41324200913242
DB00437	8.211567732115677	3.0	5.211567732115677
DB00439	6.550989345509893	2.0	4.550989345509893
DB00440	8.017503805175037	3.0	5.017503805175037
DB00441	6.326103500761035	2.25	4.076103500761035
DB00443	4.802891933028919	1.0	3.8028919330289193
DB00444	6.58751902587519	2.5	4.08751902587519
DB00445	5.391171993911719	1.5	3.8911719939117195
DB00446	7.661339421613394	3.0	4.661339421613394
DB00448	5.886605783866058	2.0	3.8866057838660577
DB00449	6.418569254185693	2.5	3.9185692541856922
DB00450	6.73972602739726	2.5	4.23972602739726
DB00451	5.873668188736682	2.0	3.8736681887366817
DB00452	7.517503805175037	3.0	4.517503805175037
DB00454	6.604737442922374	2.8125	3.7922374429223744
DB00455	7.859208523592085	3.0	4.859208523592085
DB00457	7.15372907153729	3.0	4.15372907153729
DB00458	6.586149162861492	2.8000000000000003	3.7861491628614914
DB00459	6.272640791476407	2.625	3.6476407914764075
DB00461	7.719939117199391	3.0	4.719939117199391
DB00462	7.277777777777778	3.0	4.277777777777778
DB00463	9.360730593607306	3.0	6.360730593607306
DB00464	7.758751902587519	3.0	4.758751902587519
DB00465	7.659056316590563	3.0	4.659056316590563
DB00466	7.722983257229832	3.0	4.722983257229832
DB00467	5.6636225266362255	1.5	4.1636225266362255
DB00468	6.942922374429223	2.6666666666666665	4.276255707762557
DB00469	8.013698630136986	3.0	5.013698630136986
DB00470	8.099695585996955	3.0	5.0996955859969555
DB00471	7.525114155251141	3.0	4.525114155251141
DB00472	6.8845401174168295	2.8571428571428568	4.027397260273973
DB00473	8.724505327245053	3.5	5.224505327245053
DB00474	8.137747336377473	3.0	5.1377473363774735
DB00475	7.201769406392694	3.0625	4.139269406392694
DB00476	7.87062404870624	3.0	4.87062404870624
DB00477	6.334679779885259	2.769230769230769	3.56544901065449
DB00480	5.823439878234399	2.0	3.8234398782343986
DB00481	4.963089802130898	1.75	3.213089802130898
DB00482	6.955098934550989	3.0	3.955098934550989
DB00483	7.392694063926941	3.0	4.392694063926941
DB00484	7.28462709284627	2.6666666666666665	4.617960426179604
DB00486	7.819634703196347	3.0	4.819634703196347
DB00487	6.056316590563165	2.0	4.056316590563165
DB00489	6.5159817351598175	2.6666666666666665	3.8493150684931505
DB00490	6.874103065883887	2.714285714285714	4.159817351598173
DB00491	7.5673515981735155	3.25	4.3173515981735155
DB00492	8.182648401826484	3.0	5.182648401826484
DB00493	6.916503587736464	2.8571428571428568	4.059360730593607
DB00494	6.617199391171994	2.0	4.617199391171994
DB00495	7.461948249619482	3.0	4.461948249619482
DB00496	6.6844748858447485	2.6	4.084474885844749
DB00497	7.417047184170472	3.0	4.417047184170472
DB00498	6.28310502283105	2.0	4.28310502283105
DB00499	6.117199391171994	2.333333333333333	3.7838660578386603
DB00500	8.075342465753424	3.0	5.075342465753424
DB00501	12.295281582952814	5.0	7.295281582952815
DB00502	6.687975646879757	2.944444444444444	3.743531202435312
DB00503	6.876712328767123	2.0	4.876712328767123
DB00504	6.967275494672755	2.5	4.467275494672755
DB00505	5.417808219178082	1.0	4.417808219178082
DB00508	6.896651445966514	2.8000000000000003	4.096651445966514
DB00509	6.4779299847792995	2.333333333333333	4.1445966514459665
DB00511	4.867579908675799	1.0	3.8675799086757987
DB00513	6.602739726027397	2.5	4.102739726027397
DB00514	6.528267014568384	2.761904761904762	3.7663622526636225
DB00515	6.50076103500761	2.5	4.00076103500761
DB00517	7.129375951293759	3.0	4.129375951293759
DB00518	5.105022831050228	1.5	3.605022831050228
DB00519	8.774733637747335	3.0	5.774733637747336
DB00521	5.968036529680365	2.0	3.968036529680365
DB00523	6.368531202435312	2.625	3.743531202435312
DB00524	8.551750380517504	3.0	5.551750380517504
DB00525	9.858447488584474	4.0	5.858447488584474
DB00527	6.0882800608828	2.333333333333333	3.7549467275494672
DB00528	7.387366818873668	3.0	4.387366818873668
DB00530	6.309741248097412	2.5	3.809741248097412
DB00531	7.806697108066971	3.0	4.806697108066971
DB00532	6.3112633181126325	2.0	4.3112633181126325
DB00533	7.267123287671232	3.0	4.267123287671232
DB00534	8.19482496194825	3.5	4.69482496194825
DB00535	7.894977168949771	3.0	4.894977168949771
DB00536	6.783485540334855	2.75	4.033485540334855
DB00537	6.771689497716895	2.5	4.271689497716895
DB00539	5.619482496194825	2.0	3.619482496194825
DB00540	6.443087816822182	2.7391304347826084	3.7039573820395737
DB00541	5.222983257229832	1.5	3.7229832572298323
DB00542	9.008371385083713	4.0	5.008371385083714
DB00543	6.578209620898375	2.9069767441860463	3.6712328767123283
DB00544	6.426179604261796	2.333333333333333	4.0928462709284625
DB00545	7.254185692541856	3.0	4.254185692541856
DB00546	8.009893455098934	3.0	5.0098934550989345
DB00547	5.872907153729072	2.0	3.8729071537290714
DB00548	8.479832572298324	3.25	5.229832572298325
DB00549	8.602739726027398	3.0	5.602739726027397
DB00550	8.932267884322679	3.0	5.932267884322679
DB00551	8.225266362252663	3.0	5.225266362252663
DB00552	8.246575342465754	3.0	5.2465753424657535
DB00553	8.17579908675799	3.0	5.175799086757991
DB00554	8.32648401826484	3.5	4.82648401826484
DB00555	6.692483315770986	2.923076923076923	3.7694063926940635
DB00557	7.592085235920852	3.0	4.592085235920852
DB00558	8.301369863013697	3.0	5.301369863013698
DB00559	7.535768645357686	3.0	4.535768645357686
DB00561	8.182648401826484	3.0	5.182648401826484
DB00562	7.243116092431161	3.090909090909091	4.15220700152207
DB00563	7.419178082191781	3.2	4.219178082191781
DB00564	6.993219869932199	2.8181818181818183	4.175038051750381
DB00565	8.471841704718416	3.0	5.4718417047184165
DB00568	6.903158295281583	2.875	4.028158295281583
DB00569	7.929223744292237	3.0	4.929223744292237
DB00570	5.502826701456838	2.142857142857143	3.3599695585996954
DB00571	6.482039573820396	2.6	3.8820395738203954
DB00572	6.941617742987606	2.8571428571428568	4.084474885844749
DB00573	6.342465753424657	2.5	3.842465753424657
DB00574	6.258371385083714	2.25	4.008371385083714
DB00575	7.166884105240269	2.8571428571428568	4.309741248097413
DB00579	7.598934550989346	3.0	4.598934550989346
DB00580	8.28234398782344	3.6666666666666665	4.615677321156773
DB00583	7.2599280475992805	2.909090909090909	4.350837138508371
DB00584	8.201674277016743	3.0	5.201674277016743
DB00585	12.5662100456621	5.0	7.5662100456621
DB00586	7.619482496194824	2.5	5.119482496194824
DB00587	9.65296803652968	4.0	5.65296803652968
DB00588	5.827245053272451	2.0	3.8272450532724505
DB00589	6.500304414003044	2.6	3.900304414003044
DB00590	7.338660578386605	3.0	4.338660578386605
DB00591	5.092085235920852	1.6666666666666665	3.4254185692541856
DB00592	8.404109589041095	3.0	5.404109589041096
DB00593	8.820395738203956	3.0	5.820395738203957
DB00594	7.15220700152207	2.888888888888889	4.263318112633181
DB00596	4.900304414003044	1.0	3.900304414003044
DB00598	6.46986301369863	2.6	3.86986301369863
DB00599	7.430745814307458	3.333333333333333	4.097412480974125
DB00600	8.644596651445966	3.0	5.6445966514459665
DB00602	8.006849315068493	3.0	5.006849315068493
DB00603	6.775494672754947	3.2777777777777777	3.497716894977169
DB00604	6.139269406392694	2.0	4.139269406392694
DB00605	6.541530767558164	2.714285714285714	3.8272450532724505
DB00606	7.026705410267054	2.8181818181818183	4.2085235920852355
DB00608	6.5217438573602955	2.714285714285714	3.807458143074581
DB00610	6.705479452054794	2.5	4.205479452054794
DB00611	7.4847792998477924	3.0	4.4847792998477924
DB00612	6.495433789954338	2.5	3.9954337899543377
DB00613	11.745814307458144	5.0	6.745814307458143
DB00615	4.513698630136986	1.0	3.513698630136986
DB00617	8.340182648401825	3.0	5.340182648401826
DB00618	8.678843226788432	3.0	5.678843226788432
DB00619	5.300608828006088	2.0	3.300608828006088
DB00620	5.872146118721461	2.0	3.872146118721461
DB00621	4.7526636225266365	1.0	3.752663622526636
DB00622	6.281582952815829	2.6666666666666665	3.6149162861491626
DB00623	5.945314198738856	2.4285714285714284	3.5167427701674274
DB00624	5.84855403348554	2.333333333333333	3.5152207001522067
DB00626	6.52130898021309	2.5	4.02130898021309
DB00627	7.4558599695586	3.0	4.4558599695586
DB00628	7.187671232876712	3.0666666666666664	4.121004566210045
DB00629	6.719939117199391	2.0	4.719939117199391
DB00630	6.24855403348554	2.4000000000000004	3.84855403348554
DB00631	6.575342465753424	2.5	4.075342465753424
DB00633	7.833333333333333	3.0	4.833333333333333
DB00635	5.192541856925418	1.0	4.192541856925418
DB00636	6.799086757990867	2.5	4.299086757990867
DB00637	6.466514459665144	2.5	3.9665144596651443
DB00638	8.152207001522068	3.0	5.152207001522069
DB00640	7.541095890410959	3.0	4.541095890410959
DB00641	5.366057838660578	1.6666666666666665	3.6993911719939114
DB00642	6.238584474885844	2.25	3.9885844748858443
DB00643	5.134703196347032	1.5	3.634703196347032
DB00644	8.604261796042618	3.0	5.604261796042618
DB00645	8.729832572298324	4.0	4.729832572298325
DB00647	6.886986301369863	2.75	4.136986301369863
DB00648	5.781278538812785	2.4000000000000004	3.381278538812785
DB00650	8.144596651445966	3.0	5.1445966514459665
DB00651	7.445205479452055	3.0	4.445205479452055
DB00652	6.455098934550989	2.333333333333333	4.121765601217656
DB00653	6.917047184170471	2.888888888888889	4.028158295281583
