DB00115	7.880517503805175	3.5	4.380517503805175
DB00118	7.373994346597086	3.2857142857142856	4.0882800608828
DB00119	6.415851272015655	2.7857142857142856	3.6301369863013697
DB00120	7.074581430745814	3.0	4.074581430745814
DB00121	6.051369863013699	2.25	3.8013698630136985
DB00122	6.763698630136986	2.75	4.013698630136986
DB00123	6.864916286149163	2.75	4.114916286149163
DB00126	6.3845401174168295	2.8571428571428568	3.5273972602739723
DB00128	6.045662100456621	2.5	3.545662100456621
DB00129	6.705327245053272	2.7	4.005327245053272
DB00130	6.41552511415525	2.333333333333333	4.082191780821917
DB00131	5.9771689497716896	2.5	3.477168949771689
DB00132	6.646948941469489	2.8181818181818183	3.828767123287671
DB00134	7.507458143074581	3.2	4.307458143074581
DB00135	7.119482496194824	3.0	4.119482496194824
DB00136	6.3493150684931505	2.0	4.3493150684931505
DB00138	8.528158295281582	3.0	5.528158295281583
DB00139	8.725266362252663	4.0	4.725266362252663
DB00140	8.775494672754945	3.5	5.275494672754946
DB00141	6.922374429223744	2.833333333333333	4.089041095890411
DB00142	6.421461187214612	2.8666666666666667	3.554794520547945
DB00143	6.565008411439557	2.9736842105263155	3.591324200913242
DB00144	7.028767123287672	3.2	3.828767123287671
DB00145	6.488475755599043	2.9047619047619047	3.5837138508371384
DB00146	7.411719939117199	3.0	4.411719939117199
DB00148	6.703957382039574	2.6666666666666665	4.037290715372907
DB00150	7.691780821917808	3.0	4.691780821917808
DB00151	6.337899543378995	2.5	3.8378995433789953
DB00152	8.391933028919329	3.0	5.39193302891933
DB00153	7.093987823439878	3.25	3.843987823439878
DB00155	6.384322678843226	2.6666666666666665	3.71765601217656
DB00156	6.636986301369863	2.5	4.136986301369863
DB00157	5.601643409862588	2.6503496503496504	2.9512937595129376
DB00158	8.3117199391172	3.4000000000000004	4.911719939117199
DB00159	7.030441400304413	3.0	4.030441400304413
DB00161	6.773972602739725	2.6666666666666665	4.107305936073059
DB00162	7.185540334855403	3.2	3.9855403348554033
DB00163	5.903805175038052	2.4000000000000004	3.5038051750380514
DB00165	8.039573820395738	3.0	5.039573820395738
DB00166	8.880517503805175	3.333333333333333	5.547184170471842
DB00169	6.365296803652968	2.0	4.365296803652968
DB00170	6.866472948664729	2.909090909090909	3.95738203957382
DB00173	6.521308980213089	2.6666666666666665	3.8546423135464227
DB00174	6.566400304414003	2.625	3.9414003044140027
DB00175	6.223744292237443	2.5	3.7237442922374426
DB00176	8.732115677321158	3.5	5.232115677321157
DB00177	6.520547945205479	2.0	4.520547945205479
DB00178	7.134703196347032	2.5	4.634703196347032
DB00179	5.649923896499239	1.6666666666666665	3.983257229832572
DB00180	5.997716894977168	2.0	3.997716894977169
DB00181	7.6118721461187215	3.0	4.6118721461187215
DB00182	6.50076103500761	2.722222222222222	3.778538812785388
DB00183	6.725266362252663	2.0	4.725266362252663
DB00184	7.203576864535768	3.083333333333333	4.120243531202435
DB00185	7.325722983257229	2.5	4.825722983257229
DB00186	7.229832572298325	3.0	4.229832572298325
DB00187	8.226027397260275	3.0	5.226027397260274
DB00188	5.982496194824962	2.0	3.9824961948249618
DB00189	7.407458143074581	3.2666666666666666	4.140791476407914
DB00190	8.455859969558599	3.0	5.455859969558599
DB00191	7.32800608828006	2.833333333333333	4.494672754946727
DB00192	7.778538812785388	3.0	4.778538812785388
DB00193	6.686522761865227	2.8181818181818183	3.868340943683409
DB00194	9.713850837138509	4.0	5.713850837138508
DB00195	5.899543378995434	2.0	3.8995433789954337
DB00197	6.292998477929984	2.444444444444444	3.84855403348554
DB00198	7.949010654490106	3.0	4.949010654490106
DB00199	7.65372907153729	3.0	4.65372907153729
DB00200	7.776364427049359	3.4285714285714284	4.34779299847793
DB00201	6.379423515981735	2.78125	3.5981735159817347
DB00202	7.159817351598173	2.6666666666666665	4.493150684931507
DB00203	7.861491628614916	2.6666666666666665	5.19482496194825
DB00204	6.5228310502283104	2.0	4.5228310502283104
DB00205	6.607305936073059	2.0	4.607305936073059
DB00206	6.8044140030441405	2.6666666666666665	4.1377473363774735
DB00207	8.278538812785389	3.0	5.278538812785388
DB00208	6.712328767123288	2.5	4.212328767123288
DB00209	6.973363774733638	2.6666666666666665	4.306697108066971
DB00210	5.448249619482496	2.0	3.448249619482496
DB00211	7.385844748858447	3.0	4.385844748858447
DB00212	7.861491628614916	3.0	4.861491628614916
DB00213	6.967275494672755	2.6666666666666665	4.300608828006088
DB00214	7.940639269406392	3.5	4.440639269406392
DB00215	7.671232876712328	3.0	4.671232876712328
DB00216	8.388508371385083	3.25	5.138508371385083
DB00217	6.7886497064579245	2.8571428571428568	3.931506849315068
DB00218	6.0928462709284625	2.0	4.0928462709284625
DB00219	8.199391171993911	3.0	5.199391171993911
DB00221	6.449771689497717	2.5	3.949771689497717
DB00222	7.840182648401826	3.0	4.840182648401826
DB00223	6.535007610350076	2.5	4.035007610350076
DB00226	8.299847792998477	3.0	5.299847792998477
DB00227	5.876712328767123	2.0	3.8767123287671232
DB00228	6.843038667419151	3.202247191011236	3.6407914764079146
DB00230	7.41248097412481	3.0	4.41248097412481
DB00231	7.348839421613394	3.1875	4.161339421613394
DB00232	9.699391171993911	4.0	5.699391171993911
DB00233	6.512480974124809	2.6	3.9124809741248097
DB00234	10.070015220700153	4.0	6.070015220700152
DB00235	7.67351598173516	3.0	4.67351598173516
DB00237	7.101620556898558	3.2058823529411766	3.895738203957382
DB00239	6.071537290715373	1.0	5.071537290715373
DB00240	6.492389649923896	2.5	3.9923896499238962
DB00241	7.343707442121285	3.2105263157894735	4.133181126331811
DB00242	6.594977168949772	2.7	3.8949771689497714
DB00243	6.986248884690075	3.103448275862069	3.882800608828006
DB00244	6.093933463796477	2.2857142857142856	3.8082191780821915
DB00245	7.821917808219178	3.0	4.821917808219178
DB00246	6.539917513624982	2.870967741935484	3.6689497716894977
DB00247	6.847602739726027	2.875	3.9726027397260273
DB00248	6.480136986301369	2.85	3.6301369863013697
DB00252	7.043521689497717	3.09375	3.949771689497717
DB00253	5.608447488584474	1.75	3.8584474885844746
DB00255	5.354642313546423	2.111111111111111	3.243531202435312
DB00257	7.451293759512938	3.0	4.451293759512938
DB00260	5.622526636225266	1.0	4.622526636225266
DB00261	7.858447488584474	3.0	4.858447488584474
DB00262	7.433789954337899	3.0	4.433789954337899
DB00264	4.683409436834094	1.0	3.6834094368340944
DB00266	6.02130898021309	2.0	4.02130898021309
DB00268	6.7853881278538815	2.6666666666666665	4.1187214611872145
DB00270	7.200913242009133	3.0	4.200913242009133
DB00272	11.509132420091323	5.0	6.509132420091324
DB00273	7.147532072189606	3.071428571428571	4.076103500761035
DB00275	6.409436834094368	2.0	4.409436834094368
DB00276	5.964840182648402	2.2	3.7648401826484017
DB00277	6.328006088280061	2.5	3.828006088280061
DB00278	6.525875190258752	2.0	4.525875190258752
DB00279	5.386605783866058	1.6666666666666665	3.7199391171993907
DB00280	6.809360730593607	2.75	4.059360730593607
DB00281	6.938546423135464	3.125	3.813546423135464
DB00282	6.7720700152207	2.75	4.0220700152207
DB00283	7.930745814307458	3.0	4.930745814307458
DB00284	7.694444444444445	3.25	4.444444444444445
DB00285	7.807458143074581	3.0	4.807458143074581
DB00286	4.896499238964992	1.5	3.396499238964992
DB00287	7.853120243531202	3.0	4.853120243531202
DB00288	5.726636225266362	2.2	3.526636225266362
DB00289	6.680088556800886	2.7272727272727275	3.952815829528158
DB00290	7.273211567732115	3.0	4.273211567732115
DB00292	7.66324200913242	3.25	4.41324200913242
DB00293	7.465753424657534	3.0	4.465753424657534
DB00294	6.350837138508371	2.0	4.350837138508371
DB00295	7.0806697108066965	3.0	4.0806697108066965
DB00296	9.32572298325723	3.0	6.325722983257229
DB00297	8.416286149162861	3.0	5.416286149162861
DB00298	6.883942161339421	2.75	4.133942161339421
DB00299	6.019786910197869	2.0	4.019786910197869
DB00302	6.340943683409437	2.0	4.340943683409437
DB00304	5.148401826484018	1.5	3.648401826484018
DB00306	7.407874709605062	3.31578947368421	4.092085235920852
DB00307	6.820395738203956	2.6666666666666665	4.15372907153729
DB00308	7.748858447488584	3.5	4.248858447488584
DB00309	6.502283105022831	2.0	4.502283105022831
DB00310	9.149923896499239	3.5	5.649923896499239
DB00311	7.402587519025875	2.5	4.902587519025875
DB00312	7.192288178589548	3.259259259259259	3.933028919330289
DB00313	6.576864535768645	3.0	3.576864535768645
DB00315	7.156012176560122	3.0	4.156012176560122
DB00316	7.171993911719939	3.0	4.171993911719939
DB00317	5.693302891933029	2.0	3.693302891933029
DB00318	6.758751902587518	2.6666666666666665	4.092085235920852
DB00320	7.324048706240487	3.2	4.124048706240487
DB00321	6.40625	2.90625	3.5
DB00322	7.524353120243531	3.0	4.524353120243531
DB00323	7.552511415525114	3.0	4.552511415525114
DB00324	5.989345509893455	2.0	3.9893455098934547
DB00325	6.777016742770167	2.6666666666666665	4.110350076103501
DB00327	6.78386605783866	2.6666666666666665	4.117199391171994
DB00328	6.624048706240487	2.7777777777777777	3.846270928462709
DB00331	7.1118721461187215	3.0	4.1118721461187215
DB00332	6.897260273972602	2.6666666666666665	4.230593607305936
DB00333	6.497608175690367	2.571428571428571	3.926179604261796
DB00334	6.59711788677763	2.967741935483871	3.6293759512937593
DB00335	6.271689497716895	2.5	3.7716894977168947
DB00337	7.070776255707762	3.0	4.070776255707762
DB00338	7.254946727549467	3.0	4.254946727549467
DB00340	7.178843226788432	3.0	4.178843226788432
DB00341	7.770928462709285	3.0	4.770928462709285
DB00342	7.101978691019787	3.0	4.101978691019787
DB00343	7.207762557077626	2.6666666666666665	4.541095890410959
DB00344	7.813546423135464	3.0	4.813546423135464
DB00346	7.562785388127853	3.25	4.312785388127853
DB00347	10.43759512937595	4.0	6.437595129375951
DB00348	8.447488584474886	3.0	5.447488584474885
DB00349	7.606697108066971	3.466666666666667	4.140030441400304
DB00350	7.905631659056317	3.0	4.905631659056317
DB00351	5.866057838660578	2.0	3.866057838660578
DB00353	8.228310502283104	3.0	5.2283105022831045
DB00354	7.991628614916286	3.0	4.991628614916286
DB00356	7.751902587519026	3.0	4.751902587519026
DB00357	8.301369863013697	3.5	4.801369863013698
DB00358	6.251902587519026	1.0	5.251902587519026
DB00360	7.291476407914764	3.0	4.291476407914764
DB00361	5.947488584474886	2.0	3.9474885844748857
DB00363	6.568493150684931	2.888888888888889	3.6796042617960425
DB00364	7.142313546423135	3.0	4.142313546423135
DB00366	6.793433355077189	2.714285714285714	4.079147640791476
DB00367	5.034246575342465	1.6666666666666665	3.3675799086757987
DB00368	6.704718417047184	2.833333333333333	3.8713850837138506
DB00370	6.801940639269406	2.875	3.9269406392694064
DB00371	7.117960426179604	3.0	4.117960426179604
DB00372	6.102739726027397	2.0	4.102739726027397
DB00373	6.478691019786909	2.5	3.97869101978691
DB00374	5.7663622526636225	1.6666666666666665	4.0996955859969555
DB00376	6.991628614916285	2.833333333333333	4.158295281582952
DB00377	6.595890410958904	2.0	4.595890410958904
DB00378	7.466514459665144	3.0	4.466514459665144
DB00379	6.142313546423135	2.0	4.142313546423135
DB00380	5.942161339421613	2.0	3.942161339421613
DB00381	7.111681887366819	2.875	4.236681887366819
DB00382	7.615677321156773	3.0	4.615677321156773
DB00383	6.7473363774733635	2.5	4.2473363774733635
DB00384	7.464231354642314	3.0	4.464231354642314
DB00385	5.657534246575342	1.5	4.157534246575342
DB00387	6.503500761035008	2.4000000000000004	4.103500761035008
DB00388	7.4071537290715375	3.0	4.4071537290715375
DB00389	8.669710806697108	3.0	5.669710806697108
DB00390	6.23679060665362	2.4285714285714284	3.8082191780821915
DB00391	7.3306697108066965	3.25	4.0806697108066965
DB00392	7.126331811263317	2.333333333333333	4.792998477929984
DB00393	6.929680365296804	2.9000000000000004	4.029680365296803
DB00394	5.9779299847792995	2.0	3.9779299847792995
DB00395	7.05890410958904	2.6	4.4589041095890405
DB00396	5.254033485540335	2.2	3.0540334855403346
DB00397	6.761796042617959	2.833333333333333	3.9284627092846267
DB00398	5.48353396983534	2.272727272727273	3.2108066971080667
DB00399	6.671993911719939	2.5	4.171993911719939
DB00400	8.254185692541856	3.0	5.254185692541856
DB00401	7.345509893455099	3.0	4.345509893455099
DB00402	7.380802891933029	3.1875	4.193302891933029
DB00403	56.33866057838661	51.5	4.838660578386605
DB00404	7.320015220700152	3.25	4.070015220700152
DB00405	8.095129375951293	3.0	5.095129375951293
DB00407	7.860730593607306	3.0	4.860730593607306
DB00408	6.34046803652968	2.6875	3.65296803652968
DB00409	6.970471841704718	2.8000000000000003	4.170471841704718
DB00411	6.9847792998477924	2.833333333333333	4.151445966514459
DB00412	5.769406392694064	2.0	3.7694063926940635
DB00413	6.83896499238965	2.6	4.23896499238965
DB00414	8.56773211567732	3.5	5.0677321156773205
DB00415	8.04337899543379	3.333333333333333	4.710045662100456
DB00416	8.73972602739726	3.333333333333333	5.406392694063927
DB00417	5.3881278538812785	1.0	4.3881278538812785
DB00418	7.079371474617243	3.0588235294117645	4.020547945205479
DB00419	6.84779299847793	2.0	4.84779299847793
DB00420	6.480865405522939	2.571428571428571	3.909436834094368
DB00421	6.460702919607029	2.9393939393939394	3.5213089802130897
DB00422	8.022070015220699	3.333333333333333	4.688736681887367
DB00423	9.404870624048705	3.0	6.404870624048706
DB00424	7.191780821917808	3.0	4.191780821917808
DB00425	8.076560121765601	3.4000000000000004	4.6765601217656005
DB00427	8.250380517503805	3.0	5.250380517503805
DB00428	7.476407914764079	3.0	4.476407914764079
DB00429	8.184931506849315	3.0	5.184931506849315
DB00431	5.819634703196346	2.333333333333333	3.4863013698630136
DB00432	6.729071537290715	2.0	4.729071537290715
DB00433	6.7315449010654484	2.625	4.1065449010654484
DB00434	6.395085888236572	2.4285714285714284	3.9665144596651443
DB00435	8.643378995433789	3.6	5.043378995433789
DB00436	7.627853881278538	3.0	4.627853881278538
DB00437	11.272450532724505	5.0	6.272450532724505
DB00439	6.554033485540335	2.0	4.554033485540335
DB00440	8.45281582952816	3.0	5.452815829528158
DB00441	6.669710806697108	2.5	4.169710806697108
DB00443	4.907914764079147	1.0	3.9079147640791474
DB00444	5.682648401826484	1.5	4.182648401826484
DB00445	6.4908675799086755	2.5	3.9908675799086755
DB00446	6.333333333333333	2.0	4.333333333333333
DB00448	5.8881278538812785	2.0	3.8881278538812785
DB00449	7.007610350076103	2.833333333333333	4.17427701674277
DB00450	6.973363774733637	2.5	4.473363774733637
DB00451	5.650304414003044	1.75	3.900304414003044
DB00452	7.601978691019787	3.0	4.601978691019787
DB00454	6.839326484018265	2.9375	3.901826484018265
DB00455	7.71765601217656	3.0	4.71765601217656
DB00457	7.249619482496195	3.0	4.249619482496195
DB00458	6.583531202435312	2.84	3.743531202435312
DB00459	6.372146118721461	2.5	3.872146118721461
DB00461	7.80441400304414	3.0	4.80441400304414
DB00462	6.681887366818873	2.333333333333333	4.34855403348554
DB00463	8.656773211567732	3.0	5.656773211567732
DB00464	9.124048706240487	3.5	5.624048706240487
DB00465	7.887366818873668	3.0	4.887366818873668
DB00466	7.0159817351598175	2.0	5.0159817351598175
DB00467	5.898782343987824	2.0	3.8987823439878233
DB00468	7.537290715372907	3.0	4.537290715372907
DB00469	7.603500761035007	3.0	4.603500761035007
DB00470	8.051750380517504	3.0	5.051750380517504
DB00471	7.366818873668189	3.0	4.366818873668189
DB00472	6.824418351815611	2.8571428571428568	3.9672754946727546
DB00473	8.278538812785389	3.5	4.778538812785388
DB00474	8.736681887366817	3.0	5.736681887366818
DB00475	7.627758751902587	3.4375	4.190258751902587
DB00476	8.810502283105023	3.333333333333333	5.4771689497716896
DB00477	6.277602154314483	2.769230769230769	3.5083713850837137
DB00480	5.875799086757991	2.2	3.6757990867579906
DB00481	5.128995433789954	1.75	3.378995433789954
DB00482	7.058980213089802	2.75	4.308980213089802
DB00483	7.151598173515982	2.8000000000000003	4.351598173515981
DB00484	7.603500761035007	3.0	4.603500761035007
DB00486	8.575342465753424	3.5	5.075342465753424
DB00487	6.089802130898021	2.0	4.089802130898021
DB00489	6.076103500761035	2.0	4.076103500761035
DB00490	7.040334855403349	3.0	4.040334855403349
DB00491	6.504566210045662	2.5	4.004566210045662
DB00492	8.118721461187214	3.0	5.1187214611872145
DB00493	6.867036312241791	2.8571428571428568	4.0098934550989345
DB00494	5.815829528158295	1.0	4.815829528158295
DB00495	6.120243531202435	2.0	4.120243531202435
DB00496	6.870015220700152	2.8000000000000003	4.070015220700152
DB00497	6.731354642313546	2.6666666666666665	4.06468797564688
DB00498	8.26255707762557	3.0	5.26255707762557
DB00499	5.851598173515981	2.0	3.8515981735159817
DB00500	7.84779299847793	3.0	4.84779299847793
DB00501	9.768645357686452	4.0	5.768645357686453
DB00502	6.861491628614916	2.944444444444444	3.9170471841704715
DB00503	7.700152207001522	3.0	4.700152207001522
DB00504	7.340182648401826	3.0	4.340182648401826
DB00505	7.447488584474885	3.0	4.447488584474885
DB00508	6.749162861491628	2.6	4.149162861491629
DB00509	6.366818873668188	2.333333333333333	4.033485540334855
DB00511	5.166666666666666	1.0	4.166666666666666
DB00513	6.799086757990867	2.5	4.299086757990867
DB00514	6.5335942596216565	2.761904761904762	3.7716894977168947
DB00515	6.05669710806697	2.25	3.8066971080669707
DB00517	7.037671232876712	2.75	4.287671232876712
DB00518	5.251902587519026	1.5	3.7519025875190257
DB00519	8.487823439878234	3.0	5.487823439878234
DB00521	6.4718417047184165	2.5	3.971841704718417
DB00523	6.558980213089802	2.75	3.808980213089802
DB00524	8.104261796042618	3.0	5.104261796042618
DB00525	7.949010654490106	3.0	4.949010654490106
DB00527	7.169710806697108	3.333333333333333	3.8363774733637745
DB00528	7.467275494672755	3.0	4.467275494672755
DB00530	5.141552511415525	1.5	3.641552511415525
DB00531	7.538812785388128	3.0	4.538812785388128
DB00532	7.579908675799087	3.0	4.579908675799087
DB00533	5.981735159817351	1.5	4.481735159817351
DB00534	9.439878234398783	4.0	5.439878234398782
DB00535	7.796042617960426	3.0	4.796042617960426
DB00536	7.10958904109589	3.0	4.10958904109589
DB00537	6.6506849315068495	2.5	4.1506849315068495
DB00539	5.80593607305936	2.0	3.8059360730593603
DB00540	6.177652041559129	2.4782608695652173	3.6993911719939114
DB00541	4.622526636225266	1.0	3.622526636225266
DB00542	8.076864535768646	3.0	5.076864535768645
DB00543	6.705904215779972	3.0232558139534884	3.682648401826484
DB00544	6.868340943683409	2.6666666666666665	4.201674277016743
DB00545	6.659056316590563	2.6666666666666665	3.9923896499238962
DB00546	8.02283105022831	3.0	5.0228310502283104
DB00547	6.34855403348554	2.5	3.84855403348554
DB00548	8.507229832572298	3.25	5.257229832572298
DB00549	10.034246575342465	4.0	6.034246575342466
DB00550	8.557838660578387	3.0	5.557838660578386
DB00551	8.197869101978691	3.0	5.197869101978691
DB00552	8.212328767123287	3.0	5.212328767123287
DB00553	8.562404870624048	3.0	5.562404870624048
DB00554	7.548706240487062	3.0	4.548706240487062
DB00555	9.42301838192249	5.512820512820513	3.9101978691019785
DB00557	7.054033485540335	2.5	4.554033485540335
DB00558	8.687214611872147	3.0	5.687214611872146
DB00559	7.69482496194825	3.0	4.69482496194825
DB00561	8.13013698630137	3.0	5.13013698630137
DB00562	7.274318527743185	3.090909090909091	4.183409436834094
DB00563	6.188584474885845	2.2	3.9885844748858443
DB00564	7.914556524145565	3.5454545454545454	4.3691019786910195
DB00565	9.82496194824962	4.0	5.824961948249619
DB00568	6.824105783866058	2.9375	3.8866057838660577
DB00569	7.473363774733637	3.0	4.473363774733637
DB00570	5.430745814307458	2.0	3.430745814307458
DB00571	6.773363774733638	2.8000000000000003	3.9733637747336377
DB00572	7.075342465753424	3.0	4.075342465753424
DB00573	6.151065449010654	2.25	3.9010654490106544
DB00574	6.550228310502283	2.5	4.050228310502283
DB00575	7.306697108066971	3.0	4.306697108066971
DB00579	8.27359208523592	3.25	5.02359208523592
DB00580	6.753424657534246	2.333333333333333	4.4200913242009126
DB00583	7.15033900650339	2.909090909090909	4.24124809741248
DB00584	8.749619482496193	3.0	5.749619482496194
DB00585	11.590563165905632	5.0	6.590563165905631
DB00586	6.987062404870624	2.5	4.487062404870624
DB00587	10.022070015220699	4.0	6.0220700152207
DB00588	6.087899543378995	2.25	3.8378995433789953
DB00589	6.515525114155251	2.6	3.9155251141552507
DB00590	7.28234398782344	3.0	4.28234398782344
DB00591	5.609589041095891	2.0	3.6095890410958904
DB00592	8.703957382039572	3.0	5.703957382039573
DB00593	9.321156773211568	4.0	5.321156773211568
DB00594	6.9140030441400295	2.6666666666666665	4.2473363774733635
DB00596	4.995433789954338	1.0	3.9954337899543377
DB00598	6.417351598173516	2.6	3.8173515981735155
DB00599	7.764840182648402	3.5	4.264840182648402
DB00600	10.08904109589041	4.0	6.08904109589041
DB00602	8.573820395738203	3.0	5.5738203957382035
DB00603	6.6902587519025865	3.1111111111111107	3.579147640791476
DB00604	6.985920852359208	2.75	4.235920852359208
DB00605	6.647314633616003	2.714285714285714	3.933028919330289
DB00606	6.981389234813892	2.909090909090909	4.072298325722983
DB00608	6.432920200043487	2.571428571428571	3.861491628614916
DB00610	7.472602739726027	3.0	4.472602739726027
DB00611	6.897260273972602	2.6666666666666665	4.230593607305936
DB00612	6.3691019786910195	2.5	3.8691019786910195
DB00613	8.863013698630137	3.0	5.863013698630136
DB00615	5.573059360730594	2.0	3.5730593607305936
DB00617	8.044901065449011	2.5	5.54490106544901
DB00618	7.641552511415525	3.0	4.641552511415525
DB00619	5.443683409436834	2.0	3.443683409436834
DB00620	6.014459665144597	2.0	4.014459665144597
DB00621	5.059360730593607	1.0	4.059360730593607
DB00622	6.524200913242009	2.8666666666666667	3.6575342465753424
DB00623	6.507827788649706	2.8571428571428568	3.650684931506849
DB00624	5.379756468797565	2.0	3.3797564687975643
DB00626	6.6248097412480975	2.5	4.1248097412480975
DB00627	7.113394216133942	2.5	4.613394216133942
DB00628	7.3841704718417045	3.2	4.184170471841704
DB00629	8.32800608828006	3.5	4.828006088280061
DB00630	6.701065449010654	2.8000000000000003	3.9010654490106544
DB00631	6.8687214611872145	2.75	4.1187214611872145
DB00633	8.160578386605785	3.0	5.160578386605784
DB00635	5.929223744292237	2.0	3.929223744292237
DB00636	6.722983257229832	2.5	4.222983257229832
DB00637	6.757610350076103	2.75	4.007610350076103
DB00638	7.8561643835616435	3.0	4.8561643835616435
DB00640	7.7024353120243525	3.0	4.7024353120243525
DB00641	6.432267884322679	2.6666666666666665	3.765601217656012
DB00642	7.071537290715373	3.0	4.071537290715373
DB00643	4.624809741248097	1.0	3.624809741248097
DB00644	10.219939117199392	4.0	6.219939117199391
DB00645	7.922374429223744	3.5	4.422374429223744
DB00647	7.039954337899543	2.75	4.289954337899543
DB00648	5.9290715372907155	2.2	3.7290715372907153
DB00650	8.017503805175037	3.0	5.017503805175037
DB00651	6.968036529680365	2.833333333333333	4.134703196347032
DB00652	7.337899543378995	3.0	4.337899543378995
DB00653	6.931506849315069	2.888888888888889	4.042617960426179
DB00654	6.837899543378995	2.0	4.837899543378995
