DB00093	9.922374429223744	4.0	5.922374429223744
DB00094	7.646879756468797	3.0	4.646879756468797
DB00095	8.108828006088281	3.0	5.10882800608828
DB00097	6.893455098934551	2.5	4.393455098934551
DB00098	6.768645357686453	2.888888888888889	3.8797564687975643
DB00099	7.838660578386605	3.0	4.838660578386605
DB00100	6.360078277886497	2.4285714285714284	3.931506849315068
DB00102	6.383561643835616	2.333333333333333	4.050228310502283
DB00104	7.853120243531202	3.0	4.853120243531202
DB00105	7.707762557077626	3.0	4.707762557077626
DB00106	8.614155251141552	3.0	5.614155251141552
DB00107	8.18097412480974	3.2	4.980974124809741
DB00108	6.1251902587519025	2.25	3.8751902587519025
DB00110	7.2024353120243525	3.0	4.2024353120243525
DB00111	8.229071537290714	3.0	5.229071537290715
DB00112	6.460426179604262	2.444444444444444	4.0159817351598175
DB00114	6.268904433433725	2.829787234042553	3.439117199391172
DB00115	7.264840182648402	3.0	4.264840182648402
DB00118	7.101978691019787	3.0	4.101978691019787
DB00119	6.262448358338769	2.571428571428571	3.6910197869101977
DB00120	7.012393998695368	2.8571428571428568	4.155251141552511
DB00121	6.470509893455098	2.625	3.8455098934550986
DB00122	6.55955098934551	2.625	3.9345509893455097
DB00123	6.550989345509893	2.5	4.050989345509893
DB00126	6.050228310502282	2.6666666666666665	3.383561643835616
DB00128	6.159817351598173	2.611111111111111	3.5487062404870624
DB00129	6.827092846270928	2.7	4.127092846270928
DB00130	6.581430745814307	2.333333333333333	4.248097412480974
DB00131	5.93826103500761	2.4375	3.50076103500761
DB00132	6.602808911028089	2.8181818181818183	3.7846270928462706
DB00134	6.953729071537291	2.8000000000000003	4.15372907153729
DB00135	6.050989345509893	2.0	4.050989345509893
DB00136	6.574581430745814	2.5	4.074581430745814
DB00138	8.443683409436833	3.0	5.443683409436834
DB00139	7.74124809741248	3.0	4.74124809741248
DB00140	8.003044140030442	3.0	5.0030441400304415
DB00141	6.928462709284626	2.833333333333333	4.095129375951293
DB00142	6.398630136986301	2.8666666666666667	3.5319634703196345
DB00143	6.5980533525594804	2.9473684210526314	3.650684931506849
DB00144	6.654337899543378	2.7	3.9543378995433787
DB00145	6.438573602957164	2.8571428571428568	3.5814307458143073
DB00146	6.402587519025875	2.0	4.402587519025875
DB00148	6.761796042617959	2.6666666666666665	4.095129375951293
DB00150	6.880517503805175	2.5	4.380517503805175
DB00151	6.323059360730593	2.583333333333333	3.73972602739726
DB00152	9.201674277016743	3.0	6.201674277016743
DB00153	7.188165905631658	3.2916666666666665	3.896499238964992
DB00155	6.993531202435312	3.083333333333333	3.9101978691019785
DB00156	6.5867579908675795	2.5	4.0867579908675795
DB00157	5.717608114868389	2.664335664335664	3.0532724505327242
DB00158	27.551293759512937	22.6	4.951293759512938
DB00159	6.39482496194825	2.7	3.6948249619482496
DB00161	6.416286149162861	2.333333333333333	4.082952815829528
DB00162	6.642009132420091	2.7333333333333334	3.9086757990867578
DB00163	5.835768645357687	2.3000000000000003	3.5357686453576864
DB00165	6.451293759512938	2.0	4.451293759512938
DB00166	8.215372907153728	3.333333333333333	4.882039573820395
DB00169	7.32724505327245	3.0	4.32724505327245
DB00170	6.9589041095890405	3.0	3.958904109589041
DB00173	6.207762557077626	2.5	3.7077625570776256
DB00174	6.465182648401827	2.625	3.8401826484018264
DB00175	6.281582952815829	2.5	3.781582952815829
DB00176	8.016742770167427	3.0	5.016742770167427
DB00177	6.187214611872146	2.0	4.187214611872146
DB00178	7.799086757990867	3.0	4.799086757990867
DB00179	5.745814307458143	2.0	3.7458143074581427
DB00180	5.9908675799086755	2.0	3.9908675799086755
DB00181	6.801369863013698	2.0	4.801369863013698
DB00182	6.604261796042618	2.833333333333333	3.7709284627092843
DB00183	7.6057838660578385	3.0	4.6057838660578385
DB00184	7.248097412480974	3.0	4.248097412480974
DB00185	6.662861491628615	2.5	4.162861491628615
DB00186	7.183599695585997	3.125	4.058599695585997
DB00187	6.921613394216133	2.0	4.921613394216133
DB00188	5.878234398782344	2.0	3.878234398782344
DB00189	7.702283105022831	3.533333333333333	4.168949771689498
DB00190	8.864535768645357	3.0	5.864535768645357
DB00191	7.614916286149162	3.1666666666666665	4.448249619482496
DB00192	5.385083713850837	1.0	4.385083713850837
DB00193	6.971772519717725	3.181818181818182	3.7899543378995433
DB00194	7.9520547945205475	3.0	4.9520547945205475
DB00195	6.517503805175038	2.5	4.017503805175038
DB00197	6.596651445966514	2.7777777777777777	3.8188736681887363
DB00198	8.315068493150685	3.0	5.315068493150685
DB00199	8.468797564687975	3.5	4.968797564687975
DB00200	7.68677973472494	3.2857142857142856	4.401065449010654
DB00201	6.489963850837139	2.90625	3.5837138508371384
DB00202	7.287671232876712	3.0	4.287671232876712
DB00203	7.796042617960426	3.0	4.796042617960426
DB00204	7.818873668188736	3.0	4.818873668188736
DB00205	7.682648401826484	3.0	4.682648401826484
DB00206	6.815068493150685	2.6666666666666665	4.148401826484018
DB00207	7.672754946727549	3.0	4.672754946727549
DB00208	7.296042617960426	3.0	4.296042617960426
DB00209	5.955859969558599	1.6666666666666665	4.289193302891933
DB00210	5.703196347031963	2.2222222222222223	3.480974124809741
DB00211	6.459665144596651	2.0	4.459665144596651
DB00212	8.539573820395738	3.0	5.539573820395738
DB00213	7.238203957382039	3.0	4.238203957382039
DB00214	7.445205479452055	3.0	4.445205479452055
DB00215	8.028919330289193	3.0	5.0289193302891935
DB00216	8.23972602739726	3.5	4.73972602739726
DB00217	6.584148727984344	2.714285714285714	3.86986301369863
DB00218	7.4779299847792995	3.0	4.4779299847792995
DB00219	8.45814307458143	3.0	5.4581430745814306
DB00221	6.493150684931507	2.5	3.9931506849315066
DB00222	7.801369863013698	3.0	4.801369863013698
DB00223	6.840182648401826	2.5	4.340182648401826
DB00226	9.970319634703195	4.0	5.970319634703196
DB00227	6.264079147640791	2.333333333333333	3.930745814307458
DB00228	6.733988336497186	3.1685393258426964	3.56544901065449
DB00230	6.647640791476408	2.0	4.647640791476408
DB00231	7.284817351598173	3.125	4.159817351598173
DB00232	8.798325722983257	3.0	5.7983257229832565
DB00233	6.566514459665145	2.6	3.9665144596651443
DB00234	9.812785388127853	4.0	5.812785388127853
DB00235	7.742009132420091	3.0	4.742009132420091
DB00237	6.822141642044945	3.0588235294117645	3.763318112633181
DB00239	5.841704718417047	1.0	4.841704718417047
DB00240	6.932267884322679	2.5	4.432267884322679
DB00241	7.275094128014099	3.1578947368421053	4.117199391171994
DB00242	6.729984779299848	2.8000000000000003	3.9299847792998475
DB00243	6.815829528158295	3.0	3.8158295281582952
DB00244	5.764622744074799	2.142857142857143	3.621765601217656
DB00245	7.108219178082193	2.8000000000000003	4.308219178082192
DB00246	6.3288653213531685	2.6774193548387095	3.6514459665144594
DB00247	6.798135464231354	2.875	3.9231354642313545
DB00248	6.493531202435312	2.75	3.743531202435312
DB00252	6.983352359208523	3.0625	3.9208523592085234
DB00253	6.124429223744292	2.25	3.874429223744292
DB00255	5.43531202435312	2.111111111111111	3.324200913242009
DB00257	7.2214611872146115	3.0	4.2214611872146115
DB00260	7.701674277016743	3.0	4.701674277016743
DB00261	8.145357686453575	3.0	5.145357686453576
DB00262	7.576103500761035	3.0	4.576103500761035
DB00264	6.3044140030441405	2.5	3.80441400304414
DB00266	6.012937595129376	2.0	4.012937595129376
DB00268	7.030441400304413	2.888888888888889	4.141552511415525
DB00270	7.368123505109805	3.142857142857143	4.225266362252663
DB00272	10.32496194824962	4.0	6.324961948249619
DB00273	7.18090889323766	3.142857142857143	4.038051750380517
DB00275	6.60882800608828	2.0	4.60882800608828
DB00276	6.4082191780821915	2.6	3.8082191780821915
DB00277	6.286692759295499	2.642857142857143	3.643835616438356
DB00278	7.972602739726027	3.0	4.972602739726027
DB00279	5.506849315068493	1.6666666666666665	3.8401826484018264
DB00280	6.637176560121765	2.625	4.012176560121765
DB00281	18.73401826484018	15.25	3.4840182648401825
DB00282	6.676179604261796	2.75	3.926179604261796
DB00283	8.386605783866058	3.0	5.386605783866058
DB00284	6.982876712328767	2.75	4.232876712328767
DB00285	8.006088280060883	3.0	5.006088280060882
DB00286	5.403348554033485	2.0	3.403348554033485
DB00287	8.455859969558599	3.0	5.455859969558599
DB00288	5.968645357686453	2.2	3.768645357686453
DB00289	7.160578386605784	3.0	4.160578386605784
DB00290	7.399543378995434	3.0	4.399543378995434
DB00292	7.369387366818874	3.1875	4.181887366818874
DB00293	7.675038051750381	3.0	4.675038051750381
DB00294	6.158295281582952	2.0	4.158295281582952
DB00295	7.063165905631659	3.0	4.063165905631659
DB00296	11.86910197869102	5.0	6.8691019786910195
DB00297	8.914003044140031	3.5	5.41400304414003
DB00298	6.835235920852359	2.75	4.085235920852359
DB00299	5.136225266362253	1.0	4.136225266362253
DB00302	6.657534246575342	2.0	4.657534246575342
DB00304	5.972602739726027	2.5	3.4726027397260273
DB00306	7.066971080669711	3.0	4.066971080669711
DB00307	6.326484018264839	2.333333333333333	3.9931506849315066
DB00308	7.062214611872146	2.875	4.187214611872146
DB00309	6.082952815829528	2.0	4.082952815829528
DB00310	10.101978691019786	4.5	5.601978691019786
DB00311	8.520547945205479	3.5	5.020547945205479
DB00312	7.110350076103501	3.222222222222222	3.8881278538812785
DB00313	6.392555693925557	2.8636363636363638	3.528919330289193
DB00315	6.973173515981735	2.875	4.098173515981735
DB00316	6.440639269406392	2.5	3.9406392694063923
DB00317	4.5	1.0	3.5
DB00318	6.906392694063927	2.6666666666666665	4.23972602739726
DB00320	6.947640791476408	2.8000000000000003	4.147640791476408
DB00321	6.202910958904109	2.8125	3.3904109589041096
DB00322	7.6255707762557075	3.0	4.6255707762557075
DB00323	8.070776255707763	3.0	5.070776255707762
DB00324	6.014459665144597	2.0	4.014459665144597
DB00325	7.286149162861491	3.0	4.286149162861491
DB00327	7.136986301369863	2.6666666666666665	4.470319634703196
DB00328	6.86986301369863	2.888888888888889	3.980974124809741
DB00331	6.530441400304413	2.5	4.030441400304413
DB00332	7.786149162861491	3.333333333333333	4.452815829528158
DB00333	6.619047619047619	2.7857142857142856	3.833333333333333
DB00334	6.652501595718564	3.032258064516129	3.6202435312024352
DB00335	5.994672754946727	2.0	3.9946727549467274
DB00337	6.563165905631658	2.6666666666666665	3.896499238964992
DB00338	6.691780821917808	2.6666666666666665	4.025114155251141
DB00340	6.889802130898021	2.8000000000000003	4.089802130898021
DB00341	8.133942161339421	3.0	5.133942161339421
DB00342	7.069254185692541	3.0	4.069254185692541
DB00343	7.559360730593607	3.0	4.559360730593607
DB00344	7.964231354642314	3.0	4.964231354642314
DB00346	6.96841704718417	2.75	4.21841704718417
DB00347	8.292237442922374	3.0	5.292237442922374
DB00348	8.899543378995434	3.0	5.899543378995434
DB00349	7.594063926940638	3.4	4.194063926940639
DB00350	7.597412480974125	3.0	4.597412480974125
DB00351	5.948249619482496	2.0	3.948249619482496
DB00353	6.795281582952816	2.5	4.295281582952816
DB00354	8.251902587519027	3.0	5.251902587519026
DB00356	8.142313546423136	3.0	5.142313546423135
DB00357	7.86986301369863	3.0	4.86986301369863
DB00358	7.608066971080669	3.0	4.608066971080669
DB00360	6.892313546423135	2.75	4.142313546423135
DB00361	5.970319634703197	2.0	3.970319634703196
DB00363	6.595129375951293	2.7777777777777777	3.8173515981735155
DB00364	6.110197869101979	2.2	3.9101978691019785
DB00366	6.81474233529028	2.714285714285714	4.100456621004566
DB00367	5.265601217656012	1.8333333333333333	3.4322678843226786
DB00368	6.867199391171994	2.9166666666666665	3.950532724505327
DB00370	6.902397260273973	2.875	4.027397260273973
DB00371	7.176246754409526	3.1176470588235294	4.058599695585997
DB00372	6.129375951293759	2.0	4.129375951293759
DB00373	5.519025875190258	1.5	4.019025875190258
DB00374	6.117960426179604	2.0	4.117960426179604
DB00376	6.858447488584474	2.833333333333333	4.025114155251141
DB00377	6.560121765601218	2.0	4.560121765601218
DB00378	7.5996955859969555	3.0	4.5996955859969555
DB00379	6.71841704718417	2.5	4.21841704718417
DB00380	5.927701674277016	2.0	3.9277016742770163
DB00381	7.343987823439878	3.0	4.343987823439878
DB00382	7.096651445966514	2.333333333333333	4.763318112633181
DB00383	6.847412480974125	2.75	4.097412480974125
DB00384	7.0738203957382035	2.5	4.5738203957382035
DB00385	6.614916286149163	2.5	4.114916286149163
DB00387	7.127092846270928	3.0	4.127092846270928
DB00388	6.937214611872146	2.75	4.187214611872146
DB00389	10.15296803652968	4.0	6.15296803652968
DB00390	6.340073929115024	2.571428571428571	3.768645357686453
DB00391	7.078767123287671	2.75	4.328767123287671
DB00392	7.592085235920852	3.0	4.592085235920852
DB00393	7.285692541856925	3.1	4.185692541856925
DB00394	5.997716894977168	2.0	3.997716894977169
DB00395	7.374429223744292	3.0	4.374429223744292
DB00396	5.3841704718417045	2.2	3.1841704718417043
DB00397	6.845509893455098	3.0	3.8455098934550986
DB00398	5.8233015082330155	2.3636363636363638	3.4596651445966513
DB00399	7.335616438356164	2.5	4.835616438356164
DB00400	9.89421613394216	4.0	5.894216133942161
DB00401	7.181278538812785	2.8000000000000003	4.3812785388127855
DB00402	7.433409436834094	3.25	4.183409436834094
DB00403	7.9330289193302885	3.0	4.9330289193302885
DB00404	7.872431506849315	3.6875	4.184931506849315
DB00405	8.403348554033485	3.0	5.403348554033485
DB00407	8.19482496194825	3.0	5.19482496194825
DB00408	6.450913242009133	2.75	3.700913242009132
DB00409	6.7006088280060885	2.4000000000000004	4.300608828006088
DB00411	7.19634703196347	3.0	4.19634703196347
DB00412	6.453468145248967	2.571428571428571	3.8820395738203954
DB00413	7.426940639269406	3.0	4.426940639269406
DB00414	7.917808219178082	3.0	4.917808219178082
DB00415	7.815068493150685	3.0	4.815068493150685
DB00416	7.980213089802131	3.0	4.980213089802131
DB00417	5.561643835616438	1.0	4.561643835616438
DB00418	7.023815919061688	3.0588235294117645	3.9649923896499235
DB00419	6.140030441400304	1.0	5.140030441400304
DB00420	6.708958469232441	2.714285714285714	3.9946727549467274
DB00421	6.597412480974125	3.0	3.597412480974125
DB00422	8.076864535768646	3.333333333333333	4.743531202435312
DB00423	8.277016742770167	3.0	5.277016742770167
DB00424	7.010045662100456	2.8000000000000003	4.210045662100456
DB00425	7.640791476407914	3.0	4.640791476407914
DB00427	8.337138508371385	3.0	5.3371385083713845
DB00428	6.918569254185693	2.5	4.418569254185693
DB00429	8.284627092846272	3.0	5.284627092846271
DB00431	6.091324200913242	2.6666666666666665	3.4246575342465753
DB00432	7.5547945205479445	3.0	4.5547945205479445
DB00433	6.467275494672755	2.5	3.9672754946727546
DB00434	6.824418351815611	2.8571428571428568	3.9672754946727546
DB00435	7.237595129375951	2.8000000000000003	4.437595129375951
DB00436	7.764840182648401	3.1666666666666665	4.598173515981735
DB00437	9.465753424657535	4.0	5.465753424657534
DB00439	7.578386605783866	3.0	4.578386605783866
DB00440	8.034246575342465	3.0	5.034246575342466
DB00441	6.651445966514459	2.5	4.151445966514459
DB00443	5.988584474885844	2.0	3.9885844748858443
DB00444	5.512937595129376	1.5	4.012937595129376
DB00445	6.6316590563165905	2.5	4.1316590563165905
DB00446	7.661339421613394	3.0	4.661339421613394
DB00448	6.545662100456621	2.5	4.045662100456621
DB00449	7.08599695585997	3.0	4.08599695585997
DB00450	6.947488584474885	2.5	4.447488584474885
DB00451	5.968036529680365	2.0	3.968036529680365
DB00452	7.71841704718417	3.0	4.71841704718417
DB00454	6.522355403348554	2.6875	3.834855403348554
DB00455	7.04490106544901	2.5	4.54490106544901
DB00457	7.02283105022831	2.833333333333333	4.1894977168949765
DB00458	6.708432267884323	2.92	3.7884322678843225
DB00459	5.938926940639269	2.375	3.563926940639269
DB00461	7.318112633181126	3.0	4.318112633181126
DB00462	7.13013698630137	2.6666666666666665	4.463470319634703
DB00463	11.867579908675799	5.0	6.867579908675799
DB00464	8.098934550989345	3.0	5.098934550989346
DB00465	7.433789954337899	3.0	4.433789954337899
DB00466	8.24124809741248	3.0	5.24124809741248
DB00467	6.566210045662101	2.5	4.066210045662101
DB00468	7.19634703196347	3.0	4.19634703196347
DB00469	8.279299847792998	3.5	4.779299847792998
DB00470	8.143074581430746	3.0	5.143074581430746
DB00471	7.719939117199391	3.5	4.219939117199391
DB00472	6.7500543596434	2.714285714285714	4.035768645357686
DB00473	6.950532724505327	2.0	4.950532724505327
DB00474	8.709284627092845	3.0	5.709284627092846
DB00475	7.278824200913242	3.1875	4.091324200913242
DB00476	7.604261796042618	3.0	4.604261796042618
DB00477	6.121472895445498	2.6153846153846154	3.5060882800608826
DB00480	5.49269406392694	1.6	3.8926940639269403
DB00481	5.630517503805175	2.25	3.3805175038051747
DB00482	7.096651445966514	3.0	4.096651445966514
DB00483	7.970928462709285	3.2	4.770928462709285
DB00484	7.627092846270928	2.6666666666666665	4.960426179604261
DB00486	8.925418569254186	3.5	5.425418569254186
DB00487	6.583713850837138	2.5	4.083713850837138
DB00489	7.193302891933029	3.0	4.193302891933029
DB00490	6.965209828223526	2.8571428571428568	4.108066971080669
DB00491	6.9265601217656005	2.75	4.1765601217656005
DB00492	7.960426179604261	3.0	4.960426179604261
DB00493	6.915525114155251	3.0	3.9155251141552507
DB00494	7.591324200913242	3.0	4.591324200913242
DB00495	6.751902587519026	2.5	4.251902587519026
DB00496	7.339421613394216	3.0	4.339421613394216
DB00497	5.713850837138509	1.6666666666666665	4.047184170471842
DB00498	7.6506849315068495	3.0	4.6506849315068495
DB00499	6.146879756468797	2.333333333333333	3.813546423135464
DB00500	7.671993911719939	3.0	4.671993911719939
DB00501	12.512176560121766	5.0	7.512176560121765
DB00502	6.476407914764079	2.722222222222222	3.754185692541857
DB00503	7.9901065449010655	3.0	4.9901065449010655
DB00504	7.213089802130898	2.5	4.713089802130898
DB00505	7.770928462709285	3.0	4.770928462709285
DB00508	7.0716894977168945	2.8000000000000003	4.271689497716895
DB00509	6.551750380517503	2.333333333333333	4.21841704718417
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	6.692541856925418	2.5	4.192541856925418
DB00514	6.372907153729072	2.6666666666666665	3.706240487062405
DB00515	6.419330289193303	2.5	3.9193302891933026
DB00517	7.180365296803653	3.0	4.180365296803653
DB00518	4.732876712328767	1.0	3.7328767123287667
DB00519	7.859208523592085	3.0	4.859208523592085
DB00521	5.878995433789954	2.0	3.878995433789954
DB00523	6.001902587519026	2.25	3.7519025875190257
DB00524	8.472602739726028	3.0	5.472602739726027
DB00525	7.822678843226788	3.0	4.822678843226788
DB00527	6.1955859969558595	2.333333333333333	3.8622526636225265
DB00528	7.670471841704718	3.0	4.670471841704718
DB00530	5.8691019786910195	2.5	3.3691019786910195
DB00531	9.223744292237443	4.0	5.223744292237443
DB00532	7.690258751902587	3.0	4.690258751902587
DB00533	7.530441400304413	3.0	4.530441400304413
DB00534	6.872146118721461	2.0	4.872146118721461
DB00535	8.133181126331811	3.0	5.133181126331811
DB00536	6.444444444444445	2.5	3.944444444444444
DB00537	6.710045662100456	2.5	4.210045662100456
DB00539	5.5662100456621	2.0	3.5662100456621
DB00540	6.353285685924161	2.7391304347826084	3.6141552511415522
DB00541	4.640030441400304	1.0	3.640030441400304
DB00542	6.662861491628615	1.0	5.662861491628615
DB00543	6.40747230186542	2.7674418604651163	3.640030441400304
DB00544	6.808219178082192	2.6666666666666665	4.141552511415525
DB00545	6.69406392694064	2.6666666666666665	4.027397260273973
DB00546	7.764079147640791	3.0	4.764079147640791
DB00547	5.479071537290715	1.75	3.7290715372907153
DB00548	9.101217656012176	4.0	5.101217656012176
DB00549	8.618721461187214	3.0	5.6187214611872145
DB00550	8.493150684931507	3.0	5.493150684931506
DB00551	8.15372907153729	3.0	5.15372907153729
DB00552	7.213850837138508	2.0	5.213850837138508
DB00553	10.06544901065449	4.0	6.06544901065449
DB00554	7.776255707762557	3.0	4.776255707762557
DB00555	6.955450181477579	3.128205128205128	3.8272450532724505
DB00557	7.048706240487062	2.5	4.548706240487062
DB00558	7.840182648401826	3.0	4.840182648401826
DB00559	7.840943683409437	3.0	4.840943683409437
DB00561	7.861491628614916	3.0	4.861491628614916
DB00562	7.032378580323786	2.909090909090909	4.123287671232877
DB00563	7.695281582952816	3.4000000000000004	4.295281582952816
DB00564	7.3625985886259855	3.090909090909091	4.271689497716895
DB00565	8.683409436834093	3.0	5.683409436834094
DB00568	6.760083713850837	2.875	3.885083713850837
DB00569	7.373668188736682	3.0	4.373668188736682
DB00570	5.806805827353772	2.4285714285714284	3.378234398782344
DB00571	6.531506849315068	2.6	3.931506849315068
DB00572	6.853337682104804	2.8571428571428568	3.996194824961948
DB00573	6.071917808219178	2.25	3.821917808219178
DB00574	6.797184170471842	2.75	4.047184170471842
DB00575	7.456403565992607	3.142857142857143	4.313546423135464
DB00579	7.770928462709285	3.0	4.770928462709285
DB00580	7.3432267884322675	3.0	4.3432267884322675
DB00583	6.84371108343711	2.7272727272727275	4.116438356164383
DB00584	7.890410958904109	3.0	4.890410958904109
DB00585	10.531202435312025	4.0	6.531202435312024
DB00586	7.520547945205479	3.0	4.520547945205479
DB00587	8.812785388127853	3.0	5.812785388127853
DB00588	6.581811263318112	2.75	3.8318112633181123
DB00589	6.6786910197869105	2.8666666666666667	3.8120243531202433
DB00590	7.508980213089802	3.2	4.308980213089802
DB00591	5.802891933028919	2.1666666666666665	3.6362252663622523
DB00592	8.19634703196347	3.0	5.19634703196347
DB00593	8.968036529680365	3.0	5.968036529680365
DB00594	7.4269406392694055	3.1111111111111107	4.315829528158295
DB00596	6.346270928462709	2.0	4.346270928462709
DB00598	6.480517503805174	2.6	3.8805175038051747
DB00599	7.2941400304414	3.25	4.0441400304414
DB00600	10.336377473363775	4.0	6.3363774733637745
DB00602	8.062404870624048	3.0	5.062404870624048
DB00603	6.464231354642314	2.944444444444444	3.519786910197869
DB00604	6.576103500761035	2.5	4.076103500761035
DB00605	6.290606653620352	2.571428571428571	3.719178082191781
DB00606	7.063926940639269	3.0	4.063926940639269
DB00608	6.812024353120243	3.0	3.8120243531202433
DB00610	6.614155251141552	2.5	4.114155251141552
DB00611	7.6963470319634695	3.333333333333333	4.363013698630136
DB00612	6.478691019786909	2.5	3.97869101978691
DB00613	7.872146118721461	2.0	5.872146118721461
DB00615	5.124048706240487	1.5	3.6240487062404867
DB00617	9.8896499238965	4.0	5.889649923896499
DB00618	8.658295281582951	3.0	5.658295281582952
DB00619	5.767123287671232	2.2222222222222223	3.5449010654490105
DB00620	4.8432267884322675	1.0	3.8432267884322675
DB00621	5.872907153729072	2.0	3.8729071537290714
DB00622	6.331506849315068	2.7333333333333334	3.5981735159817347
DB00623	5.671015438138726	2.142857142857143	3.5281582952815826
DB00624	5.320395738203957	2.0	3.320395738203957
DB00626	5.431506849315069	1.5	3.931506849315068
DB00627	7.56544901065449	3.0	4.56544901065449
DB00628	7.775494672754947	3.6666666666666665	4.10882800608828
DB00629	8.080669710806696	3.0	5.0806697108066965
DB00630	6.320091324200913	2.4000000000000004	3.920091324200913
DB00631	6.69710806697108	2.5	4.19710806697108
DB00633	6.180365296803653	1.0	5.180365296803653
DB00635	6.075342465753424	2.0	4.075342465753424
DB00636	6.2404870624048705	2.0	4.2404870624048705
DB00637	6.673135464231354	2.75	3.9231354642313545
DB00638	6.656773211567732	2.0	4.656773211567732
DB00640	7.821537290715373	3.25	4.571537290715373
DB00641	6.200152207001521	2.333333333333333	3.8668188736681883
DB00642	6.3565449010654484	2.25	4.1065449010654484
DB00643	5.146118721461187	1.5	3.646118721461187
DB00644	7.318873668188736	2.0	5.318873668188736
DB00645	8.133942161339421	3.5	4.633942161339421
DB00647	7.222602739726027	2.75	4.472602739726027
DB00648	6.172146118721461	2.8000000000000003	3.372146118721461
DB00650	8.050228310502284	3.0	5.050228310502283
DB00651	7.50152207001522	3.1666666666666665	4.334855403348554
DB00652	6.860730593607306	2.6666666666666665	4.194063926940639
DB00653	7.102739726027396	3.1111111111111107	3.991628614916286
DB00654	8.32572298325723	3.0	5.325722983257229
