DB00001	6.828006088280061	2.0	4.828006088280061
DB00002	6.077625570776256	2.5	3.5776255707762554
DB00004	7.838660578386605	3.0	4.838660578386605
DB00005	6.651515151515151	2.8181818181818183	3.833333333333333
DB00006	6.557077625570776	2.0	4.557077625570776
DB00007	8.0662100456621	3.0	5.0662100456621
DB00008	7.581430745814307	3.0	4.581430745814307
DB00009	6.480974124809741	2.5	3.980974124809741
DB00010	8.80593607305936	3.0	5.80593607305936
DB00011	6.3812785388127855	2.0	4.3812785388127855
DB00012	7.306697108066971	3.0	4.306697108066971
DB00013	6.180365296803652	2.333333333333333	3.8470319634703194
DB00014	7.2214611872146115	2.6666666666666665	4.5547945205479445
DB00015	7.224505327245053	2.6666666666666665	4.557838660578386
DB00016	7.91248097412481	3.0	4.91248097412481
DB00017	8.054794520547944	3.0	5.0547945205479445
DB00018	6.404109589041096	2.0	4.404109589041096
DB00019	7.889649923896499	3.0	4.889649923896499
DB00020	6.4570776255707765	2.4000000000000004	4.057077625570776
DB00022	7.2853881278538815	3.0	4.2853881278538815
DB00024	7.777777777777778	3.0	4.777777777777778
DB00025	5.765393662653937	2.5454545454545454	3.219939117199391
DB00026	7.582191780821917	3.0	4.582191780821917
DB00028	6.850076103500761	2.888888888888889	3.961187214611872
DB00029	6.751902587519026	2.333333333333333	4.418569254185693
DB00030	6.2656012176560125	2.5	3.765601217656012
DB00031	5.749135187491351	2.272727272727273	3.4764079147640787
DB00032	7.723744292237443	3.0	4.723744292237443
DB00033	7.73896499238965	3.0	4.73896499238965
DB00034	6.649162861491629	2.6666666666666665	3.9824961948249618
DB00035	7.513698630136986	3.0	4.513698630136986
DB00036	7.319634703196347	3.0	4.319634703196347
DB00038	10.488584474885844	4.0	6.488584474885845
DB00039	6.1704718417047175	2.333333333333333	3.837138508371385
DB00040	8.074581430745814	3.6666666666666665	4.407914764079147
DB00041	7.3881278538812785	3.0	4.3881278538812785
DB00042	7.1506849315068495	3.0	4.1506849315068495
DB00043	6.948249619482495	2.333333333333333	4.614916286149162
DB00044	8.456621004566209	3.0	5.45662100456621
DB00045	6.751141552511415	2.0	4.751141552511415
DB00046	6.443683409436834	2.5	3.943683409436834
DB00047	5.787671232876712	2.0	3.787671232876712
DB00048	6.622526636225266	2.5	4.122526636225266
DB00050	8.210045662100455	3.0	5.210045662100456
DB00051	5.965753424657533	2.0	3.965753424657534
DB00052	7.286910197869101	3.0	4.286910197869101
DB00054	6.202891933028919	2.4000000000000004	3.8028919330289193
DB00055	6.90882800608828	2.8000000000000003	4.10882800608828
DB00056	7.340182648401826	3.0	4.340182648401826
DB00058	7.761035007610349	3.0	4.761035007610349
DB00060	7.307458143074581	3.0	4.307458143074581
DB00061	5.0030441400304415	1.0	4.0030441400304415
DB00062	5.098934550989346	1.0	4.098934550989346
DB00063	6.859208523592085	2.5	4.359208523592085
DB00065	5.7656012176560125	2.0	3.765601217656012
DB00066	5.706240487062405	1.0	4.706240487062405
DB00067	8.287671232876711	3.333333333333333	4.954337899543379
DB00068	7.417047184170472	3.0	4.417047184170472
DB00069	7.271689497716895	3.0	4.271689497716895
DB00070	6.140030441400304	2.0	4.140030441400304
DB00071	6.021660227139679	2.4615384615384617	3.5601217656012176
DB00072	5.059360730593607	1.0	4.059360730593607
DB00073	7.943683409436834	3.0	4.943683409436834
DB00074	8.647640791476409	3.5	5.147640791476408
DB00075	6.604566210045663	2.6	4.004566210045662
DB00078	8.356164383561644	3.0	5.3561643835616435
DB00081	7.789193302891933	3.0	4.789193302891933
DB00082	5.337899543378995	1.0	4.337899543378995
DB00083	6.87062404870624	2.5	4.37062404870624
DB00086	6.165905631659056	2.0	4.165905631659056
DB00087	7.187975646879757	3.0	4.187975646879757
DB00089	8.562404870624048	3.0	5.562404870624048
DB00091	6.0957382039573815	2.2	3.895738203957382
DB00092	6.762937595129376	2.25	4.512937595129376
DB00093	8.471841704718416	3.0	5.4718417047184165
DB00094	7.583713850837138	3.0	4.583713850837138
DB00095	8.057838660578387	3.0	5.057838660578386
DB00097	8.315068493150685	3.5	4.815068493150685
DB00098	6.502283105022831	2.7777777777777777	3.724505327245053
DB00099	8.365296803652967	3.0	5.365296803652968
DB00100	6.825940421830833	2.8571428571428568	3.9687975646879754
DB00102	5.5220700152207	1.6666666666666665	3.855403348554033
DB00104	6.707762557077626	1.0	5.707762557077626
DB00105	7.050989345509892	2.6666666666666665	4.384322678843226
DB00106	8.6103500761035	3.0	5.610350076103501
DB00107	7.454337899543379	3.0	4.454337899543379
DB00108	5.985920852359208	2.25	3.7359208523592082
DB00110	6.921423135464231	2.875	4.046423135464231
DB00111	7.9901065449010655	3.0	4.9901065449010655
DB00112	6.882039573820395	2.7777777777777777	4.104261796042618
DB00114	6.362479354901389	2.851063829787234	3.5114155251141552
DB00115	7.0357686453576855	2.833333333333333	4.2024353120243525
DB00118	7.119482496194824	3.0	4.119482496194824
DB00119	6.698630136986301	3.0	3.698630136986301
DB00120	6.935529462926723	2.8571428571428568	4.078386605783866
DB00121	5.964421613394216	2.125	3.839421613394216
DB00122	6.341514459665144	2.375	3.9665144596651443
DB00123	6.687595129375952	2.75	3.9375951293759512
DB00126	6.079908675799087	2.6666666666666665	3.41324200913242
