DB00001	5.8622526636225265	1.0	4.8622526636225265
DB00002	6.139459665144596	2.625	3.5144596651445963
DB00004	6.733637747336377	2.333333333333333	4.400304414003044
DB00005	6.47232599972326	2.7272727272727275	3.7450532724505323
DB00006	6.427701674277016	2.0	4.427701674277016
DB00007	8.9337899543379	3.5	5.433789954337899
DB00008	6.9520547945205475	2.6666666666666665	4.2853881278538815
DB00009	5.950532724505328	2.0	3.950532724505327
DB00010	9.301369863013697	4.0	5.301369863013698
DB00011	6.7724505327245055	2.5	4.2724505327245055
DB00012	7.574581430745814	3.0	4.574581430745814
DB00013	6.637747336377473	2.7777777777777777	3.8599695585996954
DB00014	8.318873668188736	3.6666666666666665	4.652207001522069
DB00015	6.677321156773211	2.333333333333333	4.343987823439878
DB00016	7.5867579908675795	3.0	4.5867579908675795
DB00017	8.162100456621005	3.0	5.162100456621005
DB00018	7.434550989345509	3.0	4.434550989345509
DB00019	8.04794520547945	3.0	5.047945205479452
DB00020	6.911872146118721	2.8000000000000003	4.1118721461187215
DB00022	8.454337899543379	3.333333333333333	5.121004566210045
DB00024	7.71841704718417	3.0	4.71841704718417
DB00025	5.623910336239103	2.3636363636363638	3.2602739726027394
DB00026	5.417808219178082	1.0	4.417808219178082
DB00028	6.633181126331811	2.6666666666666665	3.9665144596651443
DB00029	6.835616438356164	2.6666666666666665	4.168949771689498
DB00030	6.0034246575342465	2.25	3.7534246575342465
DB00031	5.302476823024768	2.090909090909091	3.211567732115677
DB00032	7.323439878234399	3.0	4.323439878234399
DB00033	6.944444444444445	2.5	4.444444444444445
DB00034	6.832572298325722	2.6666666666666665	4.165905631659056
DB00035	7.682267884322679	3.25	4.432267884322679
DB00036	7.60958904109589	3.0	4.60958904109589
DB00038	8.578386605783866	3.0	5.578386605783866
DB00039	6.222222222222221	2.333333333333333	3.888888888888889
DB00040	7.6187214611872145	3.333333333333333	4.2853881278538815
DB00041	7.1571537290715375	2.75	4.4071537290715375
DB00042	7.5038051750380514	3.0	4.5038051750380514
DB00043	8.145357686453575	3.333333333333333	4.812024353120243
DB00044	7.9581430745814306	3.0	4.9581430745814306
DB00045	7.398782343987823	3.0	4.398782343987823
DB00046	5.335616438356164	1.5	3.835616438356164
DB00047	6.006849315068493	2.0	4.006849315068493
DB00048	6.877853881278538	2.75	4.127853881278538
DB00050	8.550989345509894	3.5	5.050989345509893
DB00051	5.97945205479452	2.0	3.9794520547945202
DB00052	5.809741248097413	1.5	4.309741248097413
DB00054	6.310197869101978	2.4000000000000004	3.9101978691019785
DB00055	6.9	2.9000000000000004	4.0
DB00056	7.726027397260274	3.0	4.726027397260274
DB00058	7.761035007610349	3.0	4.761035007610349
DB00060	6.71917808219178	2.333333333333333	4.385844748858447
DB00061	4.656012176560122	1.0	3.6560121765601217
DB00062	4.953576864535768	1.0	3.9535768645357683
DB00063	7.614155251141552	3.0	4.614155251141552
DB00065	5.04490106544901	1.0	4.04490106544901
DB00066	6.8622526636225265	2.0	4.8622526636225265
DB00067	9.121765601217655	3.6666666666666665	5.455098934550989
DB00068	6.9710806697108065	2.5	4.4710806697108065
DB00069	7.6057838660578385	3.0	4.6057838660578385
DB00070	4.860730593607306	1.0	3.8607305936073057
DB00071	6.312492682355696	2.6153846153846154	3.6971080669710803
DB00072	5.907914764079147	2.0	3.9079147640791474
DB00073	8.264840182648403	3.0	5.264840182648402
DB00074	8.103500761035008	3.5	4.603500761035007
DB00075	6.6974124809741244	2.6	4.097412480974125
DB00078	8.008371385083713	3.0	5.008371385083714
DB00081	6.961187214611872	2.5	4.461187214611872
DB00082	6.528158295281583	2.0	4.528158295281583
DB00083	7.318112633181126	3.0	4.318112633181126
DB00086	7.08599695585997	3.0	4.08599695585997
DB00087	6.860404435746901	2.714285714285714	4.146118721461187
DB00089	8.263318112633181	3.0	5.263318112633181
DB00091	6.131506849315068	2.2	3.931506849315068
DB00092	7.335616438356164	3.0	4.335616438356164
DB00093	9.87138508371385	4.0	5.87138508371385
DB00094	7.703957382039573	3.0	4.703957382039573
DB00095	7.892694063926941	3.0	4.892694063926941
DB00097	5.351598173515981	1.0	4.351598173515981
DB00098	6.701674277016743	2.7777777777777777	3.923896499238965
DB00099	7.6445966514459665	3.0	4.6445966514459665
DB00100	6.654381387258099	2.571428571428571	4.082952815829528
DB00102	5.252663622526636	1.3333333333333333	3.9193302891933026
DB00104	7.945205479452055	2.0	5.945205479452055
