DB00001	7.624048706240487	3.0	4.624048706240487
DB00002	6.44044901065449	2.875	3.56544901065449
DB00004	7.06697108066971	2.6666666666666665	4.400304414003044
DB00005	6.776670817766708	2.909090909090909	3.8675799086757987
DB00006	7.9710806697108065	3.0	4.9710806697108065
DB00007	8.56697108066971	3.0	5.566971080669711
DB00008	7.258751902587518	2.6666666666666665	4.592085235920852
DB00009	6.563165905631659	2.5	4.063165905631659
DB00010	8.340943683409437	3.0	5.340943683409437
DB00011	6.461187214611872	2.0	4.461187214611872
DB00012	7.536529680365296	3.0	4.536529680365296
DB00013	6.098934550989346	2.2222222222222223	3.8767123287671232
DB00014	7.648401826484018	3.0	4.648401826484018
DB00015	7.2214611872146115	3.0	4.2214611872146115
DB00016	5.41324200913242	1.0	4.41324200913242
DB00017	7.974124809741248	3.0	4.974124809741248
DB00018	6.0418569254185694	1.5	4.5418569254185694
DB00019	7.840182648401826	3.0	4.840182648401826
DB00020	6.522526636225266	2.4000000000000004	4.122526636225266
DB00022	7.324961948249619	3.0	4.324961948249619
DB00024	6.255707762557077	2.0	4.255707762557077
DB00025	6.027189705271897	2.5454545454545454	3.4817351598173514
DB00026	8.249619482496193	3.0	5.249619482496194
DB00028	6.5662100456621	2.444444444444444	4.121765601217656
DB00029	6.473363774733637	2.333333333333333	4.140030441400304
DB00030	5.934931506849315	2.25	3.6849315068493147
DB00031	5.6186522761865225	2.1818181818181817	3.436834094368341
DB00032	6.902587519025875	2.5	4.402587519025875
DB00033	8.308980213089802	3.5	4.808980213089802
DB00034	7.216894977168949	3.0	4.216894977168949
DB00035	7.5098934550989345	3.0	4.5098934550989345
DB00036	7.584322678843226	3.2	4.384322678843226
DB00038	11.06468797564688	5.0	6.064687975646879
DB00039	5.712328767123287	2.0	3.7123287671232874
DB00040	7.114155251141552	3.0	4.114155251141552
DB00041	7.810121765601218	3.25	4.560121765601218
DB00042	7.1255707762557075	3.0	4.1255707762557075
DB00043	7.659817351598173	3.0	4.659817351598173
DB00044	7.84855403348554	3.0	4.84855403348554
DB00045	5.284627092846271	1.0	4.284627092846271
DB00046	6.069254185692541	2.0	4.069254185692541
DB00047	5.449771689497717	1.5	3.949771689497717
DB00048	6.5289193302891935	2.5	4.0289193302891935
DB00050	7.964231354642314	3.0	4.964231354642314
DB00051	5.989345509893455	2.0	3.9893455098934547
DB00052	6.818873668188736	2.5	4.318873668188736
DB00054	7.089802130898021	3.0	4.089802130898021
DB00055	7.059360730593607	3.0	4.059360730593607
DB00056	7.056697108066971	2.75	4.306697108066971
DB00058	7.909436834094368	3.0	4.909436834094368
DB00060	7.426940639269406	3.0	4.426940639269406
DB00061	4.651445966514459	1.0	3.6514459665144594
DB00062	6.219178082191781	2.0	4.219178082191781
DB00063	7.062404870624048	2.5	4.562404870624048
DB00065	6.004566210045662	2.0	4.004566210045662
DB00066	7.643074581430746	3.0	4.643074581430746
DB00067	8.160578386605785	3.0	5.160578386605784
DB00068	7.466514459665144	3.0	4.466514459665144
DB00069	7.417808219178082	3.0	4.417808219178082
DB00070	5.881278538812785	2.0	3.881278538812785
DB00071	6.4846036763844985	2.769230769230769	3.715372907153729
DB00072	5.857686453576864	2.0	3.8576864535768642
DB00073	8.464992389649924	3.0	5.4649923896499235
DB00074	8.12861491628615	3.0	5.128614916286149
DB00075	6.267732115677321	2.2	4.0677321156773205
DB00078	7.722983257229832	3.0	4.722983257229832
DB00081	7.073059360730594	2.5	4.573059360730594
DB00082	7.78310502283105	3.0	4.78310502283105
DB00083	6.539573820395738	2.0	4.539573820395738
DB00086	7.36986301369863	3.0	4.36986301369863
DB00087	7.289954337899543	3.0	4.289954337899543
DB00089	9.044140030441401	3.0	6.0441400304414
