DB00044	7.866057838660578	3.0	4.866057838660578
DB00045	7.595129375951293	3.0	4.595129375951293
DB00046	5.930745814307458	2.0	3.930745814307458
DB00047	5.91400304414003	2.0	3.9140030441400304
DB00048	7.049467275494672	3.0	4.049467275494672
DB00050	7.9391171993911716	3.0	4.9391171993911716
DB00051	4.9589041095890405	1.0	3.958904109589041
DB00052	6.354642313546423	2.0	4.354642313546423
DB00054	6.692085235920851	2.6	4.092085235920852
DB00055	6.74185692541857	2.7	4.0418569254185694
DB00056	7.0353881278538815	2.75	4.2853881278538815
DB00058	8.460426179604262	3.0	5.460426179604261
DB00060	8.415525114155251	3.333333333333333	5.082191780821917
DB00061	4.755707762557078	1.0	3.7557077625570776
DB00062	5.21765601217656	1.0	4.21765601217656
DB00063	7.339421613394216	3.0	4.339421613394216
DB00065	6.075342465753424	2.0	4.075342465753424
DB00066	7.430745814307458	3.0	4.430745814307458
DB00067	8.21765601217656	3.0	5.21765601217656
DB00068	7.8493150684931505	3.0	4.8493150684931505
DB00069	6.895738203957382	2.5	4.395738203957382
DB00070	5.997716894977168	2.0	3.997716894977169
DB00071	6.014869453225618	2.5384615384615388	3.4764079147640787
DB00072	5.942922374429223	2.0	3.9429223744292234
DB00073	8.007610350076103	3.0	5.007610350076103
DB00074	8.197869101978691	3.5	4.697869101978691
DB00075	6.902739726027397	2.8000000000000003	4.102739726027397
DB00078	8.399543378995434	3.0	5.399543378995434
DB00081	7.499238964992389	3.0	4.499238964992389
DB00082	7.78310502283105	3.0	4.78310502283105
DB00083	7.3493150684931505	3.0	4.3493150684931505
DB00086	7.1255707762557075	2.5	4.6255707762557075
DB00087	7.178843226788432	3.0	4.178843226788432
DB00089	10.004566210045661	4.0	6.004566210045661
DB00091	6.13531202435312	2.2	3.93531202435312
DB00092	6.4459665144596645	2.0	4.4459665144596645
DB00093	8.885844748858446	3.0	5.885844748858447
DB00094	7.591324200913242	3.0	4.591324200913242
DB00095	7.796042617960426	3.0	4.796042617960426
DB00097	6.407914764079147	2.0	4.407914764079147
DB00098	6.462709284627092	2.6666666666666665	3.796042617960426
DB00099	7.439878234398782	3.0	4.439878234398782
DB00100	6.832028701891716	2.8571428571428568	3.9748858447488584
DB00102	5.853881278538813	2.0	3.853881278538813
DB00104	8.755707762557076	3.0	5.755707762557077
DB00105	6.572298325722983	2.0	4.572298325722983
DB00106	8.463470319634702	3.0	5.463470319634703
DB00107	8.535920852359208	3.8000000000000003	4.735920852359208
DB00108	6.050608828006088	2.25	3.800608828006088
DB00110	7.2336377473363775	3.0	4.2336377473363775
DB00111	8.051750380517504	3.0	5.051750380517504
DB00112	6.843987823439878	2.7777777777777777	4.066210045662101
DB00114	6.407979533015965	2.957446808510638	3.450532724505327
DB00115	7.7465753424657535	3.1666666666666665	4.579908675799087
DB00118	6.669602087410306	2.571428571428571	4.098173515981735
DB00119	6.65079365079365	2.9285714285714284	3.722222222222222
DB00120	6.832028701891716	2.8571428571428568	3.9748858447488584
DB00121	6.574010654490106	2.625	3.9490106544901065
DB00122	6.883371385083714	2.875	4.008371385083714
DB00123	6.654870624048706	2.75	3.904870624048706
DB00126	6.140030441400304	2.6666666666666665	3.4733637747336377
DB00128	6.1575342465753415	2.5555555555555554	3.6019786910197866
DB00129	7.092541856925418	2.9000000000000004	4.192541856925418
DB00130	5.634703196347031	1.6666666666666665	3.968036529680365
DB00131	5.827720700152207	2.3125	3.5152207001522067
DB00132	6.092292790922928	2.4545454545454546	3.637747336377473
DB00134	6.963774733637747	2.6	4.363774733637747
DB00135	7.096651445966514	3.0	4.096651445966514
DB00136	7.250380517503805	3.0	4.250380517503805
DB00138	8.0662100456621	3.0	5.0662100456621
DB00139	9.671232876712327	4.0	5.671232876712328
DB00140	7.932267884322679	3.0	4.932267884322679
DB00141	7.121004566210045	3.0	4.121004566210045
DB00142	6.339878234398782	2.9	3.4398782343987824
DB00143	6.584034286629816	2.9736842105263155	3.610350076103501
DB00144	6.6086757990867575	2.7	3.9086757990867578
DB00145	6.556316590563165	3.0	3.5563165905631657
DB00146	6.203957382039573	2.0	4.203957382039573
DB00148	7.300608828006088	3.0	4.300608828006088
DB00150	7.84703196347032	3.5	4.34703196347032
DB00151	6.834474885844749	2.9166666666666665	3.917808219178082
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	6.812214611872146	2.958333333333333	3.853881278538813
DB00155	7.017884322678842	3.083333333333333	3.9345509893455097
DB00156	7.6248097412480975	3.0	4.6248097412480975
DB00157	5.707858351693968	2.6713286713286712	3.036529680365297
DB00158	8.456164383561644	3.6	4.8561643835616435
DB00159	6.898021308980213	3.0	3.898021308980213
DB00161	7.108066971080669	3.0	4.108066971080669
DB00162	6.778843226788432	2.933333333333333	3.8455098934550986
DB00163	5.954033485540335	2.4000000000000004	3.5540334855403346
DB00165	7.558599695585997	3.0	4.558599695585997
DB00166	8.32648401826484	3.333333333333333	4.993150684931506
DB00169	6.116438356164383	2.0	4.116438356164383
DB00170	6.770651722706517	2.7272727272727275	4.043378995433789
DB00173	6.012176560121765	2.333333333333333	3.678843226788432
DB00174	6.247907153729072	2.375	3.8729071537290714
DB00175	5.7656012176560125	2.0	3.765601217656012
DB00176	7.583713850837138	3.0	4.583713850837138
DB00177	6.143835616438356	2.0	4.143835616438356
DB00178	6.7465753424657535	2.0	4.7465753424657535
DB00179	5.942922374429223	2.0	3.9429223744292234
DB00180	5.04490106544901	1.0	4.04490106544901
DB00181	7.722983257229832	3.0	4.722983257229832
DB00182	6.91248097412481	3.0	3.9124809741248097
DB00183	7.551750380517504	3.0	4.551750380517504
DB00184	7.277777777777777	3.1666666666666665	4.111111111111111
DB00185	7.475646879756469	3.0	4.475646879756469
DB00186	7.315353881278538	3.1875	4.127853881278538
DB00187	7.97869101978691	3.0	4.97869101978691
DB00188	6.3371385083713845	2.333333333333333	4.0038051750380514
DB00189	7.53165905631659	3.0666666666666664	4.4649923896499235
DB00190	9.723744292237441	4.0	5.723744292237442
DB00191	7.84779299847793	3.333333333333333	4.514459665144597
DB00192	7.030441400304413	2.0	5.030441400304413
DB00193	6.510377750103777	2.7272727272727275	3.78310502283105
DB00194	8.9337899543379	3.0	5.933789954337899
DB00195	6.501522070015221	2.5	4.001522070015221
DB00197	6.192541856925418	2.333333333333333	3.859208523592085
DB00198	6.995433789954338	2.5	4.495433789954338
DB00199	8.115677321156774	3.5	4.615677321156773
DB00200	21.42596216568819	17.142857142857142	4.28310502283105
DB00201	6.588184931506849	2.9375	3.650684931506849
DB00202	7.825722983257229	3.6666666666666665	4.159056316590563
DB00203	8.00152207001522	3.0	5.001522070015221
DB00204	7.280821917808219	3.0	4.280821917808219
DB00205	7.446727549467275	3.0	4.446727549467275
DB00206	6.430745814307458	2.333333333333333	4.097412480974125
DB00207	8.115677321156774	3.0	5.115677321156773
DB00208	6.69482496194825	2.5	4.19482496194825
DB00209	6.7792998477929975	2.333333333333333	4.4459665144596645
DB00210	5.302130898021309	1.8888888888888888	3.41324200913242
DB00211	7.415525114155251	3.0	4.415525114155251
DB00212	8.17199391171994	3.0	5.171993911719939
DB00213	7.267123287671232	3.0	4.267123287671232
DB00214	6.654490106544901	2.0	4.654490106544901
DB00215	7.8493150684931505	3.0	4.8493150684931505
DB00216	9.004185692541856	3.75	5.254185692541856
DB00217	6.382691889541205	2.571428571428571	3.811263318112633
DB00218	6.007610350076103	2.0	4.007610350076103
DB00219	9.429223744292237	4.0	5.429223744292237
DB00221	6.525875190258752	2.5	4.025875190258752
DB00222	7.80593607305936	3.0	4.80593607305936
DB00223	6.691780821917808	2.5	4.191780821917808
DB00226	8.541856925418568	3.0	5.541856925418569
DB00227	6.372146118721461	2.6666666666666665	3.7054794520547945
DB00228	6.668231491457595	3.044943820224719	3.6232876712328763
DB00230	7.703196347031963	3.0	4.703196347031963
DB00231	7.399828767123288	3.1875	4.212328767123288
DB00232	11.788432267884321	5.0	6.788432267884322
DB00233	5.917808219178082	2.0	3.917808219178082
DB00234	8.754185692541856	3.0	5.754185692541856
DB00235	8.489345509893454	3.0	5.489345509893455
DB00237	7.119348195899364	3.264705882352941	3.8546423135464227
DB00239	7.907153729071537	3.0	4.907153729071537
DB00240	6.520547945205479	2.5	4.020547945205479
DB00241	7.552591524473283	3.3684210526315788	4.184170471841704
DB00242	6.420395738203958	2.6	3.820395738203957
DB00243	6.955518815934498	3.1724137931034484	3.78310502283105
DB00244	6.493585562078712	2.714285714285714	3.7792998477929984
DB00245	7.137290715372908	2.6	4.537290715372907
DB00246	6.292802081798988	2.6451612903225805	3.6476407914764075
DB00247	6.805745814307458	2.875	3.930745814307458
DB00248	6.239041095890411	2.6500000000000004	3.5890410958904106
DB00252	7.077197488584474	3.21875	3.8584474885844746
DB00253	5.293759512937594	1.5	3.7937595129375947
DB00255	5.21689497716895	2.0	3.2168949771689497
DB00257	7.716133942161339	3.333333333333333	4.382800608828006
DB00260	7.318873668188736	3.0	4.318873668188736
DB00261	7.6248097412480975	3.0	4.6248097412480975
DB00262	6.536529680365296	2.0	4.536529680365296
DB00264	6.101978691019787	2.0	4.101978691019787
DB00266	6.297564687975646	2.333333333333333	3.964231354642313
DB00268	7.259512937595129	3.1111111111111107	4.148401826484018
DB00270	7.099913024570558	2.8571428571428568	4.242770167427701
DB00272	8.685692541856925	3.0	5.685692541856925
DB00273	7.170308762774516	3.1071428571428568	4.063165905631659
DB00275	7.450532724505327	3.0	4.450532724505327
DB00276	5.947336377473364	2.2	3.7473363774733635
DB00277	5.977277669058491	2.4285714285714284	3.5487062404870624
DB00278	6.552511415525114	2.0	4.552511415525114
DB00279	5.514459665144596	1.6666666666666665	3.8477929984779298
DB00280	6.662861491628615	2.5	4.162861491628615
DB00281	6.43968797564688	2.875	3.5646879756468794
DB00282	6.058599695585997	2.0	4.058599695585997
DB00283	6.549467275494672	1.0	5.549467275494672
DB00284	7.3755707762557075	2.75	4.6255707762557075
DB00285	8.655251141552512	3.333333333333333	5.321917808219178
DB00286	4.894216133942161	1.5	3.394216133942161
DB00287	8.461948249619482	3.0	5.461948249619482
DB00288	5.9092846270928465	2.2	3.709284627092846
DB00289	6.93005396430054	2.8181818181818183	4.1118721461187215
DB00290	6.187214611872146	2.0	4.187214611872146
DB00292	7.632134703196347	3.3125	4.319634703196347
DB00293	7.193302891933029	3.0	4.193302891933029
DB00294	7.331050228310502	3.0	4.331050228310502
DB00295	6.872526636225266	2.75	4.122526636225266
DB00296	9.915525114155251	4.0	5.915525114155251
DB00297	7.944444444444444	3.0	4.944444444444444
DB00298	7.185692541856925	3.0	4.185692541856925
DB00299	6.286149162861491	2.0	4.286149162861491
DB00302	6.37138508371385	2.0	4.37138508371385
DB00304	5.290715372907154	1.5	3.7907153729071537
DB00306	7.222222222222222	3.0	4.222222222222222
DB00307	5.989345509893455	2.0	3.9893455098934547
DB00308	7.062975646879757	2.875	4.187975646879757
DB00309	7.525875190258752	3.0	4.525875190258752
DB00310	9.387366818873668	4.0	5.387366818873668
DB00311	7.7153729071537285	3.0	4.7153729071537285
DB00312	7.063926940639268	3.1111111111111107	3.952815829528158
DB00313	6.190189566901896	2.681818181818182	3.5083713850837137
DB00315	7.036339421613394	2.875	4.161339421613394
DB00316	6.720700152207002	2.6666666666666665	4.054033485540335
DB00317	5.360730593607306	2.0	3.3607305936073057
DB00318	6.980213089802131	2.6666666666666665	4.313546423135464
DB00320	7.187214611872146	3.0	4.187214611872146
DB00321	6.4961948249619486	3.0	3.496194824961948
DB00322	7.52130898021309	3.0	4.52130898021309
DB00323	7.737442922374429	3.0	4.737442922374429
DB00324	5.9710806697108065	2.0	3.9710806697108065
DB00325	6.773211567732115	2.6666666666666665	4.1065449010654484
DB00327	6.979452054794519	2.6666666666666665	4.312785388127853
DB00328	5.942161339421613	2.111111111111111	3.831050228310502
DB00331	6.06468797564688	2.0	4.06468797564688
DB00332	7.784627092846271	3.333333333333333	4.451293759512938
DB00333	6.768862796260056	2.8571428571428568	3.9117199391171993
DB00334	6.371139588550105	2.8064516129032255	3.5646879756468794
DB00335	6.502283105022831	2.5	4.002283105022831
DB00337	5.151445966514459	1.3333333333333333	3.818112633181126
DB00338	6.813546423135463	2.6666666666666665	4.146879756468797
DB00340	6.6334855403348545	2.6	4.033485540334855
DB00341	6.831050228310502	2.0	4.831050228310502
DB00342	6.727984344422699	2.714285714285714	4.013698630136986
DB00343	7.39117199391172	3.0	4.39117199391172
DB00344	7.905631659056317	3.0	4.905631659056317
DB00346	7.340182648401826	3.0	4.340182648401826
DB00347	9.767884322678842	4.0	5.767884322678843
DB00348	9.763318112633181	4.0	5.763318112633181
DB00349	7.651598173515982	3.466666666666667	4.184931506849315
DB00350	7.686453576864536	3.0	4.686453576864536
DB00351	5.334094368340944	1.5	3.8340943683409434
DB00353	7.819634703196347	3.0	4.819634703196347
DB00354	8.613394216133942	3.5	5.113394216133942
DB00356	7.736681887366819	3.0	4.736681887366819
DB00357	7.831811263318112	3.0	4.831811263318112
DB00358	7.790715372907154	3.0	4.790715372907154
DB00360	7.344748858447488	3.0	4.344748858447488
DB00361	5.076864535768645	1.0	4.076864535768645
DB00363	6.372146118721461	2.6666666666666665	3.7054794520547945
DB00364	6.461643835616439	2.4000000000000004	4.061643835616438
DB00366	7.057077625570776	3.0	4.057077625570776
DB00367	5.593607305936073	2.1666666666666665	3.4269406392694064
DB00368	6.74124809741248	2.833333333333333	3.9079147640791474
DB00370	6.89859208523592	2.875	4.02359208523592
DB00371	7.062091503267974	3.1176470588235294	3.944444444444444
DB00372	6.219178082191781	2.0	4.219178082191781
DB00373	6.4840182648401825	2.5	3.9840182648401825
DB00374	6.082952815829528	2.0	4.082952815829528
DB00376	7.103500761035008	3.0	4.103500761035008
DB00377	5.079908675799087	1.0	4.079908675799087
DB00378	7.5936073059360725	3.0	4.5936073059360725
DB00379	7.310502283105023	3.0	4.310502283105023
DB00380	6.638508371385083	2.5	4.138508371385083
DB00381	7.445395738203957	3.125	4.320395738203957
DB00382	7.691780821917808	3.0	4.691780821917808
DB00383	6.640791476407914	2.5	4.140791476407914
DB00384	7.4710806697108065	3.0	4.4710806697108065
DB00385	6.1248097412480975	2.0	4.1248097412480975
DB00387	6.04124809741248	1.8	4.24124809741248
DB00388	6.846651445966514	2.75	4.096651445966514
DB00389	9.945966514459665	4.0	5.9459665144596645
DB00390	6.219286801478582	2.4285714285714284	3.7907153729071537
DB00391	6.94482496194825	2.75	4.19482496194825
DB00392	8.30517503805175	3.0	5.30517503805175
DB00393	7.025570776255708	2.9000000000000004	4.1255707762557075
DB00394	5.781582952815829	2.0	3.781582952815829
DB00395	8.116742770167427	3.6	4.516742770167427
DB00396	5.278843226788432	2.1	3.178843226788432
DB00397	6.998477929984779	3.0	3.9984779299847792
DB00398	5.319288778192888	1.9090909090909092	3.4101978691019785
DB00399	6.738203957382039	2.5	4.238203957382039
DB00400	8.578386605783866	3.0	5.578386605783866
DB00401	7.269406392694064	3.0	4.269406392694064
DB00402	7.681031202435312	3.4375	4.243531202435312
DB00403	7.585235920852359	3.0	4.585235920852359
DB00404	7.245243531202435	3.125	4.120243531202435
DB00405	8.665905631659056	3.0	5.665905631659056
DB00407	7.730593607305936	3.0	4.730593607305936
DB00408	6.601122526636225	2.9375	3.663622526636225
DB00409	7.279299847792998	3.0	4.279299847792998
DB00411	6.74200913242009	2.6666666666666665	4.075342465753424
DB00412	5.846053489889107	2.142857142857143	3.7031963470319633
DB00413	7.372146118721461	3.0	4.372146118721461
DB00414	8.009132420091323	3.0	5.009132420091324
DB00415	7.700152207001522	3.0	4.700152207001522
DB00416	8.796803652968036	3.6666666666666665	5.13013698630137
DB00417	7.4840182648401825	3.0	4.4840182648401825
DB00418	7.185826842152386	3.235294117647059	3.950532724505327
DB00419	7.802130898021309	3.0	4.802130898021309
DB00420	6.5250054359643395	2.571428571428571	3.9535768645357683
DB00421	6.584613255846133	2.9696969696969697	3.6149162861491626
DB00422	8.361491628614916	3.333333333333333	5.028158295281583
DB00423	8.439878234398783	3.0	5.439878234398782
DB00424	6.569710806697108	2.4000000000000004	4.169710806697108
DB00425	7.433789954337899	3.0	4.433789954337899
DB00427	7.777777777777778	3.0	4.777777777777778
DB00428	7.1187214611872145	2.5	4.6187214611872145
DB00429	7.786910197869101	3.0	4.786910197869101
DB00431	6.120243531202435	2.6666666666666665	3.4535768645357683
DB00432	7.601217656012176	3.0	4.601217656012176
DB00433	7.019025875190258	3.0	4.019025875190258
DB00434	6.496086105675147	2.571428571428571	3.9246575342465753
DB00435	7.6406392694063925	3.2	4.440639269406392
DB00436	8.075342465753424	3.5	4.575342465753424
DB00437	8.48325722983257	3.0	5.483257229832572
DB00439	8.081430745814307	3.0	5.081430745814307
DB00440	8.1324200913242	3.0	5.1324200913242
DB00441	7.222983257229832	3.0	4.222983257229832
DB00443	5.7656012176560125	2.0	3.765601217656012
DB00444	6.033485540334855	2.0	4.033485540334855
DB00445	6.0289193302891935	2.0	4.0289193302891935
DB00446	6.528158295281583	2.0	4.528158295281583
DB00448	5.388888888888889	1.5	3.888888888888889
DB00449	6.974885844748858	2.833333333333333	4.141552511415525
DB00450	6.71841704718417	2.5	4.21841704718417
DB00451	6.14193302891933	2.25	3.89193302891933
DB00452	6.13013698630137	2.0	4.13013698630137
DB00454	6.3960235920852355	2.6875	3.7085235920852355
DB00455	6.3622526636225265	2.0	4.3622526636225265
DB00457	6.173515981735159	2.1666666666666665	4.006849315068493
DB00458	6.554946727549467	2.8000000000000003	3.7549467275494672
DB00459	5.8626331811263315	2.25	3.6126331811263315
DB00461	7.5	3.0	4.5
DB00462	6.624809741248097	2.333333333333333	4.291476407914764
DB00463	11.517503805175037	5.0	6.517503805175037
DB00464	7.643835616438356	3.0	4.643835616438356
DB00465	8.13013698630137	3.5	4.63013698630137
DB00466	8.713089802130899	3.0	5.713089802130898
DB00467	6.0289193302891935	2.0	4.0289193302891935
DB00468	6.9269406392694055	2.6666666666666665	4.260273972602739
DB00469	7.889649923896499	3.0	4.889649923896499
DB00470	8.710045662100455	3.5	5.210045662100456
DB00471	6.816590563165906	2.5	4.316590563165906
DB00472	7.089802130898021	3.0	4.089802130898021
DB00473	9.531202435312025	4.5	5.031202435312024
DB00474	8.24124809741248	3.0	5.24124809741248
DB00475	7.485159817351598	3.25	4.235159817351598
DB00476	7.601978691019787	3.0	4.601978691019787
DB00477	6.29510595948952	2.769230769230769	3.5258751902587515
DB00480	6.235616438356164	2.4000000000000004	3.835616438356164
DB00481	5.2785388127853885	2.0	3.278538812785388
DB00482	6.643455098934551	2.25	4.393455098934551
DB00483	7.878234398782344	3.0	4.878234398782344
DB00484	8.010654490106544	3.0	5.010654490106544
DB00486	9.168188736681888	4.0	5.168188736681887
DB00487	5.5038051750380514	1.5	4.0038051750380514
DB00489	6.777777777777777	2.6666666666666665	4.111111111111111
DB00490	6.854859752120026	2.8571428571428568	3.997716894977169
DB00491	7.238584474885844	3.25	3.9885844748858443
DB00492	9.878995433789953	4.0	5.878995433789954
DB00493	6.827245053272451	3.0	3.8272450532724505
DB00494	7.687975646879757	3.0	4.687975646879757
DB00495	6.800608828006088	2.5	4.300608828006088
DB00496	6.755251141552511	2.6	4.155251141552511
DB00497	6.818112633181126	2.6666666666666665	4.151445966514459
DB00498	7.273211567732115	3.0	4.273211567732115
DB00499	6.180365296803652	2.333333333333333	3.8470319634703194
DB00500	7.95738203957382	3.0	4.95738203957382
DB00501	8.685692541856925	3.0	5.685692541856925
DB00502	6.504566210045661	2.7777777777777777	3.726788432267884
DB00503	6.91400304414003	2.0	4.91400304414003
DB00504	7.781582952815829	3.0	4.781582952815829
DB00505	6.440639269406392	2.0	4.440639269406392
DB00508	7.28675799086758	3.2	4.0867579908675795
DB00509	7.0	3.0	4.0
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	6.207762557077626	2.0	4.207762557077626
DB00514	6.566427484235703	2.8571428571428568	3.709284627092846
DB00515	6.323439878234399	2.5	3.8234398782343986
DB00517	7.290715372907154	3.0	4.290715372907154
DB00518	5.24124809741248	1.5	3.741248097412481
DB00519	8.891933028919329	3.0	5.89193302891933
DB00521	6.505327245053272	2.5	4.005327245053272
DB00523	6.405060882800608	2.625	3.780060882800609
DB00524	8.096651445966515	3.0	5.096651445966514
DB00525	8.187975646879757	3.0	5.187975646879756
DB00527	7.019025875190258	3.333333333333333	3.685692541856925
DB00528	7.1248097412480975	2.5	4.6248097412480975
DB00530	4.877473363774733	1.5	3.3774733637747336
DB00531	7.495433789954338	3.0	4.495433789954338
DB00532	6.566971080669711	2.0	4.566971080669711
DB00533	7.633181126331811	3.0	4.633181126331811
DB00534	9.425418569254186	4.0	5.425418569254186
DB00535	7.975646879756469	3.0	4.975646879756469
DB00536	6.705479452054794	2.5	4.205479452054794
DB00537	6.640791476407914	2.5	4.140791476407914
DB00539	5.639269406392694	2.0	3.639269406392694
DB00540	6.3196016147177545	2.652173913043478	3.667427701674277
DB00541	4.465753424657533	1.0	3.465753424657534
DB00542	8.398782343987822	3.0	5.398782343987823
DB00543	6.381349332766982	2.8372093023255816	3.5441400304414
DB00544	6.455859969558599	2.333333333333333	4.122526636225266
DB00545	6.660578386605783	2.6666666666666665	3.993911719939117
DB00546	8.039573820395738	3.0	5.039573820395738
DB00547	5.857686453576864	2.0	3.8576864535768642
DB00548	9.240106544901066	3.75	5.4901065449010655
DB00549	8.881278538812785	3.0	5.881278538812785
DB00550	8.460426179604262	3.0	5.460426179604261
DB00551	9.624809741248097	4.0	5.6248097412480975
DB00552	8.504566210045661	3.0	5.504566210045661
DB00553	8.439878234398783	3.0	5.439878234398782
DB00554	7.576864535768645	3.0	4.576864535768645
DB00555	6.713382507903056	3.051282051282051	3.6621004566210043
DB00557	7.513698630136986	3.0	4.513698630136986
DB00558	8.11187214611872	3.0	5.1118721461187215
DB00559	7.71765601217656	3.0	4.71765601217656
DB00561	8.714611872146119	3.5	5.2146118721461185
DB00562	7.2982565379825655	3.181818181818182	4.116438356164383
DB00563	7.175038051750381	3.0	4.175038051750381
DB00564	7.2088695170886945	3.090909090909091	4.117960426179604
DB00565	8.840182648401825	3.0	5.840182648401826
DB00568	6.968892694063927	3.0625	3.9063926940639266
DB00569	7.642313546423135	3.0	4.642313546423135
DB00570	5.363013698630137	2.0	3.363013698630137
DB00571	7.0526636225266355	2.8000000000000003	4.252663622526636
DB00572	6.721896064361816	2.714285714285714	4.007610350076103
DB00573	5.890410958904109	2.0	3.890410958904109
DB00574	6.823059360730594	2.75	4.073059360730594
DB00575	7.425418569254186	3.0	4.425418569254186
DB00579	7.508371385083714	3.0	4.508371385083714
DB00580	6.910958904109589	2.333333333333333	4.577625570776256
DB00583	7.123287671232877	3.0	4.123287671232877
DB00584	8.705479452054794	3.0	5.705479452054794
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.614916286149162	3.0	4.614916286149162
DB00587	12.02283105022831	5.0	7.0228310502283104
DB00588	5.713089802130898	2.0	3.713089802130898
DB00589	6.915525114155251	3.0	3.9155251141552507
DB00590	7.1538812785388135	2.8000000000000003	4.353881278538813
DB00591	6.0228310502283104	2.333333333333333	3.689497716894977
DB00592	7.720700152207002	3.0	4.720700152207002
DB00593	9.345509893455098	3.0	6.345509893455098
DB00594	7.263318112633181	3.1111111111111107	4.15220700152207
DB00596	5.7656012176560125	2.0	3.765601217656012
DB00598	6.908675799086758	3.0	3.9086757990867578
DB00599	6.963089802130897	2.9166666666666665	4.046423135464231
DB00600	8.52359208523592	3.0	5.52359208523592
DB00602	8.974124809741248	3.5	5.474124809741248
DB00603	6.738964992389649	3.222222222222222	3.5167427701674274
DB00604	6.8436073059360725	2.75	4.0936073059360725
DB00605	6.928462709284627	3.0	3.9284627092846267
DB00606	6.9528158295281575	3.0	3.952815829528158
DB00608	6.606979778212654	2.714285714285714	3.8926940639269403
DB00610	6.703196347031963	2.5	4.203196347031963
DB00611	7.159817351598173	2.6666666666666665	4.493150684931507
DB00612	6.600456621004566	2.5	4.100456621004566
DB00613	8.399543378995434	3.0	5.399543378995434
DB00615	4.754946727549467	1.5	3.2549467275494672
DB00617	9.538812785388128	4.0	5.538812785388128
DB00618	6.5547945205479445	2.0	4.5547945205479445
DB00619	5.155251141552512	1.6666666666666665	3.4885844748858448
DB00620	4.863774733637747	1.0	3.8637747336377473
DB00621	5.985540334855403	2.0	3.9855403348554033
DB00622	6.444292237442922	2.8666666666666667	3.5776255707762554
DB00623	5.770493585562079	2.2857142857142856	3.484779299847793
DB00624	5.45662100456621	2.0	3.45662100456621
DB00626	6.419330289193303	2.5	3.9193302891933026
DB00627	6.929984779299848	2.5	4.429984779299848
DB00628	7.605783866057839	3.3333333333333335	4.2724505327245055
DB00629	8.32572298325723	3.5	4.825722983257229
DB00630	6.103348554033485	2.2	3.903348554033485
DB00631	6.313165905631659	2.25	4.063165905631659
DB00633	8.201674277016743	3.0	5.201674277016743
DB00635	5.855403348554033	2.0	3.855403348554033
DB00636	7.256468797564688	3.0	4.256468797564688
DB00637	6.649543378995434	2.75	3.8995433789954337
DB00638	7.908675799086757	3.0	4.908675799086757
DB00640	8.041476407914764	3.25	4.791476407914764
DB00641	5.645357686453577	2.0	3.645357686453577
DB00642	7.179604261796042	3.0	4.179604261796042
DB00643	5.904109589041095	2.0	3.9041095890410955
DB00644	7.854642313546423	3.0	4.854642313546423
DB00645	8.298325722983257	3.5	4.7983257229832565
DB00647	7.700532724505327	3.25	4.450532724505327
DB00648	5.909132420091325	2.4000000000000004	3.509132420091324
DB00650	7.80365296803653	3.0	4.80365296803653
DB00651	7.299847792998477	3.0	4.299847792998477
DB00652	7.19710806697108	3.0	4.19710806697108
DB00653	7.093607305936073	2.888888888888889	4.204718417047184
DB00654	8.701674277016743	3.0	5.701674277016743
