DB00001	6.506849315068493	2.0	4.506849315068493
DB00002	6.525494672754947	2.75	3.7754946727549465
DB00004	7.467275494672755	3.0	4.467275494672755
DB00005	6.773626677736267	2.909090909090909	3.8645357686453576
DB00006	7.329528158295282	3.0	4.329528158295282
DB00007	8.6324200913242	3.0	5.6324200913242
DB00008	7.6506849315068495	3.0	4.6506849315068495
DB00009	6.409436834094368	2.5	3.909436834094368
DB00010	9.166666666666666	3.0	6.166666666666666
DB00011	7.306697108066971	3.0	4.306697108066971
DB00012	6.52130898021309	2.0	4.52130898021309
DB00013	6.472602739726026	2.5555555555555554	3.9170471841704715
DB00014	7.553272450532725	3.0	4.553272450532725
DB00015	6.517503805175037	2.0	4.517503805175037
DB00016	7.312785388127853	3.0	4.312785388127853
DB00017	8.044140030441401	3.0	5.0441400304414
DB00018	6.802891933028919	2.5	4.302891933028919
DB00019	7.600456621004566	3.0	4.600456621004566
DB00020	6.927853881278539	2.8000000000000003	4.127853881278538
DB00022	7.283866057838661	3.0	4.283866057838661
DB00024	6.159056316590563	1.0	5.159056316590563
DB00025	5.571814030718141	2.272727272727273	3.2990867579908674
DB00026	8.020547945205479	3.0	5.020547945205479
DB00028	6.965753424657533	2.888888888888889	4.076864535768645
DB00029	7.139269406392694	3.0	4.139269406392694
DB00030	5.828006088280061	2.0	3.828006088280061
DB00031	5.343987823439878	2.0	3.343987823439878
DB00032	7.288432267884322	2.5	4.788432267884322
DB00033	7.6126331811263315	3.0	4.6126331811263315
DB00034	6.4330289193302885	2.333333333333333	4.0996955859969555
DB00035	8.19406392694064	3.5	4.694063926940639
DB00036	7.276255707762557	3.0	4.276255707762557
DB00038	12.56773211567732	5.0	7.5677321156773205
DB00039	6.02359208523592	2.1666666666666665	3.856925418569254
DB00040	7.568493150684931	3.0	4.568493150684931
DB00041	7.483257229832572	3.0	4.483257229832572
DB00042	6.722222222222221	2.333333333333333	4.388888888888888
DB00043	7.890410958904109	3.0	4.890410958904109
DB00044	8.11111111111111	3.0	5.111111111111111
DB00045	5.80593607305936	1.0	4.80593607305936
DB00046	6.047945205479452	2.0	4.047945205479452
DB00047	5.946727549467275	2.0	3.9467275494672753
DB00048	6.829908675799087	2.75	4.079908675799087
DB00050	8.351598173515981	3.0	5.351598173515981
DB00051	6.042617960426179	2.0	4.042617960426179
DB00052	6.26179604261796	2.0	4.26179604261796
DB00054	6.770319634703196	2.8000000000000003	3.970319634703196
DB00055	6.698477929984779	2.7	3.9984779299847792
DB00056	7.325722983257229	3.0	4.325722983257229
DB00058	7.679604261796042	3.0	4.679604261796042
DB00060	7.996955859969558	3.333333333333333	4.663622526636225
DB00061	5.5738203957382035	2.0	3.5738203957382035
DB00062	4.97945205479452	1.0	3.9794520547945202
DB00063	6.758751902587519	2.5	4.258751902587519
DB00065	5.04490106544901	1.0	4.04490106544901
DB00066	5.424657534246575	1.0	4.424657534246575
DB00067	8.208523592085236	3.0	5.2085235920852355
DB00068	7.558599695585997	3.0	4.558599695585997
DB00069	7.3371385083713845	3.0	4.3371385083713845
DB00070	6.014459665144597	2.0	4.014459665144597
DB00071	5.972895445498185	2.3846153846153846	3.5882800608828003
DB00072	5.975646879756469	2.0	3.975646879756469
DB00073	8.203957382039572	3.0	5.203957382039573
DB00074	7.95738203957382	3.0	4.95738203957382
DB00075	6.028767123287672	2.2	3.828767123287671
DB00078	7.808980213089802	3.0	4.808980213089802
DB00081	8.210045662100455	3.0	5.210045662100456
DB00082	7.8881278538812785	3.0	4.8881278538812785
DB00083	7.135464231354642	3.0	4.135464231354642
DB00086	7.070776255707762	3.0	4.070776255707762
DB00087	7.242009132420091	3.0	4.242009132420091
DB00089	8.020547945205479	3.0	5.020547945205479
DB00091	6.531506849315068	2.6	3.931506849315068
DB00092	7.366057838660578	3.0	4.366057838660578
DB00093	8.429223744292237	3.0	5.429223744292237
DB00094	7.760273972602739	3.0	4.760273972602739
DB00095	8.212328767123287	3.0	5.212328767123287
DB00097	6.698630136986301	2.0	4.698630136986301
DB00098	6.736681887366819	2.888888888888889	3.8477929984779298
DB00099	7.384322678843226	3.0	4.384322678843226
DB00100	6.83605131550337	2.714285714285714	4.121765601217656
DB00102	5.509132420091324	1.6666666666666665	3.842465753424657
DB00104	8.297564687975648	3.0	5.297564687975647
DB00105	7.52359208523592	3.0	4.52359208523592
DB00106	10.102739726027398	4.0	6.102739726027397
DB00107	7.981430745814308	3.4000000000000004	4.581430745814307
DB00108	6.140410958904109	2.25	3.890410958904109
DB00110	6.857876712328767	2.625	4.232876712328767
DB00111	7.722222222222222	3.0	4.722222222222222
DB00112	7.1255707762557075	3.0	4.1255707762557075
DB00114	6.33961592020467	2.872340425531915	3.4672754946727546
DB00115	7.179604261796042	3.0	4.179604261796042
DB00118	7.228854098717113	3.142857142857143	4.08599695585997
DB00119	6.535225048923678	2.8571428571428568	3.6780821917808217
DB00120	6.985757773429006	2.8571428571428568	4.128614916286149
DB00121	6.219939117199391	2.5	3.7199391171993907
DB00122	6.694444444444445	2.75	3.944444444444444
DB00123	6.298706240487062	2.25	4.048706240487062
DB00126	6.210154381387258	2.761904761904762	3.448249619482496
DB00128	6.244292237442922	2.611111111111111	3.6331811263318112
DB00129	6.53455098934551	2.6	3.9345509893455097
DB00130	7.069254185692541	3.0	4.069254185692541
DB00131	6.178272450532724	2.625	3.5532724505327242
DB00132	6.192749411927494	2.4545454545454546	3.7382039573820394
DB00134	6.758295281582953	2.6	4.158295281582952
DB00135	7.007229832572298	2.75	4.257229832572298
DB00136	6.814307458143074	2.5	4.314307458143074
DB00138	8.319634703196346	3.0	5.319634703196347
DB00139	8.799086757990867	3.5	5.299086757990867
DB00140	8.093607305936072	3.0	5.0936073059360725
DB00141	7.011415525114154	2.833333333333333	4.178082191780821
DB00142	6.390106544901065	2.9	3.490106544901065
DB00143	6.777577505407354	3.0789473684210527	3.698630136986301
DB00144	6.363774733637747	2.5	3.8637747336377473
DB00145	6.623178951946075	2.9047619047619047	3.7184170471841704
DB00146	7.398021308980213	3.0	4.398021308980213
DB00148	7.162100456621005	3.0	4.162100456621005
DB00150	6.37062404870624	2.0	4.37062404870624
DB00151	6.560882800608828	2.6666666666666665	3.894216133942161
DB00152	8.627853881278538	3.0	5.627853881278538
DB00153	6.852359208523592	3.0	3.852359208523592
DB00155	6.84779299847793	3.0	3.8477929984779298
DB00156	6.808980213089802	2.5	4.308980213089802
DB00157	5.765468169577758	2.734265734265734	3.031202435312024
DB00158	8.514916286149163	3.4000000000000004	5.114916286149162
DB00159	6.395281582952816	2.6	3.7952815829528155
DB00161	6.967275494672755	2.6666666666666665	4.300608828006088
DB00162	6.701065449010654	2.8	3.9010654490106544
DB00163	6.298173515981735	2.7	3.5981735159817347
DB00165	6.8371385083713845	2.0	4.8371385083713845
DB00166	8.75951293759513	3.6666666666666665	5.0928462709284625
DB00169	6.050228310502283	2.0	4.050228310502283
DB00170	7.035007610350076	3.0	4.035007610350076
DB00173	5.889649923896499	2.1666666666666665	3.7229832572298323
DB00174	6.804984779299847	2.875	3.9299847792998475
DB00175	6.274733637747336	2.5	3.774733637747336
DB00176	6.926940639269406	2.5	4.426940639269406
DB00177	6.5547945205479445	2.0	4.5547945205479445
DB00178	7.842465753424658	3.0	4.842465753424658
DB00179	6.1902587519025865	2.333333333333333	3.856925418569254
DB00180	6.019025875190258	2.0	4.019025875190258
DB00181	8.00076103500761	3.0	5.00076103500761
DB00182	6.639269406392694	2.944444444444444	3.6948249619482496
DB00183	8.47716894977169	3.0	5.4771689497716896
DB00184	7.398401826484018	3.083333333333333	4.315068493150685
DB00185	7.489345509893455	3.0	4.489345509893455
DB00186	7.1894977168949765	3.0	4.1894977168949765
DB00187	8.378234398782343	3.0	5.378234398782344
DB00188	5.959665144596651	2.0	3.9596651445966513
DB00189	7.732724505327245	3.533333333333333	4.199391171993912
DB00190	9.908675799086758	4.0	5.908675799086757
DB00191	7.98021308980213	3.333333333333333	4.646879756468797
DB00192	7.7983257229832565	3.0	4.7983257229832565
DB00193	6.828767123287671	3.0	3.828767123287671
DB00194	8.418569254185693	3.0	5.418569254185693
DB00195	5.901065449010654	2.0	3.9010654490106544
DB00197	5.9779299847792995	2.111111111111111	3.8668188736681883
DB00198	7.699391171993912	3.0	4.699391171993912
DB00199	7.581430745814307	3.0	4.581430745814307
DB00200	7.766470971950424	3.4285714285714284	4.337899543378995
DB00201	6.589136225266362	3.0625	3.526636225266362
DB00202	6.743531202435312	2.6666666666666665	4.076864535768645
DB00203	8.074581430745814	3.0	5.074581430745814
DB00204	7.56468797564688	3.0	4.56468797564688
DB00205	7.529680365296803	3.0	4.529680365296803
DB00206	6.191019786910197	2.0	4.191019786910197
DB00207	6.959665144596651	2.0	4.959665144596651
DB00208	6.703957382039573	2.0	4.703957382039573
DB00209	6.845509893455098	2.6666666666666665	4.178843226788432
DB00210	6.095890410958903	2.6666666666666665	3.429223744292237
DB00211	6.961948249619482	2.333333333333333	4.628614916286149
DB00212	8.842465753424658	3.0	5.842465753424658
DB00213	6.909436834094368	2.6666666666666665	4.242770167427701
DB00214	7.703957382039573	3.0	4.703957382039573
DB00215	8.808219178082192	3.5	5.308219178082192
DB00216	8.422374429223744	3.5	4.922374429223744
DB00217	6.682865840400087	2.8571428571428568	3.8257229832572297
DB00218	6.1765601217656005	2.0	4.1765601217656005
DB00219	8.19406392694064	3.0	5.194063926940639
DB00221	6.102739726027397	2.0	4.102739726027397
DB00222	7.853881278538813	3.0	4.853881278538813
DB00223	6.533485540334855	2.5	4.033485540334855
DB00226	9.907914764079148	4.0	5.907914764079147
DB00227	6.535768645357686	2.6666666666666665	3.8691019786910195
DB00228	6.689044516272467	3.1235955056179776	3.56544901065449
DB00230	6.709284627092846	2.0	4.709284627092846
DB00231	7.6033105022831045	3.375	4.2283105022831045
DB00232	8.544140030441401	3.0	5.5441400304414
DB00233	6.4220700152207	2.4000000000000004	4.0220700152207
DB00234	8.533485540334855	3.0	5.533485540334855
DB00235	8.298325722983257	3.0	5.2983257229832565
DB00237	7.008819052735249	3.1176470588235294	3.8911719939117195
DB00239	7.787671232876712	3.0	4.787671232876712
DB00240	6.529680365296803	2.5	4.029680365296803
DB00241	7.0830729792517815	3.052631578947368	4.030441400304413
DB00242	6.551598173515982	2.7	3.8515981735159817
DB00243	6.965700939484595	3.103448275862069	3.8622526636225265
DB00244	6.083278973689932	2.2857142857142856	3.7975646879756466
DB00245	7.615525114155251	3.2	4.415525114155251
DB00246	6.254578484803849	2.7096774193548385	3.5449010654490105
DB00247	6.745433789954338	2.75	3.9954337899543377
DB00248	6.432876712328767	2.7	3.7328767123287667
DB00252	6.993388508371385	3.15625	3.837138508371385
DB00253	6.3363774733637745	2.5	3.8363774733637745
DB00255	5.220700152207002	2.0	3.2207001522070016
DB00257	6.931506849315069	2.6666666666666665	4.264840182648402
DB00260	6.203196347031963	2.0	4.203196347031963
DB00261	7.773211567732115	3.0	4.773211567732115
DB00262	6.815829528158295	2.0	4.815829528158295
DB00264	6.662861491628615	2.5	4.162861491628615
DB00266	6.354642313546423	2.333333333333333	4.02130898021309
DB00268	6.974124809741248	2.888888888888889	4.085235920852359
DB00270	7.107740813220264	2.714285714285714	4.393455098934551
DB00272	9.930745814307457	4.0	5.930745814307458
DB00273	7.168134377038486	3.0357142857142856	4.1324200913242
DB00275	7.236681887366819	3.0	4.236681887366819
DB00276	6.244748858447489	2.4000000000000004	3.8447488584474883
DB00277	6.377799521635138	2.7857142857142856	3.592085235920852
DB00278	7.579908675799087	3.0	4.579908675799087
DB00279	5.726788432267885	2.0	3.726788432267884
DB00280	7.197298325722983	3.125	4.072298325722983
DB00281	6.861872146118721	3.25	3.611872146118721
DB00282	6.36986301369863	2.5	3.86986301369863
DB00283	8.04718417047184	3.0	5.047184170471842
DB00284	7.790715372907154	3.5	4.290715372907154
DB00285	7.8751902587519025	3.333333333333333	4.5418569254185694
DB00286	4.366818873668189	1.0	3.3668188736681888
DB00287	8.592846270928462	3.0	5.5928462709284625
DB00288	5.424809741248097	1.8	3.624809741248097
DB00289	7.101978691019787	3.0	4.101978691019787
DB00290	6.901065449010654	2.5	4.401065449010654
DB00292	7.685026636225266	3.5625	4.122526636225266
DB00293	7.9520547945205475	3.5	4.4520547945205475
DB00294	6.156773211567732	2.0	4.156773211567732
DB00295	7.320395738203957	3.0	4.320395738203957
DB00296	11.687975646879757	5.0	6.687975646879756
DB00297	9.853881278538813	4.0	5.853881278538813
DB00298	7.105022831050228	3.0	4.105022831050228
DB00299	5.972602739726027	2.0	3.9726027397260273
DB00302	7.30441400304414	3.0	4.30441400304414
DB00304	5.3561643835616435	2.0	3.3561643835616435
DB00306	7.401145557958824	3.3684210526315788	4.032724505327245
DB00307	6.308980213089802	2.333333333333333	3.975646879756469
DB00308	7.107305936073059	3.0	4.107305936073059
DB00309	6.5662100456621	2.0	4.5662100456621
DB00310	8.961948249619482	3.5	5.461948249619482
DB00311	7.936834094368341	3.0	4.936834094368341
DB00312	7.230847285641806	3.2962962962962963	3.9345509893455097
DB00313	6.244015497440155	2.7272727272727275	3.5167427701674274
DB00315	7.59341704718417	3.375	4.21841704718417
DB00316	7.330289193302892	3.1666666666666665	4.1636225266362255
DB00317	5.460426179604262	2.0	3.4604261796042617
DB00318	7.3112633181126325	3.0	4.3112633181126325
DB00320	7.029071537290715	2.8000000000000003	4.229071537290715
DB00321	6.270880898021309	2.96875	3.302130898021309
DB00322	7.883561643835616	3.0	4.883561643835616
DB00323	7.646879756468797	3.0	4.646879756468797
DB00324	5.95662100456621	2.0	3.95662100456621
DB00325	6.923896499238965	2.833333333333333	4.090563165905632
DB00327	6.7785388127853885	2.6666666666666665	4.1118721461187215
DB00328	6.560882800608828	2.5555555555555554	4.005327245053272
DB00331	6.718797564687975	2.75	3.9687975646879754
DB00332	7.43531202435312	3.0	4.43531202435312
DB00333	6.611437268971516	2.7857142857142856	3.8257229832572297
DB00334	6.796926400549909	3.096774193548387	3.700152207001522
DB00335	5.7085235920852355	2.0	3.7085235920852355
DB00337	6.297564687975646	2.333333333333333	3.964231354642313
DB00338	7.095890410958904	3.0	4.095890410958904
DB00340	6.905022831050228	2.8000000000000003	4.105022831050228
DB00341	9.830289193302892	4.0	5.8302891933028915
DB00342	6.6338334420526195	2.571428571428571	4.062404870624048
DB00343	8.0441400304414	3.6666666666666665	4.377473363774733
DB00344	7.776255707762557	3.0	4.776255707762557
DB00346	7.857305936073059	3.25	4.607305936073059
DB00347	8.795281582952816	3.0	5.795281582952816
DB00348	9.648401826484019	4.0	5.648401826484018
DB00349	7.361643835616437	3.1333333333333333	4.2283105022831045
DB00350	7.853120243531202	3.0	4.853120243531202
DB00351	5.864535768645357	2.0	3.8645357686453576
DB00353	6.17427701674277	1.5	4.67427701674277
DB00354	8.057838660578387	3.0	5.057838660578386
DB00356	7.946727549467275	3.0	4.946727549467275
DB00357	8.377473363774733	3.0	5.377473363774733
DB00358	7.757229832572298	3.0	4.757229832572298
DB00360	7.4589041095890405	3.0	4.4589041095890405
DB00361	5.800608828006088	2.0	3.800608828006088
DB00363	6.389649923896499	2.7777777777777777	3.611872146118721
DB00364	6.6464231354642305	2.6	4.046423135464231
DB00366	6.464340073929115	2.4285714285714284	4.035768645357686
DB00367	5.025875190258752	1.8333333333333333	3.1925418569254185
DB00368	6.757229832572298	3.0	3.757229832572298
DB00370	6.950532724505328	3.0	3.950532724505327
DB00371	7.35347837765243	3.2941176470588234	4.059360730593607
DB00372	8.015220700152206	3.0	5.015220700152207
DB00373	6.0418569254185694	2.0	4.0418569254185694
DB00374	6.699391171993911	2.6666666666666665	4.032724505327245
DB00376	6.678843226788432	2.6666666666666665	4.012176560121765
DB00377	7.201674277016743	3.0	4.201674277016743
DB00378	7.4330289193302885	3.0	4.4330289193302885
DB00379	7.498477929984779	3.0	4.498477929984779
DB00380	5.4710806697108065	1.5	3.9710806697108065
DB00381	7.42865296803653	3.125	4.30365296803653
DB00382	8.837899543378995	4.0	4.837899543378995
DB00383	7.406773211567732	3.25	4.156773211567732
DB00384	7.482496194824962	3.0	4.482496194824962
DB00385	7.210806697108067	3.0	4.210806697108067
DB00387	6.925570776255707	2.8000000000000003	4.1255707762557075
DB00388	6.406012176560122	2.25	4.156012176560122
DB00389	9.235920852359207	3.0	6.235920852359208
DB00390	6.148510545770819	2.4285714285714284	3.7199391171993907
DB00391	7.350837138508371	3.0	4.350837138508371
DB00392	7.880517503805175	3.0	4.880517503805175
DB00393	6.7814307458143075	2.7	4.081430745814307
DB00394	4.605022831050228	1.0	3.605022831050228
DB00395	8.044748858447488	3.2	4.844748858447488
DB00396	5.534855403348554	2.2	3.334855403348554
DB00397	6.736681887366818	2.833333333333333	3.903348554033485
DB00398	5.715234537152345	2.3636363636363638	3.3515981735159817
DB00399	6.763318112633181	2.5	4.263318112633181
DB00400	8.34779299847793	3.0	5.34779299847793
DB00401	7.292237442922374	3.0	4.292237442922374
DB00402	7.332857686453576	3.1875	4.145357686453576
DB00403	7.852359208523592	3.0	4.852359208523592
DB00404	7.693873668188736	3.375	4.318873668188736
DB00405	7.9847792998477924	3.0	4.9847792998477924
DB00407	6.512937595129376	2.0	4.512937595129376
DB00408	6.628472222222221	2.90625	3.722222222222222
DB00409	7.404870624048706	3.0	4.404870624048706
