DB00195	6.318112633181126	2.5	3.818112633181126
DB00197	6.286149162861491	2.444444444444444	3.8417047184170467
DB00198	8.08751902587519	3.5	4.58751902587519
DB00199	7.320395738203957	3.0	4.320395738203957
DB00200	8.021200260926289	3.571428571428571	4.449771689497717
DB00201	6.313974505327245	2.78125	3.532724505327245
DB00202	7.201674277016743	3.0	4.201674277016743
DB00203	8.106544901065448	3.0	5.1065449010654484
DB00204	7.376712328767123	3.0	4.376712328767123
DB00205	7.4969558599695585	3.0	4.4969558599695585
DB00206	6.668188736681887	2.333333333333333	4.334855403348554
DB00207	7.6377473363774735	3.0	4.6377473363774735
DB00208	7.385083713850837	3.0	4.385083713850837
DB00209	7.178082191780822	2.6666666666666665	4.511415525114155
DB00210	5.881278538812785	2.444444444444444	3.436834094368341
DB00211	7.334855403348554	3.0	4.334855403348554
DB00212	8.903348554033485	3.0	5.903348554033485
DB00213	7.494672754946727	3.333333333333333	4.161339421613394
DB00214	8.168188736681888	3.5	4.668188736681887
DB00215	8.060121765601217	3.0	5.060121765601218
DB00216	8.18759512937595	3.25	4.937595129375951
DB00217	6.64633616003479	2.8571428571428568	3.789193302891933
DB00218	6.191019786910197	2.0	4.191019786910197
DB00219	8.384322678843226	3.0	5.384322678843226
DB00221	6.429223744292237	2.5	3.929223744292237
DB00222	8.042237442922374	3.25	4.792237442922374
DB00223	7.011415525114155	3.0	4.011415525114155
DB00226	8.67732115677321	3.0	5.677321156773211
DB00227	6.047945205479452	2.333333333333333	3.7146118721461185
DB00228	6.7668496571066985	3.1123595505617976	3.654490106544901
DB00230	6.166666666666666	1.0	5.166666666666666
DB00231	7.268835616438356	3.125	4.143835616438356
DB00232	8.50076103500761	3.0	5.50076103500761
DB00233	6.364231354642314	2.4000000000000004	3.964231354642313
DB00234	8.296042617960426	3.0	5.296042617960426
DB00235	8.573820395738203	3.0	5.5738203957382035
DB00237	7.06280777151043	3.2058823529411766	3.856925418569254
DB00239	7.589802130898021	3.0	4.589802130898021
DB00240	6.5	2.5	4.0
DB00241	7.535207882720499	3.4210526315789473	4.114155251141552
DB00242	6.359208523592085	2.5	3.859208523592085
DB00243	6.968272712958589	3.0344827586206895	3.9337899543378994
DB00244	5.849097629919548	2.142857142857143	3.706240487062405
DB00245	7.50076103500761	3.0	4.50076103500761
DB00246	6.393970638778415	2.8064516129032255	3.58751902587519
DB00247	6.654870624048706	2.75	3.904870624048706
DB00248	6.453729071537291	2.8000000000000003	3.6537290715372905
DB00252	7.054223744292237	3.125	3.929223744292237
DB00253	5.801369863013699	2.0	3.8013698630136985
DB00255	5.258751902587519	2.0	3.2587519025875187
DB00257	7.438356164383562	3.0	4.438356164383562
DB00260	6.231354642313546	2.0	4.231354642313546
DB00261	8.569254185692541	3.0	5.569254185692541
DB00262	7.433789954337899	3.0	4.433789954337899
DB00264	6.474885844748858	2.5	3.9748858447488584
DB00266	7.119482496194824	3.0	4.119482496194824
DB00268	6.659817351598173	2.5555555555555554	4.104261796042618
DB00270	7.582735377255926	3.142857142857143	4.439878234398782
DB00272	9.91248097412481	4.0	5.91248097412481
DB00273	7.200641443792128	3.1785714285714284	4.0220700152207
DB00275	6.60882800608828	2.0	4.60882800608828
DB00276	6.2713850837138505	2.4000000000000004	3.8713850837138506
DB00277	6.292672320069579	2.714285714285714	3.578386605783866
DB00278	5.748858447488584	1.0	4.748858447488584
DB00279	5.880517503805175	2.0	3.8805175038051747
DB00280	7.165905631659056	3.0	4.165905631659056
DB00281	6.735920852359208	3.0	3.7359208523592082
DB00282	6.313546423135464	2.5	3.813546423135464
DB00283	7.560121765601218	3.0	4.560121765601218
DB00284	7.53310502283105	3.25	4.28310502283105
DB00285	7.878995433789954	3.0	4.878995433789954
DB00286	4.2465753424657535	1.0	3.246575342465753
DB00287	8.451293759512938	3.0	5.451293759512938
DB00288	6.021765601217656	2.4000000000000004	3.621765601217656
DB00289	6.876020478760204	2.8181818181818183	4.057838660578386
DB00290	6.752663622526636	2.5	4.252663622526636
DB00292	7.46622907153729	3.3125	4.15372907153729
DB00293	7.560882800608828	3.0	4.560882800608828
DB00294	7.725266362252663	3.0	4.725266362252663
DB00295	7.501522070015221	3.0	4.501522070015221
DB00296	8.836377473363775	3.0	5.8363774733637745
DB00297	8.41248097412481	3.5	4.91248097412481
DB00298	6.915144596651445	2.75	4.165144596651445
DB00299	6.15296803652968	2.0	4.15296803652968
DB00302	6.340943683409437	2.0	4.340943683409437
DB00304	5.624048706240487	2.0	3.6240487062404867
DB00306	7.384923495954498	3.263157894736842	4.121765601217656
DB00307	5.580669710806697	1.6666666666666665	3.9140030441400304
DB00308	7.263318112633181	3.0	4.263318112633181
DB00309	6.357686453576864	2.0	4.357686453576864
DB00310	7.93531202435312	3.0	4.93531202435312
DB00311	6.80593607305936	2.0	4.80593607305936
DB00312	7.0038051750380514	3.1111111111111107	3.8926940639269403
DB00313	6.530095475300955	2.909090909090909	3.6210045662100456
DB00315	7.281773211567732	3.125	4.156773211567732
DB00316	6.481735159817351	2.5	3.9817351598173514
DB00317	5.850076103500761	2.0	3.850076103500761
DB00318	6.723744292237443	2.6666666666666665	4.057077625570776
DB00320	7.0337899543379	2.6	4.433789954337899
DB00321	6.306649543378995	2.96875	3.3378995433789953
DB00322	7.922374429223744	3.0	4.922374429223744
DB00323	5.69710806697108	1.0	4.69710806697108
DB00324	5.0289193302891935	1.0	4.0289193302891935
DB00325	7.013698630136986	2.833333333333333	4.180365296803653
DB00327	6.883561643835616	2.6666666666666665	4.216894977168949
DB00328	6.341704718417047	2.444444444444444	3.8972602739726026
DB00331	7.386225266362253	3.25	4.136225266362253
DB00332	6.774733637747336	2.333333333333333	4.441400304414003
DB00333	6.711132854968471	2.7857142857142856	3.9254185692541856
DB00334	6.490916678941424	2.838709677419355	3.65220700152207
DB00335	5.87138508371385	2.0	3.8713850837138506
DB00337	5.933789954337899	2.0	3.9337899543378994
DB00338	7.00076103500761	2.6666666666666665	4.334094368340944
DB00340	6.574124809741248	2.6	3.974124809741248
DB00341	8.73972602739726	3.0	5.73972602739726
DB00342	6.922374429223744	3.0	3.922374429223744
DB00343	7.818873668188736	3.333333333333333	4.485540334855403
DB00344	8.166666666666666	3.0	5.166666666666666
DB00346	7.43531202435312	3.0	4.43531202435312
DB00347	9.812024353120243	4.0	5.812024353120243
DB00348	6.645357686453576	1.0	5.645357686453576
DB00349	7.475646879756468	3.3333333333333335	4.142313546423135
DB00350	8.139269406392692	3.333333333333333	4.80593607305936
DB00351	6.383561643835616	2.5	3.883561643835616
DB00353	7.559360730593607	3.0	4.559360730593607
DB00354	8.099695585996955	3.0	5.0996955859969555
DB00356	8.281582952815828	3.0	5.281582952815829
DB00357	8.079147640791476	3.0	5.079147640791476
DB00358	8.569254185692541	3.0	5.569254185692541
DB00360	6.489345509893455	2.0	4.489345509893455
DB00361	5.959665144596651	2.0	3.9596651445966513
DB00363	6.399543378995434	2.7777777777777777	3.621765601217656
DB00364	6.77869101978691	2.8000000000000003	3.97869101978691
DB00366	7.06544901065449	3.0	4.06544901065449
DB00367	5.378995433789954	2.0	3.378995433789954
DB00368	6.915525114155251	3.0	3.9155251141552507
DB00370	6.77130898021309	2.75	4.02130898021309
DB00371	6.948562986838571	2.8823529411764706	4.066210045662101
DB00372	5.5418569254185694	1.0	4.5418569254185694
DB00373	6.442161339421613	2.5	3.942161339421613
DB00374	7.0882800608828	3.0	4.0882800608828
DB00376	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00377	6.372146118721461	2.0	4.372146118721461
DB00378	7.34703196347032	3.0	4.34703196347032
DB00379	7.3561643835616435	3.0	4.3561643835616435
DB00380	6.098934550989346	2.0	4.098934550989346
DB00381	7.113394216133942	3.0	4.113394216133942
DB00382	7.0662100456621	2.6666666666666665	4.399543378995434
DB00383	7.487823439878234	3.0	4.487823439878234
DB00384	7.201293759512938	2.75	4.451293759512938
DB00385	6.020547945205479	2.0	4.020547945205479
DB00387	6.484474885844749	2.4000000000000004	4.084474885844749
DB00388	6.666666666666666	2.5	4.166666666666666
DB00389	9.057838660578387	3.0	6.057838660578386
DB00390	6.414437921287236	2.714285714285714	3.700152207001522
DB00391	7.0224505327245055	2.75	4.2724505327245055
DB00392	7.591324200913242	3.0	4.591324200913242
DB00393	6.992846270928463	2.9000000000000004	4.0928462709284625
DB00394	5.8881278538812785	2.0	3.8881278538812785
DB00395	7.9901065449010655	3.0	4.9901065449010655
DB00396	5.334398782343987	2.1	3.2343987823439875
DB00397	6.5867579908675795	2.833333333333333	3.7534246575342465
DB00398	5.273626677736267	1.9090909090909092	3.3645357686453576
DB00399	6.45662100456621	2.0	4.45662100456621
DB00400	8.157534246575342	3.0	5.157534246575342
DB00401	7.376712328767123	3.0	4.376712328767123
DB00402	7.485445205479452	3.4375	4.047945205479452
DB00403	8.764840182648403	3.5	5.264840182648402
DB00404	7.642884322678843	3.375	4.267884322678843
DB00405	7.755707762557077	3.0	4.755707762557077
DB00407	7.9391171993911716	3.0	4.9391171993911716
DB00408	6.674181887366819	2.9375	3.7366818873668186
DB00409	7.0519025875190255	2.8000000000000003	4.251902587519026
DB00411	7.213089802130898	3.0	4.213089802130898
DB00412	6.105348988910633	2.2857142857142856	3.8196347031963467
DB00413	7.1255707762557075	3.0	4.1255707762557075
DB00414	8.010654490106544	3.0	5.010654490106544
DB00415	6.511415525114154	2.333333333333333	4.178082191780821
DB00416	9.036529680365296	3.6666666666666665	5.36986301369863
DB00417	6.558599695585997	2.0	4.558599695585997
DB00418	7.0276210940997395	3.0588235294117645	3.9687975646879754
DB00419	7.9391171993911716	3.0	4.9391171993911716
DB00420	6.578277886497064	2.571428571428571	4.006849315068493
DB00421	6.6373322263733225	3.090909090909091	3.5464231354642313
DB00422	7.711567732115677	3.0	4.711567732115677
DB00423	8.299086757990867	3.0	5.299086757990867
DB00424	6.981887366818874	2.8000000000000003	4.181887366818874
DB00425	7.827853881278538	3.2	4.627853881278538
DB00427	9.618721461187214	4.0	5.6187214611872145
DB00428	6.722222222222222	2.0	4.722222222222222
DB00429	7.496194824961948	2.5	4.996194824961948
DB00431	5.855403348554033	2.333333333333333	3.5220700152207
DB00432	7.357686453576864	3.0	4.357686453576864
DB00433	7.035768645357686	3.0	4.035768645357686
DB00434	6.250489236790607	2.4285714285714284	3.821917808219178
DB00435	7.645966514459665	3.2	4.4459665144596645
DB00436	7.506088280060882	3.0	4.506088280060882
DB00437	8.1765601217656	3.0	5.1765601217656005
DB00439	7.58599695585997	3.0	4.58599695585997
DB00440	7.4901065449010655	3.0	4.4901065449010655
DB00441	7.184931506849315	3.0	4.184931506849315
DB00443	7.3691019786910195	3.0	4.3691019786910195
DB00444	5.526636225266362	1.5	4.026636225266362
DB00445	5.473363774733638	1.5	3.9733637747336377
DB00446	7.878995433789954	3.0	4.878995433789954
DB00448	5.9391171993911716	2.0	3.9391171993911716
DB00449	6.774733637747335	2.833333333333333	3.9414003044140027
DB00450	6.953576864535768	2.5	4.453576864535768
DB00451	5.644977168949771	1.75	3.8949771689497714
DB00452	7.459665144596651	3.0	4.459665144596651
DB00454	6.49115296803653	2.6875	3.8036529680365296
DB00455	6.54490106544901	2.0	4.54490106544901
DB00457	7.621004566210045	3.333333333333333	4.287671232876712
DB00458	6.469954337899543	2.68	3.7899543378995433
DB00459	6.3173515981735155	2.5	3.8173515981735155
DB00461	8.26027397260274	3.5	4.760273972602739
DB00462	7.140791476407914	3.0	4.140791476407914
DB00463	9.198630136986301	3.0	6.198630136986301
DB00464	7.372146118721461	3.0	4.372146118721461
DB00465	7.6377473363774735	2.5	5.1377473363774735
DB00466	8.165144596651444	3.0	5.165144596651445
DB00467	5.389649923896499	1.5	3.889649923896499
DB00468	7.092085235920852	3.0	4.092085235920852
DB00469	7.008371385083714	2.5	4.508371385083714
DB00470	9.135464231354643	4.0	5.135464231354642
DB00471	8.967275494672755	4.0	4.967275494672755
DB00472	6.896716677538595	2.8571428571428568	4.039573820395738
DB00473	6.807458143074581	2.0	4.807458143074581
DB00474	8.713089802130899	3.0	5.713089802130898
DB00475	7.25884703196347	3.0625	4.19634703196347
DB00476	7.480974124809741	3.0	4.480974124809741
DB00477	6.383854349607774	2.8846153846153846	3.4992389649923896
DB00480	5.763318112633181	2.0	3.763318112633181
DB00481	5.573439878234399	2.25	3.3234398782343986
DB00482	6.844368340943683	2.75	4.094368340943683
DB00483	7.438203957382039	3.2	4.238203957382039
DB00484	7.640791476407914	3.0	4.640791476407914
DB00486	9.615677321156774	4.0	5.615677321156773
DB00487	6.603500761035008	2.5	4.103500761035008
DB00489	6.627092846270928	2.6666666666666665	3.9604261796042617
DB00490	6.883018047401609	2.8571428571428568	4.025875190258752
DB00491	6.056316590563165	2.0	4.056316590563165
DB00492	7.8812785388127855	3.0	4.8812785388127855
DB00493	6.926940639269406	3.0	3.9269406392694064
DB00494	7.428462709284627	3.0	4.428462709284627
DB00495	6.607305936073059	2.5	4.107305936073059
DB00496	6.670776255707763	2.6	4.070776255707762
DB00497	6.649162861491628	2.333333333333333	4.315829528158295
DB00498	6.162100456621005	2.0	4.162100456621005
DB00499	5.178082191780821	1.3333333333333333	3.8447488584474883
DB00500	7.807458143074581	3.0	4.807458143074581
DB00501	8.391933028919329	3.0	5.39193302891933
DB00502	6.551750380517504	2.7777777777777777	3.773972602739726
DB00503	8.00152207001522	3.0	5.001522070015221
DB00504	6.980213089802131	2.5	4.480213089802131
DB00505	6.710806697108067	2.0	4.710806697108067
DB00508	7.269406392694064	3.0	4.269406392694064
DB00509	6.71841704718417	2.6666666666666665	4.051750380517504
DB00511	4.860730593607306	1.0	3.8607305936073057
DB00513	5.793759512937595	1.5	4.293759512937595
DB00514	6.703957382039574	3.0	3.7039573820395737
DB00515	6.104642313546423	2.25	3.8546423135464227
DB00517	6.905251141552511	2.75	4.155251141552511
DB00518	5.777016742770167	2.0	3.7770167427701673
DB00519	8.04337899543379	3.0	5.043378995433789
DB00521	6.400304414003044	2.5	3.900304414003044
DB00523	6.03234398782344	2.25	3.7823439878234395
DB00524	8.2427701674277	3.0	5.242770167427701
DB00525	10.152207001522068	4.0	6.152207001522069
DB00527	6.377473363774733	2.6666666666666665	3.7108066971080667
DB00528	7.284627092846271	3.0	4.284627092846271
DB00530	5.589802130898021	2.0	3.589802130898021
DB00531	6.337899543378995	2.0	4.337899543378995
DB00532	7.589041095890411	3.0	4.589041095890411
DB00533	7.537290715372907	3.0	4.537290715372907
DB00534	7.454337899543379	3.0	4.454337899543379
DB00535	8.595129375951293	3.0	5.595129375951293
DB00536	6.755327245053272	2.75	4.005327245053272
DB00537	6.598934550989346	2.5	4.098934550989346
DB00539	5.591324200913242	2.0	3.591324200913242
DB00540	6.421778836609093	2.7391304347826084	3.682648401826484
DB00541	4.665144596651446	1.0	3.6651445966514458
DB00542	7.833333333333333	3.0	4.833333333333333
DB00543	6.705143180772362	3.0232558139534884	3.6818873668188736
DB00544	6.882800608828006	2.6666666666666665	4.216133942161339
DB00545	6.762557077625571	2.6666666666666665	4.095890410958904
DB00546	8.279299847792998	3.0	5.279299847792998
DB00547	6.6959665144596645	2.75	3.945966514459665
DB00548	8.560502283105023	3.75	4.810502283105023
DB00549	8.770167427701674	3.0	5.770167427701674
DB00550	8.926179604261796	3.0	5.926179604261796
DB00551	11.167427701674278	4.0	7.167427701674277
DB00552	8.162861491628615	3.0	5.162861491628615
DB00553	10.167427701674278	4.0	6.167427701674277
DB00554	7.474124809741248	3.0	4.474124809741248
DB00555	6.8313429340826595	3.051282051282051	3.780060882800609
DB00557	7.8173515981735155	3.0	4.8173515981735155
DB00558	8.440639269406393	3.0	5.440639269406392
DB00559	7.582952815829528	3.0	4.582952815829528
DB00561	8.379756468797565	3.0	5.379756468797565
DB00562	7.597620035976201	3.4545454545454546	4.143074581430746
DB00563	7.471689497716895	3.2	4.271689497716895
DB00564	7.4835339698353405	3.272727272727273	4.210806697108067
DB00565	8.98249619482496	3.0	5.982496194824962
DB00568	6.87357305936073	2.9375	3.9360730593607305
DB00569	7.860730593607306	3.0	4.860730593607306
DB00570	5.366818873668189	2.0	3.3668188736681888
DB00571	6.742161339421614	2.8000000000000003	3.942161339421613
DB00572	7.1377473363774735	3.0	4.1377473363774735
DB00573	6.546423135464231	2.5	4.046423135464231
DB00574	7.256468797564688	3.0	4.256468797564688
DB00575	7.429223744292237	3.0	4.429223744292237
DB00579	8.10958904109589	3.5	4.60958904109589
DB00580	7.491628614916286	3.0	4.491628614916286
DB00583	7.191019786910197	3.0	4.191019786910197
DB00584	7.902587519025875	3.0	4.902587519025875
DB00585	10.11187214611872	4.0	6.1118721461187215
DB00586	7.745053272450533	3.0	4.745053272450533
DB00587	12.074581430745814	5.0	7.074581430745814
DB00588	6.203196347031963	2.5	3.7031963470319633
DB00589	6.586453576864535	2.7333333333333334	3.8531202435312024
DB00590	7.433637747336378	3.2	4.2336377473363775
DB00591	6.26179604261796	2.5	3.76179604261796
DB00592	8.425418569254186	3.0	5.425418569254186
DB00593	9.691780821917808	4.0	5.691780821917808
DB00594	6.9391171993911716	2.7777777777777777	4.161339421613394
DB00596	6.346270928462709	2.0	4.346270928462709
DB00598	6.683561643835617	2.8000000000000003	3.883561643835616
DB00599	7.345890410958904	3.25	4.095890410958904
DB00600	9.4337899543379	4.0	5.433789954337899
DB00602	10.525114155251142	4.5	6.025114155251141
DB00603	6.52359208523592	2.944444444444444	3.579147640791476
DB00604	6.546423135464231	2.5	4.046423135464231
DB00605	6.739182430963252	2.8571428571428568	3.8820395738203954
DB00606	7.587449840874498	3.181818181818182	4.405631659056317
DB00608	6.733094150902369	2.8571428571428568	3.875951293759513
DB00610	6.723744292237443	2.5	4.223744292237443
DB00611	6.876712328767123	2.6666666666666665	4.210045662100456
DB00612	5.91476407914764	2.0	3.9147640791476404
DB00613	8.410197869101978	3.0	5.410197869101978
DB00615	5.126331811263318	1.5	3.626331811263318
DB00617	8.015981735159817	3.0	5.0159817351598175
DB00618	8.400304414003044	3.0	5.400304414003044
DB00619	5.235159817351597	2.0	3.235159817351598
DB00620	6.033485540334855	2.0	4.033485540334855
DB00621	5.799086757990867	2.0	3.7990867579908674
DB00622	6.46986301369863	2.933333333333333	3.536529680365297
DB00623	5.915851272015655	2.2857142857142856	3.6301369863013697
DB00624	5.5098934550989345	2.0	3.5098934550989345
DB00626	5.864535768645357	2.0	3.8645357686453576
DB00627	7.502283105022831	3.0	4.502283105022831
DB00628	7.329680365296804	3.1333333333333333	4.19634703196347
DB00629	7.681887366818874	3.0	4.681887366818874
DB00630	6.1558599695586	2.2	3.9558599695585994
DB00631	6.8626331811263315	2.75	4.1126331811263315
DB00633	8.439878234398783	3.0	5.439878234398782
DB00635	5.192541856925418	1.0	4.192541856925418
DB00636	6.546423135464231	2.0	4.546423135464231
DB00637	6.5228310502283104	2.5	4.0228310502283104
DB00638	7.701674277016743	3.0	4.701674277016743
DB00640	7.558599695585997	3.0	4.558599695585997
DB00641	6.0547945205479445	2.333333333333333	3.7214611872146115
DB00642	7.311643835616438	3.25	4.061643835616438
DB00643	5.353881278538813	1.5	3.853881278538813
DB00644	8.996955859969558	3.0	5.9969558599695585
DB00645	7.907153729071537	3.0	4.907153729071537
DB00647	6.864916286149163	2.75	4.114916286149163
DB00648	6.348706240487063	2.8000000000000003	3.5487062404870624
DB00650	8.32496194824962	3.0	5.324961948249619
DB00651	7.624048706240487	3.1666666666666665	4.45738203957382
DB00652	7.474885844748858	3.0	4.474885844748858
