DB00001	7.763318112633181	3.0	4.763318112633181
DB00002	6.229642313546423	2.875	3.3546423135464227
DB00004	6.677321156773211	2.333333333333333	4.343987823439878
DB00005	7.0030441400304415	3.0	4.0030441400304415
DB00006	7.5677321156773205	3.0	4.5677321156773205
DB00007	7.668188736681887	3.0	4.668188736681887
DB00008	7.423896499238965	3.0	4.423896499238965
DB00009	6.74923896499239	2.75	3.9992389649923896
DB00010	10.006849315068493	4.0	6.006849315068493
DB00011	7.698630136986301	3.0	4.698630136986301
DB00012	6.6506849315068495	2.0	4.6506849315068495
DB00013	6.4901065449010655	2.5555555555555554	3.9345509893455097
DB00014	7.596651445966514	3.0	4.596651445966514
DB00015	6.507610350076103	2.333333333333333	4.17427701674277
DB00016	8.308219178082192	3.0	5.308219178082192
DB00017	7.8622526636225265	3.0	4.8622526636225265
DB00018	7.493150684931507	3.0	4.493150684931507
DB00019	8.056316590563165	3.0	5.056316590563165
DB00020	6.826636225266363	2.8000000000000003	4.026636225266362
DB00022	6.9771689497716896	2.6666666666666665	4.310502283105023
DB00024	7.853881278538813	3.0	4.853881278538813
DB00025	5.7723121627231215	2.3636363636363638	3.4086757990867578
DB00026	8.356164383561644	3.0	5.3561643835616435
DB00028	6.915525114155251	2.888888888888889	4.026636225266362
DB00029	7.244292237442922	3.0	4.244292237442922
DB00030	5.9775494672754945	2.25	3.7275494672754945
DB00031	5.692818596928186	2.272727272727273	3.420091324200913
DB00032	6.950532724505327	2.5	4.450532724505327
DB00033	8.082952815829529	3.0	5.082952815829528
DB00034	6.0098934550989345	2.0	4.0098934550989345
DB00035	7.641552511415525	3.0	4.641552511415525
DB00036	7.437595129375951	3.0	4.437595129375951
DB00038	9.930745814307457	4.0	5.930745814307458
DB00039	5.776255707762557	2.0	3.776255707762557
DB00040	6.824961948249619	2.6666666666666665	4.158295281582952
DB00041	7.754946727549467	3.0	4.754946727549467
DB00042	6.91324200913242	2.6666666666666665	4.2465753424657535
DB00043	7.905631659056317	3.0	4.905631659056317
DB00044	7.901826484018264	3.0	4.901826484018264
DB00045	5.226788432267884	1.0	4.226788432267884
DB00046	5.868340943683409	2.0	3.868340943683409
DB00047	5.423896499238965	1.5	3.923896499238965
DB00048	6.85882800608828	2.75	4.10882800608828
DB00050	8.121004566210045	3.0	5.121004566210045
DB00051	5.989345509893455	2.0	3.9893455098934547
DB00052	6.185692541856925	2.0	4.185692541856925
DB00054	6.090410958904109	2.2	3.890410958904109
DB00055	7.122222222222223	2.9000000000000004	4.222222222222222
DB00056	7.461187214611872	3.0	4.461187214611872
DB00058	7.680365296803653	3.0	4.680365296803653
DB00060	7.394977168949771	3.0	4.394977168949771
DB00061	5.574581430745814	2.0	3.574581430745814
DB00062	6.105022831050228	2.0	4.105022831050228
DB00063	6.3622526636225265	2.0	4.3622526636225265
DB00065	5.7656012176560125	2.0	3.765601217656012
DB00066	6.038051750380517	1.0	5.038051750380517
DB00067	8.377473363774733	3.333333333333333	5.0441400304414
DB00068	6.888888888888888	2.5	4.388888888888888
DB00069	7.219178082191781	3.0	4.219178082191781
DB00070	6.054794520547945	2.0	4.054794520547945
DB00071	6.215841236389181	2.6153846153846154	3.600456621004566
DB00072	4.894977168949771	1.0	3.8949771689497714
DB00073	7.613394216133942	3.0	4.613394216133942
DB00074	7.877473363774733	3.0	4.877473363774733
DB00075	6.921004566210046	2.8000000000000003	4.121004566210045
DB00078	7.87138508371385	3.0	4.87138508371385
DB00081	7.8500761035007605	3.0	4.8500761035007605
DB00082	7.257990867579909	3.0	4.257990867579909
DB00083	7.341704718417047	3.0	4.341704718417047
DB00086	7.26103500761035	3.0	4.26103500761035
DB00087	7.423461622091759	3.2857142857142856	4.1377473363774735
DB00089	8.86910197869102	3.0	5.8691019786910195
DB00091	6.637290715372908	2.6	4.037290715372907
DB00092	7.671993911719939	3.0	4.671993911719939
DB00093	8.254946727549466	3.0	5.254946727549467
DB00094	7.646879756468797	3.0	4.646879756468797
DB00095	9.359969558599694	4.0	5.359969558599695
DB00097	7.5159817351598175	3.0	4.5159817351598175
DB00098	6.047945205479452	2.333333333333333	3.7146118721461185
DB00099	7.442161339421613	3.0	4.442161339421613
DB00100	6.874646662317895	2.8571428571428568	4.017503805175038
DB00102	5.469558599695586	1.6666666666666665	3.8028919330289193
DB00104	6.237442922374429	1.0	5.237442922374429
DB00105	7.538051750380517	3.0	4.538051750380517
DB00106	8.054033485540334	3.0	5.054033485540335
DB00107	8.05144596651446	3.4000000000000004	4.651445966514459
DB00108	5.904490106544901	2.25	3.654490106544901
DB00110	7.2465753424657535	3.0	4.2465753424657535
DB00111	8.519025875190259	3.0	5.519025875190258
DB00112	6.442161339421613	2.333333333333333	4.10882800608828
DB00114	6.192137051070306	2.7659574468085104	3.426179604261796
DB00115	7.483257229832573	3.1666666666666665	4.316590563165906
DB00118	6.869536855838225	2.714285714285714	4.155251141552511
DB00119	6.2911502500543595	2.714285714285714	3.576864535768645
DB00120	6.419221569906501	2.571428571428571	3.8477929984779298
DB00121	6.533675799086758	2.625	3.9086757990867578
DB00122	6.151826484018265	2.25	3.901826484018265
DB00123	7.168949771689498	3.0	4.168949771689498
DB00126	5.942596216568819	2.714285714285714	3.228310502283105
DB00128	6.008371385083714	2.388888888888889	3.619482496194825
DB00129	6.986301369863014	3.0	3.9863013698630136
DB00130	6.2275494672754945	2.0	4.2275494672754945
DB00131	6.250665905631658	2.6875	3.5631659056316587
DB00132	6.47232599972326	2.7272727272727275	3.7450532724505323
DB00134	7.367579908675799	3.0	4.367579908675799
DB00135	7.2336377473363775	3.0	4.2336377473363775
DB00136	6.0996955859969555	2.0	4.0996955859969555
DB00138	8.414764079147641	3.0	5.41476407914764
DB00139	8.780821917808218	4.0	4.780821917808219
DB00140	8.026636225266362	3.0	5.026636225266362
DB00141	7.009893455098934	2.833333333333333	4.1765601217656005
DB00142	6.286529680365296	2.75	3.536529680365297
DB00143	6.469758872066009	2.9210526315789473	3.5487062404870624
DB00144	6.260273972602739	2.5	3.7602739726027394
DB00145	6.443574690150032	2.9047619047619047	3.5388127853881275
DB00146	6.365296803652968	2.0	4.365296803652968
DB00148	6.665144596651446	2.6666666666666665	3.9984779299847792
DB00150	6.384322678843226	2.0	4.384322678843226
DB00151	6.560882800608828	2.6666666666666665	3.894216133942161
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	6.769406392694064	3.0	3.7694063926940635
DB00155	7.050989345509893	3.1666666666666665	3.8843226788432266
DB00156	6.627092846270928	2.5	4.127092846270928
DB00157	5.668571915147258	2.6853146853146854	2.983257229832572
DB00158	8.456925418569254	3.6	4.856925418569254
DB00159	6.739421613394216	2.9000000000000004	3.839421613394216
DB00161	5.815068493150685	1.6666666666666665	4.148401826484018
DB00162	6.702283105022831	2.8666666666666667	3.835616438356164
DB00163	6.129680365296803	2.6	3.5296803652968034
DB00165	6.3812785388127855	1.0	5.3812785388127855
DB00166	8.620243531202435	3.6666666666666665	4.953576864535768
DB00169	7.4558599695586	3.0	4.4558599695586
DB00170	6.928877819288778	2.909090909090909	4.019786910197869
DB00173	6.242009132420091	2.5	3.7420091324200913
DB00174	6.635083713850837	2.75	3.885083713850837
DB00175	5.762557077625571	2.0	3.7625570776255706
DB00176	7.610350076103501	3.0	4.610350076103501
DB00177	6.271689497716895	2.0	4.271689497716895
DB00178	5.996194824961948	1.5	4.496194824961948
DB00179	6.111111111111111	2.333333333333333	3.7777777777777777
DB00180	6.085235920852359	2.0	4.085235920852359
DB00181	7.56468797564688	3.0	4.56468797564688
DB00182	6.693302891933028	2.944444444444444	3.748858447488584
DB00183	8.309741248097412	3.0	5.309741248097412
DB00184	7.080289193302892	2.9166666666666665	4.1636225266362255
DB00185	7.170471841704718	2.5	4.670471841704718
DB00186	7.303938356164383	3.1875	4.116438356164383
DB00187	8.426940639269407	3.0	5.426940639269406
DB00188	6.198630136986301	2.333333333333333	3.865296803652968
DB00189	7.678082191780822	3.3333333333333335	4.344748858447488
DB00190	9.996194824961947	4.0	5.996194824961948
DB00191	8.028158295281582	3.333333333333333	4.69482496194825
DB00192	7.790715372907154	3.0	4.790715372907154
DB00193	6.66825792168258	2.8181818181818183	3.850076103500761
DB00194	6.532724505327245	1.0	5.532724505327245
DB00195	6.509132420091324	2.5	4.009132420091324
DB00197	6.637747336377473	2.7777777777777777	3.8599695585996954
DB00198	7.626331811263318	3.0	4.626331811263318
DB00199	8.331811263318112	3.5	4.831811263318112
DB00200	7.557621222004784	3.142857142857143	4.41476407914764
DB00201	6.574438736681888	2.90625	3.6681887366818873
DB00202	7.366057838660578	3.0	4.366057838660578
DB00203	7.7983257229832565	3.0	4.7983257229832565
DB00204	7.45662100456621	3.0	4.45662100456621
DB00205	8.379756468797563	3.333333333333333	5.046423135464231
DB00206	6.140791476407914	2.0	4.140791476407914
DB00207	8.65296803652968	3.0	5.65296803652968
DB00208	7.473363774733637	3.0	4.473363774733637
DB00209	6.159817351598173	2.0	4.159817351598173
DB00210	5.41248097412481	1.8888888888888888	3.523592085235921
DB00211	7.488584474885845	3.0	4.488584474885845
DB00212	8.15296803652968	3.0	5.15296803652968
DB00213	6.801369863013699	2.6666666666666665	4.134703196347032
DB00214	7.7983257229832565	3.0	4.7983257229832565
DB00215	7.127853881278538	2.0	5.127853881278538
DB00216	8.254946727549466	3.5	4.754946727549467
DB00217	6.84855403348554	3.0	3.84855403348554
DB00218	6.165905631659056	2.0	4.165905631659056
DB00219	7.9718417047184165	3.0	4.9718417047184165
DB00221	6.339421613394216	2.5	3.839421613394216
DB00222	7.619482496194824	3.0	4.619482496194824
DB00223	6.4581430745814306	2.5	3.9581430745814306
DB00226	10.031202435312025	4.0	6.031202435312024
