DB00276	5.919178082191781	2.2	3.719178082191781
DB00277	6.367797347249402	2.8571428571428568	3.510654490106545
DB00278	7.270167427701674	2.0	5.270167427701674
DB00279	5.02359208523592	1.3333333333333333	3.6902587519025873
DB00280	6.432077625570776	2.375	4.057077625570776
DB00281	6.871004566210045	3.25	3.6210045662100456
DB00282	6.508371385083714	2.5	4.008371385083714
DB00283	8.403348554033485	3.0	5.403348554033485
DB00284	7.757990867579909	3.5	4.257990867579909
DB00285	7.558599695585997	3.0	4.558599695585997
DB00286	4.284627092846271	1.0	3.2846270928462706
DB00287	7.965753424657534	3.0	4.965753424657534
DB00288	6.418873668188736	2.6	3.8188736681887363
DB00289	6.95475300954753	2.909090909090909	4.045662100456621
DB00290	6.60882800608828	2.5	4.10882800608828
DB00292	7.5699200913242	3.4375	4.1324200913242
DB00293	6.742770167427701	2.5	4.242770167427701
DB00294	7.331050228310502	3.0	4.331050228310502
DB00295	7.249619482496195	3.0	4.249619482496195
DB00296	8.945966514459665	3.0	5.9459665144596645
DB00297	9.17732115677321	4.0	5.177321156773211
DB00298	6.8824200913242	2.75	4.1324200913242
DB00299	5.055555555555555	1.0	4.055555555555555
DB00302	6.2283105022831045	2.0	4.2283105022831045
DB00304	5.577625570776256	2.0	3.5776255707762554
DB00306	7.656452775775054	3.526315789473684	4.13013698630137
DB00307	5.9117199391172	2.0	3.9117199391171993
DB00308	7.576674277016743	3.375	4.201674277016743
DB00309	5.1324200913242	1.0	4.1324200913242
DB00310	8.579908675799086	3.0	5.579908675799087
DB00311	7.353120243531202	2.5	4.853120243531202
DB00312	6.953069507864027	2.962962962962963	3.990106544901065
DB00313	6.15518195655182	2.681818181818182	3.4733637747336377
DB00315	6.764649923896499	2.875	3.889649923896499
DB00316	7.2785388127853885	3.1666666666666665	4.1118721461187215
DB00317	5.69406392694064	2.0	3.6940639269406392
DB00318	6.7153729071537285	2.333333333333333	4.382039573820395
DB00320	7.257990867579909	3.0	4.257990867579909
DB00321	6.191495433789954	2.8125	3.378995433789954
DB00322	7.273211567732115	3.0	4.273211567732115
DB00323	7.574581430745814	3.0	4.574581430745814
DB00324	5.97945205479452	2.0	3.9794520547945202
DB00325	6.878234398782343	2.6666666666666665	4.211567732115677
DB00327	6.496194824961948	2.333333333333333	4.162861491628615
DB00328	6.310502283105023	2.5555555555555554	3.7549467275494672
DB00331	6.196727549467275	2.25	3.9467275494672753
DB00332	6.722983257229832	2.333333333333333	4.389649923896499
DB00333	6.672320069580343	2.7857142857142856	3.8866057838660577
DB00334	6.485122993077036	2.870967741935484	3.6141552511415522
DB00335	5.948249619482496	2.0	3.948249619482496
DB00337	6.634703196347031	2.6666666666666665	3.968036529680365
DB00338	6.651445966514459	2.6666666666666665	3.984779299847793
DB00340	7.095281582952817	2.8000000000000003	4.295281582952816
DB00341	8.1103500761035	3.0	5.110350076103501
DB00342	7.016742770167427	3.0	4.016742770167427
DB00343	6.889649923896498	2.333333333333333	4.556316590563165
DB00344	8.535007610350075	3.0	5.535007610350076
DB00346	7.34703196347032	3.0	4.34703196347032
DB00347	8.975646879756468	3.0	5.975646879756469
DB00348	8.172754946727549	3.0	5.172754946727549
DB00349	7.56544901065449	3.3333333333333335	4.232115677321157
DB00350	7.995433789954338	3.0	4.995433789954338
DB00351	5.453576864535768	1.5	3.9535768645357683
DB00353	7.184931506849315	2.5	4.684931506849315
DB00354	7.97945205479452	3.0	4.97945205479452
DB00356	8.352359208523591	3.0	5.352359208523592
DB00357	8.103500761035008	3.0	5.103500761035007
DB00358	7.841704718417047	3.0	4.841704718417047
DB00360	7.616057838660578	3.25	4.366057838660578
DB00361	5.842465753424657	2.0	3.842465753424657
DB00363	6.333333333333333	2.6666666666666665	3.6666666666666665
DB00364	6.228919330289194	2.2	4.0289193302891935
DB00366	6.893672537508153	2.8571428571428568	4.036529680365296
DB00367	5.616438356164383	2.333333333333333	3.28310502283105
DB00368	6.4771689497716896	2.6666666666666665	3.8105022831050226
DB00370	6.387937595129376	2.375	4.012937595129376
DB00371	6.82321604440863	2.941176470588235	3.8820395738203954
DB00372	6.328006088280061	2.0	4.328006088280061
DB00373	5.910197869101978	2.0	3.9101978691019785
DB00374	7.146879756468797	3.0	4.146879756468797
DB00376	6.488584474885844	2.5	3.9885844748858443
DB00377	7.810502283105023	3.0	4.810502283105023
DB00378	5.323439878234399	1.0	4.323439878234399
DB00379	6.777777777777778	2.5	4.277777777777778
DB00380	7.0418569254185694	2.5	4.5418569254185694
DB00381	7.418188736681887	3.25	4.168188736681887
DB00382	7.964231354642314	3.0	4.964231354642314
DB00383	7.127473363774733	2.75	4.377473363774733
DB00384	7.385844748858447	3.0	4.385844748858447
DB00385	6.105022831050228	2.0	4.105022831050228
DB00387	6.926484018264841	2.6	4.32648401826484
DB00388	7.344748858447488	3.0	4.344748858447488
DB00389	8.374429223744292	3.0	5.374429223744292
DB00390	6.144705370732767	2.4285714285714284	3.7161339421613393
DB00391	7.86986301369863	3.5	4.36986301369863
DB00392	7.684170471841704	3.0	4.684170471841704
DB00393	7.295281582952816	3.0	4.295281582952816
DB00394	4.904870624048706	1.0	3.904870624048706
DB00395	7.549467275494672	3.0	4.549467275494672
DB00396	5.491780821917809	2.3000000000000003	3.191780821917808
DB00397	7.013698630136986	3.0	4.013698630136986
DB00398	5.805036668050366	2.3636363636363638	3.4414003044140027
DB00399	6.711567732115677	2.5	4.211567732115677
DB00400	10.11263318112633	4.0	6.1126331811263315
DB00401	7.232267884322679	2.8000000000000003	4.432267884322679
DB00402	7.361681887366819	3.125	4.236681887366819
DB00403	7.677321156773211	3.0	4.677321156773211
DB00404	7.535578386605784	3.375	4.160578386605784
DB00405	8.232115677321158	3.0	5.232115677321157
DB00407	7.847031963470319	3.0	4.847031963470319
DB00408	6.651398401826484	2.96875	3.682648401826484
DB00409	7.1065449010654484	3.0	4.1065449010654484
DB00411	6.811263318112633	2.6666666666666665	4.1445966514459665
DB00412	5.6029571646009995	1.857142857142857	3.7458143074581427
DB00413	6.694368340943683	2.6	4.094368340943683
DB00414	9.778538812785389	4.0	5.778538812785388
DB00415	7.648401826484018	3.333333333333333	4.315068493150685
DB00416	8.6765601217656	3.6666666666666665	5.0098934550989345
DB00417	7.341704718417047	3.0	4.341704718417047
DB00418	6.769719760050139	2.8823529411764706	3.887366818873668
DB00419	8.027397260273972	3.0	5.027397260273973
DB00420	6.673407262448358	2.571428571428571	4.101978691019787
DB00421	6.444582814445829	2.9696969696969697	3.4748858447488584
DB00422	7.859969558599695	3.0	4.859969558599695
DB00423	9.211567732115677	4.0	5.211567732115677
DB00424	6.951445966514459	2.8000000000000003	4.151445966514459
DB00425	7.860578386605784	3.2	4.660578386605784
DB00427	8.003805175038051	3.0	5.0038051750380514
DB00428	7.009132420091324	2.0	5.009132420091324
DB00429	7.687214611872146	3.0	4.687214611872146
DB00431	6.636225266362253	3.0	3.6362252663622523
DB00432	6.287671232876712	2.0	4.287671232876712
DB00433	6.972412480974125	2.875	4.097412480974125
DB00434	6.97282017829963	2.8571428571428568	4.115677321156773
DB00435	7.752663622526636	3.0	4.752663622526636
DB00436	7.514459665144596	3.1666666666666665	4.34779299847793
DB00437	8.236681887366817	3.0	5.236681887366818
DB00439	7.866057838660578	3.0	4.866057838660578
DB00440	7.858447488584474	3.0	4.858447488584474
DB00441	7.250380517503805	3.0	4.250380517503805
DB00443	5.973363774733638	2.0	3.9733637747336377
DB00444	6.1765601217656005	2.0	4.1765601217656005
DB00445	5.4961948249619486	1.5	3.996194824961948
DB00446	8.012937595129376	3.0	5.012937595129376
DB00448	6.577625570776256	2.5	4.077625570776256
DB00449	6.681126331811263	2.833333333333333	3.8477929984779298
DB00450	6.648401826484018	2.5	4.148401826484018
DB00451	6.180745814307458	2.25	3.930745814307458
DB00452	6.292998477929984	2.0	4.292998477929984
DB00454	6.614535768645357	2.75	3.8645357686453576
DB00455	7.491628614916286	3.0	4.491628614916286
DB00457	7.444444444444445	3.1666666666666665	4.277777777777778
DB00458	6.426575342465753	2.68	3.746575342465753
DB00459	5.7566590563165905	2.125	3.6316590563165905
DB00461	7.883561643835616	3.0	4.883561643835616
DB00462	6.891933028919329	2.6666666666666665	4.225266362252663
DB00463	9.15372907153729	3.0	6.15372907153729
DB00464	7.953576864535768	3.0	4.953576864535768
DB00465	7.921613394216133	3.0	4.921613394216133
DB00466	8.060882800608827	3.0	5.060882800608828
DB00467	5.455098934550989	1.5	3.955098934550989
DB00468	7.440639269406392	3.0	4.440639269406392
DB00469	7.597412480974125	3.0	4.597412480974125
DB00470	8.11263318112633	3.0	5.1126331811263315
DB00471	6.899543378995434	2.5	4.399543378995434
DB00472	6.715807784300935	2.714285714285714	4.001522070015221
DB00473	7.999238964992389	3.0	4.999238964992389
DB00474	8.210045662100455	3.0	5.210045662100456
DB00475	7.881468797564688	3.625	4.256468797564688
DB00476	7.3881278538812785	3.0	4.3881278538812785
DB00477	6.163681067790657	2.576923076923077	3.5867579908675795
DB00480	6.24703196347032	2.4000000000000004	3.8470319634703194
DB00481	5.673896499238965	2.25	3.423896499238965
DB00482	6.866438356164383	2.75	4.116438356164383
DB00483	7.637595129375951	3.2	4.437595129375951
DB00484	8.114155251141552	3.0	5.114155251141552
DB00486	8.690258751902586	3.5	5.190258751902587
DB00487	5.974885844748858	2.0	3.9748858447488584
DB00489	6.693302891933028	2.6666666666666665	4.026636225266362
DB00490	6.933246357903892	2.8571428571428568	4.076103500761035
DB00491	6.826864535768645	2.75	4.076864535768645
DB00492	8.528158295281582	3.0	5.528158295281583
DB00493	6.617634268319199	2.714285714285714	3.903348554033485
DB00494	6.671232876712328	2.0	4.671232876712328
DB00495	6.95662100456621	2.5	4.45662100456621
DB00496	6.295129375951293	2.2	4.095129375951293
DB00497	6.9581430745814306	2.6666666666666665	4.291476407914764
DB00498	6.643835616438356	2.0	4.643835616438356
DB00499	6.493911719939117	2.6666666666666665	3.8272450532724505
DB00500	7.866818873668189	3.0	4.866818873668189
DB00501	9.60958904109589	3.0	6.60958904109589
DB00502	6.432267884322679	2.6666666666666665	3.765601217656012
DB00503	5.43531202435312	1.0	4.43531202435312
DB00504	7.657534246575342	3.0	4.657534246575342
DB00505	7.770928462709285	3.0	4.770928462709285
DB00508	7.156773211567732	3.0	4.156773211567732
DB00509	6.866818873668189	2.6666666666666665	4.200152207001522
DB00511	5.91248097412481	2.0	3.9124809741248097
DB00513	6.792998477929984	2.5	4.292998477929984
DB00514	6.3619265057621215	2.714285714285714	3.6476407914764075
DB00515	5.900304414003044	2.0	3.900304414003044
DB00517	6.723744292237443	2.5	4.223744292237443
DB00518	5.155251141552512	1.5	3.6552511415525113
DB00519	8.06544901065449	3.0	5.06544901065449
DB00521	6.487062404870624	2.5	3.987062404870624
DB00523	6.270928462709284	2.5	3.7709284627092843
DB00524	7.896499238964992	3.0	4.896499238964992
DB00525	8.32496194824962	3.0	5.324961948249619
DB00527	6.579147640791476	2.6666666666666665	3.9124809741248097
DB00528	7.754185692541856	3.0	4.754185692541856
DB00530	5.2153729071537285	1.5	3.715372907153729
DB00531	7.417808219178082	3.0	4.417808219178082
DB00532	7.640791476407914	3.0	4.640791476407914
DB00533	7.032724505327245	2.5	4.532724505327245
DB00534	8.786910197869101	3.5	5.286910197869101
DB00535	8.178843226788432	3.0	5.178843226788432
DB00536	6.257610350076103	2.25	4.007610350076103
DB00537	5.945205479452055	2.0	3.9452054794520546
DB00539	6.057838660578387	2.5	3.5578386605783865
DB00540	6.48266163721792	2.7391304347826084	3.743531202435312
DB00541	5.751902587519026	2.0	3.7519025875190257
DB00542	8.359208523592084	3.0	5.359208523592085
DB00543	6.640030441400304	3.0	3.640030441400304
DB00544	7.334094368340944	3.0	4.334094368340944
DB00545	6.902587519025875	3.0	3.902587519025875
DB00546	6.344748858447488	1.0	5.344748858447488
DB00547	6.560502283105023	2.75	3.8105022831050226
DB00548	9.343226788432268	4.0	5.3432267884322675
DB00549	9.614155251141552	4.0	5.614155251141552
DB00550	8.321156773211568	3.0	5.321156773211568
DB00551	8.662861491628615	3.0	5.662861491628615
DB00552	7.794520547945205	3.0	4.794520547945205
DB00553	10.668188736681888	4.0	6.668188736681887
DB00554	5.860730593607306	1.5	4.360730593607306
DB00555	6.881863950357101	3.1025641025641026	3.7792998477929984
DB00557	7.553272450532725	3.0	4.553272450532725
DB00558	7.917808219178082	3.0	4.917808219178082
DB00559	7.967275494672755	3.0	4.967275494672755
DB00561	8.87138508371385	3.5	5.37138508371385
DB00562	7.410958904109589	3.0	4.410958904109589
DB00563	6.845662100456622	2.8000000000000003	4.045662100456621
DB00564	7.459941884599418	3.272727272727273	4.187214611872146
DB00565	8.884322678843226	3.0	5.884322678843226
DB00568	6.791286149162861	2.875	3.916286149162861
DB00569	7.7473363774733635	3.0	4.7473363774733635
DB00570	5.223744292237443	2.0	3.2237442922374426
DB00571	7.036529680365296	3.0	4.036529680365296
DB00572	6.9933681235051095	2.8571428571428568	4.136225266362253
DB00573	6.944444444444445	3.0	3.944444444444444
DB00574	7.508751902587519	3.25	4.258751902587519
DB00575	7.257990867579909	3.0	4.257990867579909
DB00579	7.76255707762557	3.0	4.76255707762557
DB00580	8.037290715372906	3.333333333333333	4.703957382039573
DB00583	7.180711221807112	3.090909090909091	4.089802130898021
DB00584	9.917047184170471	4.0	5.917047184170472
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	7.570015220700152	3.0	4.570015220700152
DB00587	9.843226788432268	4.0	5.8432267884322675
DB00588	5.999619482496195	2.25	3.7496194824961946
DB00589	6.770776255707762	2.8666666666666667	3.9041095890410955
DB00590	7.21841704718417	3.0	4.21841704718417
DB00591	5.762557077625571	2.0	3.7625570776255706
DB00592	8.125570776255707	3.0	5.1255707762557075
DB00593	8.254946727549466	3.0	5.254946727549467
DB00594	7.002283105022832	2.888888888888889	4.113394216133942
DB00596	5.949010654490106	2.0	3.9490106544901065
DB00598	6.431811263318112	2.6	3.8318112633181123
DB00599	7.341704718417047	3.1666666666666665	4.175038051750381
DB00600	11.272450532724505	5.0	6.272450532724505
DB00602	8.378234398782343	3.0	5.378234398782344
DB00603	6.608066971080669	3.1111111111111107	3.4969558599695585
DB00604	6.947869101978691	2.75	4.197869101978691
DB00605	6.480865405522939	2.571428571428571	3.909436834094368
DB00606	7.277362667773627	3.090909090909091	4.186453576864536
DB00608	6.242878886714503	2.4285714285714284	3.8143074581430745
DB00610	6.65296803652968	2.5	4.15296803652968
DB00611	7.26103500761035	3.0	4.26103500761035
DB00612	5.80669710806697	2.0	3.8066971080669707
DB00613	8.67579908675799	3.0	5.675799086757991
DB00615	4.989345509893455	1.5	3.4893455098934547
DB00617	8.843226788432268	3.5	5.3432267884322675
DB00618	8.32800608828006	3.0	5.328006088280061
DB00619	5.601217656012176	2.2222222222222223	3.378995433789954
DB00620	4.858447488584474	1.0	3.8584474885844746
DB00621	4.9840182648401825	1.0	3.9840182648401825
DB00622	6.416438356164383	2.8	3.6164383561643834
DB00623	6.0889323766036085	2.571428571428571	3.517503805175038
DB00624	5.748858447488584	2.333333333333333	3.415525114155251
DB00626	6.085235920852359	2.0	4.085235920852359
DB00627	8.426940639269407	3.5	4.926940639269406
DB00628	7.5537290715372905	3.4	4.15372907153729
DB00629	7.662861491628615	3.0	4.662861491628615
DB00630	5.749010654490107	1.8	3.9490106544901065
DB00631	7.095890410958904	3.0	4.095890410958904
DB00633	7.751902587519026	3.0	4.751902587519026
DB00635	4.995433789954338	1.0	3.9954337899543377
DB00636	7.264079147640791	3.0	4.264079147640791
DB00637	6.632800608828006	2.75	3.882800608828006
DB00638	7.700913242009132	3.0	4.700913242009132
DB00640	7.813926940639269	3.25	4.563926940639269
DB00641	5.779299847792998	2.0	3.7792998477929984
DB00642	7.15372907153729	3.0	4.15372907153729
DB00643	5.279299847792998	1.5	3.7792998477929984
DB00644	8.472602739726028	3.0	5.472602739726027
DB00645	8.590563165905632	4.0	4.590563165905632
DB00647	7.11986301369863	2.75	4.36986301369863
DB00648	6.27945205479452	2.8000000000000003	3.4794520547945202
DB00650	7.005327245053272	2.0	5.005327245053272
DB00651	7.169710806697108	3.0	4.169710806697108
DB00652	7.360730593607306	3.0	4.360730593607306
DB00653	6.909436834094368	2.888888888888889	4.020547945205479
