DB00001	8.246575342465754	3.0	5.2465753424657535
DB00002	5.885654490106544	2.375	3.510654490106545
DB00004	6.876712328767123	2.6666666666666665	4.210045662100456
DB00005	6.3110557631105575	2.5454545454545454	3.765601217656012
DB00006	6.427701674277016	2.0	4.427701674277016
DB00007	7.43607305936073	2.0	5.43607305936073
DB00008	7.573059360730594	3.0	4.573059360730594
DB00009	6.462709284627093	2.5	3.962709284627093
DB00010	8.595890410958905	3.0	5.595890410958904
DB00011	7.469558599695586	3.0	4.469558599695586
DB00012	7.463470319634703	3.0	4.463470319634703
DB00013	6.521308980213089	2.6666666666666665	3.8546423135464227
DB00014	7.665144596651445	3.0	4.665144596651445
DB00015	6.751141552511415	2.6666666666666665	4.084474885844749
DB00016	7.780821917808219	3.0	4.780821917808219
DB00017	8.560121765601217	3.0	5.560121765601218
DB00018	7.39193302891933	2.5	4.89193302891933
DB00019	8.056316590563165	3.0	5.056316590563165
DB00020	6.330745814307458	2.4000000000000004	3.930745814307458
DB00022	7.269406392694064	2.6666666666666665	4.602739726027397
DB00024	6.408675799086757	2.0	4.408675799086757
DB00025	5.6889442368894425	2.4545454545454546	3.2343987823439875
DB00026	8.25951293759513	3.0	5.2595129375951295
DB00028	6.601978691019786	2.5555555555555554	4.046423135464231
DB00029	6.531963470319634	2.333333333333333	4.198630136986301
DB00030	6.071156773211568	2.25	3.8211567732115674
DB00031	5.133596236335962	1.9090909090909092	3.224505327245053
DB00032	7.626331811263318	3.0	4.626331811263318
DB00033	7.506849315068493	3.0	4.506849315068493
DB00034	6.770928462709284	2.6666666666666665	4.104261796042618
DB00035	7.605022831050228	3.0	4.605022831050228
DB00036	7.318873668188736	3.0	4.318873668188736
DB00038	9.431506849315067	3.0	6.431506849315068
DB00039	5.929984779299847	2.1666666666666665	3.763318112633181
DB00040	6.872907153729072	2.6666666666666665	4.206240487062405
DB00041	7.331050228310502	3.0	4.331050228310502
DB00042	6.13013698630137	2.0	4.13013698630137
DB00043	7.857686453576864	3.0	4.857686453576864
DB00044	5.895738203957381	1.0	4.895738203957381
DB00045	7.970319634703196	3.0	4.970319634703196
DB00046	5.84779299847793	2.0	3.8477929984779298
DB00047	5.39193302891933	1.5	3.89193302891933
DB00048	6.498477929984779	2.5	3.9984779299847792
DB00050	7.887366818873668	3.0	4.887366818873668
DB00051	5.108066971080669	1.0	4.108066971080669
DB00052	6.154490106544901	2.0	4.154490106544901
DB00054	7.200152207001522	3.0	4.200152207001522
DB00055	6.9100456621004565	2.7	4.210045662100456
DB00056	7.245814307458143	3.0	4.245814307458143
DB00058	7.901065449010654	3.0	4.901065449010654
DB00060	6.907153729071537	2.6666666666666665	4.2404870624048705
DB00061	4.598934550989345	1.0	3.598934550989345
DB00062	6.557077625570776	2.0	4.557077625570776
DB00063	7.296042617960426	3.0	4.296042617960426
DB00065	5.872146118721461	2.0	3.872146118721461
DB00066	5.647640791476408	1.0	4.647640791476408
DB00067	9.80517503805175	4.333333333333333	5.4718417047184165
DB00068	7.426179604261796	3.0	4.426179604261796
DB00069	7.548706240487062	3.0	4.548706240487062
DB00070	7.277777777777778	3.0	4.277777777777778
DB00071	6.279768177028451	2.6153846153846154	3.6643835616438354
DB00072	5.882800608828006	2.0	3.882800608828006
DB00073	7.685692541856925	3.0	4.685692541856925
DB00074	8.009132420091323	3.0	5.009132420091324
DB00075	6.404566210045663	2.4000000000000004	4.004566210045662
DB00078	8.296042617960426	3.0	5.296042617960426
DB00081	7.495433789954338	3.0	4.495433789954338
DB00082	7.281582952815829	3.0	4.281582952815829
DB00083	7.268645357686453	3.0	4.268645357686453
DB00086	6.686453576864536	2.5	4.186453576864536
DB00087	7.055011959121548	2.8571428571428568	4.197869101978691
DB00089	8.844748858447488	3.0	5.844748858447488
DB00091	6.726940639269406	2.8000000000000003	3.9269406392694064
DB00092	6.806697108066971	2.5	4.306697108066971
DB00093	9.558599695585997	4.0	5.558599695585997
DB00094	7.972602739726027	3.0	4.972602739726027
DB00095	8.286910197869101	3.0	5.286910197869101
DB00097	7.504566210045662	3.0	4.504566210045662
DB00098	6.404109589041095	2.5555555555555554	3.84855403348554
DB00099	6.816590563165906	2.5	4.316590563165906
DB00100	6.285714285714286	2.2857142857142856	4.0
DB00102	5.328006088280061	1.3333333333333333	3.9946727549467274
DB00104	7.963470319634703	3.0	4.963470319634703
DB00105	7.463470319634703	3.0	4.463470319634703
DB00106	8.224505327245053	3.0	5.224505327245053
DB00107	7.783713850837138	3.2	4.583713850837138
DB00108	5.58751902587519	2.0	3.58751902587519
DB00110	7.129375951293759	3.0	4.129375951293759
DB00111	7.918569254185693	3.0	4.918569254185693
DB00112	7.040334855403349	3.0	4.040334855403349
DB00114	6.4026199034942834	2.978723404255319	3.423896499238965
DB00115	7.665144596651445	3.333333333333333	4.331811263318112
DB00118	6.90813220265275	2.8571428571428568	4.050989345509893
DB00119	6.4592302674494455	2.7857142857142856	3.6735159817351595
DB00120	6.923352902804957	2.8571428571428568	4.066210045662101
DB00121	6.777587519025875	2.875	3.902587519025875
DB00122	6.586948249619482	2.625	3.9619482496194824
DB00123	6.2089041095890405	2.25	3.958904109589041
DB00126	6.09197651663405	2.571428571428571	3.5205479452054793
DB00128	6.15220700152207	2.5	3.65220700152207
DB00129	6.911415525114156	2.9000000000000004	4.011415525114155
DB00130	7.184170471841704	3.0	4.184170471841704
DB00131	6.025684931506849	2.375	3.650684931506849
DB00132	6.452954199529541	2.6363636363636362	3.8165905631659056
DB00134	6.888280060882801	2.8000000000000003	4.0882800608828
DB00135	6.432648401826484	2.25	4.182648401826484
DB00136	7.681887366818874	3.0	4.681887366818874
DB00138	8.051750380517504	3.0	5.051750380517504
DB00139	8.452054794520548	3.5	4.9520547945205475
DB00140	7.703196347031963	3.0	4.703196347031963
DB00141	6.863013698630137	2.6666666666666665	4.19634703196347
DB00142	6.416742770167428	2.9	3.5167427701674274
DB00143	6.5523912521028596	2.9473684210526314	3.605022831050228
DB00144	6.835616438356164	3.0	3.835616438356164
DB00145	6.494564035659925	2.9047619047619047	3.589802130898021
DB00146	6.187214611872146	2.0	4.187214611872146
DB00148	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00150	6.737442922374429	2.5	4.237442922374429
DB00151	6.302130898021309	2.5	3.802130898021309
DB00152	11.192541856925418	5.0	6.192541856925418
DB00153	7.068302891933028	3.208333333333333	3.8599695585996954
DB00155	6.744292237442922	2.833333333333333	3.910958904109589
DB00156	6.635464231354642	2.5	4.135464231354642
DB00157	5.586608977019936	2.6223776223776225	2.9642313546423136
DB00158	8.464535768645357	3.6	4.864535768645357
DB00159	6.583561643835616	2.7	3.883561643835616
DB00161	6.006088280060883	2.0	4.006088280060883
DB00162	6.55662100456621	2.6	3.95662100456621
DB00163	6.036529680365296	2.5	3.536529680365297
DB00165	6.8371385083713845	2.0	4.8371385083713845
DB00166	7.947488584474885	3.0	4.947488584474885
DB00169	6.180365296803653	2.0	4.180365296803653
DB00170	6.589525390895254	2.7272727272727275	3.8622526636225265
DB00173	5.770167427701674	2.0	3.770167427701674
DB00174	6.665525114155251	2.75	3.9155251141552507
DB00175	6.30517503805175	2.5	3.8051750380517504
DB00176	7.722983257229832	3.0	4.722983257229832
DB00177	6.60882800608828	2.0	4.60882800608828
DB00178	7.71765601217656	3.0	4.71765601217656
DB00179	5.837899543378995	2.0	3.8378995433789953
DB00180	6.036529680365296	2.0	4.036529680365296
DB00181	8.336377473363775	3.0	5.3363774733637745
DB00182	6.633181126331811	2.888888888888889	3.744292237442922
DB00183	8.038051750380518	3.0	5.038051750380517
DB00184	7.148021308980213	3.083333333333333	4.06468797564688
DB00185	8.280060882800608	3.5	4.780060882800608
DB00186	7.354166666666666	3.1875	4.166666666666666
DB00187	7.899543378995434	3.0	4.899543378995434
DB00188	5.493150684931507	1.6666666666666665	3.82648401826484
DB00189	7.543378995433789	3.3333333333333335	4.210045662100456
DB00190	11.084474885844749	5.0	6.084474885844749
DB00191	7.079147640791476	2.6666666666666665	4.41248097412481
DB00192	8.254946727549466	3.0	5.254946727549467
DB00193	6.749619482496195	3.0	3.7496194824961946
DB00194	8.078386605783866	3.0	5.078386605783866
DB00195	7.301369863013698	3.0	4.301369863013698
DB00197	6.0220700152207005	2.2222222222222223	3.7998477929984777
DB00198	7.748858447488584	3.0	4.748858447488584
DB00199	8.19634703196347	3.5	4.69634703196347
DB00200	7.686018699717329	3.2857142857142856	4.400304414003044
DB00201	6.6865962709284625	3.09375	3.5928462709284625
DB00202	7.601978691019786	3.333333333333333	4.268645357686453
DB00203	7.790715372907154	3.0	4.790715372907154
DB00204	8.018264840182649	3.0	5.018264840182648
DB00205	7.292237442922374	3.0	4.292237442922374
DB00206	6.816590563165905	2.6666666666666665	4.149923896499239
DB00207	7.911719939117199	3.0	4.911719939117199
DB00208	7.585235920852359	3.0	4.585235920852359
DB00209	6.493150684931506	2.333333333333333	4.159817351598173
DB00210	5.760273972602739	2.2222222222222223	3.538051750380517
DB00211	7.338660578386605	3.0	4.338660578386605
DB00212	8.298325722983257	3.0	5.2983257229832565
DB00213	7.270167427701674	3.0	4.270167427701674
DB00214	7.642313546423135	3.0	4.642313546423135
DB00215	7.209284627092846	2.5	4.709284627092846
DB00216	8.509132420091323	3.5	5.009132420091324
DB00217	6.783322461404653	2.8571428571428568	3.926179604261796
DB00218	5.158295281582952	1.0	4.158295281582952
DB00219	6.24124809741248	1.0	5.24124809741248
DB00221	6.585235920852359	2.5	4.085235920852359
DB00222	7.757990867579909	3.0	4.757990867579909
DB00223	6.514459665144597	2.5	4.014459665144597
DB00226	8.604261796042618	3.0	5.604261796042618
DB00227	6.21841704718417	2.333333333333333	3.885083713850837
DB00228	6.925093632958801	3.258426966292135	3.6666666666666665
DB00230	7.856925418569254	3.0	4.856925418569254
DB00231	7.373858447488584	3.125	4.248858447488584
DB00232	11.50304414003044	5.0	6.503044140030441
DB00233	6.8464231354642315	2.8000000000000003	4.046423135464231
DB00234	8.418569254185693	3.0	5.418569254185693
DB00235	7.808980213089802	3.0	4.808980213089802
DB00237	7.01311666218999	3.1470588235294117	3.866057838660578
DB00239	8.00076103500761	3.0	5.00076103500761
DB00240	6.526636225266362	2.5	4.026636225266362
DB00241	7.341424337098453	3.2105263157894735	4.13089802130898
DB00242	6.483561643835616	2.6	3.883561643835616
DB00243	6.957854406130268	3.0689655172413794	3.888888888888889
DB00244	5.684931506849315	2.0	3.6849315068493147
DB00245	7.7433789954337895	3.2	4.543378995433789
DB00246	6.5342956743752145	2.838709677419355	3.6955859969558595
DB00247	7.112823439878234	3.125	3.987823439878234
DB00248	6.431887366818874	2.75	3.6818873668188736
DB00252	7.051227168949771	3.15625	3.8949771689497714
DB00253	6.310502283105023	2.5	3.8105022831050226
DB00255	5.2595129375951295	2.0	3.259512937595129
DB00257	6.923135464231354	2.6666666666666665	4.256468797564688
DB00260	6.257990867579909	2.0	4.257990867579909
DB00261	8.096651445966515	3.0	5.096651445966514
DB00262	8.188736681887367	3.0	5.188736681887367
DB00264	5.937595129375952	2.0	3.9375951293759512
DB00266	7.121765601217656	3.0	4.121765601217656
DB00268	6.750380517503805	2.7777777777777777	3.9726027397260273
DB00270	7.478473581213306	3.142857142857143	4.335616438356164
DB00272	8.685692541856925	3.0	5.685692541856925
DB00273	7.478854098717113	3.392857142857143	4.08599695585997
DB00275	7.512937595129376	3.0	4.512937595129376
DB00276	6.195281582952816	2.4000000000000004	3.7952815829528155
DB00277	6.294303109371603	2.642857142857143	3.6514459665144594
DB00278	7.8173515981735155	3.0	4.8173515981735155
DB00279	5.863774733637747	2.0	3.8637747336377473
DB00280	6.752853881278538	2.625	4.127853881278538
DB00281	6.288051750380517	2.75	3.538051750380517
DB00282	6.132800608828006	2.25	3.882800608828006
DB00283	8.648401826484019	3.0	5.648401826484018
DB00284	7.530060882800608	3.25	4.280060882800608
DB00285	7.80517503805175	3.0	4.80517503805175
DB00286	5.025114155251141	1.5	3.525114155251141
DB00287	7.358447488584474	2.0	5.358447488584474
DB00288	5.813546423135464	2.0	3.813546423135464
DB00289	6.752386882523869	2.7272727272727275	4.025114155251141
DB00290	6.7595129375951295	2.5	4.2595129375951295
DB00292	7.4890601217656005	3.3125	4.1765601217656005
DB00293	6.378995433789954	2.0	4.378995433789954
DB00294	7.455098934550989	3.0	4.455098934550989
DB00295	7.071537290715373	3.0	4.071537290715373
DB00296	8.560121765601217	3.0	5.560121765601218
DB00297	7.769406392694064	3.0	4.769406392694064
DB00298	6.985920852359208	2.75	4.235920852359208
DB00299	6.066971080669711	2.0	4.066971080669711
DB00302	7.5882800608828	3.0	4.5882800608828
DB00304	5.031963470319635	1.5	3.5319634703196345
DB00306	6.985420171433148	2.9473684210526314	4.038051750380517
DB00307	5.916286149162861	2.0	3.916286149162861
DB00308	7.104071537290715	2.875	4.229071537290715
DB00309	6.121004566210045	2.0	4.121004566210045
DB00310	8.366057838660577	3.0	5.366057838660578
DB00311	7.774733637747336	3.0	4.774733637747336
DB00312	7.003044140030441	3.1111111111111107	3.89193302891933
DB00313	6.136363636363637	2.6363636363636362	3.5
DB00315	7.178082191780821	3.0	4.178082191780821
DB00316	6.8751902587519025	2.833333333333333	4.0418569254185694
DB00317	4.881278538812785	1.0	3.881278538812785
DB00318	7.423135464231354	3.0	4.423135464231354
DB00320	6.97275494672755	2.8000000000000003	4.172754946727549
DB00321	6.044472983257229	2.71875	3.3257229832572297
DB00322	8.315829528158295	3.0	5.315829528158295
DB00323	6.799847792998477	2.0	4.799847792998477
DB00324	4.8432267884322675	1.0	3.8432267884322675
DB00325	6.1765601217656005	2.0	4.1765601217656005
DB00327	6.7336377473363775	2.6666666666666665	4.066971080669711
DB00328	6.78310502283105	2.888888888888889	3.894216133942161
DB00331	6.646879756468797	2.5	4.146879756468797
DB00332	7.115677321156773	3.0	4.115677321156773
DB00333	6.531746031746032	2.642857142857143	3.888888888888889
DB00334	6.465802523690283	2.838709677419355	3.627092846270928
DB00335	5.959665144596651	2.0	3.9596651445966513
DB00337	5.552511415525114	1.6666666666666665	3.8858447488584473
DB00338	6.422374429223744	2.333333333333333	4.089041095890411
DB00340	6.679908675799087	2.6	4.079908675799087
