DB00001	5.885844748858447	1.0	4.885844748858447
DB00002	6.181126331811264	2.5	3.6811263318112633
DB00004	7.591324200913242	3.0	4.591324200913242
DB00005	6.655735436557354	2.7272727272727275	3.9284627092846267
DB00006	6.767123287671232	2.0	4.767123287671232
DB00007	8.289954337899543	3.5	4.789954337899543
DB00008	6.680365296803653	2.333333333333333	4.34703196347032
DB00009	6.014459665144597	2.0	4.014459665144597
DB00010	8.227549467275495	2.0	6.2275494672754945
DB00011	7.4071537290715375	3.0	4.4071537290715375
DB00012	6.5547945205479445	2.0	4.5547945205479445
DB00013	6.4010654490106536	2.5555555555555554	3.8455098934550986
DB00014	7.547945205479452	3.0	4.547945205479452
DB00015	6.808219178082192	2.6666666666666665	4.141552511415525
DB00016	5.551750380517504	1.0	4.551750380517504
DB00017	7.89117199391172	3.0	4.89117199391172
DB00018	6.8691019786910195	2.5	4.3691019786910195
DB00019	6.8751902587519025	2.0	4.8751902587519025
DB00020	6.625875190258752	2.6	4.025875190258752
DB00022	7.2343987823439875	3.0	4.2343987823439875
DB00024	7.933789954337899	3.0	4.933789954337899
DB00025	5.236266777362667	2.090909090909091	3.145357686453577
DB00026	7.899543378995434	3.0	4.899543378995434
DB00028	6.760273972602739	2.7777777777777777	3.9824961948249618
DB00029	6.598173515981735	2.333333333333333	4.264840182648402
DB00030	6.213089802130898	2.5	3.713089802130898
DB00031	5.472879479728794	2.272727272727273	3.200152207001522
DB00032	7.520547945205479	3.0	4.520547945205479
DB00033	7.533485540334855	3.0	4.533485540334855
DB00034	6.123287671232877	2.0	4.123287671232877
DB00035	8.042237442922374	3.25	4.792237442922374
DB00036	7.750228310502283	3.2	4.550228310502283
DB00038	9.80669710806697	4.0	5.806697108066971
DB00039	6.311263318112633	2.5	3.811263318112633
DB00040	6.507610350076103	2.333333333333333	4.17427701674277
DB00041	7.312024353120243	3.0	4.312024353120243
DB00042	7.707762557077625	3.333333333333333	4.374429223744292
DB00043	8.12861491628615	3.333333333333333	4.795281582952816
DB00044	8.472602739726028	3.0	5.472602739726027
DB00045	6.502283105022831	2.0	4.502283105022831
DB00046	5.423896499238965	1.5	3.923896499238965
DB00047	5.949771689497717	2.0	3.949771689497717
DB00048	6.332952815829528	2.25	4.082952815829528
DB00050	7.845509893455099	3.0	4.845509893455099
DB00051	6.033485540334855	2.0	4.033485540334855
DB00052	6.873668188736682	2.5	4.373668188736682
DB00054	6.717808219178082	2.8000000000000003	3.917808219178082
DB00055	7.077625570776256	3.0	4.077625570776256
DB00056	7.264079147640791	3.0	4.264079147640791
DB00058	7.0806697108066965	2.0	5.0806697108066965
DB00060	6.95966514459665	2.6666666666666665	4.292998477929984
DB00061	5.328006088280061	2.0	3.328006088280061
DB00062	5.917808219178082	2.0	3.917808219178082
DB00063	7.085235920852359	2.5	4.585235920852359
DB00065	5.002283105022831	1.0	4.002283105022831
DB00066	7.463470319634703	3.0	4.463470319634703
DB00067	8.341704718417047	3.333333333333333	5.008371385083714
DB00068	7.549467275494672	3.0	4.549467275494672
DB00069	6.665144596651445	2.0	4.665144596651445
DB00070	5.269406392694064	1.0	4.269406392694064
DB00071	6.202845100105375	2.5384615384615388	3.6643835616438354
DB00072	4.860730593607306	1.0	3.8607305936073057
DB00073	8.41324200913242	3.0	5.41324200913242
DB00074	7.58599695585997	3.0	4.58599695585997
DB00075	6.81978691019787	2.8000000000000003	4.019786910197869
DB00078	8.069254185692541	3.0	5.069254185692541
DB00081	6.576103500761035	2.0	4.576103500761035
DB00082	5.581430745814307	1.0	4.581430745814307
DB00083	6.829528158295282	2.5	4.329528158295282
DB00086	6.757229832572298	2.5	4.257229832572298
DB00087	6.732767993041965	2.571428571428571	4.161339421613394
DB00089	8.491628614916285	3.0	5.491628614916285
DB00091	6.3033485540334855	2.4000000000000004	3.903348554033485
DB00092	7.154109589041096	2.75	4.404109589041096
DB00093	9.985540334855404	4.0	5.985540334855403
DB00094	7.951293759512938	3.0	4.951293759512938
DB00095	8.50076103500761	3.5	5.00076103500761
DB00097	7.583713850837138	3.0	4.583713850837138
DB00098	6.340943683409437	2.5555555555555554	3.785388127853881
DB00099	7.105022831050228	2.5	4.605022831050228
DB00100	6.312133072407045	2.4285714285714284	3.883561643835616
DB00102	5.566971080669711	1.6666666666666665	3.900304414003044
DB00104	8.26179604261796	3.0	5.26179604261796
DB00105	7.461948249619482	3.0	4.461948249619482
DB00106	8.722222222222221	3.0	5.722222222222222
DB00107	7.732724505327245	3.2	4.532724505327245
DB00108	5.961567732115677	2.25	3.711567732115677
DB00110	7.204718417047184	3.0	4.204718417047184
DB00111	9.105022831050228	3.0	6.105022831050228
DB00112	6.78462709284627	2.6666666666666665	4.117960426179604
DB00114	6.372340425531915	2.872340425531915	3.5
DB00115	7.141552511415524	2.6666666666666665	4.474885844748858
DB00118	7.161121983039791	3.142857142857143	4.018264840182648
DB00119	6.612741900413132	2.9285714285714284	3.6841704718417043
DB00120	6.47575559904327	2.4285714285714284	4.047184170471842
DB00121	6.5367199391172	2.625	3.9117199391171993
DB00122	6.705859969558599	2.75	3.9558599695585994
DB00123	6.453576864535768	2.5	3.9535768645357683
DB00126	6.3971515546858	2.9047619047619047	3.4923896499238962
DB00128	6.081430745814307	2.5	3.5814307458143073
DB00129	6.9502283105022835	2.9000000000000004	4.050228310502283
DB00130	6.465753424657533	2.333333333333333	4.1324200913242
DB00131	6.129566210045661	2.625	3.504566210045662
DB00132	6.0284350352843505	2.272727272727273	3.7557077625570776
DB00134	7.117199391171994	3.0	4.117199391171994
DB00135	6.607305936073059	2.5	4.107305936073059
DB00136	5.884322678843226	1.5	4.384322678843226
DB00138	7.857686453576864	3.0	4.857686453576864
DB00139	8.312024353120243	3.5	4.812024353120243
DB00140	7.886605783866058	3.0	4.886605783866058
DB00141	7.012937595129375	2.833333333333333	4.179604261796042
DB00142	6.172754946727549	2.6666666666666665	3.5060882800608826
DB00143	6.609268605303212	3.026315789473684	3.582952815829528
DB00144	6.8094368340943685	2.9000000000000004	3.909436834094368
DB00145	6.47205914329202	2.8571428571428568	3.6149162861491626
DB00146	6.200152207001522	2.0	4.200152207001522
DB00148	7.1187214611872145	3.0	4.1187214611872145
DB00150	7.274733637747336	3.0	4.274733637747336
DB00151	6.206240487062405	2.5	3.706240487062405
DB00152	10.006849315068493	4.0	6.006849315068493
DB00153	7.004756468797565	3.125	3.8797564687975643
DB00155	6.9718417047184165	3.0	3.971841704718417
DB00156	7.260273972602739	3.0	4.260273972602739
DB00157	5.677603218699109	2.6433566433566433	3.0342465753424657
DB00158	8.284322678843226	3.4000000000000004	4.884322678843226
DB00159	6.55738203957382	2.6	3.95738203957382
DB00161	6.885083713850836	2.6666666666666665	4.21841704718417
DB00162	6.8712328767123285	2.8666666666666667	4.004566210045662
DB00163	5.920547945205479	2.4000000000000004	3.5205479452054793
DB00165	7.498477929984779	3.0	4.498477929984779
DB00166	8.729832572298324	3.333333333333333	5.396499238964992
DB00169	6.029680365296803	2.0	4.029680365296803
DB00170	6.813200498132005	2.909090909090909	3.9041095890410955
DB00173	6.559360730593607	2.833333333333333	3.7260273972602738
DB00174	6.388698630136986	2.375	4.013698630136986
DB00175	6.30669710806697	2.5	3.8066971080669707
DB00176	7.058599695585997	2.5	4.558599695585997
DB00177	5.299847792998477	1.0	4.299847792998477
DB00178	8.222222222222221	3.5	4.722222222222222
DB00179	6.3112633181126325	2.333333333333333	3.9779299847792995
DB00180	5.965753424657533	2.0	3.965753424657534
DB00181	7.333333333333333	3.0	4.333333333333333
DB00182	6.876712328767123	3.1111111111111107	3.765601217656012
DB00183	7.8561643835616435	3.0	4.8561643835616435
DB00184	7.111111111111111	3.0	4.111111111111111
DB00185	6.651445966514459	2.0	4.651445966514459
DB00186	7.438736681887367	3.25	4.188736681887367
DB00187	7.852359208523592	3.0	4.852359208523592
DB00188	5.813546423135464	2.0	3.813546423135464
DB00189	7.560426179604262	3.2666666666666666	4.293759512937595
DB00190	9.722983257229831	4.0	5.722983257229832
DB00191	7.802891933028919	3.1666666666666665	4.636225266362253
DB00192	8.353881278538813	3.0	5.353881278538813
DB00193	6.638577556385775	2.8181818181818183	3.820395738203957
DB00194	8.168949771689498	3.0	5.168949771689498
DB00195	6.974885844748858	3.0	3.9748858447488584
DB00197	6.21765601217656	2.444444444444444	3.7732115677321154
DB00198	7.6445966514459665	3.0	4.6445966514459665
DB00199	7.950532724505327	3.0	4.950532724505327
DB00200	7.885627310284844	3.142857142857143	4.742770167427701
DB00201	6.523544520547945	2.96875	3.554794520547945
DB00202	6.677321156773211	2.333333333333333	4.343987823439878
DB00203	7.6506849315068495	3.0	4.6506849315068495
DB00204	6.732876712328767	2.0	4.732876712328767
DB00205	7.374429223744292	3.0	4.374429223744292
DB00206	6.679604261796042	2.6666666666666665	4.012937595129376
DB00207	7.538812785388128	3.0	4.538812785388128
DB00208	7.296803652968037	3.0	4.296803652968037
DB00209	7.219178082191781	3.0	4.219178082191781
DB00210	5.65372907153729	2.2222222222222223	3.431506849315068
DB00211	7.419330289193303	3.0	4.419330289193303
DB00212	8.470319634703195	3.0	5.470319634703196
DB00213	7.193302891933029	3.0	4.193302891933029
DB00214	7.168949771689498	2.5	4.668949771689498
DB00215	7.742770167427701	3.0	4.742770167427701
DB00216	8.015981735159817	3.0	5.0159817351598175
DB00217	6.698521417699499	2.571428571428571	4.127092846270928
DB00218	7.4779299847792995	3.0	4.4779299847792995
DB00219	8.15372907153729	3.0	5.15372907153729
DB00221	5.493150684931507	1.5	3.9931506849315066
DB00222	7.9843987823439875	3.25	4.7343987823439875
DB00223	5.898782343987824	2.0	3.8987823439878233
DB00226	8.418569254185693	3.0	5.418569254185693
DB00227	5.713089802130898	2.0	3.713089802130898
DB00228	6.839053922323123	3.2134831460674156	3.6255707762557075
DB00230	6.474885844748858	2.0	4.474885844748858
DB00231	7.271118721461187	3.125	4.146118721461187
DB00232	8.710806697108067	3.0	5.710806697108067
DB00233	6.81978691019787	2.8000000000000003	4.019786910197869
DB00234	9.985540334855404	4.0	5.985540334855403
DB00235	8.236681887366817	3.0	5.236681887366818
DB00237	7.006267347121497	3.1470588235294117	3.859208523592085
DB00239	5.554033485540335	1.0	4.554033485540335
DB00240	7.017503805175038	3.0	4.017503805175038
DB00241	7.474845790274774	3.31578947368421	4.159056316590563
DB00242	6.594216133942162	2.7	3.894216133942161
DB00243	7.039993701779247	3.1724137931034484	3.8675799086757987
DB00244	5.96912372254838	2.2857142857142856	3.6834094368340944
DB00245	7.093911719939117	2.6	4.493911719939117
DB00246	6.59424559336181	2.903225806451613	3.6910197869101977
DB00247	6.868150684931507	2.875	3.9931506849315066
DB00248	6.612557077625571	2.85	3.7625570776255706
DB00252	6.940068493150685	3.125	3.815068493150685
DB00253	5.818112633181126	2.0	3.818112633181126
DB00255	4.93607305936073	1.6666666666666665	3.269406392694064
DB00257	6.704718417047183	2.333333333333333	4.37138508371385
DB00260	7.4908675799086755	3.0	4.4908675799086755
DB00261	8.775494672754945	3.0	5.775494672754946
DB00262	6.373668188736682	2.0	4.373668188736682
DB00264	5.8881278538812785	2.0	3.8881278538812785
DB00266	6.420852359208523	2.333333333333333	4.08751902587519
DB00268	6.8812785388127855	2.7777777777777777	4.103500761035008
DB00270	7.155251141552511	3.0	4.155251141552511
DB00272	11.575342465753424	5.0	6.575342465753424
DB00273	7.122363557295063	3.1071428571428568	4.015220700152207
DB00275	7.397260273972602	3.0	4.397260273972602
DB00276	6.537595129375951	2.6	3.9375951293759512
DB00277	6.08751902587519	2.5	3.58751902587519
DB00278	8.295281582952816	3.0	5.295281582952816
DB00279	6.082952815829527	2.333333333333333	3.7496194824961946
DB00280	6.576864535768645	2.5	4.076864535768645
DB00281	6.56544901065449	3.0	3.56544901065449
DB00282	5.656392694063927	1.75	3.9063926940639266
DB00283	8.297564687975648	3.0	5.297564687975647
DB00284	7.216514459665144	2.75	4.466514459665144
DB00285	7.6765601217656005	3.0	4.6765601217656005
DB00286	4.34855403348554	1.0	3.34855403348554
DB00287	9.735920852359207	4.0	5.735920852359208
DB00288	5.548097412480974	1.8	3.748097412480974
DB00289	7.148401826484018	3.0	4.148401826484018
DB00290	7.334855403348554	3.0	4.334855403348554
DB00292	7.038717656012176	2.9375	4.101217656012176
DB00293	6.4071537290715375	2.0	4.4071537290715375
DB00294	7.331050228310502	3.0	4.331050228310502
DB00295	7.037671232876712	2.75	4.287671232876712
DB00296	8.460426179604262	3.0	5.460426179604261
DB00297	8.21765601217656	3.0	5.21765601217656
DB00298	6.488584474885844	2.5	3.9885844748858443
DB00299	7.32648401826484	3.0	4.32648401826484
DB00302	7.248097412480974	3.0	4.248097412480974
DB00304	5.915525114155251	2.5	3.415525114155251
DB00306	6.943443082592325	2.894736842105263	4.048706240487062
DB00307	6.601978691019786	2.6666666666666665	3.93531202435312
DB00308	7.628614916286149	3.5	4.128614916286149
DB00309	7.512176560121765	3.0	4.512176560121765
DB00310	9.520547945205479	4.0	5.520547945205479
DB00311	8.015981735159817	3.0	5.0159817351598175
DB00312	7.090563165905631	3.222222222222222	3.868340943683409
DB00313	6.497370969973709	2.909090909090909	3.5882800608828003
DB00315	7.008942161339421	2.875	4.133942161339421
DB00316	7.012937595129376	3.0	4.012937595129376
DB00317	5.570015220700152	2.0	3.570015220700152
DB00318	7.136225266362253	2.6666666666666665	4.469558599695586
DB00320	6.944596651445966	2.8000000000000003	4.1445966514459665
DB00321	6.1929699391172	2.78125	3.4117199391171993
DB00322	7.378234398782344	3.0	4.378234398782344
DB00323	7.856925418569254	3.0	4.856925418569254
DB00324	5.988584474885844	2.0	3.9885844748858443
DB00325	6.591324200913242	2.5	4.091324200913242
DB00327	7.168188736681887	3.0	4.168188736681887
DB00328	6.331050228310502	2.333333333333333	3.997716894977169
DB00331	6.7279299847792995	2.75	3.9779299847792995
DB00332	7.2336377473363775	3.0	4.2336377473363775
DB00333	6.642639704283539	2.7857142857142856	3.856925418569254
DB00334	7.058501497520498	3.32258064516129	3.7359208523592082
DB00335	5.9710806697108065	2.0	3.9710806697108065
DB00337	6.124809741248097	2.333333333333333	3.791476407914764
DB00338	6.669710806697108	2.6666666666666665	4.0030441400304415
DB00340	6.82054794520548	2.8000000000000003	4.020547945205479
DB00341	8.28234398782344	3.0	5.28234398782344
DB00342	6.894433572515764	2.8571428571428568	4.037290715372907
DB00343	7.890410958904109	3.6666666666666665	4.223744292237443
DB00344	7.533485540334855	3.0	4.533485540334855
DB00346	7.30517503805175	3.0	4.30517503805175
DB00347	8.997716894977168	3.0	5.997716894977168
DB00348	8.614155251141552	3.0	5.614155251141552
DB00349	7.464231354642314	3.3333333333333335	4.13089802130898
DB00350	7.6445966514459665	3.0	4.6445966514459665
DB00351	5.441400304414003	1.5	3.9414003044140027
DB00353	7.853881278538813	3.0	4.853881278538813
DB00354	8.248097412480973	3.0	5.248097412480973
DB00356	9.971841704718416	4.0	5.9718417047184165
DB00357	8.854642313546423	3.5	5.354642313546423
DB00358	7.87138508371385	3.0	4.87138508371385
DB00360	7.34703196347032	3.0	4.34703196347032
DB00361	5.799847792998477	2.0	3.7998477929984777
DB00363	6.36960933536276	2.7037037037037037	3.665905631659056
DB00364	6.616742770167427	2.6	4.016742770167427
DB00366	6.555446836268754	2.571428571428571	3.9840182648401825
DB00367	5.697869101978691	2.1666666666666665	3.531202435312024
DB00368	6.614535768645357	2.9166666666666665	3.6978691019786907
DB00370	7.031012176560122	2.875	4.156012176560122
DB00371	7.361312561554302	3.3529411764705883	4.008371385083714
DB00372	5.273211567732115	1.0	4.273211567732115
DB00373	6.475646879756469	2.5	3.975646879756469
DB00374	7.275494672754946	3.0	4.275494672754946
DB00376	7.372907153729072	3.1666666666666665	4.206240487062405
DB00377	8.331811263318112	3.0	5.331811263318112
DB00378	6.302891933028919	2.0	4.302891933028919
DB00379	7.188736681887367	3.0	4.188736681887367
DB00380	6.047945205479452	2.0	4.047945205479452
DB00381	7.405060882800608	3.125	4.280060882800608
DB00382	7.8173515981735155	3.333333333333333	4.4840182648401825
DB00383	7.138888888888888	2.75	4.388888888888888
DB00384	7.084094368340944	2.75	4.334094368340944
DB00385	6.1894977168949765	2.0	4.1894977168949765
DB00387	6.768188736681887	2.6	4.168188736681887
DB00388	6.9847792998477924	3.0	3.984779299847793
DB00389	8.660578386605785	3.0	5.660578386605784
DB00390	5.976190476190476	2.142857142857143	3.833333333333333
DB00391	6.397640791476408	2.25	4.147640791476408
DB00392	7.250380517503805	2.333333333333333	4.917047184170472
DB00393	7.083409436834095	2.9000000000000004	4.183409436834094
DB00394	5.825722983257229	2.0	3.8257229832572297
DB00395	7.719025875190258	3.2	4.519025875190258
DB00396	5.343074581430746	2.2	3.1430745814307457
DB00397	6.410197869101978	2.6666666666666665	3.743531202435312
DB00398	5.4907983949079835	2.1818181818181817	3.308980213089802
DB00399	7.424657534246575	3.0	4.424657534246575
DB00400	9.558599695585997	4.0	5.558599695585997
DB00401	6.818569254185693	2.4000000000000004	4.418569254185693
DB00402	7.772545662100456	3.5625	4.210045662100456
DB00403	7.194063926940639	2.0	5.194063926940639
DB00404	7.37794901065449	3.3125	4.06544901065449
DB00405	8.550228310502284	3.0	5.550228310502283
DB00407	8.584474885844749	3.5	5.084474885844749
DB00408	6.7412005327245055	2.96875	3.772450532724505
DB00409	6.512633181126332	2.4000000000000004	4.1126331811263315
DB00411	6.626331811263318	2.6666666666666665	3.9596651445966513
DB00412	6.254294411828658	2.4285714285714284	3.8257229832572297
DB00413	7.382648401826484	3.2	4.182648401826484
DB00414	8.055555555555555	3.0	5.055555555555555
DB00415	6.975646879756468	2.333333333333333	4.642313546423135
DB00416	7.993911719939117	3.0	4.993911719939117
DB00417	8.035768645357686	3.0	5.035768645357686
DB00418	6.947488584474886	3.0	3.9474885844748857
DB00419	8.429984779299847	3.0	5.429984779299848
DB00420	6.913459447706022	2.8571428571428568	4.056316590563165
DB00421	6.6766293067662925	3.1515151515151514	3.525114155251141
DB00422	8.87138508371385	3.333333333333333	5.538051750380517
DB00423	11.404109589041095	5.0	6.404109589041096
DB00424	6.719482496194825	2.6	4.119482496194824
DB00425	8.059817351598173	3.4000000000000004	4.659817351598173
DB00427	8.114916286149162	3.0	5.114916286149162
DB00428	7.719178082191781	3.0	4.719178082191781
DB00429	7.834094368340944	3.0	4.834094368340944
DB00431	6.577625570776256	2.888888888888889	3.6887366818873666
DB00432	7.465753424657534	3.0	4.465753424657534
DB00433	6.6187214611872145	2.5	4.1187214611872145
DB00434	6.124374864100892	2.2857142857142856	3.8386605783866057
DB00435	8.1882800608828	3.6	4.5882800608828
DB00436	7.7922374429223735	3.333333333333333	4.4589041095890405
DB00437	8.82572298325723	3.0	5.825722983257229
DB00439	7.600456621004566	3.0	4.600456621004566
DB00440	8.338660578386605	3.0	5.338660578386605
DB00441	6.6118721461187215	2.5	4.1118721461187215
DB00443	6.026636225266362	2.0	4.026636225266362
DB00444	6.659817351598173	2.5	4.159817351598173
DB00445	5.662100456621005	1.5	4.162100456621005
DB00446	7.550989345509893	3.0	4.550989345509893
DB00448	5.415525114155251	1.5	3.9155251141552507
DB00449	6.464231354642314	2.6666666666666665	3.7975646879756466
DB00450	7.1316590563165905	3.0	4.1316590563165905
DB00451	5.900304414003044	2.0	3.900304414003044
DB00452	6.41476407914764	2.0	4.41476407914764
DB00454	6.504185692541856	2.75	3.754185692541857
DB00455	7.43531202435312	3.0	4.43531202435312
DB00457	6.924657534246575	2.833333333333333	4.091324200913242
DB00458	6.527123287671233	2.7600000000000002	3.767123287671233
DB00459	5.800799086757991	2.125	3.6757990867579906
DB00461	7.337899543378995	3.0	4.337899543378995
DB00462	6.880517503805175	2.6666666666666665	4.213850837138508
DB00463	9.910197869101978	4.0	5.910197869101978
DB00464	6.786910197869101	2.0	4.786910197869101
DB00465	8.446727549467276	3.5	4.946727549467275
DB00466	7.981735159817351	3.0	4.981735159817351
DB00467	5.9710806697108065	2.0	3.9710806697108065
DB00468	6.7914764079147645	2.6666666666666665	4.1248097412480975
DB00469	8.162861491628615	3.5	4.662861491628615
DB00470	9.462709284627092	4.0	5.462709284627093
DB00471	7.277777777777778	3.0	4.277777777777778
DB00472	6.845944770602305	2.714285714285714	4.1316590563165905
DB00473	9.060121765601217	4.0	5.060121765601218
DB00474	8.184170471841703	3.0	5.184170471841704
DB00475	7.121004566210045	3.0	4.121004566210045
DB00476	6.71917808219178	2.333333333333333	4.385844748858447
DB00477	6.239433321625102	2.6153846153846154	3.6240487062404867
DB00480	5.293911719939117	1.8	3.493911719939117
DB00481	4.750380517503805	1.5	3.250380517503805
DB00482	7.1255707762557075	3.0	4.1255707762557075
DB00483	7.7494672754946725	3.2	4.549467275494672
DB00484	7.929223744292237	3.0	4.929223744292237
DB00486	8.67579908675799	3.5	5.175799086757991
DB00487	5.122526636225266	1.0	4.122526636225266
DB00489	6.301369863013698	2.333333333333333	3.968036529680365
DB00490	7.251685148945423	3.142857142857143	4.10882800608828
DB00491	7.072298325722983	3.0	4.072298325722983
DB00492	8.766362252663622	3.0	5.7663622526636225
DB00493	7.049249836921069	3.142857142857143	3.9063926940639266
DB00494	7.472602739726027	3.0	4.472602739726027
DB00495	6.74124809741248	2.5	4.24124809741248
DB00496	7.08599695585997	3.0	4.08599695585997
DB00497	6.719939117199392	2.6666666666666665	4.053272450532725
DB00498	7.690258751902587	3.0	4.690258751902587
DB00499	5.773972602739725	2.0	3.773972602739726
DB00500	7.584474885844749	3.0	4.584474885844749
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.691780821917808	2.833333333333333	3.8584474885844746
DB00503	8.00152207001522	3.0	5.001522070015221
DB00504	7.4520547945205475	3.0	4.4520547945205475
