DB00173	6.160578386605783	2.5	3.6605783866057835
DB00174	6.489535768645357	2.625	3.8645357686453576
DB00175	6.324961948249619	2.5	3.8249619482496193
DB00176	7.995433789954338	3.0	4.995433789954338
DB00177	6.286910197869101	2.0	4.286910197869101
DB00178	8.344748858447488	3.5	4.844748858447488
DB00179	5.82648401826484	2.0	3.82648401826484
DB00180	4.997716894977168	1.0	3.997716894977169
DB00181	7.617199391171994	3.0	4.617199391171994
DB00182	6.82724505327245	3.1111111111111107	3.7161339421613393
DB00183	6.816590563165906	2.0	4.816590563165906
DB00184	7.258751902587518	3.1666666666666665	4.092085235920852
DB00185	7.203196347031963	2.5	4.703196347031963
DB00186	7.278824200913242	3.1875	4.091324200913242
DB00187	8.211567732115677	3.0	5.211567732115677
DB00188	6.372907153729071	2.333333333333333	4.039573820395738
DB00189	7.417960426179604	3.1333333333333333	4.284627092846271
DB00190	10.287671232876711	4.0	6.287671232876712
DB00191	6.962709284627092	2.6666666666666665	4.296042617960426
DB00192	7.679604261796042	3.0	4.679604261796042
DB00193	6.746782897467829	2.9545454545454546	3.7922374429223744
DB00194	8.30441400304414	3.0	5.30441400304414
DB00195	5.9528158295281575	2.0	3.952815829528158
DB00197	6.094368340943683	2.333333333333333	3.76103500761035
DB00198	7.668188736681887	3.0	4.668188736681887
DB00199	7.21765601217656	2.5	4.71765601217656
DB00200	7.9032398347466835	3.571428571428571	4.331811263318112
DB00201	6.455051369863014	2.96875	3.4863013698630136
DB00202	7.379756468797565	3.0	4.379756468797565
DB00203	7.828767123287671	3.0	4.828767123287671
DB00204	7.744292237442922	3.0	4.744292237442922
DB00205	7.553272450532725	3.0	4.553272450532725
DB00206	6.974885844748858	2.6666666666666665	4.308219178082192
DB00207	7.697869101978691	3.0	4.697869101978691
DB00208	7.509132420091324	3.0	4.509132420091324
DB00209	7.706240487062405	3.0	4.706240487062405
DB00210	5.888888888888888	2.5555555555555554	3.333333333333333
DB00211	7.21841704718417	2.6666666666666665	4.551750380517504
DB00212	8.146879756468797	3.0	5.146879756468797
DB00213	7.181126331811263	3.0	4.181126331811263
DB00214	7.318873668188736	3.0	4.318873668188736
DB00215	7.518264840182648	3.0	4.518264840182648
DB00216	7.961948249619482	3.0	4.961948249619482
DB00217	6.705696890628397	2.8571428571428568	3.84855403348554
DB00218	6.170471841704718	2.0	4.170471841704718
DB00219	7.770928462709285	3.0	4.770928462709285
DB00221	6.184170471841704	2.0	4.184170471841704
DB00222	7.851598173515981	3.0	4.851598173515981
DB00223	5.713850837138509	2.0	3.713850837138508
DB00226	8.947488584474886	3.0	5.947488584474885
DB00227	5.530441400304413	1.6666666666666665	3.8637747336377473
DB00228	6.812597267114737	3.202247191011236	3.610350076103501
DB00230	7.691780821917808	3.0	4.691780821917808
DB00231	7.1621955859969555	3.0625	4.0996955859969555
DB00232	8.746575342465754	3.0	5.7465753424657535
DB00233	5.875951293759513	2.0	3.875951293759513
DB00234	10.103500761035008	4.0	6.103500761035007
DB00235	7.773211567732115	3.0	4.773211567732115
DB00237	6.996373892022563	3.1470588235294117	3.8493150684931505
DB00239	7.703196347031963	3.0	4.703196347031963
DB00240	6.320395738203957	2.5	3.820395738203957
DB00241	7.205960105743811	3.2105263157894735	3.9954337899543377
DB00242	6.710958904109589	2.8000000000000003	3.910958904109589
DB00243	6.894688500498609	3.0689655172413794	3.8257229832572297
DB00244	5.954881495977386	2.142857142857143	3.8120243531202433
DB00245	7.424657534246575	3.0	4.424657534246575
DB00246	6.522585555064564	2.8064516129032255	3.7161339421613393
DB00247	7.026636225266362	3.0	4.026636225266362
DB00248	6.580821917808219	2.8000000000000003	3.780821917808219
DB00252	7.147165144596651	3.1875	3.9596651445966513
DB00253	5.5993150684931505	1.75	3.8493150684931505
DB00255	5.2275494672754945	2.0	3.2275494672754945
DB00257	7.248097412480974	3.0	4.248097412480974
DB00260	6.499238964992389	2.0	4.499238964992389
DB00261	8.489345509893454	3.0	5.489345509893455
DB00262	8.102739726027398	3.0	5.102739726027397
DB00264	5.902587519025875	2.0	3.902587519025875
DB00266	5.858447488584474	1.6666666666666665	4.191780821917808
DB00268	6.9200913242009126	2.888888888888889	4.031202435312024
DB00270	7.285605566427484	2.8571428571428568	4.428462709284627
DB00272	8.649162861491629	3.0	5.649162861491629
DB00273	7.27505979560774	3.2857142857142856	3.9893455098934547
DB00275	5.283866057838661	1.0	4.283866057838661
DB00276	5.873668188736682	2.0	3.8736681887366817
DB00277	6.336160034790172	2.642857142857143	3.693302891933029
DB00278	7.8751902587519025	3.0	4.8751902587519025
DB00279	5.512176560121765	1.6666666666666665	3.8455098934550986
DB00280	6.9039193302891935	2.875	4.0289193302891935
DB00281	6.542427701674277	2.875	3.667427701674277
DB00282	6.400304414003044	2.5	3.900304414003044
DB00283	8.133942161339421	3.0	5.133942161339421
DB00284	7.695205479452055	3.25	4.445205479452055
DB00285	7.810502283105023	3.0	4.810502283105023
DB00286	4.852359208523592	1.5	3.352359208523592
DB00287	8.296042617960426	3.0	5.296042617960426
DB00288	5.78386605783866	2.0	3.7838660578386603
DB00289	6.709007887090079	2.7272727272727275	3.9817351598173514
DB00290	6.904870624048706	2.5	4.404870624048706
DB00292	7.550038051750381	3.375	4.175038051750381
DB00293	7.026636225266362	2.5	4.526636225266362
DB00294	6.129375951293759	2.0	4.129375951293759
DB00295	6.96765601217656	2.75	4.21765601217656
DB00296	10.06468797564688	4.0	6.064687975646879
DB00297	8.468036529680365	3.0	5.468036529680365
DB00298	6.915905631659056	2.75	4.165905631659056
DB00299	6.060882800608828	2.0	4.060882800608828
DB00302	7.6445966514459665	3.0	4.6445966514459665
DB00304	5.545662100456621	2.0	3.545662100456621
DB00306	7.2942401666266115	3.2105263157894735	4.083713850837138
DB00307	5.882800608828006	2.0	3.882800608828006
DB00308	7.310692541856925	3.125	4.185692541856925
DB00309	6.279299847792998	2.0	4.279299847792998
DB00310	9.168949771689498	3.5	5.668949771689498
DB00311	7.801369863013698	3.0	4.801369863013698
DB00312	7.018518518518518	3.074074074074074	3.944444444444444
DB00313	6.447350214473502	2.8636363636363638	3.5837138508371384
DB00315	7.438736681887367	3.25	4.188736681887367
DB00316	7.076103500761035	3.0	4.076103500761035
DB00317	4.645357686453577	1.0	3.645357686453577
DB00318	6.821917808219178	2.6666666666666665	4.155251141552511
DB00320	7.063165905631659	3.0	4.063165905631659
DB00321	6.43531202435312	3.0	3.43531202435312
DB00322	6.296803652968037	2.0	4.296803652968037
DB00323	7.579147640791476	3.0	4.579147640791476
DB00324	5.854642313546423	2.0	3.8546423135464227
DB00325	6.288432267884323	2.1666666666666665	4.121765601217656
DB00327	6.864535768645357	2.6666666666666665	4.197869101978691
DB00328	6.7663622526636225	2.7777777777777777	3.9885844748858443
DB00331	6.737062404870624	2.75	3.987062404870624
DB00332	6.5441400304414	2.333333333333333	4.210806697108067
DB00333	6.8014785823005	2.9285714285714284	3.8729071537290714
DB00334	6.583713850837139	3.0	3.5837138508371384
DB00335	5.84779299847793	2.0	3.8477929984779298
DB00337	6.293759512937594	2.333333333333333	3.9604261796042617
DB00338	6.7656012176560125	2.6666666666666665	4.098934550989346
DB00340	6.660882800608828	2.6	4.060882800608828
DB00341	8.337138508371385	3.0	5.3371385083713845
DB00342	6.692433137638616	2.571428571428571	4.121004566210045
DB00343	7.929984779299847	3.6666666666666665	4.263318112633181
DB00344	10.007610350076103	4.5	5.507610350076103
DB00346	6.780821917808219	2.5	4.280821917808219
DB00347	8.363774733637747	3.0	5.363774733637747
DB00348	8.057077625570777	3.0	5.057077625570776
DB00349	7.666057838660579	3.466666666666667	4.199391171993912
DB00350	8.060882800608827	3.0	5.060882800608828
DB00351	5.884322678843226	2.0	3.8843226788432266
DB00353	7.680365296803653	3.0	4.680365296803653
DB00354	7.960426179604261	3.0	4.960426179604261
DB00356	8.160578386605785	3.0	5.160578386605784
DB00357	8.248858447488583	3.0	5.248858447488584
DB00358	7.888888888888888	3.0	4.888888888888888
DB00360	7.302130898021309	3.0	4.302130898021309
DB00361	5.020547945205479	1.0	4.020547945205479
DB00363	6.463470319634703	2.7777777777777777	3.685692541856925
DB00364	6.364992389649924	2.4000000000000004	3.9649923896499235
DB00366	6.616329636877581	2.571428571428571	4.04490106544901
DB00367	5.387366818873668	2.0	3.387366818873668
DB00368	6.400304414003044	2.6666666666666665	3.733637747336377
DB00370	6.986301369863014	3.0	3.9863013698630136
DB00371	7.1574447130450345	3.176470588235294	3.980974124809741
DB00372	7.640791476407914	3.0	4.640791476407914
DB00373	5.5098934550989345	1.5	4.0098934550989345
DB00374	6.878234398782343	2.6666666666666665	4.211567732115677
DB00376	7.02359208523592	3.0	4.02359208523592
DB00377	6.560121765601218	2.0	4.560121765601218
DB00378	6.365296803652968	2.0	4.365296803652968
DB00379	7.411719939117199	3.0	4.411719939117199
DB00380	6.105022831050228	2.0	4.105022831050228
DB00381	7.287671232876712	3.0	4.287671232876712
DB00382	8.025114155251142	3.0	5.025114155251141
DB00383	6.713850837138508	2.5	4.213850837138508
DB00384	7.291476407914764	3.0	4.291476407914764
DB00385	6.506088280060883	2.5	4.006088280060883
DB00387	6.433485540334855	2.4000000000000004	4.033485540334855
DB00388	7.4901065449010655	3.0	4.4901065449010655
DB00389	9.699391171993911	4.0	5.699391171993911
DB00390	6.137095020656664	2.4285714285714284	3.7085235920852355
DB00391	7.337899543378995	3.0	4.337899543378995
DB00392	7.732876712328767	3.0	4.732876712328767
DB00393	7.063926940639269	3.0	4.063926940639269
DB00394	6.031202435312024	2.0	4.031202435312024
DB00395	8.077473363774732	3.2	4.877473363774733
DB00396	5.436681887366818	2.2	3.2366818873668186
DB00397	6.8500761035007605	2.833333333333333	4.016742770167427
DB00398	5.566140860661408	2.1818181818181817	3.3843226788432266
DB00399	6.201674277016743	2.0	4.201674277016743
DB00400	8.961187214611872	3.0	5.961187214611872
DB00401	7.842313546423135	3.2	4.642313546423135
DB00402	7.7649353120243525	3.5625	4.2024353120243525
DB00403	8.115677321156774	3.5	4.615677321156773
DB00404	7.2695966514459665	3.125	4.1445966514459665
DB00405	8.254946727549466	3.0	5.254946727549467
DB00407	7.809741248097412	3.0	4.809741248097412
DB00408	6.65515601217656	2.9375	3.71765601217656
DB00409	7.427701674277016	3.0	4.427701674277016
DB00411	6.470319634703197	2.5	3.970319634703196
DB00412	6.029245488149598	2.2857142857142856	3.743531202435312
DB00413	7.498325722983258	3.2	4.298325722983257
DB00414	8.662861491628615	3.0	5.662861491628615
DB00415	7.186453576864536	3.0	4.186453576864536
DB00416	7.961948249619482	3.0	4.961948249619482
DB00417	6.398782343987823	2.0	4.398782343987823
DB00418	6.799176291521174	2.8235294117647056	3.975646879756469
DB00419	8.56392694063927	3.0	5.563926940639269
DB00420	6.571428571428571	2.571428571428571	4.0
DB00421	6.866611318666113	3.2121212121212124	3.654490106544901
DB00422	8.00076103500761	3.0	5.00076103500761
DB00423	9.891933028919329	4.0	5.89193302891933
DB00424	7.199391171993912	3.0	4.199391171993912
DB00425	8.545205479452054	3.6	4.945205479452055
DB00427	7.752663622526636	3.0	4.752663622526636
DB00428	7.0441400304414	2.5	4.5441400304414
DB00429	7.537290715372907	3.0	4.537290715372907
DB00431	6.4901065449010655	2.888888888888889	3.6012176560121762
DB00432	7.5547945205479445	3.0	4.5547945205479445
DB00433	7.143074581430746	3.0	4.143074581430746
DB00434	6.941400304414003	3.0	3.9414003044140027
DB00435	7.9890410958904114	3.4000000000000004	4.589041095890411
DB00436	7.566971080669711	3.0	4.566971080669711
DB00437	8.39041095890411	3.0	5.390410958904109
DB00439	7.764840182648402	3.0	4.764840182648402
DB00440	8.034246575342465	3.0	5.034246575342466
DB00441	6.097412480974125	2.0	4.097412480974125
DB00443	5.988584474885844	2.0	3.9885844748858443
DB00444	6.102739726027397	2.0	4.102739726027397
DB00445	6.640030441400304	2.5	4.140030441400304
DB00446	7.433789954337899	3.0	4.433789954337899
DB00448	5.3432267884322675	1.5	3.8432267884322675
DB00449	6.882800608828006	3.0	3.882800608828006
DB00450	6.65220700152207	2.5	4.15220700152207
DB00451	5.899543378995434	2.0	3.8995433789954337
DB00452	6.481735159817351	2.0	4.481735159817351
DB00454	6.898021308980213	3.0	3.898021308980213
DB00455	7.289193302891933	3.0	4.289193302891933
DB00457	7.401826484018264	3.0	4.401826484018264
DB00458	6.109710806697108	2.44	3.669710806697108
DB00459	6.222983257229832	2.5	3.7229832572298323
DB00461	7.76179604261796	3.0	4.76179604261796
DB00462	7.6057838660578385	3.333333333333333	4.2724505327245055
DB00463	11.579908675799086	5.0	6.579908675799087
DB00464	7.864535768645357	3.0	4.864535768645357
DB00465	7.678082191780821	3.0	4.678082191780821
DB00466	8.522070015220699	3.0	5.5220700152207
DB00467	5.974885844748858	2.0	3.9748858447488584
DB00468	7.375190258751902	2.6666666666666665	4.7085235920852355
DB00469	7.917808219178082	3.0	4.917808219178082
DB00470	8.340943683409437	3.0	5.340943683409437
DB00471	7.687975646879757	3.0	4.687975646879757
DB00472	6.831485105457707	2.714285714285714	4.117199391171994
DB00473	7.254946727549467	2.5	4.754946727549467
DB00474	8.627092846270928	3.0	5.627092846270928
DB00475	7.318207762557077	3.0625	4.255707762557077
DB00476	7.104261796042618	2.333333333333333	4.770928462709285
DB00477	6.475178550521016	2.8846153846153846	3.5905631659056314
DB00480	6.2135464231354645	2.4000000000000004	3.813546423135464
DB00481	5.308980213089802	2.0	3.308980213089802
DB00482	6.487823439878234	2.5	3.987823439878234
DB00483	7.4391171993911716	3.0	4.4391171993911716
DB00484	7.643074581430746	3.0	4.643074581430746
DB00486	8.802891933028919	3.5	5.302891933028919
DB00487	6.107305936073059	2.0	4.107305936073059
DB00489	6.309741248097412	2.333333333333333	3.9764079147640787
DB00490	7.1765601217656005	3.0	4.1765601217656005
DB00491	6.9904870624048705	2.75	4.2404870624048705
DB00492	7.666666666666666	3.0	4.666666666666666
DB00493	6.86986301369863	3.0	3.86986301369863
DB00494	7.662861491628615	3.0	4.662861491628615
DB00495	6.166666666666666	2.0	4.166666666666666
DB00496	7.082952815829528	3.0	4.082952815829528
DB00497	7.096651445966514	3.0	4.096651445966514
DB00498	6.177321156773211	2.0	4.177321156773211
DB00499	5.480974124809741	1.6666666666666665	3.8143074581430745
DB00500	7.95738203957382	3.5	4.45738203957382
DB00501	10.056316590563165	4.0	6.056316590563165
DB00502	6.617199391171994	2.7777777777777777	3.839421613394216
DB00503	7.861491628614916	3.0	4.861491628614916
DB00504	7.0996955859969555	2.5	4.5996955859969555
DB00505	7.973363774733637	3.0	4.973363774733637
DB00508	6.691324200913241	2.6	4.091324200913242
DB00509	6.010654490106544	2.0	4.010654490106544
DB00511	5.874429223744292	2.0	3.874429223744292
DB00513	6.65296803652968	2.5	4.15296803652968
DB00514	6.4624918460534895	2.8095238095238093	3.65296803652968
DB00515	6.210426179604262	2.25	3.9604261796042617
DB00517	6.860350076103501	2.75	4.110350076103501
DB00518	5.257990867579908	1.5	3.7579908675799083
DB00519	8.864535768645357	3.0	5.864535768645357
DB00521	6.480974124809741	2.5	3.980974124809741
DB00523	6.5648782343987815	2.625	3.939878234398782
DB00524	8.645357686453575	3.0	5.645357686453576
DB00525	8.044901065449011	3.0	5.04490106544901
DB00527	6.568493150684931	2.6666666666666665	3.901826484018265
DB00528	9.060121765601217	4.0	5.060121765601218
DB00530	5.547184170471842	2.0	3.5471841704718416
DB00531	7.651445966514459	3.0	4.651445966514459
DB00532	7.47869101978691	3.0	4.47869101978691
DB00533	7.4071537290715375	3.0	4.4071537290715375
DB00534	9.336377473363775	4.0	5.3363774733637745
DB00535	7.922374429223744	3.0	4.922374429223744
DB00536	6.915905631659056	2.75	4.165905631659056
DB00537	6.624048706240487	2.5	4.124048706240487
DB00539	5.515220700152207	2.0	3.5152207001522067
DB00540	6.296770564489444	2.652173913043478	3.6445966514459665
DB00541	5.2275494672754945	1.5	3.7275494672754945
DB00542	8.04337899543379	3.0	5.043378995433789
DB00543	6.568829421967363	2.9767441860465116	3.592085235920852
DB00544	6.818112633181126	2.6666666666666665	4.151445966514459
DB00545	6.7024353120243525	2.6666666666666665	4.035768645357686
DB00546	8.509132420091323	3.0	5.509132420091324
DB00547	5.966133942161339	2.25	3.7161339421613393
DB00548	8.39345509893455	3.5	4.893455098934551
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.573059360730593	3.0	5.573059360730594
DB00551	8.334094368340942	3.0	5.334094368340943
DB00552	7.687214611872146	3.0	4.687214611872146
DB00553	9.957382039573819	4.0	5.95738203957382
DB00554	7.538051750380517	3.0	4.538051750380517
DB00555	7.034656363423487	3.205128205128205	3.8295281582952816
DB00557	7.7146118721461185	3.0	4.7146118721461185
DB00558	8.351598173515981	3.0	5.351598173515981
DB00559	7.444444444444445	3.0	4.444444444444445
DB00561	8.009893455098934	3.0	5.0098934550989345
DB00562	7.325653798256537	3.181818181818182	4.143835616438356
DB00563	6.921765601217656	2.8000000000000003	4.121765601217656
DB00564	7.337069323370693	3.181818181818182	4.155251141552511
DB00565	8.626331811263316	3.0	5.626331811263317
DB00568	6.957382039573821	3.0	3.95738203957382
DB00569	7.423135464231354	3.0	4.423135464231354
DB00570	5.178843226788432	2.0	3.178843226788432
DB00571	6.192998477929985	2.4000000000000004	3.7929984779299843
DB00572	6.879212872363556	2.8571428571428568	4.0220700152207
DB00573	6.676940639269406	2.75	3.9269406392694064
DB00574	7.2275494672754945	3.0	4.2275494672754945
DB00575	7.212328767123288	3.0	4.212328767123288
DB00579	7.790334855403349	3.25	4.540334855403349
DB00580	7.585235920852359	3.0	4.585235920852359
DB00583	7.287256122872561	3.090909090909091	4.19634703196347
DB00584	8.578386605783866	3.0	5.578386605783866
DB00585	10.837899543378995	4.0	6.837899543378995
DB00586	7.481735159817351	3.0	4.481735159817351
DB00587	8.719939117199392	3.0	5.719939117199391
DB00588	6.421613394216134	2.5	3.9216133942161338
DB00589	6.658751902587519	2.7333333333333334	3.9254185692541856
DB00590	6.515829528158295	2.2	4.315829528158295
DB00591	6.06544901065449	2.333333333333333	3.732115677321157
DB00592	8.48249619482496	3.0	5.482496194824962
DB00593	8.469558599695585	3.0	5.469558599695586
DB00594	6.910197869101978	2.7777777777777777	4.1324200913242
DB00596	5.80669710806697	2.0	3.8066971080669707
DB00598	6.1876712328767125	2.4000000000000004	3.787671232876712
DB00599	6.96917808219178	2.9166666666666665	4.052511415525114
DB00600	13.32420091324201	6.0	7.3242009132420085
DB00602	8.26179604261796	3.0	5.26179604261796
DB00603	6.758751902587518	3.1111111111111107	3.6476407914764075
DB00604	6.378614916286149	2.25	4.128614916286149
DB00605	6.813546423135464	3.0	3.813546423135464
DB00606	6.769475577694756	2.8181818181818183	3.9512937595129376
DB00608	6.223853011524244	2.4285714285714284	3.7952815829528155
DB00610	7.505327245053272	3.0	4.505327245053272
DB00611	6.570015220700152	2.333333333333333	4.236681887366819
DB00612	6.5159817351598175	2.5	4.0159817351598175
DB00613	8.222222222222221	3.0	5.222222222222222
DB00615	5.493911719939117	2.0	3.493911719939117
DB00617	9.253424657534246	3.5	5.7534246575342465
DB00618	7.722222222222222	3.0	4.722222222222222
DB00619	5.621004566210045	2.2222222222222223	3.3987823439878233
DB00620	4.922374429223744	1.0	3.922374429223744
DB00621	5.980974124809741	2.0	3.980974124809741
DB00622	6.442922374429223	2.6666666666666665	3.776255707762557
DB00623	5.502500543596434	1.857142857142857	3.645357686453577
DB00624	5.102739726027397	1.3333333333333333	3.7694063926940635
DB00626	5.418569254185693	1.5	3.9185692541856922
DB00627	7.440639269406392	3.0	4.440639269406392
DB00628	7.43972602739726	3.2	4.23972602739726
DB00629	7.10882800608828	2.5	4.60882800608828
DB00630	6.260730593607306	2.4000000000000004	3.8607305936073057
DB00631	5.919710806697108	1.75	4.169710806697108
DB00633	8.15372907153729	3.0	5.15372907153729
DB00635	4.8432267884322675	1.0	3.8432267884322675
DB00636	7.296042617960426	3.0	4.296042617960426
DB00637	6.173896499238965	2.25	3.923896499238965
DB00638	8.254946727549466	3.0	5.254946727549467
DB00640	7.986301369863013	3.0	4.986301369863013
DB00641	6.163622526636225	2.333333333333333	3.8302891933028915
DB00642	6.416286149162861	2.5	3.916286149162861
DB00643	5.649162861491629	2.0	3.6491628614916283
DB00644	8.375190258751903	3.0	5.3751902587519025
DB00645	8.206240487062406	3.5	4.706240487062405
DB00647	7.133561643835616	2.75	4.383561643835616
DB00648	6.182952815829529	2.6	3.582952815829528
DB00650	7.822678843226788	3.0	4.822678843226788
DB00651	7.6765601217656005	3.1666666666666665	4.5098934550989345
DB00652	7.453576864535768	3.0	4.453576864535768
