DB00431	6.188736681887367	2.888888888888889	3.2998477929984777
DB00432	7.917808219178082	3.0	4.917808219178082
DB00433	7.1118721461187215	3.0	4.1118721461187215
DB00434	6.542509241139378	2.571428571428571	3.9710806697108065
DB00435	7.779147640791476	3.2	4.579147640791476
DB00436	7.3181126331811255	2.833333333333333	4.4847792998477924
DB00437	8.576103500761036	3.0	5.576103500761035
DB00439	8.356925418569254	3.0	5.356925418569254
DB00440	8.075342465753424	3.0	5.075342465753424
DB00441	6.797945205479452	2.75	4.047945205479452
DB00443	5.968036529680365	2.0	3.968036529680365
DB00444	6.167427701674277	2.0	4.167427701674277
DB00445	6.035007610350076	2.0	4.035007610350076
DB00446	5.748097412480974	1.0	4.748097412480974
DB00448	6.019786910197869	2.0	4.019786910197869
DB00449	6.167427701674276	2.333333333333333	3.8340943683409434
DB00450	6.842465753424658	2.5	4.342465753424658
DB00451	6.699771689497717	2.75	3.949771689497717
DB00452	7.384322678843226	3.0	4.384322678843226
DB00454	6.12138508371385	2.25	3.8713850837138506
DB00455	7.13013698630137	2.5	4.63013698630137
DB00457	6.725266362252663	2.5	4.225266362252663
DB00458	6.392420091324201	2.7600000000000002	3.632420091324201
DB00459	6.2404870624048705	2.5	3.7404870624048705
DB00461	7.483257229832572	3.0	4.483257229832572
DB00462	7.230593607305936	2.6666666666666665	4.563926940639269
DB00463	14.13165905631659	6.0	8.13165905631659
DB00464	7.393455098934551	3.0	4.393455098934551
DB00465	7.687214611872146	3.0	4.687214611872146
DB00466	8.329528158295282	3.0	5.329528158295282
DB00467	5.478691019786909	1.5	3.97869101978691
DB00468	7.3371385083713845	3.0	4.3371385083713845
DB00469	7.920852359208523	3.0	4.920852359208523
DB00470	7.894977168949771	3.0	4.894977168949771
DB00471	6.28234398782344	2.0	4.28234398782344
DB00472	7.173298543161556	3.142857142857143	4.030441400304413
DB00473	8.192541856925418	3.5	4.692541856925418
DB00474	7.8812785388127855	3.0	4.8812785388127855
DB00475	7.272640791476408	3.125	4.147640791476408
DB00476	7.7983257229832565	3.0	4.7983257229832565
DB00477	6.124926823556961	2.653846153846154	3.4710806697108065
DB00480	6.153424657534247	2.4000000000000004	3.7534246575342465
DB00481	5.334094368340944	2.0	3.3340943683409434
DB00482	6.305555555555555	2.25	4.055555555555555
DB00483	7.973820395738204	3.4000000000000004	4.5738203957382035
DB00484	7.745053272450533	3.0	4.745053272450533
DB00486	8.821917808219178	3.5	5.321917808219178
DB00487	5.43455098934551	1.5	3.9345509893455097
DB00489	6.566971080669711	2.6666666666666665	3.900304414003044
DB00490	6.792889758643183	2.571428571428571	4.2214611872146115
DB00491	7.27359208523592	3.25	4.02359208523592
DB00492	8.37214611872146	3.0	5.372146118721461
DB00493	7.165688193085453	3.142857142857143	4.0228310502283104
DB00494	7.480974124809741	3.0	4.480974124809741
DB00495	7.294520547945205	3.0	4.294520547945205
DB00496	7.199391171993912	3.0	4.199391171993912
DB00497	6.372146118721461	2.333333333333333	4.038812785388128
DB00498	5.3242009132420085	1.0	4.3242009132420085
DB00499	5.7526636225266365	2.0	3.752663622526636
DB00500	7.568493150684931	3.0	4.568493150684931
DB00501	12.00152207001522	5.0	7.00152207001522
DB00502	6.576103500761034	2.7777777777777777	3.798325722983257
DB00503	8.283866057838662	3.0	5.283866057838661
DB00504	7.028158295281583	2.5	4.528158295281583
DB00505	8.159056316590563	3.0	5.159056316590563
DB00508	7.082191780821917	3.0	4.082191780821917
DB00509	6.852359208523591	2.6666666666666665	4.185692541856925
DB00511	5.9961948249619486	2.0	3.996194824961948
DB00513	6.824961948249619	2.5	4.324961948249619
DB00514	6.574037834311806	2.8571428571428568	3.7168949771689497
DB00515	6.50076103500761	2.5	4.00076103500761
DB00517	6.852739726027397	2.75	4.102739726027397
DB00518	4.665144596651446	1.0	3.6651445966514458
DB00519	8.271689497716896	3.0	5.271689497716895
DB00521	6.177321156773211	2.0	4.177321156773211
DB00523	6.546803652968036	2.75	3.7968036529680362
DB00524	8.04261796042618	3.0	5.042617960426179
DB00525	8.672754946727549	3.0	5.672754946727549
DB00527	6.78234398782344	3.0	3.7823439878234395
DB00528	7.598173515981735	3.0	4.598173515981735
DB00530	4.340943683409437	1.0	3.340943683409437
DB00531	6.652207001522069	2.0	4.652207001522069
DB00532	6.802130898021309	2.5	4.302130898021309
DB00533	7.429984779299848	3.0	4.429984779299848
DB00534	8.251141552511415	3.5	4.751141552511415
DB00535	9.776255707762557	4.0	5.776255707762557
DB00536	7.0802891933028915	2.75	4.3302891933028915
DB00537	6.5159817351598175	2.5	4.0159817351598175
DB00539	5.200152207001522	1.5	3.700152207001522
DB00540	6.463635762027661	2.7391304347826084	3.724505327245053
DB00541	5.76179604261796	2.0	3.76179604261796
DB00542	7.482496194824962	2.0	5.482496194824962
DB00543	6.504725496442603	2.883720930232558	3.6210045662100456
DB00544	6.898021308980212	2.6666666666666665	4.231354642313546
DB00545	6.624048706240487	2.6666666666666665	3.95738203957382
DB00546	8.061643835616438	3.0	5.061643835616438
DB00547	6.41476407914764	2.5	3.9147640791476404
DB00548	8.12062404870624	3.25	4.87062404870624
DB00549	11.37290715372907	5.0	6.372907153729071
DB00550	9.73896499238965	4.0	5.73896499238965
DB00551	8.231354642313546	3.0	5.231354642313546
DB00552	8.222983257229831	3.0	5.222983257229832
DB00553	11.103500761035008	5.0	6.103500761035007
DB00554	7.894977168949771	3.0	4.894977168949771
DB00555	9.450532724505326	5.666666666666666	3.7838660578386603
DB00557	7.582191780821917	3.0	4.582191780821917
DB00558	7.737442922374429	3.0	4.737442922374429
DB00559	7.6894977168949765	3.0	4.6894977168949765
DB00561	8.038812785388128	3.0	5.038812785388128
DB00562	7.254185692541856	3.0	4.254185692541856
DB00563	6.902739726027397	2.8000000000000003	4.102739726027397
DB00564	7.305520963055209	3.090909090909091	4.2146118721461185
DB00565	11.213089802130899	5.0	6.213089802130898
DB00568	7.060216894977168	3.0625	3.997716894977169
DB00569	7.594368340943683	3.0	4.594368340943683
DB00570	5.137203739943466	1.857142857142857	3.280060882800609
DB00571	6.595281582952816	2.8000000000000003	3.7952815829528155
DB00572	7.105022831050228	3.0	4.105022831050228
DB00573	6.860350076103501	2.75	4.110350076103501
DB00574	6.515220700152207	2.5	4.015220700152207
DB00575	7.377473363774733	3.0	4.377473363774733
DB00579	7.540334855403349	3.0	4.540334855403349
DB00580	7.745053272450532	3.333333333333333	4.411719939117199
DB00583	7.151445966514459	3.0	4.151445966514459
DB00584	8.401065449010655	3.0	5.401065449010654
DB00585	9.658295281582951	4.0	5.658295281582952
DB00586	7.9649923896499235	3.0	4.9649923896499235
DB00587	10.13013698630137	4.0	6.13013698630137
DB00588	6.12062404870624	2.25	3.87062404870624
DB00589	7.012633181126331	3.0666666666666664	3.945966514459665
DB00590	7.222222222222222	3.0	4.222222222222222
DB00591	6.191780821917808	2.5	3.691780821917808
DB00592	8.359969558599694	3.0	5.359969558599695
DB00593	9.656012176560122	4.0	5.656012176560122
DB00594	7.146879756468797	3.0	4.146879756468797
DB00596	5.89193302891933	2.0	3.89193302891933
DB00598	6.667579908675799	2.8000000000000003	3.8675799086757987
DB00599	6.97945205479452	2.833333333333333	4.146118721461187
DB00600	8.885083713850836	3.0	5.885083713850837
DB00602	8.464231354642314	3.0	5.464231354642314
DB00603	7.083713850837138	3.5555555555555554	3.5281582952815826
DB00604	6.495433789954338	2.5	3.9954337899543377
DB00605	6.700369645575124	2.8571428571428568	3.8432267884322675
DB00606	7.431437664314377	3.181818181818182	4.249619482496195
DB00608	6.134268319199826	2.2857142857142856	3.84855403348554
DB00610	6.562404870624048	2.5	4.062404870624048
DB00611	7.289193302891933	3.0	4.289193302891933
DB00612	6.324961948249619	2.5	3.8249619482496193
DB00613	8.955859969558599	3.0	5.955859969558599
DB00615	5.4581430745814306	2.0	3.4581430745814306
DB00617	8.777777777777779	3.0	5.777777777777778
DB00618	8.044901065449011	3.0	5.04490106544901
DB00619	5.378995433789954	2.0	3.378995433789954
DB00620	4.858447488584474	1.0	3.8584474885844746
DB00621	5.920852359208523	2.0	3.9208523592085234
DB00622	6.351598173515981	2.6666666666666665	3.6849315068493147
DB00623	5.936181778647532	2.4285714285714284	3.5076103500761033
DB00624	5.623287671232877	2.0	3.6232876712328763
DB00626	5.423896499238965	1.5	3.923896499238965
DB00627	6.419330289193303	2.0	4.419330289193303
DB00628	7.5368340943683405	3.2666666666666666	4.270167427701674
DB00629	8.69710806697108	3.5	5.19710806697108
DB00630	5.861491628614916	2.0	3.861491628614916
DB00631	6.807077625570776	2.75	4.057077625570776
DB00633	8.280060882800608	3.0	5.280060882800608
DB00635	4.9589041095890405	1.0	3.958904109589041
DB00636	7.5882800608828	3.0	4.5882800608828
DB00637	7.249619482496195	3.0	4.249619482496195
DB00638	7.878995433789954	3.0	4.878995433789954
DB00640	7.346270928462709	3.0	4.346270928462709
DB00641	5.7146118721461185	2.0	3.7146118721461185
DB00642	5.897260273972602	2.0	3.8972602739726026
DB00643	5.258751902587519	1.5	3.7587519025875187
DB00644	8.525114155251142	3.0	5.525114155251141
DB00645	8.200152207001523	3.5	4.700152207001522
DB00647	7.577625570776256	3.5	4.077625570776256
DB00648	6.172298325722983	2.6	3.5722983257229832
DB00650	8.396499238964992	3.0	5.396499238964992
DB00651	6.879756468797565	2.6666666666666665	4.213089802130898
DB00652	6.50152207001522	2.333333333333333	4.168188736681887
DB00653	7.181887366818874	3.0	4.181887366818874
