DB00001	7.579908675799087	3.0	4.579908675799087
DB00002	6.515030441400304	2.875	3.640030441400304
DB00004	7.3242009132420085	3.0	4.3242009132420085
DB00005	6.530925695309257	2.7272727272727275	3.8036529680365296
DB00006	7.389649923896499	3.0	4.389649923896499
DB00007	8.43607305936073	3.5	4.93607305936073
DB00008	7.329528158295282	3.0	4.329528158295282
DB00009	6.366438356164383	2.25	4.116438356164383
DB00010	8.444444444444443	3.0	5.444444444444444
DB00011	7.675799086757991	3.0	4.675799086757991
DB00012	6.450532724505327	2.0	4.450532724505327
DB00013	6.244292237442922	2.333333333333333	3.910958904109589
DB00014	7.892694063926941	2.6666666666666665	5.226027397260274
DB00015	6.792998477929984	2.6666666666666665	4.126331811263318
DB00016	7.3881278538812785	3.0	4.3881278538812785
DB00017	8.221461187214611	3.0	5.2214611872146115
DB00018	7.322678843226788	3.0	4.322678843226788
DB00019	7.796042617960426	3.0	4.796042617960426
DB00020	6.380974124809741	2.4000000000000004	3.980974124809741
DB00022	6.857686453576864	2.6666666666666665	4.191019786910197
DB00024	6.475646879756469	2.0	4.475646879756469
DB00025	5.580946450809464	2.272727272727273	3.3082191780821915
DB00026	7.87062404870624	3.0	4.87062404870624
DB00028	7.116438356164383	3.0	4.116438356164383
DB00029	6.503044140030441	2.333333333333333	4.169710806697108
DB00030	5.80593607305936	2.0	3.8059360730593603
DB00031	5.492666389926664	2.272727272727273	3.219939117199391
DB00032	6.84855403348554	2.5	4.34855403348554
DB00033	7.531202435312024	3.0	4.531202435312024
DB00034	6.062404870624048	2.0	4.062404870624048
DB00035	7.957001522070015	3.25	4.707001522070015
DB00036	6.61324200913242	2.2	4.41324200913242
DB00038	8.86986301369863	3.0	5.869863013698629
DB00039	6.178082191780821	2.333333333333333	3.8447488584474883
DB00040	7.277016742770167	3.0	4.277016742770167
DB00041	7.216514459665144	2.75	4.466514459665144
DB00042	7.102739726027396	2.6666666666666665	4.43607305936073
DB00043	7.164383561643835	2.333333333333333	4.831050228310502
DB00044	8.267884322678842	3.0	5.267884322678843
DB00045	6.399543378995434	2.0	4.399543378995434
DB00046	5.865296803652968	2.0	3.865296803652968
DB00047	6.462709284627093	2.5	3.962709284627093
DB00048	6.800228310502283	2.75	4.050228310502283
DB00050	8.084474885844749	3.0	5.084474885844749
DB00051	5.95662100456621	2.0	3.95662100456621
DB00052	7.287671232876712	3.0	4.287671232876712
DB00054	6.439573820395738	2.4000000000000004	4.039573820395738
DB00055	6.972298325722983	2.9000000000000004	4.072298325722983
DB00056	7.3881278538812785	3.0	4.3881278538812785
DB00058	7.821156773211568	3.0	4.821156773211568
DB00060	7.2595129375951295	3.0	4.2595129375951295
DB00061	5.658295281582953	2.0	3.658295281582953
DB00062	4.940639269406392	1.0	3.9406392694063923
DB00063	6.80441400304414	2.5	4.30441400304414
DB00065	5.973363774733638	2.0	3.9733637747336377
DB00066	5.424657534246575	1.0	4.424657534246575
DB00067	7.704718417047184	3.0	4.704718417047184
DB00068	7.3432267884322675	3.0	4.3432267884322675
DB00069	7.373668188736682	3.0	4.373668188736682
DB00070	5.975646879756469	2.0	3.975646879756469
DB00071	6.08488467392577	2.5384615384615388	3.5464231354642313
DB00072	5.857686453576864	2.0	3.8576864535768642
DB00073	7.981735159817351	3.0	4.981735159817351
DB00074	7.557838660578386	3.0	4.557838660578386
DB00075	7.082191780821917	3.0	4.082191780821917
DB00078	8.165905631659056	3.0	5.165905631659056
DB00081	7.248097412480974	2.5	4.748097412480974
