DB00193	6.452539089525391	2.7272727272727275	3.7252663622526634
DB00194	8.37062404870624	3.0	5.37062404870624
DB00195	6.431506849315069	2.5	3.931506849315068
DB00197	6.353120243531202	2.5555555555555554	3.7975646879756466
DB00198	6.933789954337899	2.5	4.433789954337899
DB00199	7.379756468797565	3.0	4.379756468797565
DB00200	8.07490758860622	3.2857142857142856	4.789193302891933
DB00201	6.480022831050228	2.875	3.605022831050228
DB00202	6.875951293759513	2.6666666666666665	4.209284627092846
DB00203	8.208523592085236	3.0	5.2085235920852355
DB00204	7.4391171993911716	3.0	4.4391171993911716
DB00205	7.469558599695586	3.0	4.469558599695586
DB00206	7.4459665144596645	3.0	4.4459665144596645
DB00207	8.151445966514459	3.0	5.151445966514459
DB00208	7.433789954337899	3.0	4.433789954337899
DB00209	7.025114155251142	2.6666666666666665	4.358447488584475
DB00210	5.751141552511415	2.2222222222222223	3.528919330289193
DB00211	7.474885844748858	3.0	4.474885844748858
DB00212	10.0	4.0	6.0
DB00213	7.619482496194824	3.333333333333333	4.286149162861491
DB00214	7.7024353120243525	3.0	4.7024353120243525
DB00215	7.784627092846271	3.0	4.784627092846271
DB00216	8.478691019786911	3.5	4.97869101978691
DB00217	6.342357034137855	2.571428571428571	3.7709284627092843
DB00218	6.031202435312024	2.0	4.031202435312024
DB00219	8.859208523592084	3.0	5.859208523592085
DB00221	6.37062404870624	2.5	3.87062404870624
DB00222	7.938736681887367	3.25	4.688736681887367
DB00223	6.399543378995434	2.5	3.8995433789954337
DB00226	9.80745814307458	4.0	5.807458143074581
DB00227	6.006088280060882	2.333333333333333	3.672754946727549
DB00228	6.812913652454979	3.134831460674157	3.6780821917808217
DB00230	8.121004566210045	3.0	5.121004566210045
DB00231	7.350456621004566	3.25	4.100456621004566
DB00232	8.519786910197869	3.0	5.519786910197869
DB00233	6.90806697108067	2.8000000000000003	4.108066971080669
DB00234	9.025114155251142	3.0	6.025114155251141
DB00235	8.359969558599694	3.0	5.359969558599695
DB00237	7.208657892380696	3.235294117647059	3.9733637747336377
DB00239	7.7595129375951295	3.0	4.7595129375951295
DB00240	6.4589041095890405	2.5	3.958904109589041
DB00241	7.485500280381318	3.31578947368421	4.169710806697108
DB00242	6.378234398782344	2.5	3.878234398782344
DB00243	7.005747126436781	3.1724137931034484	3.833333333333333
DB00244	5.9660795825179385	2.2857142857142856	3.680365296803653
DB00245	6.9911719939117205	2.6	4.39117199391172
DB00246	6.513624981587862	2.7419354838709675	3.7716894977168947
DB00247	7.005327245053272	3.0	4.005327245053272
DB00248	6.591704718417047	2.75	3.8417047184170467
DB00252	6.9613774733637745	3.125	3.8363774733637745
DB00253	5.80517503805175	2.0	3.8051750380517504
DB00255	5.186453576864535	1.8888888888888888	3.2975646879756466
DB00257	7.30593607305936	3.0	4.30593607305936
DB00260	6.180365296803653	2.0	4.180365296803653
DB00261	8.822678843226788	3.0	5.822678843226788
DB00262	8.205479452054794	3.0	5.205479452054794
DB00264	6.401065449010654	2.5	3.9010654490106544
DB00266	7.344748858447488	3.0	4.344748858447488
DB00268	6.732876712328768	2.6666666666666665	4.066210045662101
DB00270	7.515764296586214	3.142857142857143	4.372907153729071
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.3224070450097845	3.1785714285714284	4.143835616438356
DB00275	5.1316590563165905	1.0	4.1316590563165905
DB00276	5.49710806697108	1.8	3.6971080669710803
DB00277	6.132202652750598	2.642857142857143	3.4893455098934547
DB00278	7.78310502283105	3.0	4.78310502283105
DB00279	5.378234398782343	1.6666666666666665	3.711567732115677
DB00280	6.900875190258752	2.875	4.025875190258752
DB00281	6.967085235920852	3.375	3.592085235920852
DB00282	6.215753424657533	2.25	3.965753424657534
DB00283	7.495433789954338	3.0	4.495433789954338
DB00284	8.484018264840183	3.5	4.9840182648401825
DB00285	8.103500761035008	3.333333333333333	4.770167427701674
DB00286	4.280821917808219	1.0	3.280821917808219
DB00287	8.627853881278538	3.0	5.627853881278538
DB00288	6.184627092846271	2.4000000000000004	3.7846270928462706
DB00289	7.014874775148748	2.909090909090909	4.1057838660578385
DB00290	6.889649923896499	2.5	4.389649923896499
DB00292	7.623002283105023	3.3125	4.310502283105023
DB00293	6.473363774733637	2.0	4.473363774733637
DB00294	6.158295281582952	2.0	4.158295281582952
DB00295	7.302891933028919	3.0	4.302891933028919
DB00296	9.654490106544902	4.0	5.654490106544901
DB00297	8.405631659056317	3.0	5.405631659056317
DB00298	6.953196347031963	2.75	4.203196347031963
DB00299	6.066971080669711	2.0	4.066971080669711
DB00302	6.292998477929984	2.0	4.292998477929984
DB00304	6.063926940639269	2.5	3.563926940639269
DB00306	7.305655691740767	3.2105263157894735	4.095129375951293
DB00307	6.381278538812785	2.333333333333333	4.047945205479452
DB00308	7.252663622526636	3.0	4.252663622526636
DB00309	6.1187214611872145	2.0	4.1187214611872145
DB00310	8.007610350076103	3.0	5.007610350076103
DB00311	8.26103500761035	3.5	4.761035007610349
DB00312	6.985032978183662	3.074074074074074	3.910958904109589
DB00313	6.481596789815968	2.8636363636363638	3.617960426179604
DB00315	6.951103500761035	2.875	4.076103500761035
DB00316	7.089041095890411	3.0	4.089041095890411
DB00317	4.729071537290715	1.0	3.7290715372907153
DB00318	6.91248097412481	2.6666666666666665	4.245814307458143
DB00320	7.1506849315068495	3.0	4.1506849315068495
DB00321	5.992817732115677	2.78125	3.211567732115677
DB00322	7.691780821917808	3.0	4.691780821917808
DB00323	6.566971080669711	2.0	4.566971080669711
DB00324	5.917808219178082	2.0	3.917808219178082
DB00325	6.396499238964992	2.333333333333333	4.063165905631659
DB00327	6.834855403348554	2.6666666666666665	4.168188736681887
DB00328	6.141552511415524	2.333333333333333	3.8082191780821915
DB00331	6.870243531202435	2.75	4.120243531202435
DB00332	6.5441400304414	2.333333333333333	4.210806697108067
DB00333	6.767340726244836	2.8571428571428568	3.9101978691019785
DB00334	6.698752884568174	3.096774193548387	3.6019786910197866
DB00335	6.451293759512938	2.5	3.9512937595129376
DB00337	5.961948249619482	2.0	3.9619482496194824
DB00338	6.940639269406391	2.6666666666666665	4.273972602739725
DB00340	6.695129375951293	2.6	4.095129375951293
DB00341	8.04794520547945	3.0	5.047945205479452
DB00342	6.563818221352467	2.571428571428571	3.9923896499238962
DB00343	8.100456621004565	3.333333333333333	4.767123287671232
DB00344	7.907914764079147	3.0	4.907914764079147
DB00346	7.377473363774733	3.0	4.377473363774733
DB00347	8.606544901065448	3.0	5.6065449010654484
DB00348	8.532724505327245	3.0	5.532724505327245
DB00349	7.475646879756468	3.3333333333333335	4.142313546423135
DB00350	7.846270928462709	3.0	4.846270928462709
DB00351	6.096651445966514	2.0	4.096651445966514
DB00353	6.808219178082192	2.5	4.308219178082192
DB00354	8.681126331811264	3.0	5.681126331811263
DB00356	8.439878234398783	3.0	5.439878234398782
DB00357	7.808219178082192	3.0	4.808219178082192
DB00358	8.288432267884321	3.0	5.288432267884322
DB00360	6.666666666666666	2.5	4.166666666666666
DB00361	5.907914764079147	2.0	3.9079147640791474
DB00363	6.820903094875697	3.0370370370370368	3.7838660578386603
DB00364	6.447945205479452	2.4000000000000004	4.047945205479452
DB00366	7.107305936073059	3.0	4.107305936073059
DB00367	5.992389649923896	2.5	3.4923896499238962
DB00368	6.7283105022831045	2.833333333333333	3.8949771689497714
DB00370	6.547945205479452	2.5	4.047945205479452
DB00371	7.2274599337451875	3.176470588235294	4.050989345509893
DB00372	6.0867579908675795	2.0	4.0867579908675795
DB00373	6.448249619482496	2.5	3.948249619482496
DB00374	6.9391171993911716	2.6666666666666665	4.2724505327245055
DB00376	6.74124809741248	2.6666666666666665	4.074581430745814
DB00377	6.314307458143074	2.0	4.314307458143074
DB00378	7.219178082191781	3.0	4.219178082191781
DB00379	6.073059360730594	2.0	4.073059360730594
DB00380	6.617199391171994	2.5	4.117199391171994
DB00381	7.224505327245053	3.0	4.224505327245053
DB00382	8.489345509893454	3.333333333333333	5.156012176560122
DB00383	6.908295281582952	2.75	4.158295281582952
DB00384	7.495433789954338	3.0	4.495433789954338
DB00385	6.514459665144597	2.5	4.014459665144597
DB00387	6.566514459665145	2.6	3.9665144596651443
DB00388	7.078767123287671	2.75	4.328767123287671
DB00389	11.290715372907155	5.0	6.290715372907154
DB00390	6.784083496412263	2.8571428571428568	3.9269406392694064
DB00391	7.137366818873668	2.75	4.387366818873668
DB00392	8.018264840182649	3.333333333333333	4.684931506849315
DB00393	7.237747336377474	3.1	4.1377473363774735
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.7175038051750375	3.2	4.517503805175037
DB00396	5.673972602739726	2.4000000000000004	3.273972602739726
DB00397	6.534246575342465	2.6666666666666665	3.8675799086757987
DB00398	5.565379825653798	2.1818181818181817	3.383561643835616
DB00399	7.324961948249619	3.0	4.324961948249619
DB00400	11.73896499238965	5.0	6.73896499238965
DB00401	6.724200913242009	2.4000000000000004	4.3242009132420085
DB00402	7.728976407914764	3.4375	4.291476407914764
DB00403	7.9901065449010655	3.0	4.9901065449010655
DB00404	7.348173515981735	3.25	4.098173515981735
DB00405	8.512937595129376	3.0	5.512937595129376
DB00407	7.838660578386605	3.0	4.838660578386605
DB00408	6.623192541856925	2.9375	3.685692541856925
DB00409	6.854033485540334	2.8000000000000003	4.054033485540335
DB00411	7.283866057838661	3.0	4.283866057838661
DB00412	5.810502283105023	2.0	3.8105022831050226
DB00413	7.502891933028919	3.2	4.302891933028919
DB00414	8.32648401826484	3.0	5.32648401826484
DB00415	7.193302891933029	3.0	4.193302891933029
DB00416	7.87214611872146	2.6666666666666665	5.205479452054794
DB00417	6.558599695585997	2.0	4.558599695585997
DB00418	6.776345241292864	2.8235294117647056	3.952815829528158
DB00419	8.451293759512938	3.0	5.451293759512938
DB00420	6.521200260926288	2.571428571428571	3.949771689497717
DB00421	6.632143351321433	3.0606060606060606	3.571537290715373
DB00422	7.694063926940639	3.0	4.694063926940639
DB00423	8.829528158295282	3.0	5.829528158295282
DB00424	6.838812785388129	2.8000000000000003	4.038812785388128
DB00425	7.953272450532725	3.4000000000000004	4.553272450532725
DB00427	8.114916286149162	3.0	5.114916286149162
DB00428	6.516742770167427	1.5	5.016742770167427
DB00429	8.734398782343987	3.5	5.2343987823439875
DB00431	6.1065449010654484	2.5555555555555554	3.550989345509893
DB00432	7.52130898021309	3.0	4.52130898021309
DB00433	7.037861491628615	2.875	4.162861491628615
DB00434	6.7081974342248305	2.714285714285714	3.993911719939117
DB00435	8.329071537290716	3.6	4.729071537290715
DB00436	7.707001522070016	3.1666666666666665	4.540334855403349
DB00437	8.802130898021309	3.0	5.802130898021309
DB00439	7.894977168949771	3.0	4.894977168949771
DB00440	7.570015220700152	3.0	4.570015220700152
DB00441	6.867960426179604	2.75	4.117960426179604
DB00443	5.947488584474886	2.0	3.9474885844748857
DB00444	5.802130898021309	2.0	3.802130898021309
DB00445	5.620243531202435	1.5	4.120243531202435
DB00446	8.366057838660577	3.0	5.366057838660578
DB00448	5.853120243531203	2.0	3.8531202435312024
DB00449	6.546423135464231	2.6666666666666665	3.8797564687975643
DB00450	6.517503805175037	2.0	4.517503805175037
DB00451	5.59779299847793	1.75	3.8477929984779298
DB00452	7.270167427701674	3.0	4.270167427701674
DB00454	6.5285388127853885	2.75	3.778538812785388
DB00455	7.072298325722983	2.5	4.572298325722983
DB00457	7.184931506849315	3.0	4.184931506849315
DB00458	6.474611872146118	2.7600000000000002	3.7146118721461185
DB00459	6.02872907153729	2.375	3.6537290715372905
DB00461	6.575342465753424	2.0	4.575342465753424
DB00462	7.299086757990867	3.0	4.299086757990867
DB00463	8.391933028919329	3.0	5.39193302891933
DB00464	7.773972602739725	3.0	4.773972602739725
DB00465	7.582952815829528	3.0	4.582952815829528
DB00466	7.8812785388127855	3.0	4.8812785388127855
DB00467	6.525114155251141	2.5	4.025114155251141
DB00468	6.789193302891933	2.6666666666666665	4.122526636225266
DB00469	8.085235920852359	3.0	5.085235920852359
DB00470	9.569254185692541	3.5	6.069254185692541
DB00471	7.392694063926941	3.0	4.392694063926941
DB00472	7.186236138290932	3.142857142857143	4.043378995433789
DB00473	7.943683409436834	3.0	4.943683409436834
DB00474	7.966514459665144	3.0	4.966514459665144
DB00475	7.69710806697108	3.5	4.19710806697108
DB00476	7.7465753424657535	3.0	4.7465753424657535
DB00477	6.032080552628498	2.653846153846154	3.378234398782344
DB00480	6.210502283105023	2.4000000000000004	3.8105022831050226
DB00481	5.37138508371385	2.0	3.3713850837138506
DB00482	7.202815829528158	2.75	4.452815829528158
DB00483	7.921461187214612	3.2	4.7214611872146115
DB00484	7.938356164383561	3.333333333333333	4.605022831050228
DB00486	8.780821917808218	3.5	5.280821917808219
DB00487	5.512176560121765	1.5	4.012176560121765
DB00489	6.597412480974125	2.6666666666666665	3.930745814307458
DB00490	6.382148293107196	2.4285714285714284	3.9535768645357683
DB00491	7.300989345509893	3.25	4.050989345509893
DB00492	7.890410958904109	3.0	4.890410958904109
DB00493	6.792454881495977	2.8571428571428568	3.93531202435312
DB00494	5.647640791476408	1.0	4.647640791476408
DB00495	6.806697108066971	2.5	4.306697108066971
DB00496	7.169710806697108	3.0	4.169710806697108
DB00497	6.732876712328768	2.6666666666666665	4.066210045662101
DB00498	5.4071537290715375	1.0	4.4071537290715375
DB00499	5.968036529680365	2.0	3.968036529680365
DB00500	6.908675799086757	2.5	4.408675799086757
DB00501	11.417808219178081	5.0	6.417808219178082
DB00502	6.462709284627092	2.722222222222222	3.7404870624048705
DB00503	7.495433789954338	3.0	4.495433789954338
DB00504	6.658295281582952	2.5	4.158295281582952
DB00505	8.471841704718416	3.0	5.4718417047184165
DB00508	6.941704718417046	2.6	4.341704718417047
DB00509	6.764079147640791	2.6666666666666665	4.097412480974125
DB00511	4.932267884322679	1.0	3.9322678843226786
DB00513	7.089041095890411	3.0	4.089041095890411
DB00514	6.56914546640574	2.9047619047619047	3.6643835616438354
DB00515	6.257610350076103	2.25	4.007610350076103
DB00517	6.598173515981735	2.5	4.098173515981735
DB00518	5.668949771689498	2.0	3.6689497716894977
DB00519	8.114916286149162	3.0	5.114916286149162
DB00521	5.841704718417047	2.0	3.8417047184170467
DB00523	6.796042617960426	3.0	3.796042617960426
DB00524	8.183409436834093	3.0	5.183409436834094
DB00525	8.0882800608828	3.0	5.0882800608828
DB00527	5.842465753424657	2.0	3.842465753424657
DB00528	7.927701674277016	3.0	4.927701674277016
DB00530	5.057077625570776	1.5	3.557077625570776
DB00531	7.417808219178082	3.0	4.417808219178082
DB00532	7.863774733637747	3.0	4.863774733637747
DB00533	8.121004566210045	3.0	5.121004566210045
DB00534	8.13089802130898	3.5	4.63089802130898
DB00535	8.544901065449011	3.0	5.54490106544901
DB00536	6.513698630136986	2.5	4.013698630136986
DB00537	5.991628614916285	2.0	3.991628614916286
DB00539	5.475646879756469	2.0	3.475646879756469
DB00540	6.446231222288398	2.782608695652174	3.663622526636225
DB00541	5.308219178082192	1.5	3.8082191780821915
DB00542	8.528158295281582	3.0	5.528158295281583
DB00543	6.540246362960603	2.953488372093023	3.5867579908675795
DB00544	6.035007610350076	2.0	4.035007610350076
DB00545	6.707001522070016	2.6666666666666665	4.040334855403349
DB00546	8.044140030441401	3.0	5.0441400304414
DB00547	6.063546423135464	2.25	3.813546423135464
DB00548	8.46765601217656	3.25	5.21765601217656
DB00549	9.930745814307457	4.0	5.930745814307458
DB00550	10.125570776255707	4.0	6.1255707762557075
DB00551	8.009132420091323	3.0	5.009132420091324
DB00552	7.646879756468797	3.0	4.646879756468797
DB00553	9.684931506849315	4.0	5.684931506849315
DB00554	6.37062404870624	2.0	4.37062404870624
DB00555	7.058775319049292	3.230769230769231	3.828006088280061
DB00557	7.530441400304413	3.0	4.530441400304413
DB00558	7.814307458143074	3.0	4.814307458143074
DB00559	7.972602739726027	3.0	4.972602739726027
DB00561	8.69406392694064	3.5	5.194063926940639
DB00562	6.992043724920437	2.909090909090909	4.082952815829528
DB00563	6.950684931506849	2.8000000000000003	4.1506849315068495
DB00564	7.572575065725751	3.272727272727273	4.299847792998477
DB00565	8.509132420091323	3.0	5.509132420091324
DB00568	6.949010654490106	3.0	3.9490106544901065
DB00569	6.661339421613394	2.0	4.661339421613394
DB00570	5.4556425309849965	2.142857142857143	3.3127853881278537
DB00571	6.195281582952816	2.4000000000000004	3.7952815829528155
DB00572	6.700587084148728	2.714285714285714	3.9863013698630136
DB00573	6.795662100456621	2.75	4.045662100456621
DB00574	6.850456621004566	2.75	4.100456621004566
DB00575	7.162317895194607	2.8571428571428568	4.30517503805175
DB00579	8.116438356164384	3.5	4.616438356164383
DB00580	6.646879756468797	2.333333333333333	4.313546423135464
DB00583	7.17690604676906	3.090909090909091	4.08599695585997
DB00584	8.636225266362253	3.0	5.636225266362253
DB00585	12.105022831050228	5.0	7.105022831050228
DB00586	7.704718417047184	2.5	5.204718417047184
DB00587	9.574581430745814	3.0	6.574581430745814
DB00588	6.118340943683409	2.25	3.868340943683409
DB00589	6.929680365296804	3.0666666666666664	3.863013698630137
DB00590	6.8511415525114145	2.6	4.251141552511415
DB00591	5.890410958904109	2.1666666666666665	3.7237442922374426
DB00592	8.37062404870624	3.0	5.37062404870624
DB00593	10.057838660578387	4.0	6.057838660578386
DB00594	7.170471841704718	3.0	4.170471841704718
DB00596	5.7656012176560125	2.0	3.765601217656012
DB00598	6.618873668188737	2.8000000000000003	3.8188736681887363
DB00599	7.133561643835616	3.083333333333333	4.050228310502283
DB00600	8.945966514459665	3.0	5.9459665144596645
DB00602	8.318112633181126	3.0	5.318112633181126
DB00603	6.703196347031962	3.0555555555555554	3.6476407914764075
DB00604	6.982876712328767	2.75	4.232876712328767
DB00605	6.603174603174603	2.714285714285714	3.888888888888889
DB00606	7.111111111111111	3.0	4.111111111111111
DB00608	6.322570123939986	2.571428571428571	3.7511415525114153
DB00610	6.603500761035008	2.5	4.103500761035008
DB00611	6.147640791476408	2.0	4.147640791476408
DB00612	6.427701674277016	2.5	3.9277016742770163
DB00613	8.786149162861491	3.0	5.786149162861491
DB00615	5.800608828006088	2.0	3.800608828006088
DB00617	8.972602739726028	3.5	5.472602739726027
DB00618	7.7146118721461185	3.0	4.7146118721461185
DB00619	5.700152207001522	2.333333333333333	3.3668188736681888
DB00620	5.0677321156773205	1.0	4.0677321156773205
DB00621	5.802891933028919	2.0	3.8028919330289193
DB00622	6.57062404870624	2.8666666666666667	3.7039573820395737
DB00623	5.506088280060883	2.0	3.5060882800608826
DB00624	5.446727549467275	2.0	3.4467275494672753
DB00626	5.492389649923896	1.5	3.9923896499238962
DB00627	7.742770167427701	3.0	4.742770167427701
DB00628	7.790106544901065	3.466666666666667	4.323439878234399
DB00629	7.576864535768645	3.0	4.576864535768645
DB00630	5.878995433789954	2.0	3.878995433789954
DB00631	6.764459665144597	2.75	4.014459665144597
DB00633	8.082952815829529	3.0	5.082952815829528
DB00635	5.116438356164383	1.0	4.116438356164383
DB00636	7.203957382039573	3.0	4.203957382039573
DB00637	6.722602739726027	2.75	3.9726027397260273
DB00638	7.39117199391172	3.0	4.39117199391172
DB00640	7.776255707762557	3.0	4.776255707762557
DB00641	6.083713850837138	2.333333333333333	3.750380517503805
DB00642	6.8748097412480975	2.75	4.1248097412480975
DB00643	5.168188736681888	1.5	3.6681887366818873
DB00644	8.54337899543379	3.0	5.543378995433789
DB00645	7.604261796042618	2.5	5.104261796042618
DB00647	6.791476407914764	2.5	4.291476407914764
DB00648	6.141856925418569	2.6	3.541856925418569
DB00650	6.921613394216133	2.0	4.921613394216133
DB00651	7.049467275494672	2.833333333333333	4.216133942161339
