DB00120	6.214938030006523	2.2857142857142856	3.929223744292237
DB00121	6.441400304414003	2.5	3.9414003044140027
DB00122	6.649353120243531	2.625	4.024353120243531
DB00123	6.700532724505328	2.75	3.950532724505327
DB00126	6.050337029789084	2.761904761904762	3.2884322678843225
DB00128	6.276255707762557	2.6666666666666665	3.6095890410958904
DB00129	6.773363774733638	2.8000000000000003	3.9733637747336377
DB00130	6.880517503805175	2.6666666666666665	4.213850837138508
DB00131	6.006088280060883	2.5	3.5060882800608826
DB00132	6.540819150408192	2.7272727272727275	3.813546423135464
DB00134	7.222374429223745	2.8000000000000003	4.422374429223744
DB00135	6.245433789954338	2.25	3.9954337899543377
DB00136	6.692541856925418	2.5	4.192541856925418
DB00138	8.038812785388128	3.0	5.038812785388128
DB00139	7.659056316590563	3.0	4.659056316590563
DB00140	7.9200913242009126	3.0	4.9200913242009126
DB00141	7.0677321156773205	3.0	4.0677321156773205
DB00142	6.360502283105022	2.8833333333333333	3.477168949771689
DB00143	6.79608267243451	3.1842105263157894	3.611872146118721
DB00144	6.734855403348554	2.9000000000000004	3.834855403348554
DB00145	6.11252446183953	2.571428571428571	3.5410958904109586
DB00146	6.187214611872146	2.0	4.187214611872146
DB00148	6.904870624048706	2.833333333333333	4.071537290715373
DB00150	7.02359208523592	2.5	4.52359208523592
DB00151	6.396499238964992	2.5	3.896499238964992
DB00152	8.575342465753424	3.0	5.575342465753424
DB00153	6.867389649923896	3.0416666666666665	3.8257229832572297
DB00155	7.081430745814307	3.1666666666666665	3.9147640791476404
DB00156	6.693302891933029	2.5	4.193302891933029
DB00157	5.688646209194154	2.699300699300699	2.9893455098934547
DB00158	8.107153729071538	3.2	4.907153729071537
DB00159	6.438356164383562	2.5	3.9383561643835616
DB00161	7.209284627092846	3.0	4.209284627092846
DB00162	6.843531202435312	2.933333333333333	3.9101978691019785
DB00163	6.052511415525114	2.5	3.552511415525114
DB00165	7.493911719939117	3.0	4.493911719939117
DB00166	7.968797564687975	3.0	4.968797564687975
DB00169	6.230593607305936	2.0	4.230593607305936
DB00170	6.679327521793275	2.7272727272727275	3.9520547945205475
DB00173	6.0996955859969555	2.5	3.5996955859969555
DB00174	6.468036529680365	2.5	3.968036529680365
DB00175	6.2283105022831045	2.5	3.728310502283105
DB00176	7.37062404870624	3.0	4.37062404870624
DB00177	6.5547945205479445	2.0	4.5547945205479445
DB00178	7.639269406392694	3.0	4.639269406392694
DB00179	6.461187214611872	2.6666666666666665	3.794520547945205
DB00180	4.9589041095890405	1.0	3.958904109589041
DB00181	7.466514459665144	3.0	4.466514459665144
DB00182	6.681887366818874	3.0	3.6818873668188736
DB00183	8.019025875190259	3.0	5.019025875190258
DB00184	7.046042617960426	2.9166666666666665	4.129375951293759
DB00185	6.86986301369863	2.5	4.36986301369863
DB00186	7.390886605783866	3.3125	4.078386605783866
DB00187	8.509132420091323	3.0	5.509132420091324
DB00188	5.518264840182648	1.6666666666666665	3.8515981735159817
DB00189	7.474581430745815	3.4	4.074581430745814
DB00190	11.776255707762557	5.0	6.776255707762557
DB00191	7.853120243531202	3.333333333333333	4.519786910197869
DB00192	8.460426179604262	3.0	5.460426179604261
DB00193	6.575411650754116	2.8181818181818183	3.757229832572298
DB00194	8.098173515981735	3.0	5.098173515981735
DB00195	6.4718417047184165	2.5	3.971841704718417
DB00197	6.254185692541856	2.5555555555555554	3.698630136986301
DB00198	7.483257229832572	3.0	4.483257229832572
DB00199	8.145357686453575	3.0	5.145357686453576
DB00200	7.388888888888888	3.0	4.388888888888888
DB00201	6.728453196347032	3.09375	3.634703196347032
DB00202	7.257229832572298	3.0	4.257229832572298
DB00203	7.685692541856925	3.0	4.685692541856925
DB00204	7.050228310502283	2.5	4.550228310502283
DB00205	7.438356164383562	3.0	4.438356164383562
DB00206	7.726788432267884	3.0	4.726788432267884
DB00207	7.858447488584474	3.0	4.858447488584474
DB00208	6.10882800608828	2.0	4.10882800608828
DB00209	7.030441400304413	2.6666666666666665	4.363774733637747
DB00210	5.591324200913242	2.2222222222222223	3.3691019786910195
DB00211	7.455098934550989	3.0	4.455098934550989
DB00212	7.815068493150685	3.0	4.815068493150685
DB00213	6.837899543378995	2.6666666666666665	4.171232876712328
DB00214	7.737442922374429	3.0	4.737442922374429
DB00215	7.563165905631659	3.0	4.563165905631659
DB00216	8.867199391171994	3.75	5.117199391171994
DB00217	6.708741030658839	2.8571428571428568	3.8515981735159817
DB00218	6.577625570776256	2.0	4.577625570776256
DB00219	8.315829528158295	3.0	5.315829528158295
DB00221	5.385083713850837	1.5	3.885083713850837
DB00222	7.357305936073059	2.75	4.607305936073059
DB00223	6.45662100456621	2.5	3.95662100456621
DB00226	9.12861491628615	3.0	6.128614916286149
DB00227	6.433789954337899	2.6666666666666665	3.767123287671233
DB00228	6.893087407863458	3.2134831460674156	3.6796042617960425
DB00230	7.579147640791476	3.0	4.579147640791476
DB00231	7.524828767123288	3.3125	4.212328767123288
DB00232	10.098934550989345	4.0	6.098934550989346
DB00233	6.314003044140031	2.4000000000000004	3.9140030441400304
DB00234	9.794520547945204	4.0	5.794520547945205
DB00235	7.67351598173516	3.0	4.67351598173516
DB00237	6.902050317844032	3.0588235294117645	3.8432267884322675
DB00239	5.685692541856925	1.0	4.685692541856925
DB00240	6.495433789954338	2.5	3.9954337899543377
DB00241	7.435392133301289	3.3684210526315788	4.066971080669711
DB00242	6.355098934550989	2.4000000000000004	3.955098934550989
DB00243	6.604366766388495	2.793103448275862	3.811263318112633
DB00244	5.949336812350511	2.2857142857142856	3.663622526636225
DB00245	7.862861491628615	3.2	4.662861491628615
DB00246	6.501743015662591	2.7741935483870965	3.7275494672754945
DB00247	7.25589802130898	3.125	4.13089802130898
DB00248	6.644292237442922	2.9000000000000004	3.744292237442922
DB00252	7.031345129375952	3.09375	3.9375951293759512
DB00253	6.137366818873668	2.25	3.887366818873668
DB00255	4.9200913242009126	1.7777777777777777	3.1423135464231353
DB00257	7.468036529680365	3.0	4.468036529680365
DB00260	5.43531202435312	1.0	4.43531202435312
DB00261	7.808980213089802	3.0	4.808980213089802
DB00262	7.341704718417047	3.0	4.341704718417047
DB00264	6.263318112633181	2.5	3.763318112633181
DB00266	6.764840182648401	2.6666666666666665	4.098173515981735
DB00268	6.906392694063927	2.888888888888889	4.017503805175038
DB00270	7.62209175907806	3.2857142857142856	4.3363774733637745
DB00272	10.346270928462708	4.0	6.346270928462709
DB00273	7.269134594477061	3.1785714285714284	4.090563165905632
DB00275	5.299847792998477	1.0	4.299847792998477
DB00276	6.188432267884323	2.4000000000000004	3.7884322678843225
DB00277	6.199934768427919	2.642857142857143	3.557077625570776
DB00278	6.446727549467275	2.0	4.446727549467275
DB00279	6.115677321156772	2.333333333333333	3.7823439878234395
DB00280	6.958713850837138	2.875	4.083713850837138
DB00281	7.104832572298326	3.375	3.7298325722983257
DB00282	6.366818873668189	2.5	3.8668188736681883
DB00283	7.949010654490106	3.0	4.949010654490106
DB00284	8.420471841704718	3.25	5.170471841704718
DB00285	7.551750380517504	3.0	4.551750380517504
DB00286	5.224505327245053	2.0	3.224505327245053
DB00287	7.893455098934551	3.0	4.893455098934551
DB00288	5.614916286149162	2.0	3.6149162861491626
DB00289	7.347723813477238	3.181818181818182	4.165905631659056
DB00290	5.581430745814307	1.5	4.081430745814307
DB00292	7.752758751902587	3.5625	4.190258751902587
DB00293	7.703196347031963	3.0	4.703196347031963
DB00294	6.556316590563165	2.0	4.556316590563165
DB00295	6.845890410958904	2.75	4.095890410958904
DB00296	12.11187214611872	5.0	7.111872146118721
DB00297	8.63089802130898	3.5	5.13089802130898
DB00298	6.602739726027397	2.5	4.102739726027397
DB00299	7.175799086757991	3.0	4.175799086757991
DB00302	7.539573820395738	3.0	4.539573820395738
DB00304	5.561643835616438	2.0	3.5616438356164384
DB00306	7.181486822078026	3.1578947368421053	4.02359208523592
DB00307	7.177321156773211	3.0	4.177321156773211
DB00308	7.2085235920852355	3.0	4.2085235920852355
DB00309	6.1445966514459665	2.0	4.1445966514459665
DB00310	9.10806697108067	3.5	5.608066971080669
DB00311	8.184931506849315	3.0	5.184931506849315
DB00312	10.593607305936072	6.666666666666666	3.9269406392694064
DB00313	6.356994603569946	2.8181818181818183	3.5388127853881275
DB00315	6.970890410958904	2.875	4.095890410958904
DB00316	6.821917808219178	2.833333333333333	3.9885844748858443
DB00317	4.519786910197869	1.0	3.519786910197869
DB00318	6.739726027397261	2.6666666666666665	4.073059360730594
DB00320	7.333333333333333	3.0	4.333333333333333
DB00321	6.176322298325722	2.84375	3.3325722983257227
DB00322	6.533485540334855	2.0	4.533485540334855
DB00323	7.643074581430746	3.0	4.643074581430746
DB00324	5.929223744292237	2.0	3.929223744292237
DB00325	6.619482496194824	2.5	4.119482496194824
DB00327	7.0418569254185694	2.6666666666666665	4.3751902587519025
DB00328	6.680365296803653	2.888888888888889	3.791476407914764
DB00331	6.538051750380517	2.5	4.038051750380517
DB00332	7.035768645357686	2.6666666666666665	4.3691019786910195
DB00333	6.885083713850837	3.0	3.885083713850837
DB00334	6.573697648156331	2.903225806451613	3.6704718417047184
DB00335	5.982496194824962	2.0	3.9824961948249618
DB00337	6.590563165905632	2.6666666666666665	3.923896499238965
DB00338	6.3242009132420085	2.333333333333333	3.9908675799086755
DB00340	7.028310502283105	2.8000000000000003	4.2283105022831045
DB00341	8.454337899543379	3.0	5.454337899543379
DB00342	7.268427919112851	3.142857142857143	4.1255707762557075
DB00343	7.32724505327245	3.0	4.32724505327245
DB00344	7.807458143074581	3.0	4.807458143074581
DB00346	7.23972602739726	3.0	4.23972602739726
DB00347	8.520547945205479	3.0	5.520547945205479
DB00348	8.400304414003044	3.0	5.400304414003044
DB00349	7.293911719939118	3.1333333333333333	4.160578386605784
DB00350	7.682648401826484	3.0	4.682648401826484
DB00351	5.464231354642314	1.5	3.964231354642313
DB00353	7.445205479452055	3.0	4.445205479452055
DB00354	8.407914764079148	3.0	5.407914764079147
DB00356	7.474885844748858	3.0	4.474885844748858
DB00357	7.143835616438356	2.0	5.143835616438356
DB00358	8.216894977168948	3.0	5.216894977168949
DB00360	7.140030441400304	3.0	4.140030441400304
DB00361	5.810502283105023	2.0	3.8105022831050226
DB00363	6.352105530187721	2.7037037037037037	3.648401826484018
DB00364	6.4319634703196344	2.4000000000000004	4.031963470319634
DB00366	6.583605131550336	2.571428571428571	4.012176560121765
DB00367	5.341704718417047	2.0	3.341704718417047
DB00368	6.643455098934551	2.75	3.8934550989345507
DB00370	6.5289193302891935	2.5	4.0289193302891935
DB00371	6.948786820664338	2.941176470588235	4.007610350076103
DB00372	6.318112633181126	2.0	4.318112633181126
DB00373	6.418569254185693	2.5	3.9185692541856922
DB00374	6.923135464231354	2.6666666666666665	4.256468797564688
DB00376	7.138508371385083	3.0	4.138508371385083
DB00377	5.206240487062405	1.0	4.206240487062405
DB00378	7.5996955859969555	3.0	4.5996955859969555
DB00379	6.145357686453576	2.0	4.145357686453576
DB00380	6.0038051750380514	2.0	4.0038051750380514
DB00381	7.020357686453576	2.875	4.145357686453576
DB00382	8.142313546423136	3.333333333333333	4.808980213089802
DB00383	7.4455859969558595	3.25	4.1955859969558595
DB00384	7.754566210045662	3.25	4.504566210045662
DB00385	6.636986301369863	2.5	4.136986301369863
DB00387	7.127092846270928	3.0	4.127092846270928
DB00388	6.568493150684931	2.5	4.068493150684931
DB00389	9.921613394216134	4.0	5.921613394216133
DB00390	6.173624701021961	2.4285714285714284	3.7450532724505323
DB00391	6.470700152207002	2.25	4.220700152207002
DB00392	8.19558599695586	3.0	5.1955859969558595
DB00393	7.1905631659056315	3.1	4.090563165905632
DB00394	5.917808219178082	2.0	3.917808219178082
DB00395	8.349619482496195	3.6	4.749619482496194
DB00396	5.096347031963471	1.9000000000000001	3.1963470319634704
DB00397	6.608066971080669	2.6666666666666665	3.9414003044140027
DB00398	5.557008440570084	2.1818181818181817	3.3751902587519025
DB00399	7.3812785388127855	3.0	4.3812785388127855
DB00400	8.816590563165907	3.0	5.816590563165906
DB00401	7.445205479452055	3.0	4.445205479452055
DB00402	7.58162100456621	3.125	4.45662100456621
DB00403	8.277777777777779	3.0	5.277777777777778
DB00404	7.935692541856925	3.75	4.185692541856925
DB00405	8.116438356164384	3.0	5.116438356164383
DB00407	7.91248097412481	3.0	4.91248097412481
DB00408	6.575199771689498	2.90625	3.6689497716894977
DB00409	6.949923896499239	2.8000000000000003	4.149923896499239
DB00411	7.013698630136986	3.0	4.013698630136986
DB00412	5.893998695368558	2.142857142857143	3.7511415525114153
DB00413	7.331659056316591	3.2	4.1316590563165905
DB00414	8.006849315068493	3.0	5.006849315068493
DB00415	7.487823439878234	3.0	4.487823439878234
DB00416	8.579908675799086	3.333333333333333	5.2465753424657535
DB00417	7.745814307458143	3.0	4.745814307458143
DB00418	6.96217208344525	3.0588235294117645	3.903348554033485
DB00419	8.04337899543379	3.0	5.043378995433789
DB00420	6.59632528810611	2.714285714285714	3.8820395738203954
DB00421	6.502283105022831	3.0	3.5022831050228307
DB00422	7.54490106544901	3.0	4.54490106544901
DB00423	10.144596651445966	4.0	6.1445966514459665
DB00424	6.615981735159817	2.6	4.0159817351598175
DB00425	7.920700152207002	3.2	4.720700152207002
DB00427	8.337138508371385	3.0	5.3371385083713845
DB00428	7.497716894977168	3.0	4.497716894977168
DB00429	8.514459665144596	3.5	5.014459665144597
DB00431	6.461187214611872	2.888888888888889	3.5722983257229832
DB00432	7.95738203957382	3.0	4.95738203957382
DB00433	6.818493150684931	2.75	4.068493150684931
DB00434	6.87062404870624	3.0	3.87062404870624
DB00435	7.989802130898021	3.4000000000000004	4.589802130898021
DB00436	7.872146118721461	3.333333333333333	4.538812785388128
DB00437	8.473363774733638	3.0	5.473363774733637
DB00439	5.595890410958904	1.0	4.595890410958904
DB00440	8.330289193302892	3.0	5.3302891933028915
DB00441	6.322298325722983	2.25	4.072298325722983
DB00443	5.192541856925418	1.0	4.192541856925418
DB00444	6.771689497716895	2.5	4.271689497716895
DB00445	5.525114155251141	1.5	4.025114155251141
DB00446	6.464231354642314	2.0	4.464231354642314
DB00448	6.050228310502283	2.0	4.050228310502283
DB00449	6.360730593607306	2.333333333333333	4.027397260273973
DB00450	7.275494672754946	3.0	4.275494672754946
DB00451	6.692922374429223	2.75	3.9429223744292234
DB00452	7.463470319634703	3.0	4.463470319634703
DB00454	6.837043378995434	2.9375	3.8995433789954337
DB00455	6.889649923896499	2.5	4.389649923896499
DB00457	7.046423135464231	2.833333333333333	4.213089802130898
DB00458	6.497442922374429	2.7600000000000002	3.737442922374429
DB00459	5.662100456621005	2.0	3.6621004566210043
DB00461	7.3242009132420085	2.5	4.8242009132420085
DB00462	6.938356164383562	2.6666666666666665	4.271689497716895
DB00463	9.581430745814307	4.0	5.581430745814307
DB00464	7.722983257229832	3.0	4.722983257229832
DB00465	7.589041095890411	3.0	4.589041095890411
DB00466	9.863774733637747	4.0	5.863774733637747
DB00467	5.428462709284627	1.5	3.9284627092846267
DB00468	6.78158295281583	2.6666666666666665	4.114916286149163
DB00469	7.430745814307458	2.5	4.930745814307458
DB00470	8.181126331811264	3.0	5.181126331811263
DB00471	7.65372907153729	3.0	4.65372907153729
DB00472	7.297129810828441	3.2857142857142856	4.011415525114155
DB00473	7.52359208523592	3.0	4.52359208523592
DB00474	9.019786910197869	3.0	6.019786910197869
DB00475	7.325152207001522	3.125	4.200152207001522
DB00476	7.729832572298325	3.0	4.729832572298325
DB00477	6.458025992272567	2.8461538461538463	3.611872146118721
DB00480	6.365601217656012	2.6	3.765601217656012
DB00481	5.100076103500761	1.75	3.350076103500761
DB00482	7.109969558599695	2.75	4.359969558599695
DB00483	7.32724505327245	3.0	4.32724505327245
DB00484	8.43683409436834	3.6666666666666665	4.770167427701674
DB00486	8.044901065449011	3.0	5.04490106544901
DB00487	6.1765601217656005	2.0	4.1765601217656005
DB00489	5.853120243531203	2.0	3.8531202435312024
DB00490	6.648075668623614	2.714285714285714	3.9337899543378994
DB00491	6.778158295281583	2.75	4.028158295281583
DB00492	8.478691019786911	3.0	5.47869101978691
DB00493	7.048488801913459	3.142857142857143	3.9056316590563163
DB00494	5.424657534246575	1.0	4.424657534246575
DB00495	6.643074581430746	2.5	4.143074581430746
DB00496	6.6456621004566205	2.6	4.045662100456621
DB00497	7.577625570776256	3.0	4.577625570776256
DB00498	5.5547945205479445	1.0	4.5547945205479445
DB00499	6.229071537290714	2.333333333333333	3.895738203957382
DB00500	7.591324200913242	3.0	4.591324200913242
DB00501	8.881278538812785	3.0	5.881278538812785
DB00502	6.816590563165906	3.0	3.8165905631659056
DB00503	7.646118721461187	3.0	4.646118721461187
DB00504	6.738203957382039	2.5	4.238203957382039
DB00505	8.254185692541856	3.0	5.254185692541856
DB00508	7.2534246575342465	3.0	4.2534246575342465
DB00509	6.74200913242009	2.6666666666666665	4.075342465753424
DB00511	5.951293759512938	2.0	3.9512937595129376
DB00513	6.63013698630137	2.5	4.13013698630137
DB00514	6.660578386605783	3.0	3.6605783866057835
DB00515	6.390410958904109	2.5	3.890410958904109
DB00517	6.90296803652968	2.75	4.15296803652968
DB00518	4.646879756468797	1.0	3.646879756468797
DB00519	8.641552511415526	3.0	5.641552511415525
DB00521	5.8881278538812785	2.0	3.8881278538812785
DB00523	6.15734398782344	2.375	3.7823439878234395
DB00524	7.999238964992389	3.0	4.999238964992389
DB00525	7.231354642313546	2.0	5.231354642313546
DB00527	6.090563165905631	2.333333333333333	3.757229832572298
DB00528	7.08599695585997	2.5	4.58599695585997
DB00530	5.614155251141552	2.0	3.6141552511415522
DB00531	7.808980213089802	3.0	4.808980213089802
DB00532	7.361491628614916	3.0	4.361491628614916
DB00533	7.6324200913242	3.0	4.6324200913242
DB00534	7.271689497716895	2.5	4.771689497716895
DB00535	7.980213089802131	3.0	4.980213089802131
DB00536	7.135464231354642	3.0	4.135464231354642
DB00537	6.63013698630137	2.5	4.13013698630137
DB00539	5.557838660578387	2.0	3.5578386605783865
DB00540	6.2779432201707355	2.7391304347826084	3.5388127853881275
DB00541	5.238203957382039	1.5	3.7382039573820394
DB00542	8.335616438356164	3.0	5.335616438356164
DB00543	6.666082616544547	3.0930232558139537	3.5730593607305936
DB00544	6.011415525114155	2.0	4.011415525114155
DB00545	6.269406392694064	2.333333333333333	3.9360730593607305
DB00546	8.455859969558599	3.0	5.455859969558599
DB00547	5.8302891933028915	2.0	3.8302891933028915
DB00548	8.126712328767123	3.25	4.876712328767123
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	10.67199391171994	4.0	6.671993911719939
DB00551	9.050228310502284	3.0	6.050228310502283
DB00552	7.720700152207002	3.0	4.720700152207002
DB00553	8.702435312024352	3.0	5.7024353120243525
DB00554	7.640030441400304	3.0	4.640030441400304
DB00555	7.07218124341412	3.1794871794871793	3.8926940639269403
DB00557	7.6955859969558595	3.0	4.6955859969558595
DB00558	7.942922374429224	3.0	4.942922374429224
DB00559	6.863013698630136	2.5	4.363013698630136
DB00561	8.146118721461187	3.0	5.146118721461187
DB00562	7.201674277016743	3.0	4.201674277016743
DB00563	8.006392694063926	3.6	4.406392694063927
DB00564	7.389995848899958	3.090909090909091	4.299086757990867
DB00565	8.927701674277017	3.0	5.927701674277016
DB00568	6.753995433789954	2.875	3.878995433789954
DB00569	8.123287671232877	3.0	5.123287671232877
DB00570	5.4815177212437485	2.142857142857143	3.3386605783866057
DB00571	6.768036529680366	2.8000000000000003	3.968036529680365
DB00572	6.983257229832573	3.0	3.983257229832572
DB00573	6.433789954337899	2.5	3.9337899543378994
DB00574	6.891552511415525	2.75	4.141552511415525
DB00575	7.118177864753207	2.8571428571428568	4.26103500761035
DB00579	8.204337899543379	3.25	4.954337899543379
DB00580	6.944444444444445	2.6666666666666665	4.277777777777778
DB00583	7.160578386605784	3.0	4.160578386605784
DB00584	8.737442922374429	3.0	5.737442922374429
DB00585	11.985540334855404	5.0	6.985540334855403
DB00586	7.651445966514459	3.0	4.651445966514459
DB00587	9.831050228310502	4.0	5.831050228310502
DB00588	6.68455098934551	2.75	3.9345509893455097
DB00589	6.580365296803652	2.7333333333333334	3.8470319634703194
DB00590	6.982648401826484	2.8000000000000003	4.182648401826484
DB00591	6.102739726027396	2.333333333333333	3.7694063926940635
DB00592	8.404109589041095	3.0	5.404109589041096
DB00593	8.268645357686452	3.0	5.268645357686453
DB00594	6.719939117199392	2.6666666666666665	4.053272450532725
DB00596	5.80669710806697	2.0	3.8066971080669707
DB00598	6.79923896499239	2.8000000000000003	3.9992389649923896
DB00599	7.418569254185693	3.1666666666666665	4.251902587519026
DB00600	8.639269406392692	3.0	5.639269406392693
DB00602	7.788432267884322	3.0	4.788432267884322
DB00603	6.819634703196346	3.333333333333333	3.4863013698630136
DB00604	6.412861491628615	2.25	4.162861491628615
DB00605	6.7663622526636225	3.0	3.7663622526636225
DB00606	7.378511138785111	3.272727272727273	4.1057838660578385
DB00608	6.589475973037617	2.714285714285714	3.8751902587519025
DB00610	7.374429223744292	3.0	4.374429223744292
DB00611	7.047945205479452	3.0	4.047945205479452
DB00612	7.016742770167427	3.0	4.016742770167427
DB00613	8.283866057838662	3.0	5.283866057838661
DB00615	5.669710806697108	2.0	3.669710806697108
DB00617	9.93531202435312	4.0	5.93531202435312
DB00618	7.861491628614916	3.0	4.861491628614916
DB00619	5.6255707762557075	2.2222222222222223	3.403348554033485
DB00620	5.0677321156773205	1.0	4.0677321156773205
DB00621	5.91324200913242	2.0	3.91324200913242
DB00622	6.382952815829528	2.8	3.582952815829528
DB00623	5.855512067840834	2.4285714285714284	3.4269406392694064
DB00624	5.257990867579908	1.6666666666666665	3.591324200913242
DB00626	5.930745814307458	2.0	3.930745814307458
DB00627	8.054033485540334	3.0	5.054033485540335
DB00628	7.616438356164384	3.3333333333333335	4.28310502283105
DB00629	8.159817351598173	3.0	5.159817351598173
DB00630	6.358904109589041	2.4000000000000004	3.958904109589041
DB00631	6.709284627092846	2.5	4.209284627092846
DB00633	8.146118721461187	3.0	5.146118721461187
DB00635	5.949010654490106	2.0	3.9490106544901065
DB00636	6.965753424657534	2.5	4.465753424657534
DB00637	7.0038051750380514	3.0	4.0038051750380514
DB00638	8.520547945205479	3.0	5.520547945205479
DB00640	7.936834094368341	3.0	4.936834094368341
DB00641	6.1324200913242	2.333333333333333	3.7990867579908674
DB00642	6.576864535768645	2.5	4.076864535768645
DB00643	5.158295281582953	1.5	3.658295281582953
DB00644	8.442922374429223	3.0	5.442922374429223
DB00645	7.6894977168949765	3.0	4.6894977168949765
DB00647	6.719178082191781	2.5	4.219178082191781
DB00648	5.795738203957383	2.4000000000000004	3.395738203957382
DB00650	8.321917808219178	3.0	5.321917808219178
DB00651	7.364535768645357	3.0	4.364535768645357
DB00652	7.108828006088279	2.6666666666666665	4.442161339421613
DB00653	7.390410958904109	3.1111111111111107	4.279299847792998
