DB00421	6.478829389788293	2.9696969696969697	3.509132420091324
DB00422	7.872907153729071	3.0	4.872907153729071
DB00423	8.770167427701674	3.0	5.770167427701674
DB00424	6.510350076103501	2.4000000000000004	4.110350076103501
DB00425	7.795890410958904	3.2	4.595890410958904
DB00427	8.442922374429223	3.0	5.442922374429223
DB00428	7.56468797564688	3.0	4.56468797564688
DB00429	7.84855403348554	3.0	4.84855403348554
DB00431	6.095129375951293	2.444444444444444	3.650684931506849
DB00432	7.7853881278538815	3.0	4.7853881278538815
DB00433	6.708713850837138	2.625	4.083713850837138
DB00434	6.920852359208523	3.0	3.9208523592085234
DB00435	7.831659056316591	3.2	4.6316590563165905
DB00436	8.416286149162861	4.0	4.416286149162861
DB00437	8.301369863013697	3.0	5.301369863013698
DB00439	7.783866057838661	3.0	4.783866057838661
DB00440	5.9459665144596645	1.0	4.9459665144596645
DB00441	6.684170471841704	2.5	4.184170471841704
DB00443	6.019025875190258	2.0	4.019025875190258
DB00444	6.519025875190258	2.5	4.019025875190258
DB00445	5.447488584474886	1.5	3.9474885844748857
DB00446	5.619482496194824	1.0	4.619482496194824
DB00448	5.886605783866058	2.0	3.8866057838660577
DB00449	6.468036529680365	2.6666666666666665	3.8013698630136985
DB00450	6.700152207001522	2.5	4.200152207001522
DB00451	7.165905631659056	3.0	4.165905631659056
DB00452	6.419330289193303	2.0	4.419330289193303
DB00454	6.520072298325722	2.6875	3.8325722983257227
DB00455	7.441400304414003	3.0	4.441400304414003
DB00457	6.515981735159817	2.333333333333333	4.182648401826484
DB00458	6.302861491628615	2.64	3.6628614916286146
DB00459	5.707952815829528	2.125	3.582952815829528
DB00461	7.579908675799087	3.0	4.579908675799087
DB00462	7.076103500761034	2.6666666666666665	4.409436834094368
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	8.125570776255707	3.0	5.1255707762557075
DB00465	7.4969558599695585	3.0	4.4969558599695585
DB00466	8.04794520547945	3.0	5.047945205479452
DB00467	6.084474885844749	2.0	4.084474885844749
DB00468	7.012937595129376	2.6666666666666665	4.346270928462709
DB00469	8.277777777777779	3.5	4.777777777777778
DB00470	7.748858447488584	3.0	4.748858447488584
DB00471	7.80593607305936	3.5	4.30593607305936
DB00472	6.766579691237225	2.8571428571428568	3.909436834094368
DB00473	7.939878234398782	3.0	4.939878234398782
DB00474	8.93607305936073	3.0	5.93607305936073
DB00475	7.33970700152207	3.1875	4.15220700152207
DB00476	7.120243531202434	2.333333333333333	4.786910197869101
DB00477	6.3099168715607075	2.730769230769231	3.579147640791476
DB00480	5.91248097412481	2.0	3.9124809741248097
DB00481	5.318112633181126	2.0	3.3181126331811264
DB00482	7.059741248097413	2.75	4.309741248097413
DB00483	7.204870624048706	2.8000000000000003	4.404870624048706
DB00484	7.846270928462709	3.0	4.846270928462709
DB00486	8.273211567732115	3.0	5.273211567732115
DB00487	6.5228310502283104	2.5	4.0228310502283104
DB00489	6.682648401826484	2.6666666666666665	4.0159817351598175
DB00490	6.753859534681451	2.714285714285714	4.039573820395738
DB00491	7.307458143074581	3.0	4.307458143074581
DB00492	8.533485540334855	3.0	5.533485540334855
DB00493	6.727766905849097	2.8571428571428568	3.87062404870624
DB00494	6.52130898021309	2.0	4.52130898021309
DB00495	6.501522070015221	2.5	4.001522070015221
DB00496	6.06468797564688	2.0	4.06468797564688
DB00497	6.503044140030441	2.333333333333333	4.169710806697108
DB00498	6.28234398782344	2.0	4.28234398782344
DB00499	5.7534246575342465	2.0	3.7534246575342465
DB00500	8.331811263318112	3.0	5.331811263318112
DB00501	8.575342465753424	3.0	5.575342465753424
DB00502	6.52359208523592	2.722222222222222	3.8013698630136985
DB00503	7.808980213089802	3.0	4.808980213089802
DB00504	6.748097412480974	2.5	4.248097412480974
DB00505	7.654490106544901	3.0	4.654490106544901
DB00508	6.927092846270929	2.8000000000000003	4.127092846270928
DB00509	5.945205479452055	2.0	3.9452054794520546
DB00511	4.93531202435312	1.0	3.93531202435312
DB00513	6.207762557077626	2.0	4.207762557077626
DB00514	6.700913242009133	3.0	3.700913242009132
DB00515	5.7728310502283104	1.75	4.0228310502283104
DB00517	6.675038051750381	2.5	4.175038051750381
DB00518	5.678843226788432	2.0	3.678843226788432
DB00519	8.528158295281582	3.0	5.528158295281583
DB00521	6.530441400304413	2.5	4.030441400304413
DB00523	6.526255707762557	2.75	3.776255707762557
DB00524	8.374429223744292	3.0	5.374429223744292
DB00525	7.6377473363774735	3.0	4.6377473363774735
DB00527	6.7473363774733635	3.0	3.7473363774733635
DB00528	7.595129375951293	3.0	4.595129375951293
DB00530	5.08904109589041	1.5	3.5890410958904106
DB00531	7.461187214611872	3.0	4.461187214611872
DB00532	8.070776255707763	3.5	4.570776255707762
DB00533	7.270167427701674	3.0	4.270167427701674
DB00534	7.701674277016743	3.0	4.701674277016743
DB00535	8.819634703196346	3.0	5.819634703196347
DB00536	5.850456621004566	1.75	4.100456621004566
DB00537	6.162861491628615	2.0	4.162861491628615
DB00539	5.799086757990867	2.0	3.7990867579908674
DB00540	6.323506055191582	2.6956521739130435	3.6278538812785386
DB00541	5.365296803652968	1.5	3.865296803652968
DB00542	8.702435312024352	3.0	5.7024353120243525
DB00543	6.578634384623553	2.9302325581395348	3.648401826484018
DB00544	6.856925418569254	2.6666666666666665	4.190258751902587
DB00545	6.040334855403349	2.0	4.040334855403349
DB00546	6.84779299847793	2.0	4.84779299847793
DB00547	5.738203957382039	2.0	3.7382039573820394
DB00548	8.644596651445966	3.5	5.1445966514459665
DB00549	14.230593607305936	6.0	8.230593607305936
DB00550	12.509893455098934	5.0	7.5098934550989345
DB00551	9.624809741248097	4.0	5.6248097412480975
DB00552	7.7983257229832565	3.0	4.7983257229832565
DB00553	10.08904109589041	4.0	6.08904109589041
DB00554	6.429223744292237	2.0	4.429223744292237
DB00555	6.878292939936776	3.0769230769230766	3.8013698630136985
DB00557	7.537290715372907	3.0	4.537290715372907
DB00558	8.309741248097412	3.0	5.309741248097412
DB00559	8.034246575342465	3.0	5.034246575342466
DB00561	8.027397260273972	3.0	5.027397260273973
DB00562	7.340528573405286	3.090909090909091	4.249619482496195
DB00563	6.896651445966514	2.8000000000000003	4.096651445966514
DB00564	7.7148194271481945	3.4545454545454546	4.260273972602739
DB00565	8.449771689497716	3.0	5.449771689497717
DB00568	6.954337899543379	3.0	3.9543378995433787
DB00569	7.5038051750380514	3.0	4.5038051750380514
DB00570	5.540661013263753	2.2857142857142856	3.2549467275494672
DB00571	6.768036529680366	2.8000000000000003	3.968036529680365
DB00572	6.88758425744727	2.8571428571428568	4.030441400304413
DB00573	6.433789954337899	2.5	3.9337899543378994
DB00574	6.553272450532725	2.5	4.053272450532725
DB00575	7.222983257229832	3.0	4.222983257229832
DB00579	7.696727549467275	3.25	4.446727549467275
DB00580	7.3751902587519025	3.0	4.3751902587519025
DB00583	7.264770997647711	3.181818181818182	4.082952815829528
DB00584	8.296803652968036	3.0	5.296803652968036
DB00585	9.930745814307457	4.0	5.930745814307458
DB00586	7.594368340943683	3.0	4.594368340943683
DB00587	8.976407914764078	3.0	5.976407914764079
DB00588	6.429223744292237	2.5	3.929223744292237
DB00589	7.048858447488584	3.1333333333333333	3.9155251141552507
DB00590	7.072450532724506	2.8000000000000003	4.2724505327245055
DB00591	6.076103500761034	2.333333333333333	3.7427701674277016
DB00592	8.227549467275495	3.0	5.2275494672754945
DB00593	9.04337899543379	3.0	6.043378995433789
DB00594	7.003044140030441	2.7777777777777777	4.225266362252663
DB00596	5.821917808219178	2.0	3.821917808219178
DB00598	6.6926940639269406	2.8000000000000003	3.8926940639269403
DB00599	7.477168949771689	3.333333333333333	4.143835616438356
DB00600	8.467275494672755	3.0	5.467275494672755
DB00602	8.318112633181126	3.0	5.318112633181126
DB00603	6.5030441400304415	3.0555555555555554	3.4474885844748857
DB00604	6.636986301369863	2.5	4.136986301369863
DB00605	6.850837138508371	3.0	3.8508371385083713
DB00606	7.157534246575342	3.0	4.157534246575342
DB00608	6.5407697325505545	2.714285714285714	3.82648401826484
DB00610	6.786910197869101	2.5	4.286910197869101
DB00611	6.824200913242009	2.6666666666666665	4.157534246575342
DB00612	6.448249619482496	2.5	3.948249619482496
DB00613	8.537290715372908	3.0	5.537290715372907
DB00615	5.603500761035008	2.0	3.6035007610350074
DB00617	8.817351598173516	3.5	5.3173515981735155
DB00618	8.601978691019786	3.0	5.601978691019786
DB00619	5.3881278538812785	2.111111111111111	3.2770167427701673
DB00620	6.346270928462709	2.0	4.346270928462709
DB00621	4.961187214611872	1.0	3.961187214611872
DB00622	6.447640791476408	2.8	3.6476407914764075
DB00623	5.79560774081322	2.2857142857142856	3.5098934550989345
DB00624	5.538051750380517	2.0	3.538051750380517
DB00626	5.4330289193302885	1.5	3.933028919330289
DB00627	6.963470319634703	2.5	4.463470319634703
DB00628	7.61841704718417	3.4	4.21841704718417
DB00629	7.573059360730594	3.0	4.573059360730594
DB00630	6.370319634703197	2.4000000000000004	3.970319634703196
DB00631	6.360350076103501	2.25	4.110350076103501
DB00633	8.179604261796042	3.0	5.179604261796042
DB00635	4.605022831050228	1.0	3.605022831050228
DB00636	6.273972602739725	2.0	4.273972602739725
DB00637	6.626712328767123	2.75	3.8767123287671232
DB00638	7.517503805175037	3.0	4.517503805175037
DB00640	7.723744292237443	3.0	4.723744292237443
DB00641	6.111111111111111	2.333333333333333	3.7777777777777777
DB00642	5.9581430745814306	2.0	3.9581430745814306
DB00643	5.166666666666666	1.5	3.6666666666666665
DB00644	9.136225266362253	4.0	5.136225266362253
DB00645	8.092085235920852	3.5	4.592085235920852
DB00647	7.724505327245053	3.5	4.224505327245053
DB00648	6.287823439878235	2.8000000000000003	3.4878234398782344
DB00650	5.7146118721461185	1.0	4.7146118721461185
DB00651	7.422374429223744	3.1666666666666665	4.255707762557077
DB00652	6.754946727549466	2.6666666666666665	4.0882800608828
