DB00071	6.265308511883854	2.6153846153846154	3.6499238964992387
DB00072	5.851598173515981	2.0	3.8515981735159817
DB00073	7.87062404870624	3.0	4.87062404870624
DB00074	7.5882800608828	3.0	4.5882800608828
DB00075	6.830441400304414	2.8000000000000003	4.030441400304413
DB00078	8.283866057838662	3.0	5.283866057838661
DB00081	7.318873668188736	3.0	4.318873668188736
DB00082	5.821917808219178	1.0	4.821917808219178
DB00083	7.444444444444445	3.0	4.444444444444445
DB00086	6.151445966514459	2.0	4.151445966514459
DB00087	7.349097629919548	3.142857142857143	4.206240487062405
DB00089	8.054033485540334	3.0	5.054033485540335
DB00091	6.9840182648401825	3.0	3.9840182648401825
DB00092	7.248097412480974	3.0	4.248097412480974
DB00093	8.506088280060883	3.0	5.506088280060882
DB00094	7.789954337899543	3.0	4.789954337899543
DB00095	8.554794520547944	3.5	5.0547945205479445
DB00097	6.605022831050228	2.0	4.605022831050228
DB00098	6.385083713850837	2.6666666666666665	3.7184170471841704
DB00099	7.737442922374429	3.0	4.737442922374429
DB00100	6.924113937812567	2.8571428571428568	4.066971080669711
DB00102	5.1316590563165905	1.3333333333333333	3.798325722983257
DB00104	8.093607305936072	3.0	5.0936073059360725
DB00105	7.276255707762557	2.6666666666666665	4.60958904109589
DB00106	8.222222222222221	3.0	5.222222222222222
DB00107	7.924505327245053	3.2	4.724505327245053
DB00108	6.4585235920852355	2.75	3.7085235920852355
DB00110	7.280821917808219	3.0	4.280821917808219
DB00111	8.62937595129376	3.0	5.629375951293759
DB00112	6.898021308980212	2.888888888888889	4.009132420091324
DB00114	6.363110852035364	2.9361702127659575	3.4269406392694064
DB00115	7.527397260273972	3.1666666666666665	4.360730593607306
DB00118	7.170471841704718	3.0	4.170471841704718
DB00119	6.572515764296586	2.8571428571428568	3.715372907153729
DB00120	7.161121983039791	3.142857142857143	4.018264840182648
DB00121	6.257800608828006	2.375	3.882800608828006
DB00122	6.876522070015221	2.875	4.001522070015221
DB00123	6.719558599695586	2.75	3.9695585996955858
DB00126	6.265601217656012	2.6666666666666665	3.598934550989345
DB00128	6.430745814307458	2.6666666666666665	3.7640791476407913
DB00129	6.684018264840183	2.7	3.9840182648401825
DB00130	6.827245053272451	2.6666666666666665	4.160578386605784
DB00131	6.014364535768645	2.4375	3.576864535768645
DB00132	6.623010931230109	2.7272727272727275	3.895738203957382
DB00134	7.156773211567732	3.0	4.156773211567732
DB00135	6.076864535768645	2.0	4.076864535768645
DB00136	7.225266362252663	3.0	4.225266362252663
DB00138	8.410958904109588	3.0	5.410958904109589
DB00139	7.970319634703196	3.5	4.470319634703196
DB00140	7.899543378995434	3.0	4.899543378995434
DB00141	7.232115677321156	3.1666666666666665	4.06544901065449
DB00142	6.570167427701675	2.966666666666667	3.6035007610350074
DB00143	6.476928622927181	2.894736842105263	3.5821917808219177
DB00144	6.772907153729072	2.9000000000000004	3.8729071537290714
DB00145	6.671667753859534	3.0476190476190474	3.6240487062404867
DB00146	6.050228310502283	2.0	4.050228310502283
DB00148	6.398782343987823	2.333333333333333	4.06544901065449
DB00150	7.561643835616438	3.0	4.561643835616438
DB00151	6.591324200913242	2.6666666666666665	3.9246575342465753
DB00152	13.08751902587519	5.0	8.08751902587519
DB00153	7.098744292237442	3.208333333333333	3.890410958904109
DB00155	6.59703196347032	2.75	3.8470319634703194
DB00156	7.315829528158295	3.0	4.315829528158295
DB00157	5.600738682930464	2.6433566433566433	2.95738203957382
DB00158	8.939269406392693	3.8000000000000003	5.139269406392693
DB00159	6.830745814307458	2.9000000000000004	3.930745814307458
DB00161	6.395738203957381	2.333333333333333	4.062404870624048
DB00162	6.91324200913242	3.0	3.91324200913242
DB00163	6.06544901065449	2.5	3.56544901065449
DB00165	8.06392694063927	3.0	5.063926940639269
DB00166	8.878995433789953	3.6666666666666665	5.212328767123287
DB00169	6.206240487062405	2.0	4.206240487062405
DB00170	7.11069600110696	3.090909090909091	4.019786910197869
DB00173	5.892694063926941	2.1666666666666665	3.7260273972602738
DB00174	6.8270547945205475	2.875	3.9520547945205475
DB00175	5.880517503805175	2.0	3.8805175038051747
DB00176	6.780821917808219	2.0	4.780821917808219
DB00177	5.283866057838661	1.0	4.283866057838661
DB00178	7.732115677321157	3.0	4.732115677321157
DB00179	6.201674277016743	2.333333333333333	3.868340943683409
DB00180	5.855403348554033	2.0	3.855403348554033
DB00181	7.4558599695586	3.0	4.4558599695586
DB00182	6.950532724505328	3.0	3.950532724505327
DB00183	7.749619482496194	3.0	4.749619482496194
DB00184	7.143455098934551	2.9166666666666665	4.226788432267884
DB00185	6.82724505327245	2.5	4.32724505327245
DB00186	7.324391171993912	3.125	4.199391171993912
DB00187	7.860730593607306	3.0	4.860730593607306
DB00188	5.894977168949771	2.0	3.8949771689497714
DB00189	7.7243531202435305	3.533333333333333	4.191019786910197
DB00190	8.69710806697108	3.0	5.69710806697108
DB00191	7.312785388127853	3.0	4.312785388127853
DB00192	7.7085235920852355	3.0	4.7085235920852355
DB00193	6.721668742216687	2.9545454545454546	3.767123287671233
DB00194	8.190258751902586	3.0	5.190258751902587
DB00195	6.353120243531203	2.5	3.8531202435312024
DB00197	6.097412480974125	2.333333333333333	3.7640791476407913
DB00198	8.049467275494672	3.0	5.049467275494672
DB00199	8.967275494672755	4.0	4.967275494672755
DB00200	7.669058490976299	3.4285714285714284	4.2404870624048705
DB00201	6.482353500761034	2.90625	3.5761035007610347
DB00202	7.043378995433789	2.6666666666666665	4.376712328767123
DB00203	8.333333333333332	3.333333333333333	5.0
DB00204	7.578386605783866	3.0	4.578386605783866
DB00205	7.663622526636225	3.0	4.663622526636225
DB00206	6.945205479452055	2.6666666666666665	4.278538812785388
DB00207	8.079908675799086	3.0	5.079908675799087
DB00208	7.0038051750380514	2.5	4.5038051750380514
DB00209	7.287671232876712	3.0	4.287671232876712
DB00210	5.679604261796042	2.333333333333333	3.346270928462709
DB00211	7.4847792998477924	3.0	4.4847792998477924
DB00212	7.966514459665144	3.0	4.966514459665144
DB00213	6.636225266362252	2.333333333333333	4.302891933028919
DB00214	7.512176560121765	3.0	4.512176560121765
DB00215	7.7404870624048705	3.0	4.7404870624048705
DB00216	7.726027397260274	3.0	4.726027397260274
DB00217	6.860948032180908	2.8571428571428568	4.0038051750380514
DB00218	6.025114155251141	2.0	4.025114155251141
DB00219	9.089802130898022	3.0	6.089802130898021
DB00221	6.082191780821917	2.0	4.082191780821917
DB00222	7.56544901065449	3.0	4.56544901065449
DB00223	6.52130898021309	2.5	4.02130898021309
DB00226	8.784627092846272	3.0	5.784627092846271
DB00227	6.404870624048706	2.6666666666666665	3.7382039573820394
DB00228	6.6884202965471236	3.0674157303370784	3.6210045662100456
DB00230	5.722983257229832	1.0	4.722983257229832
DB00231	7.274923896499239	3.125	4.149923896499239
DB00232	11.375190258751903	5.0	6.3751902587519025
DB00233	6.739878234398782	2.8000000000000003	3.939878234398782
DB00234	8.926179604261796	3.0	5.926179604261796
DB00235	7.726027397260274	3.0	4.726027397260274
DB00237	7.156907511863192	3.235294117647059	3.9216133942161338
DB00239	7.7336377473363775	3.0	4.7336377473363775
DB00240	6.372907153729072	2.5	3.8729071537290714
DB00241	7.3832812625170225	3.2105263157894735	4.172754946727549
DB00242	6.161491628614916	2.3000000000000003	3.861491628614916
DB00243	6.816826746444129	3.0344827586206895	3.7823439878234395
DB00244	6.183518156120895	2.4285714285714284	3.7549467275494672
DB00245	8.13668188736682	3.4000000000000004	4.736681887366819
DB00246	6.675799086757991	3.0	3.6757990867579906
DB00247	6.455859969558599	2.5	3.9558599695585994
DB00248	6.606012176560122	2.95	3.6560121765601217
DB00252	6.99638508371385	3.125	3.8713850837138506
DB00253	5.275494672754947	1.5	3.7754946727549465
DB00255	5.6765601217656005	2.333333333333333	3.3432267884322675
DB00257	6.569254185692541	2.333333333333333	4.235920852359208
DB00260	7.510654490106544	3.0	4.510654490106544
DB00261	7.742009132420091	3.0	4.742009132420091
DB00262	8.102739726027398	3.0	5.102739726027397
DB00264	6.941400304414003	2.5	4.441400304414003
DB00266	6.41476407914764	2.333333333333333	4.081430745814307
DB00268	6.757990867579908	2.7777777777777777	3.9802130898021306
DB00270	7.65155468580126	3.4285714285714284	4.222983257229832
DB00272	9.809741248097412	4.0	5.809741248097412
DB00273	7.205968688845401	3.1785714285714284	4.027397260273973
DB00275	6.288432267884322	2.0	4.288432267884322
DB00276	5.945053272450533	2.2	3.7450532724505323
DB00277	6.564905414220482	2.8571428571428568	3.7077625570776256
DB00278	7.560121765601218	3.0	4.560121765601218
DB00279	5.69482496194825	2.0	3.6948249619482496
DB00280	6.2598934550989345	2.25	4.0098934550989345
DB00281	6.511225266362253	2.875	3.6362252663622523
DB00282	6.7340182648401825	2.75	3.9840182648401825
DB00283	8.204718417047184	3.0	5.204718417047184
DB00284	7.910197869101978	3.5	4.410197869101978
DB00285	7.340943683409437	2.6666666666666665	4.67427701674277
DB00286	4.366818873668189	1.0	3.3668188736681888
DB00287	8.355403348554034	3.0	5.3554033485540335
DB00288	6.384627092846271	2.6	3.7846270928462706
DB00289	6.901134634011346	2.8181818181818183	4.082952815829528
DB00290	6.810502283105023	2.5	4.310502283105023
DB00292	7.376902587519026	3.125	4.251902587519026
DB00293	7.655251141552511	3.0	4.655251141552511
DB00294	8.184170471841703	3.0	5.184170471841704
DB00295	7.438356164383562	3.0	4.438356164383562
DB00296	9.700913242009133	4.0	5.700913242009132
DB00297	7.976407914764079	3.0	4.976407914764079
DB00298	6.786529680365296	2.75	4.036529680365296
DB00299	6.060882800608828	2.0	4.060882800608828
DB00302	6.141552511415525	2.0	4.141552511415525
DB00304	5.350837138508371	2.0	3.3508371385083713
DB00306	7.059360730593607	3.0	4.059360730593607
DB00307	5.91400304414003	2.0	3.9140030441400304
DB00308	7.1474505327245055	2.875	4.2724505327245055
DB00309	6.2085235920852355	2.0	4.2085235920852355
DB00310	8.996955859969558	3.5	5.4969558599695585
DB00311	8.017503805175037	3.0	5.017503805175037
DB00312	7.107813292744799	3.148148148148148	3.9596651445966513
DB00313	5.938148609381486	2.5454545454545454	3.3926940639269403
DB00315	7.306887366818874	3.125	4.181887366818874
DB00316	6.655251141552511	2.6666666666666665	3.9885844748858443
DB00317	5.798325722983257	2.0	3.798325722983257
DB00318	6.219939117199391	2.0	4.219939117199391
DB00320	7.4739726027397255	3.2	4.273972602739725
DB00321	6.225837138508371	2.875	3.3508371385083713
DB00322	6.309741248097413	2.0	4.309741248097413
DB00323	7.8363774733637745	3.0	4.8363774733637745
DB00324	6.019025875190258	2.0	4.019025875190258
DB00325	6.873668188736682	2.833333333333333	4.040334855403349
DB00327	7.066971080669711	3.0	4.066971080669711
DB00328	6.300608828006087	2.444444444444444	3.8561643835616435
DB00331	6.738584474885844	2.75	3.9885844748858443
DB00332	6.890410958904109	2.6666666666666665	4.223744292237443
DB00333	6.837247227658186	2.9285714285714284	3.9086757990867578
DB00334	6.475401384592724	2.8064516129032255	3.6689497716894977
DB00335	6.52130898021309	2.5	4.02130898021309
DB00337	5.634703196347031	1.6666666666666665	3.968036529680365
DB00338	6.535007610350076	2.333333333333333	4.201674277016743
DB00340	7.145357686453576	3.0	4.145357686453576
DB00341	7.996194824961948	3.0	4.996194824961948
DB00342	6.572189606436181	2.571428571428571	4.00076103500761
DB00343	7.679604261796042	3.0	4.679604261796042
DB00344	8.386605783866058	3.0	5.386605783866058
DB00346	7.308980213089802	3.0	4.308980213089802
DB00347	11.866057838660577	5.0	6.866057838660578
DB00348	9.602739726027398	4.0	5.602739726027397
DB00349	7.53455098934551	3.2666666666666666	4.267884322678843
DB00350	7.9710806697108065	3.333333333333333	4.6377473363774735
DB00351	5.337138508371385	1.5	3.837138508371385
DB00353	7.426940639269406	3.0	4.426940639269406
DB00354	7.665144596651445	3.0	4.665144596651445
DB00356	8.219178082191782	3.0	5.219178082191781
DB00357	8.06392694063927	3.0	5.063926940639269
DB00358	7.628614916286149	3.0	4.628614916286149
DB00360	7.30593607305936	3.0	4.30593607305936
DB00361	4.93455098934551	1.0	3.9345509893455097
DB00363	6.340943683409437	2.6666666666666665	3.67427701674277
DB00364	6.779604261796042	2.6	4.179604261796042
DB00366	6.363122417916938	2.4285714285714284	3.9345509893455097
DB00367	5.223744292237443	1.8333333333333333	3.3904109589041096
DB00368	6.395357686453576	2.583333333333333	3.8120243531202433
DB00370	6.738584474885844	2.75	3.9885844748858443
DB00371	7.658787715999641	3.5294117647058822	4.129375951293759
DB00372	8.12861491628615	3.0	5.128614916286149
DB00373	5.901065449010654	2.0	3.9010654490106544
DB00374	6.564687975646879	2.333333333333333	4.231354642313546
DB00376	6.700152207001521	2.6666666666666665	4.033485540334855
DB00377	6.452815829528158	2.0	4.452815829528158
DB00378	7.4649923896499235	3.0	4.4649923896499235
DB00379	7.400304414003044	3.0	4.400304414003044
DB00380	5.45662100456621	1.5	3.95662100456621
DB00381	7.448439878234399	3.125	4.323439878234399
DB00382	8.486301369863014	3.6666666666666665	4.819634703196347
DB00383	6.985920852359208	2.75	4.235920852359208
DB00384	7.614155251141552	3.0	4.614155251141552
DB00385	6.574581430745814	2.5	4.074581430745814
DB00387	7.057838660578386	3.0	4.057838660578386
DB00388	7.124048706240487	3.0	4.124048706240487
DB00389	10.044140030441401	4.0	6.0441400304414
DB00390	6.19265057621222	2.4285714285714284	3.7640791476407913
DB00391	6.65372907153729	2.5	4.15372907153729
DB00392	8.61111111111111	3.6666666666666665	4.944444444444444
DB00393	7.112176560121766	3.1	4.012176560121765
DB00394	5.9117199391172	2.0	3.9117199391171993
DB00395	7.6894977168949765	3.0	4.6894977168949765
DB00396	5.2404870624048705	2.0	3.2404870624048705
DB00397	7.394216133942161	3.1666666666666665	4.2275494672754945
DB00398	5.868202573682026	2.3636363636363638	3.504566210045662
DB00399	7.527397260273973	3.0	4.527397260273973
DB00400	8.885844748858446	3.0	5.885844748858447
DB00401	7.386605783866058	3.0	4.386605783866058
DB00402	7.353500761035008	3.25	4.103500761035008
DB00403	8.638508371385083	3.5	5.138508371385083
DB00404	7.543759512937595	3.25	4.293759512937595
DB00405	7.877473363774733	3.0	4.877473363774733
DB00407	7.8691019786910195	3.0	4.8691019786910195
DB00408	6.5774353120243525	2.875	3.702435312024353
DB00409	7.292237442922374	3.0	4.292237442922374
DB00411	7.585996955859969	3.1666666666666665	4.419330289193303
DB00412	6.270276146988476	2.4285714285714284	3.8417047184170467
DB00413	7.212328767123288	3.0	4.212328767123288
DB00414	9.160578386605785	4.0	5.160578386605784
DB00415	7.312785388127853	3.0	4.312785388127853
DB00416	8.43607305936073	3.333333333333333	5.102739726027397
DB00417	5.320395738203957	1.0	4.320395738203957
DB00418	7.256603097860149	3.235294117647059	4.02130898021309
DB00419	8.592846270928462	3.0	5.5928462709284625
DB00420	6.937812567949553	2.8571428571428568	4.0806697108066965
DB00421	6.463885429638854	2.909090909090909	3.554794520547945
DB00422	7.6255707762557075	3.0	4.6255707762557075
DB00423	9.989345509893454	4.0	5.989345509893455
DB00424	6.922526636225266	2.8000000000000003	4.122526636225266
DB00425	8.205631659056317	3.8000000000000003	4.405631659056317
DB00427	8.716894977168948	3.0	5.716894977168949
DB00428	6.839421613394216	2.5	4.339421613394216
DB00429	8.604261796042618	3.5	5.104261796042618
DB00431	6.546423135464231	3.0	3.5464231354642313
DB00432	6.566971080669711	2.0	4.566971080669711
DB00433	7.110350076103501	3.0	4.110350076103501
DB00434	6.426288323548597	2.4285714285714284	3.997716894977169
DB00435	7.792085235920852	3.2	4.592085235920852
DB00436	7.410197869101978	3.0	4.410197869101978
DB00437	9.209284627092845	3.0	6.209284627092846
DB00439	7.622526636225266	3.0	4.622526636225266
DB00440	8.353881278538813	3.0	5.353881278538813
DB00441	6.438736681887367	2.25	4.188736681887367
DB00443	4.7153729071537285	1.0	3.715372907153729
DB00444	6.066210045662101	2.0	4.066210045662101
DB00445	6.654490106544901	2.5	4.154490106544901
DB00446	7.601978691019787	3.0	4.601978691019787
DB00448	5.5220700152207	1.5	4.0220700152207
DB00449	6.134703196347031	2.333333333333333	3.8013698630136985
DB00450	6.658295281582952	2.5	4.158295281582952
DB00451	5.786529680365296	1.75	4.036529680365296
DB00452	8.244292237442922	3.0	5.244292237442922
DB00454	6.72498097412481	2.8125	3.9124809741248097
DB00455	7.579147640791476	3.0	4.579147640791476
DB00457	7.250380517503805	3.0	4.250380517503805
DB00458	6.505479452054795	2.8000000000000003	3.7054794520547945
DB00459	5.681126331811264	2.0	3.6811263318112633
DB00461	7.680365296803653	3.0	4.680365296803653
DB00462	7.159817351598173	3.0	4.159817351598173
DB00463	8.881278538812785	3.0	5.881278538812785
DB00464	7.452815829528158	3.0	4.452815829528158
DB00465	7.699391171993912	3.0	4.699391171993912
DB00466	8.560882800608827	3.0	5.560882800608828
DB00467	5.923135464231354	2.0	3.9231354642313545
DB00468	6.748097412480973	2.6666666666666665	4.081430745814307
DB00469	8.04642313546423	3.0	5.046423135464231
DB00470	8.34855403348554	3.0	5.34855403348554
DB00471	8.13165905631659	3.5	4.6316590563165905
DB00472	6.877690802348336	2.8571428571428568	4.020547945205479
DB00473	8.040334855403348	3.0	5.040334855403349
DB00474	8.207762557077626	3.0	5.207762557077626
DB00475	7.3845129375951295	3.125	4.2595129375951295
DB00476	7.950532724505327	3.333333333333333	4.617199391171994
DB00477	6.445790890996371	2.769230769230769	3.676560121765601
DB00480	5.951902587519026	2.2	3.7519025875190257
DB00481	5.397640791476408	2.25	3.147640791476408
DB00482	6.642313546423135	2.5	4.142313546423135
DB00483	7.739421613394216	3.4000000000000004	4.339421613394216
DB00484	7.712328767123287	3.0	4.712328767123287
DB00486	7.91476407914764	3.0	4.91476407914764
DB00487	6.531202435312024	2.5	4.031202435312024
DB00489	6.615677321156773	2.6666666666666665	3.9490106544901065
DB00490	6.834746684061752	2.571428571428571	4.263318112633181
DB00491	7.1248097412480975	3.0	4.1248097412480975
DB00492	8.1324200913242	3.0	5.1324200913242
DB00493	6.75440313111546	2.8571428571428568	3.8972602739726026
DB00494	6.566971080669711	2.0	4.566971080669711
DB00495	6.054033485540335	2.0	4.054033485540335
DB00496	6.435768645357687	2.4000000000000004	4.035768645357686
DB00497	6.824961948249619	2.333333333333333	4.491628614916286
DB00498	7.339421613394216	3.0	4.339421613394216
DB00499	6.598173515981735	2.6666666666666665	3.931506849315068
DB00500	7.295281582952816	2.5	4.795281582952816
DB00501	9.201674277016743	3.0	6.201674277016743
DB00502	6.403348554033485	2.6666666666666665	3.7366818873668186
DB00503	7.072298325722983	2.0	5.072298325722983
DB00504	6.907914764079147	2.5	4.407914764079147
DB00505	7.80365296803653	3.0	4.80365296803653
DB00508	6.749923896499238	2.6	4.149923896499239
DB00509	7.016742770167427	3.0	4.016742770167427
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	7.333333333333333	3.0	4.333333333333333
DB00514	6.49641226353555	2.8571428571428568	3.639269406392694
DB00515	6.125951293759513	2.25	3.875951293759513
DB00517	7.677701674277016	3.25	4.427701674277016
DB00518	5.421613394216134	1.5	3.9216133942161338
DB00519	5.757229832572298	1.0	4.757229832572298
DB00521	6.367579908675799	2.5	3.8675799086757987
DB00523	5.979832572298326	2.25	3.7298325722983257
DB00524	8.56468797564688	3.0	5.56468797564688
DB00525	7.802130898021309	3.0	4.802130898021309
DB00527	6.909436834094368	3.0	3.909436834094368
DB00528	8.206240487062406	3.5	4.706240487062405
DB00530	5.3432267884322675	2.0	3.3432267884322675
DB00531	7.518264840182648	3.0	4.518264840182648
DB00532	7.4718417047184165	3.0	4.4718417047184165
DB00533	7.210045662100456	2.5	4.710045662100456
DB00534	8.267884322678842	3.5	4.767884322678843
DB00535	8.008371385083713	3.0	5.008371385083714
DB00536	6.780821917808219	2.5	4.280821917808219
DB00537	6.633181126331811	2.5	4.133181126331811
DB00539	5.098934550989345	1.5	3.598934550989345
DB00540	6.372973330686255	2.6956521739130435	3.6773211567732114
DB00541	4.649162861491629	1.0	3.6491628614916283
DB00542	8.52359208523592	3.0	5.52359208523592
DB00543	6.653304307812112	2.9767441860465116	3.676560121765601
DB00544	6.968036529680365	2.6666666666666665	4.301369863013698
DB00545	6.226788432267884	2.333333333333333	3.8934550989345507
DB00546	8.397260273972602	3.0	5.397260273972602
DB00547	5.998858447488584	2.25	3.748858447488584
DB00548	8.437975646879757	3.25	5.187975646879756
DB00549	9.433028919330289	3.0	6.4330289193302885
DB00550	8.332572298325722	3.0	5.332572298325723
DB00551	7.9200913242009126	3.0	4.9200913242009126
DB00552	7.796042617960426	3.0	4.796042617960426
DB00553	8.885083713850836	3.0	5.885083713850837
DB00554	7.589802130898021	3.0	4.589802130898021
DB00555	7.200620536236974	3.282051282051282	3.9185692541856922
DB00557	8.149923896499239	3.0	5.149923896499239
DB00558	7.931506849315069	3.0	4.931506849315069
DB00559	8.263318112633181	3.0	5.263318112633181
DB00561	9.63013698630137	4.0	5.63013698630137
DB00562	7.487408329874083	3.090909090909091	4.396499238964992
DB00563	7.247945205479452	3.2	4.047945205479452
DB00564	7.649024491490245	3.3636363636363638	4.2853881278538815
DB00565	11.67199391171994	5.0	6.671993911719939
DB00568	7.087804414003044	3.1875	3.900304414003044
DB00569	7.916286149162861	3.0	4.916286149162861
DB00570	5.453359425962166	2.142857142857143	3.3105022831050226
DB00571	6.4280060882800605	2.6	3.828006088280061
DB00572	7.048706240487062	3.0	4.048706240487062
DB00573	6.751522070015221	2.75	4.001522070015221
DB00574	6.866438356164383	2.75	4.116438356164383
DB00575	6.927375516416612	2.714285714285714	4.213089802130898
DB00579	7.607305936073059	3.0	4.607305936073059
DB00580	7.661339421613394	3.0	4.661339421613394
DB00583	6.771827867718278	2.6363636363636362	4.135464231354642
DB00584	7.964231354642314	3.0	4.964231354642314
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.583713850837138	3.0	4.583713850837138
DB00587	10.075342465753424	4.0	6.075342465753424
DB00588	6.065068493150685	2.25	3.815068493150685
DB00589	6.517503805175037	2.6666666666666665	3.8508371385083713
DB00590	7.410806697108067	3.2	4.210806697108067
DB00591	5.968797564687975	2.1666666666666665	3.802130898021309
DB00592	8.49923896499239	3.0	5.499238964992389
DB00593	8.555555555555555	3.0	5.555555555555555
DB00594	7.067732115677321	2.888888888888889	4.178843226788432
DB00596	5.0289193302891935	1.0	4.0289193302891935
DB00598	6.5777777777777775	2.8000000000000003	3.7777777777777777
DB00599	6.93607305936073	2.833333333333333	4.102739726027397
DB00600	8.449771689497716	3.0	5.449771689497717
DB00602	8.659056316590563	3.5	5.159056316590563
DB00603	6.419330289193303	3.1111111111111107	3.3082191780821915
DB00604	6.788051750380517	2.75	4.038051750380517
DB00605	7.023374646662317	3.142857142857143	3.8805175038051747
DB00606	7.397952123979522	3.181818181818182	4.216133942161339
DB00608	6.139378125679495	2.4285714285714284	3.7108066971080667
DB00610	6.670471841704718	2.5	4.170471841704718
DB00611	6.945205479452055	2.6666666666666665	4.278538812785388
DB00612	6.470319634703197	2.5	3.970319634703196
DB00613	8.537290715372908	3.0	5.537290715372907
DB00615	5.0867579908675795	1.5	3.5867579908675795
DB00617	8.980213089802131	3.5	5.48021308980213
DB00618	8.133181126331811	3.0	5.133181126331811
DB00619	5.761035007610349	2.333333333333333	3.4277016742770163
DB00620	5.9779299847792995	2.0	3.9779299847792995
DB00621	5.054794520547945	1.0	4.054794520547945
DB00622	6.340639269406393	2.7333333333333334	3.6073059360730593
DB00623	5.764405305501196	2.2857142857142856	3.47869101978691
DB00624	5.622526636225266	2.0	3.622526636225266
DB00626	6.579147640791476	2.5	4.079147640791476
DB00627	7.379756468797565	3.0	4.379756468797565
DB00628	7.269558599695586	3.1333333333333333	4.136225266362253
DB00629	7.127092846270928	2.5	4.627092846270928
DB00630	6.352054794520548	2.4000000000000004	3.9520547945205475
DB00631	7.020928462709285	2.75	4.270928462709285
DB00633	8.713850837138509	3.0	5.713850837138508
DB00635	5.9117199391172	2.0	3.9117199391171993
DB00636	6.769406392694064	2.5	4.269406392694064
DB00637	6.622146118721461	2.75	3.872146118721461
DB00638	7.879756468797565	3.0	4.879756468797565
DB00640	8.201293759512938	3.25	4.951293759512938
DB00641	6.56468797564688	2.6666666666666665	3.898021308980213
DB00642	6.265220700152207	2.25	4.015220700152207
DB00643	5.882800608828006	2.0	3.882800608828006
DB00644	8.75799086757991	3.0	5.757990867579909
DB00645	6.878995433789954	2.5	4.378995433789954
DB00647	6.517503805175038	2.5	4.017503805175038
DB00648	6.005783866057839	2.4000000000000004	3.6057838660578385
DB00650	7.828767123287671	3.0	4.828767123287671
