DB00048	7.117579908675799	2.75	4.367579908675799
DB00050	8.271689497716896	3.0	5.271689497716895
DB00051	5.973363774733638	2.0	3.9733637747336377
DB00052	6.7853881278538815	2.5	4.2853881278538815
DB00054	6.310958904109589	2.4000000000000004	3.910958904109589
DB00055	7.089041095890411	3.0	4.089041095890411
DB00056	7.3942161339421615	3.0	4.3942161339421615
DB00058	8.0882800608828	3.0	5.0882800608828
DB00060	7.877473363774733	3.333333333333333	4.5441400304414
DB00061	5.798325722983257	2.0	3.798325722983257
DB00062	5.890410958904109	2.0	3.890410958904109
DB00063	6.783866057838661	2.5	4.283866057838661
DB00065	4.904870624048706	1.0	3.904870624048706
DB00066	7.6126331811263315	3.0	4.6126331811263315
DB00067	8.643074581430746	3.6666666666666665	4.976407914764079
DB00068	6.906392694063927	2.5	4.406392694063927
DB00069	7.394977168949771	3.0	4.394977168949771
DB00070	5.936834094368341	2.0	3.936834094368341
DB00071	6.400831284392928	2.6923076923076925	3.7085235920852355
DB00072	4.796803652968036	1.0	3.7968036529680362
DB00073	7.1894977168949765	2.0	5.1894977168949765
DB00074	7.4391171993911716	3.0	4.4391171993911716
DB00075	6.8083713850837135	2.8000000000000003	4.008371385083714
DB00078	8.296042617960426	3.0	5.296042617960426
DB00081	6.780821917808219	2.0	4.780821917808219
DB00082	7.2663622526636225	3.0	4.2663622526636225
DB00083	6.743531202435312	2.5	4.243531202435312
DB00086	6.846270928462709	2.5	4.346270928462709
DB00087	7.306479669493369	3.142857142857143	4.1636225266362255
DB00089	8.54642313546423	3.0	5.546423135464231
DB00091	6.629680365296803	2.6	4.029680365296803
DB00092	7.360730593607306	3.0	4.360730593607306
DB00093	8.475646879756468	3.0	5.475646879756469
DB00094	5.706240487062405	1.0	4.706240487062405
DB00095	7.962709284627093	3.0	4.962709284627093
DB00097	7.67351598173516	3.0	4.67351598173516
DB00098	6.467275494672755	2.6666666666666665	3.800608828006088
DB00099	7.429223744292237	3.0	4.429223744292237
DB00100	6.908675799086758	3.0	3.9086757990867578
DB00102	5.532724505327245	1.6666666666666665	3.866057838660578
DB00104	8.787671232876711	3.0	5.787671232876712
DB00105	7.574581430745814	3.0	4.574581430745814
DB00106	8.245053272450534	3.0	5.245053272450533
DB00107	8.549010654490106	3.6	4.949010654490106
DB00108	6.017884322678843	2.25	3.767884322678843
DB00110	7.178843226788432	3.0	4.178843226788432
DB00111	8.511415525114156	3.0	5.511415525114155
DB00112	6.963470319634703	2.7777777777777777	4.185692541856925
DB00114	6.414893617021276	2.9148936170212765	3.5
DB00115	7.401826484018264	3.0	4.401826484018264
DB00118	7.08599695585997	3.0	4.08599695585997
DB00119	6.682757121113285	2.9285714285714284	3.754185692541857
DB00120	7.0220700152207	3.0	4.0220700152207
DB00121	6.675418569254186	2.75	3.9254185692541856
DB00122	6.317161339421613	2.375	3.942161339421613
DB00123	6.762937595129376	2.75	4.012937595129376
DB00126	6.343987823439878	2.6666666666666665	3.6773211567732114
DB00128	6.159056316590563	2.5	3.659056316590563
DB00129	6.928158295281583	2.9000000000000004	4.028158295281583
DB00130	5.703196347031962	1.6666666666666665	4.036529680365296
DB00131	5.8575913242009126	2.4375	3.420091324200913
DB00132	6.530925695309257	2.7272727272727275	3.8036529680365296
DB00134	7.251902587519026	3.0	4.251902587519026
DB00135	6.890791476407914	2.75	4.140791476407914
DB00136	6.046423135464231	2.0	4.046423135464231
DB00138	8.102739726027398	3.0	5.102739726027397
DB00139	8.544140030441401	4.0	4.5441400304414
DB00140	7.825722983257229	3.0	4.825722983257229
DB00141	7.453576864535768	3.333333333333333	4.120243531202435
DB00142	6.353576864535768	2.9	3.4535768645357683
DB00143	6.624809741248097	3.0	3.624809741248097
DB00144	6.87062404870624	3.0	3.87062404870624
DB00145	6.673081104587953	2.952380952380952	3.720700152207001
DB00146	5.136986301369863	1.0	4.136986301369863
DB00148	7.161339421613394	3.0	4.161339421613394
DB00150	7.3363774733637745	3.0	4.3363774733637745
DB00151	6.544901065449011	2.6666666666666665	3.878234398782344
DB00152	11.867579908675799	5.0	6.867579908675799
DB00153	6.958333333333333	3.125	3.833333333333333
DB00155	6.499238964992389	2.6666666666666665	3.8325722983257227
DB00156	6.662100456621005	2.5	4.162100456621005
DB00157	5.70604889782972	2.6573426573426575	3.0487062404870624
DB00158	8.268340943683409	3.4000000000000004	4.8683409436834095
DB00159	6.37062404870624	2.5	3.87062404870624
DB00161	6.69406392694064	2.6666666666666665	4.027397260273973
DB00162	6.917351598173516	2.933333333333333	3.9840182648401825
DB00163	6.362404870624049	2.8000000000000003	3.5624048706240483
DB00165	8.051750380517504	3.0	5.051750380517504
DB00166	8.774733637747335	3.6666666666666665	5.108066971080669
DB00169	6.390410958904109	2.0	4.390410958904109
DB00170	6.709353812093537	2.8181818181818183	3.8911719939117195
DB00173	6.700152207001521	2.833333333333333	3.8668188736681883
DB00174	6.6959665144596645	2.75	3.945966514459665
DB00175	6.295281582952816	2.5	3.7952815829528155
DB00176	7.442161339421613	3.0	4.442161339421613
DB00177	5.1316590563165905	1.0	4.1316590563165905
DB00178	7.745814307458143	3.0	4.745814307458143
DB00179	5.843987823439878	2.0	3.843987823439878
DB00180	5.855403348554033	2.0	3.855403348554033
DB00181	6.972602739726027	2.5	4.472602739726027
DB00182	6.634703196347031	2.888888888888889	3.7458143074581427
DB00183	8.015981735159817	3.0	5.0159817351598175
DB00184	6.698630136986301	2.833333333333333	3.865296803652968
DB00185	7.146879756468797	3.0	4.146879756468797
DB00186	7.29927701674277	3.125	4.17427701674277
DB00187	7.903348554033485	3.0	4.903348554033485
DB00188	6.395738203957381	2.333333333333333	4.062404870624048
DB00189	7.576864535768646	3.3333333333333335	4.243531202435312
DB00190	8.56697108066971	3.0	5.566971080669711
DB00191	7.8683409436834095	3.5	4.3683409436834095
DB00192	7.781582952815829	3.0	4.781582952815829
DB00193	6.792237442922374	3.0	3.7922374429223744
DB00194	8.562404870624048	3.0	5.562404870624048
DB00195	6.315829528158295	2.5	3.8158295281582952
DB00197	6.281582952815829	2.444444444444444	3.837138508371385
DB00198	8.420852359208524	3.0	5.420852359208523
DB00199	7.73972602739726	3.0	4.73972602739726
DB00200	7.7398347466840605	3.4285714285714284	4.3112633181126325
DB00201	6.376379375951293	2.78125	3.5951293759512937
DB00202	6.6255707762557075	2.333333333333333	4.292237442922374
DB00203	8.17732115677321	3.333333333333333	4.843987823439878
DB00204	7.529680365296803	3.0	4.529680365296803
DB00205	7.7024353120243525	3.0	4.7024353120243525
DB00206	6.180365296803653	2.0	4.180365296803653
DB00207	8.496955859969558	3.0	5.4969558599695585
DB00208	6.713850837138508	2.5	4.213850837138508
DB00209	7.465753424657534	3.0	4.465753424657534
DB00210	6.017503805175037	2.5555555555555554	3.4619482496194824
DB00211	6.9908675799086755	2.6666666666666665	4.3242009132420085
DB00212	8.5	3.0	5.5
DB00213	6.328767123287671	2.333333333333333	3.9954337899543377
DB00214	7.704718417047184	3.0	4.704718417047184
DB00215	8.417808219178081	3.5	4.917808219178082
DB00216	8.30593607305936	3.5	4.80593607305936
DB00217	6.577299412915851	2.714285714285714	3.863013698630137
DB00218	5.3302891933028915	1.0	4.3302891933028915
DB00219	9.80441400304414	4.0	5.80441400304414
DB00221	5.974885844748858	2.0	3.9748858447488584
DB00222	7.865296803652968	3.0	4.865296803652968
DB00223	6.9771689497716896	3.0	3.977168949771689
DB00226	8.926179604261796	3.0	5.926179604261796
DB00227	6.113394216133942	2.333333333333333	3.780060882800609
DB00228	6.591546525746926	3.033707865168539	3.5578386605783865
DB00230	8.070776255707763	3.0	5.070776255707762
DB00231	7.321442161339421	3.1875	4.133942161339421
DB00232	8.65372907153729	3.0	5.65372907153729
DB00233	6.231811263318113	2.4000000000000004	3.8318112633181123
DB00234	8.495433789954337	3.0	5.495433789954338
DB00235	7.030441400304413	2.0	5.030441400304413
DB00237	7.131524756021129	3.264705882352941	3.8668188736681883
DB00239	5.841704718417047	1.0	4.841704718417047
DB00240	5.896499238964992	2.0	3.896499238964992
DB00241	7.229311864135223	3.1052631578947367	4.124048706240487
DB00242	6.381278538812785	2.5	3.881278538812785
DB00243	6.919330289193303	3.0	3.9193302891933026
DB00244	5.9851054577081975	2.2857142857142856	3.6993911719939114
DB00245	7.689345509893455	3.2	4.489345509893455
DB00246	6.467029999509009	2.8064516129032255	3.6605783866057835
DB00247	7.168378995433789	3.125	4.043378995433789
DB00248	6.473744292237443	2.75	3.7237442922374426
DB00252	7.074153348554033	3.21875	3.855403348554033
DB00253	5.516742770167427	1.5	4.016742770167427
DB00255	5.280060882800608	2.111111111111111	3.1689497716894977
DB00257	7.325722983257229	3.0	4.325722983257229
DB00260	5.658295281582952	1.0	4.658295281582952
DB00261	7.760273972602739	3.0	4.760273972602739
DB00262	7.482496194824962	3.0	4.482496194824962
DB00264	6.271689497716895	2.5	3.7716894977168947
DB00266	6.770167427701674	2.6666666666666665	4.103500761035008
DB00268	7.197869101978691	3.0	4.197869101978691
DB00270	7.142748423570341	2.714285714285714	4.428462709284627
DB00272	11.54642313546423	5.0	6.546423135464231
DB00273	7.124701021961296	3.071428571428571	4.053272450532725
DB00275	6.151445966514459	2.0	4.151445966514459
DB00276	6.29634703196347	2.6	3.69634703196347
DB00277	6.276581865622961	2.7857142857142856	3.4908675799086755
DB00278	7.384322678843226	3.0	4.384322678843226
DB00279	6.225266362252663	2.333333333333333	3.89193302891933
DB00280	6.637937595129376	2.625	4.012937595129376
DB00281	6.232305936073059	2.625	3.6073059360730593
DB00282	6.743911719939117	2.75	3.993911719939117
DB00283	8.06316590563166	3.0	5.063165905631659
DB00284	8.15296803652968	3.5	4.65296803652968
DB00285	7.4969558599695585	3.0	4.4969558599695585
DB00286	4.572298325722983	1.5	3.0722983257229832
DB00287	5.665905631659056	1.0	4.665905631659056
DB00288	6.009741248097413	2.2	3.809741248097412
DB00289	7.2213920022139195	3.181818181818182	4.039573820395738
DB00290	6.6894977168949765	2.5	4.1894977168949765
DB00292	7.435597412480974	3.1875	4.248097412480974
DB00293	7.366818873668189	3.0	4.366818873668189
DB00294	6.343987823439878	2.0	4.343987823439878
DB00295	7.3554033485540335	3.0	4.3554033485540335
DB00296	11.43607305936073	5.0	6.43607305936073
DB00297	7.961948249619482	3.0	4.961948249619482
DB00298	7.540334855403349	3.0	4.540334855403349
DB00299	7.191780821917808	3.0	4.191780821917808
DB00302	6.286149162861491	2.0	4.286149162861491
DB00304	6.245053272450532	2.5	3.7450532724505323
DB00306	7.263037731314587	3.2105263157894735	4.052511415525114
DB00307	6.28386605783866	2.333333333333333	3.950532724505327
DB00308	7.5835235920852355	3.375	4.2085235920852355
DB00309	6.434550989345509	2.0	4.434550989345509
DB00310	8.115677321156774	3.0	5.115677321156773
DB00311	8.050228310502284	3.5	4.550228310502283
DB00312	6.972095383054286	3.074074074074074	3.898021308980213
DB00313	6.455168119551681	2.8181818181818183	3.6369863013698627
DB00315	7.293188736681887	3.125	4.168188736681887
DB00316	6.999999999999999	2.833333333333333	4.166666666666666
DB00317	5.673515981735159	2.0	3.6735159817351595
DB00318	6.799847792998477	2.6666666666666665	4.133181126331811
DB00320	6.997869101978692	2.8000000000000003	4.197869101978691
DB00321	6.304223744292237	2.875	3.429223744292237
DB00322	7.770928462709285	3.0	4.770928462709285
DB00323	6.166666666666666	1.0	5.166666666666666
DB00324	4.900304414003044	1.0	3.900304414003044
DB00325	6.78158295281583	2.6666666666666665	4.114916286149163
DB00327	6.914764079147641	2.6666666666666665	4.248097412480974
DB00328	6.853881278538813	2.7777777777777777	4.076103500761035
DB00331	6.822298325722983	2.75	4.072298325722983
DB00332	7.277777777777777	2.333333333333333	4.944444444444444
DB00333	6.64785823005001	2.8571428571428568	3.7907153729071537
DB00334	6.594368340943683	3.0	3.5943683409436833
DB00335	6.47945205479452	2.5	3.9794520547945202
DB00337	5.833333333333333	2.0	3.833333333333333
DB00338	6.402587519025874	2.333333333333333	4.069254185692541
DB00340	6.0418569254185694	2.0	4.0418569254185694
DB00341	8.508371385083713	3.0	5.508371385083714
DB00342	6.815285931724287	2.8571428571428568	3.9581430745814306
DB00343	7.3942161339421615	3.0	4.3942161339421615
DB00344	8.446727549467276	3.5	4.946727549467275
DB00346	7.3112633181126325	3.0	4.3112633181126325
DB00347	8.573820395738203	3.0	5.5738203957382035
DB00348	8.25951293759513	3.0	5.2595129375951295
DB00349	7.615981735159817	3.2666666666666666	4.3493150684931505
DB00350	7.697869101978691	3.0	4.697869101978691
DB00351	6.3622526636225265	2.5	3.8622526636225265
DB00353	8.359208523592084	3.5	4.859208523592085
DB00354	8.04337899543379	3.0	5.043378995433789
DB00356	8.835616438356164	3.0	5.835616438356164
DB00357	8.19330289193303	3.0	5.193302891933029
DB00358	8.13089802130898	3.0	5.13089802130898
DB00360	6.973744292237443	2.75	4.223744292237443
DB00361	5.857686453576864	2.0	3.8576864535768642
DB00363	6.612125824454591	2.8518518518518516	3.7602739726027394
DB00364	6.826636225266363	2.8000000000000003	4.026636225266362
DB00366	7.074581430745814	3.0	4.074581430745814
DB00367	5.623287671232877	2.333333333333333	3.2899543378995433
DB00368	7.134322678843226	3.083333333333333	4.050989345509893
DB00370	6.515220700152207	2.5	4.015220700152207
DB00371	7.224191959888978	3.1176470588235294	4.1065449010654484
DB00372	7.460426179604261	3.0	4.460426179604261
DB00373	6.790715372907154	2.5	4.290715372907154
DB00374	6.213850837138508	2.0	4.213850837138508
DB00376	6.470319634703196	2.333333333333333	4.136986301369863
DB00377	6.410958904109589	2.0	4.410958904109589
DB00378	7.890410958904109	3.0	4.890410958904109
DB00379	6.469558599695586	2.0	4.469558599695586
DB00380	5.438356164383562	1.5	3.9383561643835616
DB00381	7.419330289193303	3.0	4.419330289193303
DB00382	7.748097412480974	3.0	4.748097412480974
DB00383	7.278538812785388	3.0	4.278538812785388
DB00384	7.316971080669711	2.75	4.566971080669711
DB00385	6.0882800608828	2.0	4.0882800608828
DB00387	6.619025875190259	2.6	4.019025875190258
DB00388	6.700913242009133	2.5	4.200913242009133
DB00389	11.518264840182649	5.0	6.518264840182648
DB00390	6.21548162644053	2.4285714285714284	3.7869101978691018
DB00391	6.7918569254185694	2.75	4.0418569254185694
DB00392	7.744292237442922	3.0	4.744292237442922
DB00393	6.9312024353120245	2.9000000000000004	4.031202435312024
DB00394	5.878234398782344	2.0	3.878234398782344
DB00395	7.626331811263318	3.0	4.626331811263318
DB00396	5.736377473363775	2.4000000000000004	3.3363774733637745
DB00397	6.251902587519026	2.6666666666666665	3.585235920852359
DB00398	5.230593607305936	2.0	3.230593607305936
DB00399	6.799847792998477	2.5	4.299847792998477
DB00400	9.922374429223744	4.0	5.922374429223744
DB00401	7.726636225266362	3.2	4.526636225266362
DB00402	7.4441590563165905	3.3125	4.1316590563165905
DB00403	8.039573820395738	3.0	5.039573820395738
DB00404	7.38384703196347	3.1875	4.19634703196347
DB00405	8.037290715372908	3.0	5.037290715372907
DB00407	7.780821917808219	3.0	4.780821917808219
DB00408	6.428224885844749	2.84375	3.584474885844749
DB00409	6.616742770167427	2.6	4.016742770167427
DB00411	7.257990867579909	3.0	4.257990867579909
DB00412	6.188845401174168	2.4285714285714284	3.7602739726027394
DB00413	7.134094368340945	2.8000000000000003	4.334094368340944
DB00414	8.157534246575342	3.0	5.157534246575342
DB00415	7.30517503805175	3.0	4.30517503805175
DB00416	8.355403348554034	3.0	5.3554033485540335
DB00417	6.197869101978691	2.0	4.197869101978691
DB00418	7.191467454561733	3.1176470588235294	4.0738203957382035
DB00419	8.212328767123287	3.0	5.212328767123287
DB00420	6.7081974342248305	2.714285714285714	3.993911719939117
DB00421	6.556316590563165	3.0	3.5563165905631657
DB00422	8.13013698630137	3.333333333333333	4.796803652968037
DB00423	8.833333333333332	3.0	5.833333333333333
DB00424	6.8974124809741255	2.8000000000000003	4.097412480974125
DB00425	7.624200913242008	2.8000000000000003	4.8242009132420085
DB00427	8.407153729071537	3.0	5.407153729071537
DB00428	7.649162861491629	3.0	4.649162861491629
DB00429	7.767123287671232	3.0	4.767123287671232
DB00431	6.410197869101978	2.888888888888889	3.5213089802130897
DB00432	7.3363774733637745	3.0	4.3363774733637745
DB00433	6.293569254185693	2.375	3.9185692541856922
DB00434	6.794737986518808	2.8571428571428568	3.9375951293759512
DB00435	7.779908675799087	3.2	4.579908675799087
DB00436	7.3371385083713845	3.0	4.3371385083713845
DB00437	8.299847792998477	3.0	5.299847792998477
DB00439	8.120243531202435	3.0	5.120243531202435
DB00440	7.636986301369863	3.0	4.636986301369863
DB00441	6.615296803652968	2.25	4.365296803652968
DB00443	5.995433789954338	2.0	3.9954337899543377
DB00444	5.277016742770167	1.0	4.277016742770167
DB00445	6.446727549467275	2.5	3.9467275494672753
DB00446	7.682648401826484	3.0	4.682648401826484
DB00448	5.97945205479452	2.0	3.9794520547945202
DB00449	6.840943683409437	3.0	3.840943683409437
DB00450	7.843987823439878	3.0	4.843987823439878
DB00451	6.532724505327245	2.5	4.032724505327245
DB00452	7.328767123287671	3.0	4.328767123287671
DB00454	6.733447488584474	2.875	3.8584474885844746
DB00455	7.009132420091324	2.5	4.509132420091324
DB00457	7.307458143074581	3.0	4.307458143074581
DB00458	6.262861491628614	2.6	3.6628614916286146
DB00459	6.40886605783866	2.625	3.7838660578386603
DB00461	8.030441400304413	3.0	5.030441400304413
DB00462	7.704718417047183	3.333333333333333	4.37138508371385
DB00463	8.970319634703195	3.0	5.970319634703196
DB00464	7.910197869101978	3.0	4.910197869101978
DB00465	6.802891933028919	2.5	4.302891933028919
DB00466	8.399543378995434	3.0	5.399543378995434
DB00467	6.509132420091324	2.5	4.009132420091324
DB00468	6.825722983257229	2.6666666666666665	4.159056316590563
DB00469	8.133181126331811	3.0	5.133181126331811
DB00470	8.051750380517504	3.0	5.051750380517504
DB00471	6.87138508371385	2.5	4.37138508371385
DB00472	6.81909110676234	2.8571428571428568	3.9619482496194824
DB00473	7.582952815829528	3.0	4.582952815829528
DB00474	8.681887366818874	3.0	5.681887366818874
DB00475	7.7465753424657535	3.5	4.2465753424657535
DB00476	7.540334855403349	3.0	4.540334855403349
DB00477	6.370506966397377	2.8461538461538463	3.524353120243531
DB00480	6.0719939117199395	2.4000000000000004	3.6719939117199387
DB00481	5.394977168949771	2.0	3.3949771689497714
DB00482	7.582572298325723	3.25	4.332572298325723
DB00483	7.3342465753424655	2.8000000000000003	4.534246575342466
DB00484	7.627092846270928	3.0	4.627092846270928
DB00486	8.133942161339421	3.0	5.133942161339421
DB00487	6.7146118721461185	2.5	4.2146118721461185
DB00489	6.509132420091324	2.6666666666666665	3.842465753424657
DB00490	6.862470102196129	2.8571428571428568	4.005327245053272
DB00491	6.474124809741248	2.5	3.974124809741248
DB00492	7.859208523592085	3.0	4.859208523592085
DB00493	7.09415090237008	3.142857142857143	3.9512937595129376
DB00494	7.7465753424657535	3.0	4.7465753424657535
DB00495	6.1118721461187215	2.0	4.1118721461187215
DB00496	6.970471841704718	2.8000000000000003	4.170471841704718
DB00497	7.231354642313546	3.0	4.231354642313546
DB00498	6.37062404870624	2.0	4.37062404870624
DB00499	6.24200913242009	2.333333333333333	3.9086757990867578
DB00500	7.575342465753424	3.0	4.575342465753424
DB00501	8.950532724505326	3.0	5.950532724505327
DB00502	6.626331811263317	2.833333333333333	3.7929984779299843
DB00503	8.005327245053273	3.0	5.005327245053272
DB00504	7.047184170471842	2.5	4.547184170471842
DB00505	8.26407914764079	3.0	5.264079147640791
DB00508	6.989497716894977	2.8000000000000003	4.1894977168949765
DB00509	7.027397260273973	3.0	4.027397260273973
DB00511	5.997716894977168	2.0	3.997716894977169
DB00513	6.615677321156773	2.5	4.115677321156773
DB00514	6.593063709502065	2.8571428571428568	3.7359208523592082
DB00515	5.622907153729072	1.75	3.8729071537290714
DB00517	7.609208523592085	3.25	4.359208523592085
DB00518	5.15372907153729	1.5	3.6537290715372905
DB00519	9.843987823439878	4.0	5.843987823439878
DB00521	6.4330289193302885	2.5	3.933028919330289
DB00523	6.188546423135464	2.375	3.813546423135464
DB00524	8.531202435312025	3.0	5.531202435312024
DB00525	6.043378995433789	1.0	5.043378995433789
DB00527	6.910197869101978	3.0	3.9101978691019785
DB00528	8.333333333333332	3.5	4.833333333333333
DB00530	6.069254185692541	2.5	3.5692541856925417
DB00531	7.808980213089802	3.0	4.808980213089802
DB00532	7.025114155251141	2.5	4.525114155251141
DB00533	7.465753424657534	3.0	4.465753424657534
DB00534	7.929223744292237	3.0	4.929223744292237
DB00535	8.451293759512938	3.0	5.451293759512938
DB00536	6.3945966514459665	2.25	4.1445966514459665
DB00537	6.636225266362253	2.5	4.136225266362253
DB00539	6.057838660578387	2.5	3.5578386605783865
DB00540	6.466018132486268	2.782608695652174	3.6834094368340944
DB00541	4.655251141552512	1.0	3.6552511415525113
DB00542	8.377473363774733	3.0	5.377473363774733
DB00543	6.602651233584652	2.953488372093023	3.6491628614916283
DB00544	6.800608828006087	2.6666666666666665	4.133942161339421
DB00545	6.668188736681888	2.6666666666666665	4.001522070015221
DB00546	8.019786910197869	3.0	5.019786910197869
DB00547	6.4904870624048705	2.75	3.7404870624048705
DB00548	8.873668188736682	3.5	5.373668188736682
DB00549	12.21765601217656	5.0	7.21765601217656
DB00550	11.43455098934551	5.0	6.434550989345509
DB00551	9.86986301369863	4.0	5.869863013698629
DB00552	8.332572298325722	3.0	5.332572298325723
DB00553	8.878995433789953	3.0	5.878995433789954
DB00554	8.484018264840183	3.5	4.9840182648401825
DB00555	6.775728837372673	2.9743589743589745	3.8013698630136985
DB00557	6.491628614916286	1.5	4.991628614916286
DB00558	8.145357686453575	3.0	5.145357686453576
DB00559	5.292237442922374	1.0	4.292237442922374
DB00561	7.872907153729071	3.0	4.872907153729071
DB00562	7.725819842258199	3.5454545454545454	4.180365296803653
DB00563	6.861035007610351	2.6	4.26103500761035
DB00564	7.345509893455099	3.0	4.345509893455099
DB00565	9.925418569254186	4.0	5.925418569254186
DB00568	6.8575913242009126	2.9375	3.920091324200913
DB00569	7.463470319634703	3.0	4.463470319634703
DB00570	5.1919982604914106	1.857142857142857	3.334855403348554
DB00571	6.6896499238965	2.8000000000000003	3.889649923896499
DB00572	7.123287671232877	3.0	4.123287671232877
DB00573	6.174657534246576	2.25	3.9246575342465753
DB00574	6.339802130898021	2.25	4.089802130898021
DB00575	7.43966079582518	3.142857142857143	4.296803652968037
DB00579	8.044520547945204	3.25	4.794520547945205
DB00580	7.21689497716895	2.6666666666666665	4.550228310502283
DB00583	7.435242839352428	3.181818181818182	4.2534246575342465
DB00584	8.191780821917808	3.0	5.191780821917808
DB00585	9.875190258751903	4.0	5.8751902587519025
DB00586	8.053272450532724	3.0	5.053272450532724
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.096270928462709	2.25	3.846270928462709
DB00589	6.489649923896499	2.6	3.889649923896499
DB00590	7.3841704718417045	3.2	4.184170471841704
DB00591	6.341704718417047	2.5	3.8417047184170467
DB00592	9.105022831050228	3.0	6.105022831050228
DB00593	8.76255707762557	3.0	5.76255707762557
DB00594	7.06392694063927	2.888888888888889	4.175038051750381
DB00596	6.006849315068493	2.0	4.006849315068493
DB00598	6.401369863013699	2.6	3.8013698630136985
DB00599	7.367199391171994	3.25	4.117199391171994
DB00600	10.08751902587519	4.0	6.08751902587519
DB00602	7.885083713850837	3.0	4.885083713850837
DB00603	6.554033485540335	3.0555555555555554	3.4984779299847792
DB00604	6.538432267884322	2.25	4.288432267884322
DB00605	6.2649489019352025	2.4285714285714284	3.8363774733637745
DB00606	7.128960841289608	3.090909090909091	4.038051750380517
DB00608	6.59197651663405	2.571428571428571	4.020547945205479
DB00610	7.385844748858447	3.0	4.385844748858447
DB00611	7.0608828006088284	2.6666666666666665	4.3942161339421615
DB00612	6.339421613394216	2.5	3.839421613394216
DB00613	8.487823439878234	3.0	5.487823439878234
DB00615	6.0289193302891935	2.5	3.528919330289193
DB00617	9.923896499238964	4.0	5.923896499238965
DB00618	8.006088280060883	3.0	5.006088280060882
DB00619	5.679604261796042	2.333333333333333	3.346270928462709
DB00620	4.863774733637747	1.0	3.8637747336377473
DB00621	4.69406392694064	1.0	3.6940639269406392
DB00622	6.339117199391172	2.7333333333333334	3.6057838660578385
DB00623	6.326157860404435	2.714285714285714	3.611872146118721
DB00624	5.794520547945205	2.333333333333333	3.461187214611872
DB00626	6.009132420091324	2.0	4.009132420091324
DB00627	7.750380517503805	3.0	4.750380517503805
DB00628	7.205479452054794	3.0	4.205479452054794
DB00629	7.640791476407914	3.0	4.640791476407914
DB00630	6.485235920852359	2.4000000000000004	4.085235920852359
DB00631	6.883181126331811	2.75	4.133181126331811
DB00633	7.9847792998477924	3.0	4.9847792998477924
DB00635	5.944444444444445	2.0	3.944444444444444
DB00636	6.936834094368341	2.5	4.436834094368341
DB00637	7.0936073059360725	3.0	4.0936073059360725
DB00638	7.661339421613394	3.0	4.661339421613394
DB00640	7.800608828006088	3.0	4.800608828006088
DB00641	6.499238964992389	2.6666666666666665	3.8325722983257227
DB00642	6.839041095890411	2.75	4.089041095890411
DB00643	5.840182648401827	2.0	3.8401826484018264
DB00644	8.525114155251142	3.0	5.525114155251141
DB00645	9.167427701674278	3.5	5.667427701674277
DB00647	7.76103500761035	3.5	4.26103500761035
DB00648	6.441552511415525	2.8000000000000003	3.641552511415525
DB00650	7.954337899543379	3.0	4.954337899543379
DB00651	7.117960426179604	2.833333333333333	4.284627092846271
DB00652	7.149923896499239	2.6666666666666665	4.483257229832572
