DB00179	6.084474885844749	2.333333333333333	3.7511415525114153
DB00180	5.116438356164383	1.0	4.116438356164383
DB00181	7.880517503805175	3.0	4.880517503805175
DB00182	6.669710806697108	2.944444444444444	3.7252663622526634
DB00183	7.986301369863013	3.0	4.986301369863013
DB00184	7.047945205479452	3.0	4.047945205479452
DB00185	8.031202435312025	3.5	4.531202435312024
DB00186	7.240677321156773	3.125	4.115677321156773
DB00187	8.060121765601217	3.0	5.060121765601218
DB00188	6.382800608828005	2.333333333333333	4.049467275494672
DB00189	7.325875190258751	3.1333333333333333	4.192541856925418
DB00190	8.60806697108067	3.0	5.608066971080669
DB00191	7.948249619482495	3.333333333333333	4.614916286149162
DB00192	7.679604261796042	3.0	4.679604261796042
DB00193	6.560398505603985	2.772727272727273	3.787671232876712
DB00194	8.222983257229831	3.0	5.222983257229832
DB00195	5.758751902587519	2.0	3.7587519025875187
DB00197	6.19482496194825	2.333333333333333	3.861491628614916
DB00198	7.742770167427701	3.0	4.742770167427701
DB00199	8.124048706240487	3.5	4.624048706240487
DB00200	8.182757121113285	3.4285714285714284	4.754185692541856
DB00201	6.536577245053272	3.03125	3.505327245053272
DB00202	7.255707762557077	3.0	4.255707762557077
DB00203	8.812785388127853	3.6666666666666665	5.146118721461187
DB00204	8.059360730593607	3.0	5.059360730593607
DB00205	7.675038051750381	3.0	4.675038051750381
DB00206	7.742770167427701	3.333333333333333	4.409436834094368
DB00207	6.73972602739726	2.0	4.73972602739726
DB00208	7.309741248097413	3.0	4.309741248097413
DB00209	7.647640791476407	3.333333333333333	4.314307458143074
DB00210	5.823439878234398	2.333333333333333	3.490106544901065
DB00211	7.085235920852359	2.6666666666666665	4.418569254185693
DB00212	8.17199391171994	3.0	5.171993911719939
DB00213	6.403348554033485	2.333333333333333	4.070015220700152
DB00214	7.30517503805175	3.0	4.30517503805175
DB00215	7.429984779299848	3.0	4.429984779299848
DB00216	8.146879756468797	3.0	5.146879756468797
DB00217	6.4966297021091535	2.714285714285714	3.7823439878234395
DB00218	6.162861491628615	2.0	4.162861491628615
DB00219	8.517503805175037	3.0	5.517503805175037
DB00221	6.480213089802131	2.5	3.9802130898021306
DB00222	7.4265601217656005	2.75	4.6765601217656005
DB00223	6.464231354642314	2.5	3.964231354642313
DB00226	10.015981735159816	4.0	6.015981735159817
DB00227	6.4140030441400295	2.6666666666666665	3.7473363774733635
DB00228	6.76250577189472	3.1460674157303368	3.6164383561643834
DB00230	5.6187214611872145	1.0	4.6187214611872145
DB00231	7.390125570776256	3.3125	4.077625570776256
DB00232	9.590563165905632	4.0	5.590563165905631
DB00233	6.5619482496194825	2.6	3.9619482496194824
DB00234	9.008371385083713	3.0	6.008371385083714
DB00235	8.579147640791476	3.0	5.579147640791476
DB00237	6.992882084340585	3.0294117647058822	3.9634703196347028
DB00239	7.6377473363774735	3.0	4.6377473363774735
DB00240	6.407153729071537	2.5	3.907153729071537
DB00241	7.190499078747095	3.1052631578947367	4.085235920852359
DB00242	6.526179604261796	2.6	3.926179604261796
DB00243	6.701490578911457	2.8620689655172415	3.839421613394216
DB00244	6.190367471189388	2.4285714285714284	3.76179604261796
DB00245	7.411872146118721	2.8000000000000003	4.6118721461187215
DB00246	6.631241714538223	2.870967741935484	3.7602739726027394
DB00247	6.765220700152207	2.75	4.015220700152207
DB00248	6.407534246575342	2.75	3.6575342465753424
DB00252	6.965848554033485	3.0625	3.903348554033485
DB00253	6.248858447488584	2.5	3.748858447488584
DB00255	5.045662100456621	1.8888888888888888	3.156773211567732
DB00257	7.373668188736682	3.0	4.373668188736682
DB00260	6.257990867579909	2.0	4.257990867579909
DB00261	7.760273972602739	3.0	4.760273972602739
DB00262	7.627853881278538	3.0	4.627853881278538
DB00264	6.4528158295281575	2.5	3.952815829528158
DB00266	6.859969558599696	2.6666666666666665	4.193302891933029
DB00268	7.091324200913242	3.0	4.091324200913242
DB00270	6.723635572950641	2.571428571428571	4.15220700152207
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.316318764948901	3.1785714285714284	4.1377473363774735
DB00275	5.659056316590563	1.0	4.659056316590563
DB00276	6.519178082191781	2.8000000000000003	3.719178082191781
DB00277	6.264622744074799	2.642857142857143	3.621765601217656
DB00278	7.633181126331811	3.0	4.633181126331811
DB00279	5.639269406392694	2.0	3.639269406392694
DB00280	6.816210045662101	2.75	4.066210045662101
DB00281	6.780441400304413	3.25	3.530441400304414
DB00282	6.095509893455098	2.25	3.8455098934550986
DB00283	10.04794520547945	4.0	6.047945205479452
DB00284	7.497716894977168	3.0	4.497716894977168
DB00285	7.6894977168949765	3.0	4.6894977168949765
DB00286	4.451293759512938	1.0	3.4512937595129376
DB00287	7.802130898021309	3.0	4.802130898021309
DB00288	5.786910197869101	2.0	3.7869101978691018
DB00289	6.962363359623634	2.909090909090909	4.053272450532725
DB00290	6.922374429223744	2.5	4.422374429223744
DB00292	7.496004566210045	3.375	4.121004566210045
DB00293	7.375951293759512	3.0	4.375951293759512
DB00294	7.334094368340944	3.0	4.334094368340944
DB00295	6.58751902587519	2.5	4.08751902587519
DB00296	8.854642313546423	3.0	5.854642313546423
DB00297	7.744292237442922	3.0	4.744292237442922
DB00298	6.961567732115677	2.75	4.211567732115677
DB00299	7.223744292237443	3.0	4.223744292237443
DB00302	6.0936073059360725	2.0	4.0936073059360725
DB00304	5.735159817351597	2.0	3.735159817351598
DB00306	7.23475927261075	3.1578947368421053	4.076864535768645
DB00307	5.9330289193302885	2.0	3.933028919330289
DB00308	7.688546423135464	3.375	4.313546423135464
DB00309	6.428462709284627	2.0	4.428462709284627
DB00310	8.861491628614916	3.5	5.361491628614916
DB00311	8.80745814307458	3.5	5.307458143074581
DB00312	7.136225266362253	3.222222222222222	3.9140030441400304
DB00313	6.510654490106544	3.0	3.510654490106545
DB00315	6.992199391171994	2.875	4.117199391171994
DB00316	7.055555555555555	3.0	4.055555555555555
DB00317	5.574581430745814	2.0	3.574581430745814
DB00318	6.86986301369863	2.6666666666666665	4.203196347031963
DB00320	6.969710806697108	2.8000000000000003	4.169710806697108
DB00321	6.221889269406392	2.78125	3.4406392694063923
DB00322	8.315829528158295	3.0	5.315829528158295
DB00323	6.671232876712328	2.0	4.671232876712328
DB00324	4.835616438356164	1.0	3.835616438356164
DB00325	7.2534246575342465	3.0	4.2534246575342465
DB00327	6.9337899543378985	2.6666666666666665	4.267123287671232
DB00328	6.735159817351597	2.7777777777777777	3.95738203957382
DB00331	6.2089041095890405	2.25	3.958904109589041
DB00332	6.6963470319634695	2.333333333333333	4.363013698630136
DB00333	6.5278321374211785	2.714285714285714	3.813546423135464
DB00334	6.287597584327589	2.7419354838709675	3.545662100456621
DB00335	6.468797564687975	2.5	3.9687975646879754
DB00337	6.312024353120243	2.333333333333333	3.97869101978691
DB00338	7.124809741248097	2.6666666666666665	4.4581430745814306
DB00340	6.2433789954337895	2.2	4.043378995433789
DB00341	8.32496194824962	3.0	5.324961948249619
DB00342	6.705914329202	2.714285714285714	3.991628614916286
DB00343	7.763318112633181	3.0	4.763318112633181
DB00344	8.497716894977168	3.5	4.997716894977168
DB00346	7.219178082191781	3.0	4.219178082191781
DB00347	8.837899543378995	3.0	5.837899543378995
DB00348	9.865296803652967	4.0	5.865296803652968
DB00349	7.471232876712328	3.1333333333333333	4.337899543378995
DB00350	7.71841704718417	3.0	4.71841704718417
DB00351	5.754946727549467	2.0	3.7549467275494672
DB00353	8.077625570776256	3.0	5.077625570776256
DB00354	8.858447488584474	3.5	5.358447488584474
DB00356	8.280060882800608	3.0	5.280060882800608
DB00357	8.127092846270928	3.0	5.127092846270928
DB00358	7.040334855403349	2.0	5.040334855403349
DB00360	6.670471841704718	2.5	4.170471841704718
DB00361	6.082191780821917	2.0	4.082191780821917
DB00363	6.571790969051243	2.8518518518518516	3.7199391171993907
DB00364	6.066971080669711	2.0	4.066971080669711
DB00366	6.8464883670363115	2.8571428571428568	3.9893455098934547
DB00367	5.944444444444445	2.5	3.444444444444444
DB00368	6.7408675799086755	2.9166666666666665	3.824200913242009
DB00370	6.597412480974125	2.5	4.097412480974125
DB00371	7.258886202882979	3.235294117647059	4.02359208523592
DB00372	6.657534246575342	2.0	4.657534246575342
DB00373	6.415525114155251	2.5	3.9155251141552507
DB00374	6.78386605783866	2.6666666666666665	4.117199391171994
DB00376	6.535768645357686	2.5	4.035768645357686
DB00377	6.314307458143074	2.0	4.314307458143074
DB00378	7.469558599695586	3.0	4.469558599695586
DB00379	6.904870624048706	2.5	4.404870624048706
DB00380	6.006849315068493	2.0	4.006849315068493
DB00381	7.172564687975647	2.875	4.297564687975647
DB00382	7.455098934550989	3.0	4.455098934550989
DB00383	6.8687214611872145	2.75	4.1187214611872145
DB00384	7.719178082191781	3.0	4.719178082191781
DB00385	6.0418569254185694	2.0	4.0418569254185694
DB00387	6.998477929984779	3.0	3.9984779299847792
DB00388	7.172754946727549	3.0	4.172754946727549
DB00389	8.536529680365296	3.0	5.536529680365296
DB00390	6.478364861926505	2.714285714285714	3.7640791476407913
DB00391	6.3565449010654484	2.25	4.1065449010654484
DB00392	7.926940639269406	3.0	4.926940639269406
DB00393	7.061643835616438	3.0	4.061643835616438
DB00394	6.042617960426179	2.0	4.042617960426179
DB00395	7.5996955859969555	3.0	4.5996955859969555
DB00396	5.294824961948249	2.1	3.1948249619482496
DB00397	6.6126331811263315	2.6666666666666665	3.945966514459665
DB00398	5.401411374014113	2.090909090909091	3.3105022831050226
DB00399	7.324961948249619	3.0	4.324961948249619
DB00400	8.439878234398783	3.0	5.439878234398782
DB00401	7.097564687975646	2.8000000000000003	4.297564687975647
DB00402	7.336853120243531	3.3125	4.024353120243531
DB00403	7.636986301369863	2.5	5.136986301369863
DB00404	7.609303652968037	3.3125	4.296803652968037
DB00405	7.859969558599695	3.0	4.859969558599695
DB00407	8.060121765601217	3.0	5.060121765601218
DB00408	6.543997336377473	2.90625	3.637747336377473
DB00409	7.501369863013698	3.2	4.301369863013698
DB00411	6.74200913242009	2.6666666666666665	4.075342465753424
DB00412	6.4085670797999565	2.571428571428571	3.837138508371385
DB00413	6.838051750380517	2.8000000000000003	4.038051750380517
DB00414	7.571537290715373	3.0	4.571537290715373
DB00415	7.155251141552511	3.0	4.155251141552511
DB00416	8.17732115677321	3.0	5.177321156773211
DB00417	6.289193302891933	2.0	4.289193302891933
DB00418	7.109275673739815	3.1176470588235294	3.991628614916286
DB00419	8.517503805175037	3.0	5.517503805175037
DB00420	6.521200260926288	2.571428571428571	3.949771689497717
DB00421	6.418361699183617	2.878787878787879	3.539573820395738
DB00422	8.603500761035008	3.0	5.603500761035007
DB00423	11.292998477929984	5.0	6.292998477929984
DB00424	6.6905631659056315	2.6	4.090563165905632
DB00425	8.711719939117199	3.8000000000000003	4.911719939117199
DB00427	7.765601217656012	3.0	4.765601217656012
DB00428	7.843987823439878	3.0	4.843987823439878
DB00429	8.00228310502283	3.0	5.002283105022831
DB00431	6.340943683409437	3.0	3.340943683409437
DB00432	7.6255707762557075	3.0	4.6255707762557075
DB00433	7.082001522070015	2.875	4.207001522070015
DB00434	7.012176560121765	3.0	4.012176560121765
DB00435	7.52130898021309	3.0	4.52130898021309
DB00436	7.662100456621005	3.1666666666666665	4.495433789954338
DB00437	8.166666666666666	3.0	5.166666666666666
DB00439	7.54490106544901	3.0	4.54490106544901
DB00440	8.075342465753424	3.0	5.075342465753424
DB00441	6.681887366818874	2.5	4.181887366818874
DB00443	6.075342465753424	2.0	4.075342465753424
DB00444	6.007610350076103	2.0	4.007610350076103
DB00445	6.171232876712328	2.0	4.171232876712328
DB00446	8.454337899543379	3.0	5.454337899543379
DB00448	5.959665144596651	2.0	3.9596651445966513
DB00449	7.156012176560122	3.0	4.156012176560122
DB00450	6.899543378995434	2.5	4.399543378995434
DB00451	6.226407914764079	2.25	3.9764079147640787
DB00452	6.26255707762557	2.0	4.26255707762557
DB00454	6.3410388127853885	2.5625	3.778538812785388
DB00455	7.321917808219178	3.0	4.321917808219178
DB00457	7.21841704718417	3.0	4.21841704718417
DB00458	6.4879756468797565	2.8000000000000003	3.687975646879756
DB00459	5.975266362252663	2.25	3.7252663622526634
DB00461	7.573059360730594	3.0	4.573059360730594
DB00462	7.216894977168949	3.0	4.216894977168949
DB00463	9.719178082191782	4.0	5.719178082191781
DB00464	9.416286149162861	4.0	5.416286149162861
DB00465	7.7473363774733635	3.0	4.7473363774733635
DB00466	8.321156773211568	3.0	5.321156773211568
DB00467	6.560121765601218	2.5	4.060121765601218
DB00468	6.987823439878234	2.6666666666666665	4.321156773211568
DB00469	7.390410958904109	3.0	4.390410958904109
DB00470	9.860730593607306	4.5	5.360730593607306
DB00471	6.877473363774733	2.5	4.377473363774733
DB00472	5.989345509893455	2.0	3.9893455098934547
DB00473	8.795281582952816	4.0	4.795281582952816
DB00474	8.429223744292237	3.0	5.429223744292237
DB00475	7.411244292237443	3.1875	4.223744292237443
DB00476	7.808219178082192	3.0	4.808219178082192
DB00477	6.499121882683527	2.8461538461538463	3.65296803652968
DB00480	6.075951293759513	2.2	3.875951293759513
DB00481	5.561263318112633	2.25	3.311263318112633
DB00482	7.418949771689498	3.25	4.168949771689498
DB00483	7.5547945205479445	3.0	4.5547945205479445
DB00484	8.084474885844749	3.333333333333333	4.751141552511415
DB00486	8.716894977168948	3.5	5.216894977168949
DB00487	6.083713850837138	2.0	4.083713850837138
DB00489	6.375951293759512	2.333333333333333	4.042617960426179
DB00490	6.619373776908023	2.571428571428571	4.047945205479452
DB00491	7.062404870624048	3.0	4.062404870624048
DB00492	8.456621004566209	3.0	5.45662100456621
DB00493	7.157099369428137	3.2857142857142856	3.8713850837138506
DB00494	6.493150684931507	2.0	4.493150684931507
DB00495	6.665905631659056	2.5	4.165905631659056
DB00496	6.762100456621004	2.6	4.162100456621005
DB00497	6.853120243531202	2.333333333333333	4.519786910197869
DB00498	6.58599695585997	2.0	4.58599695585997
DB00499	5.906392694063927	2.0	3.9063926940639266
DB00500	7.842465753424658	3.0	4.842465753424658
DB00501	11.25951293759513	5.0	6.259512937595129
DB00502	6.573059360730593	2.833333333333333	3.73972602739726
DB00503	6.379756468797565	2.0	4.379756468797565
DB00504	7.452815829528158	3.0	4.452815829528158
DB00505	7.863774733637747	3.0	4.863774733637747
DB00508	7.595738203957382	3.2	4.395738203957382
DB00509	6.0159817351598175	2.0	4.0159817351598175
DB00511	5.831050228310502	2.0	3.831050228310502
DB00513	6.701674277016743	2.5	4.201674277016743
DB00514	6.59045444661883	2.9047619047619047	3.685692541856925
DB00515	6.547184170471842	2.5	4.047184170471842
DB00517	7.3942161339421615	3.0	4.3942161339421615
DB00518	4.691780821917808	1.0	3.691780821917808
DB00519	8.56697108066971	3.0	5.566971080669711
DB00521	6.301369863013699	2.5	3.8013698630136985
DB00523	6.573439878234399	2.75	3.8234398782343986
DB00524	8.254185692541856	3.0	5.254185692541856
DB00525	8.400304414003044	3.0	5.400304414003044
DB00527	6.152207001522069	2.333333333333333	3.8188736681887363
DB00528	7.690258751902587	3.0	4.690258751902587
DB00530	6.067732115677321	2.5	3.567732115677321
DB00531	5.418569254185693	1.0	4.418569254185693
DB00532	6.318112633181126	2.0	4.318112633181126
DB00533	7.642313546423135	3.0	4.642313546423135
DB00534	8.1103500761035	3.0	5.110350076103501
DB00535	8.576864535768646	3.0	5.576864535768645
DB00536	6.613394216133942	2.5	4.113394216133942
DB00537	7.256468797564688	3.0	4.256468797564688
DB00539	6.139269406392694	2.5	3.639269406392694
DB00540	6.4454701872807885	2.782608695652174	3.6628614916286146
DB00541	5.8044140030441405	2.0	3.80441400304414
DB00542	9.808980213089802	4.0	5.808980213089802
DB00543	6.391065802980425	2.744186046511628	3.646879756468797
DB00544	6.585996955859969	2.333333333333333	4.252663622526636
DB00545	6.6704718417047175	2.6666666666666665	4.0038051750380514
DB00546	8.178843226788432	3.0	5.178843226788432
DB00547	5.784627092846271	2.0	3.7846270928462706
DB00548	8.277397260273972	3.25	5.027397260273973
DB00549	11.280821917808218	5.0	6.280821917808219
DB00550	9.93683409436834	4.0	5.936834094368341
DB00551	8.751902587519027	3.0	5.751902587519026
DB00552	8.246575342465754	3.0	5.2465753424657535
DB00553	8.17579908675799	3.0	5.175799086757991
DB00554	7.976407914764079	3.0	4.976407914764079
DB00555	6.941224680950708	3.1025641025641026	3.8386605783866057
DB00557	7.710045662100456	3.0	4.710045662100456
DB00558	8.136986301369863	3.0	5.136986301369863
DB00559	7.7663622526636225	3.0	4.7663622526636225
DB00561	8.012176560121766	3.0	5.012176560121765
DB00562	6.696900511969005	2.5454545454545454	4.151445966514459
DB00563	6.938508371385083	2.8000000000000003	4.138508371385083
DB00564	7.238549882385499	3.090909090909091	4.147640791476408
DB00565	8.488584474885844	3.0	5.488584474885845
DB00568	6.8339041095890405	2.875	3.958904109589041
DB00569	7.751902587519026	3.0	4.751902587519026
DB00570	5.250815394651011	1.7142857142857142	3.536529680365297
DB00571	6.5299847792998476	2.6	3.9299847792998475
DB00572	6.924113937812567	2.8571428571428568	4.066971080669711
DB00573	6.627092846270928	2.5	4.127092846270928
DB00574	7.200913242009133	3.0	4.200913242009133
DB00575	7.030658838878017	2.8571428571428568	4.17351598173516
DB00579	7.596270928462709	3.25	4.346270928462709
DB00580	7.948249619482495	3.333333333333333	4.614916286149162
DB00583	7.159056316590563	3.0	4.159056316590563
DB00584	8.21841704718417	3.0	5.21841704718417
DB00585	11.236681887366817	5.0	6.236681887366818
DB00586	8.0	3.5	4.5
DB00587	8.729071537290714	3.0	5.729071537290715
DB00588	6.34703196347032	2.5	3.8470319634703194
DB00589	6.782496194824962	2.8	3.9824961948249618
DB00590	6.915677321156773	2.8000000000000003	4.115677321156773
DB00591	5.983257229832572	2.333333333333333	3.6499238964992387
DB00592	8.625570776255707	3.0	5.6255707762557075
DB00593	8.672754946727549	3.0	5.672754946727549
DB00594	7.070015220700152	3.0	4.070015220700152
DB00596	4.605022831050228	1.0	3.605022831050228
DB00598	6.748249619482497	2.8000000000000003	3.948249619482496
DB00599	6.8751902587519025	2.833333333333333	4.0418569254185694
DB00600	9.949010654490106	4.0	5.949010654490106
DB00602	8.202435312024352	3.0	5.2024353120243525
DB00603	6.703957382039574	3.2777777777777777	3.426179604261796
DB00604	6.824581430745814	2.75	4.074581430745814
DB00605	6.095999130245705	2.4285714285714284	3.667427701674277
DB00606	7.558461325584613	3.3636363636363638	4.19482496194825
DB00608	6.7117851706892795	2.8571428571428568	3.8546423135464227
DB00610	6.757990867579909	2.5	4.257990867579909
DB00611	6.307458143074581	2.333333333333333	3.974124809741248
DB00612	6.467275494672755	2.5	3.9672754946727546
DB00613	7.893455098934551	2.0	5.893455098934551
DB00615	5.563926940639269	2.0	3.563926940639269
DB00617	10.417808219178081	4.5	5.917808219178082
DB00618	8.343226788432268	3.0	5.3432267884322675
DB00619	5.244292237442922	1.8888888888888888	3.355403348554033
DB00620	5.973363774733638	2.0	3.9733637747336377
DB00621	4.894977168949771	1.0	3.8949771689497714
DB00622	6.438812785388128	2.7333333333333334	3.7054794520547945
DB00623	5.677864753207219	2.142857142857143	3.535007610350076
DB00624	5.916286149162861	2.333333333333333	3.582952815829528
DB00626	5.920852359208523	2.0	3.9208523592085234
DB00627	6.8683409436834095	2.5	4.3683409436834095
DB00628	7.423439878234398	3.2666666666666666	4.156773211567732
DB00629	7.84855403348554	3.0	4.84855403348554
DB00630	6.482039573820396	2.6	3.8820395738203954
DB00631	6.640030441400304	2.5	4.140030441400304
DB00633	7.999238964992389	3.0	4.999238964992389
DB00635	4.917047184170471	1.0	3.9170471841704715
DB00636	7.302891933028919	3.0	4.302891933028919
DB00637	6.387366818873668	2.5	3.887366818873668
DB00638	8.342465753424658	3.0	5.342465753424658
DB00640	7.595129375951293	3.0	4.595129375951293
DB00641	6.223744292237442	2.333333333333333	3.890410958904109
DB00642	6.4581430745814306	2.5	3.9581430745814306
DB00643	5.627092846270928	2.0	3.627092846270928
DB00644	8.60806697108067	3.0	5.608066971080669
DB00645	7.73896499238965	3.0	4.73896499238965
DB00647	7.212328767123288	3.0	4.212328767123288
DB00648	5.954642313546422	2.6	3.3546423135464227
DB00650	8.356164383561644	3.0	5.3561643835616435
DB00651	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00652	7.37138508371385	3.0	4.37138508371385
DB00653	6.891933028919331	2.888888888888889	4.0030441400304415
DB00654	8.427701674277017	3.0	5.427701674277016
