DB00134	6.772754946727549	2.6	4.172754946727549
DB00135	7.15296803652968	3.0	4.15296803652968
DB00136	7.409436834094368	3.0	4.409436834094368
DB00138	8.853120243531201	3.0	5.853120243531202
DB00139	8.76407914764079	4.0	4.764079147640791
DB00140	7.719939117199391	3.0	4.719939117199391
DB00141	7.1126331811263315	3.0	4.1126331811263315
DB00142	6.3220700152206994	2.8	3.5220700152207
DB00143	6.653408635744612	3.026315789473684	3.627092846270928
DB00144	6.841248097412481	3.1	3.741248097412481
DB00145	6.448901935203304	2.9047619047619047	3.5441400304414
DB00146	7.3554033485540335	3.0	4.3554033485540335
DB00148	7.173515981735159	3.1666666666666665	4.006849315068493
DB00150	6.254185692541856	2.0	4.254185692541856
DB00151	6.687214611872146	2.833333333333333	3.853881278538813
DB00152	9.910197869101978	4.0	5.910197869101978
DB00153	6.99124809741248	3.083333333333333	3.9079147640791474
DB00155	6.237823439878234	2.4166666666666665	3.8211567732115674
DB00156	6.9840182648401825	2.5	4.4840182648401825
DB00157	5.69897074006663	2.7202797202797204	2.97869101978691
DB00158	7.940639269406392	3.0	4.940639269406392
DB00159	6.615068493150686	2.8000000000000003	3.815068493150685
DB00161	6.859208523592084	2.6666666666666665	4.192541856925418
DB00162	7.0648401826484015	3.1333333333333333	3.931506849315068
DB00163	5.895890410958904	2.3000000000000003	3.595890410958904
DB00165	7.743531202435312	3.0	4.743531202435312
DB00166	8.93531202435312	3.6666666666666665	5.268645357686453
DB00169	6.15296803652968	2.0	4.15296803652968
DB00170	6.68998201189982	2.7272727272727275	3.962709284627093
DB00173	6.580669710806697	2.6666666666666665	3.9140030441400304
DB00174	7.067161339421613	3.125	3.942161339421613
DB00175	5.883561643835616	2.0	3.883561643835616
DB00176	8.028158295281582	3.5	4.528158295281583
DB00177	6.607305936073059	2.0	4.607305936073059
DB00178	7.034246575342466	2.5	4.534246575342466
DB00179	6.383561643835616	2.6666666666666665	3.7168949771689497
DB00180	5.9710806697108065	2.0	3.9710806697108065
DB00181	7.675038051750381	3.0	4.675038051750381
DB00182	6.882800608828006	2.888888888888889	3.993911719939117
DB00183	8.440639269406393	3.0	5.440639269406392
DB00184	7.104261796042618	3.0	4.104261796042618
DB00185	6.9200913242009126	2.5	4.4200913242009126
DB00186	7.3288622526636225	3.0625	4.2663622526636225
DB00187	8.159056316590563	3.0	5.159056316590563
DB00188	5.531963470319635	1.6666666666666665	3.865296803652968
DB00189	7.16331811263318	3.0666666666666664	4.096651445966514
DB00190	8.886605783866058	3.0	5.886605783866058
DB00191	7.248858447488584	3.0	4.248858447488584
DB00192	7.852359208523592	3.0	4.852359208523592
DB00193	6.709492182094921	2.9545454545454546	3.7549467275494672
DB00194	8.334094368340942	3.0	5.334094368340943
DB00195	6.063926940639269	2.0	4.063926940639269
DB00197	6.353881278538813	2.5555555555555554	3.798325722983257
DB00198	7.736681887366819	3.0	4.736681887366819
DB00199	8.321917808219178	3.5	4.821917808219178
DB00200	7.855512067840834	3.4285714285714284	4.426940639269406
DB00201	6.4365962709284625	2.84375	3.5928462709284625
DB00202	6.5996955859969555	2.333333333333333	4.2663622526636225
DB00203	9.006088280060883	3.6666666666666665	5.339421613394216
DB00204	7.555555555555555	3.0	4.555555555555555
DB00205	7.492389649923896	3.0	4.492389649923896
DB00206	7.4649923896499235	3.0	4.4649923896499235
DB00207	8.13165905631659	3.0	5.1316590563165905
DB00208	6.703196347031963	2.5	4.203196347031963
DB00209	7.298325722983257	3.0	4.298325722983257
DB00210	5.770928462709284	2.333333333333333	3.4375951293759512
DB00211	7.13013698630137	2.6666666666666665	4.463470319634703
DB00212	8.748097412480973	3.0	5.748097412480973
DB00213	6.213850837138508	2.0	4.213850837138508
DB00214	8.480213089802131	4.0	4.480213089802131
DB00215	7.970319634703196	3.0	4.970319634703196
DB00216	7.970700152207002	3.25	4.720700152207002
DB00217	6.536203522504891	2.714285714285714	3.821917808219178
DB00218	5.089802130898021	1.0	4.089802130898021
DB00219	9.32572298325723	3.0	6.325722983257229
DB00221	6.353881278538813	2.5	3.853881278538813
DB00222	7.47945205479452	3.0	4.47945205479452
DB00223	6.533485540334855	2.5	4.033485540334855
DB00226	9.830289193302892	4.0	5.8302891933028915
DB00227	6.203196347031962	2.333333333333333	3.86986301369863
DB00228	6.733406871547551	3.157303370786517	3.5761035007610347
DB00230	6.493150684931507	2.0	4.493150684931507
DB00231	7.380707762557077	3.125	4.255707762557077
DB00232	9.322678843226788	3.0	6.322678843226788
DB00233	6.507153729071537	2.6	3.907153729071537
DB00234	8.67199391171994	3.0	5.671993911719939
DB00235	7.954337899543379	3.0	4.954337899543379
DB00237	7.023815919061688	3.0588235294117645	3.9649923896499235
DB00239	6.52359208523592	2.0	4.52359208523592
DB00240	5.756468797564688	2.0	3.756468797564688
DB00241	7.35992950412561	3.31578947368421	4.0441400304414
DB00242	6.594216133942162	2.7	3.894216133942161
DB00243	6.983204744659633	3.103448275862069	3.8797564687975643
DB00244	5.531419873885627	1.857142857142857	3.67427701674277
DB00245	7.09923896499239	2.6	4.499238964992389
DB00246	6.587101684096823	2.870967741935484	3.7161339421613393
DB00247	7.216324200913242	3.125	4.091324200913242
DB00248	6.606240487062405	2.9000000000000004	3.706240487062405
DB00252	6.899638508371385	3.0625	3.837138508371385
DB00253	5.867579908675799	2.0	3.8675799086757987
DB00255	5.063165905631658	1.8888888888888888	3.17427701674277
DB00257	7.63089802130898	3.0	4.63089802130898
DB00260	7.2853881278538815	3.0	4.2853881278538815
DB00261	8.17199391171994	3.0	5.171993911719939
DB00262	5.4330289193302885	1.0	4.4330289193302885
DB00264	6.4581430745814306	2.5	3.9581430745814306
DB00266	6.062404870624048	2.0	4.062404870624048
DB00268	6.777777777777778	2.7777777777777777	4.0
DB00270	7.62209175907806	3.2857142857142856	4.3363774733637745
DB00272	9.057838660578387	3.0	6.057838660578386
DB00273	7.228799739073711	3.1785714285714284	4.050228310502283
DB00275	6.151445966514459	2.0	4.151445966514459
DB00276	5.443835616438356	1.8	3.643835616438356
DB00277	6.132963687758208	2.642857142857143	3.490106544901065
DB00278	7.646118721461187	3.0	4.646118721461187
DB00279	6.096651445966514	2.333333333333333	3.763318112633181
DB00280	6.8399923896499235	2.875	3.9649923896499235
DB00281	6.927891933028919	3.125	3.8028919330289193
DB00282	6.102359208523592	2.25	3.852359208523592
DB00283	8.224505327245053	3.0	5.224505327245053
DB00284	8.110730593607306	3.25	4.860730593607306
DB00285	7.643074581430746	3.0	4.643074581430746
DB00286	4.372907153729072	1.0	3.3729071537290714
DB00287	8.0882800608828	3.0	5.0882800608828
DB00288	5.932115677321157	2.2	3.732115677321157
DB00289	6.640168811401688	2.6363636363636362	4.0038051750380514
DB00290	6.687214611872146	2.5	4.187214611872146
DB00292	7.507990867579909	3.25	4.257990867579909
DB00293	7.821156773211568	3.5	4.321156773211568
DB00294	7.296042617960426	3.0	4.296042617960426
DB00295	7.1126331811263315	3.0	4.1126331811263315
DB00296	8.622526636225267	3.0	5.622526636225266
DB00297	7.006849315068493	2.0	5.006849315068493
DB00298	6.864155251141552	2.75	4.114155251141552
DB00299	6.1255707762557075	2.0	4.1255707762557075
DB00302	7.623287671232877	3.0	4.623287671232877
DB00304	5.101978691019786	1.5	3.6019786910197866
DB00306	7.159296643435072	3.1052631578947367	4.054033485540335
DB00307	7.047945205479452	3.0	4.047945205479452
DB00308	7.061453576864536	2.875	4.186453576864536
DB00309	7.37062404870624	3.0	4.37062404870624
DB00310	11.197869101978691	5.0	6.197869101978691
DB00311	7.596651445966514	3.0	4.596651445966514
DB00312	7.046169457128361	3.259259259259259	3.7869101978691018
DB00313	6.453438494534385	2.8636363636363638	3.589802130898021
DB00315	7.399162861491629	3.25	4.149162861491629
DB00316	6.8561643835616435	2.833333333333333	4.0228310502283104
DB00317	4.659056316590563	1.0	3.659056316590563
DB00318	6.903348554033485	2.6666666666666665	4.236681887366819
DB00320	7.388736681887367	3.2	4.188736681887367
DB00321	6.278871765601218	2.71875	3.5601217656012176
DB00322	7.6316590563165905	3.0	4.6316590563165905
DB00323	7.583713850837138	3.0	4.583713850837138
DB00324	5.835616438356164	2.0	3.835616438356164
DB00325	6.535768645357686	2.5	4.035768645357686
DB00327	7.00152207001522	2.6666666666666665	4.334855403348554
DB00328	6.751141552511415	2.7777777777777777	3.9733637747336377
DB00331	6.923135464231354	3.0	3.9231354642313545
DB00332	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00333	6.587192868014785	2.714285714285714	3.8729071537290714
DB00334	6.737271075759807	3.064516129032258	3.672754946727549
DB00335	6.494672754946727	2.5	3.9946727549467274
DB00337	5.5996955859969555	1.6666666666666665	3.933028919330289
DB00338	6.808219178082192	2.6666666666666665	4.141552511415525
DB00340	6.679147640791475	2.6	4.079147640791476
DB00341	9.638508371385083	4.0	5.638508371385083
DB00342	6.393563818221352	2.4285714285714284	3.9649923896499235
DB00343	7.8051750380517495	3.333333333333333	4.4718417047184165
DB00344	8.142313546423136	3.5	4.642313546423135
DB00346	7.213850837138508	3.0	4.213850837138508
DB00347	8.576864535768646	3.0	5.576864535768645
DB00348	9.32572298325723	3.0	6.325722983257229
DB00349	7.380821917808219	3.2666666666666666	4.114155251141552
DB00350	8.015220700152206	3.0	5.015220700152207
DB00351	5.884322678843226	2.0	3.8843226788432266
DB00353	8.00076103500761	3.0	5.00076103500761
DB00354	7.9581430745814306	3.0	4.9581430745814306
DB00356	8.43759512937595	3.0	5.437595129375951
DB00357	8.228310502283104	3.0	5.2283105022831045
DB00358	8.117960426179604	3.0	5.117960426179604
DB00360	7.651826484018264	3.25	4.401826484018264
DB00361	5.907914764079147	2.0	3.9079147640791474
DB00363	6.514205986808726	2.814814814814815	3.6993911719939114
DB00364	6.670015220700153	2.6	4.070015220700152
DB00366	6.646553598608392	2.714285714285714	3.9322678843226786
DB00367	5.750380517503805	2.333333333333333	3.4170471841704715
DB00368	6.729832572298326	3.0	3.7298325722983257
DB00370	6.807267884322679	2.875	3.9322678843226786
DB00371	7.333691467454561	3.2941176470588234	4.039573820395738
DB00372	7.655251141552511	3.0	4.655251141552511
DB00373	6.033485540334855	2.0	4.033485540334855
DB00374	6.509132420091324	2.333333333333333	4.175799086757991
DB00376	6.8493150684931505	2.833333333333333	4.0159817351598175
DB00377	5.076864535768645	1.0	4.076864535768645
DB00378	6.343987823439878	2.0	4.343987823439878
DB00379	6.786149162861491	2.5	4.286149162861491
DB00380	6.0159817351598175	2.0	4.0159817351598175
DB00381	7.28310502283105	3.0	4.28310502283105
DB00382	6.690258751902587	2.333333333333333	4.356925418569254
DB00383	6.7663622526636225	2.5	4.2663622526636225
DB00384	7.038051750380517	2.5	4.538051750380517
DB00385	5.481735159817351	1.5	3.9817351598173514
DB00387	6.635007610350076	2.6	4.035007610350076
DB00388	6.839421613394216	2.5	4.339421613394216
DB00389	10.920852359208524	4.0	6.920852359208523
DB00390	6.486736247010219	2.714285714285714	3.772450532724505
DB00391	7.548325722983257	3.25	4.298325722983257
DB00392	6.853881278538812	2.333333333333333	4.520547945205479
DB00393	7.289497716894976	3.1	4.1894977168949765
DB00394	6.042617960426179	2.0	4.042617960426179
DB00395	8.352968036529681	3.2	5.15296803652968
DB00396	5.46027397260274	2.2	3.2602739726027394
DB00397	6.614916286149162	2.6666666666666665	3.948249619482496
DB00398	5.980005534800055	2.5454545454545454	3.4345509893455097
DB00399	7.401065449010654	3.0	4.401065449010654
DB00400	8.854642313546423	3.0	5.854642313546423
DB00401	7.7433789954337895	3.2	4.543378995433789
DB00402	7.475266362252663	3.25	4.225266362252663
DB00403	7.581430745814307	2.5	5.081430745814307
DB00404	7.447203196347032	3.3125	4.134703196347032
DB00405	8.707762557077626	3.0	5.707762557077626
DB00407	7.615677321156773	3.0	4.615677321156773
DB00408	6.667380136986301	2.96875	3.698630136986301
DB00409	7.287671232876712	3.0	4.287671232876712
DB00411	6.89193302891933	2.833333333333333	4.058599695585997
DB00412	5.963035442487497	2.2857142857142856	3.6773211567732114
DB00413	6.997869101978692	2.8000000000000003	4.197869101978691
DB00414	7.646118721461187	3.0	4.646118721461187
DB00415	7.65296803652968	3.0	4.65296803652968
DB00416	7.901065449010654	3.0	4.901065449010654
DB00417	6.548706240487062	2.0	4.548706240487062
DB00418	6.973587608559405	3.0588235294117645	3.9147640791476404
DB00419	8.451293759512938	3.0	5.451293759512938
DB00420	6.625462056968906	2.571428571428571	4.054033485540335
DB00421	6.57928601079286	2.9696969696969697	3.6095890410958904
DB00422	7.760273972602739	3.0	4.760273972602739
DB00423	10.1103500761035	4.0	6.110350076103501
DB00424	6.616742770167427	2.6	4.016742770167427
DB00425	7.531202435312024	3.0	4.531202435312024
DB00427	8.683409436834093	3.0	5.683409436834094
DB00428	7.461187214611872	3.0	4.461187214611872
DB00429	7.516742770167427	3.0	4.516742770167427
DB00431	5.942161339421613	2.444444444444444	3.497716894977169
DB00432	7.363774733637747	3.0	4.363774733637747
DB00433	6.793378995433789	2.75	4.043378995433789
DB00434	6.940639269406392	3.0	3.9406392694063923
DB00435	7.790715372907154	3.0	4.790715372907154
DB00436	7.9710806697108065	3.6666666666666665	4.30441400304414
DB00437	8.446727549467276	3.0	5.446727549467275
DB00439	7.705479452054794	3.0	4.705479452054794
DB00440	6.921613394216133	2.0	4.921613394216133
DB00441	7.158295281582952	3.0	4.158295281582952
DB00443	6.019786910197869	2.0	4.019786910197869
DB00444	6.480213089802131	2.5	3.9802130898021306
DB00445	5.576864535768645	1.5	4.076864535768645
DB00446	7.509132420091324	3.0	4.509132420091324
DB00448	5.985540334855403	2.0	3.9855403348554033
DB00449	6.887366818873668	3.0	3.887366818873668
DB00450	6.684931506849315	2.5	4.184931506849315
DB00451	5.868340943683409	2.0	3.868340943683409
DB00452	6.557838660578386	2.0	4.557838660578386
DB00454	6.710711567732115	2.9375	3.7732115677321154
DB00455	7.39117199391172	3.0	4.39117199391172
DB00457	7.039573820395738	2.833333333333333	4.206240487062405
DB00458	6.652115677321157	2.92	3.732115677321157
DB00459	6.02720700152207	2.375	3.65220700152207
DB00461	8.166666666666666	3.0	5.166666666666666
DB00462	7.691019786910197	3.0	4.691019786910197
DB00463	8.627853881278538	3.0	5.627853881278538
DB00464	7.667427701674277	3.0	4.667427701674277
DB00465	7.989345509893455	3.0	4.989345509893455
DB00466	7.687214611872146	3.0	4.687214611872146
DB00467	6.13089802130898	2.0	4.13089802130898
DB00468	7.242770167427701	3.0	4.242770167427701
DB00469	7.636225266362253	3.0	4.636225266362253
DB00470	8.777016742770167	3.5	5.277016742770167
DB00471	6.440639269406392	2.0	4.440639269406392
DB00472	7.009132420091324	3.0	4.009132420091324
DB00473	8.13165905631659	3.5	4.6316590563165905
DB00474	8.510654490106544	3.0	5.510654490106544
DB00475	7.407534246575342	3.25	4.157534246575342
DB00476	8.083713850837139	3.333333333333333	4.750380517503805
DB00477	6.312961011591149	2.730769230769231	3.5821917808219177
DB00480	5.9541856925418575	2.2	3.754185692541857
DB00481	4.59779299847793	1.25	3.3477929984779298
DB00482	7.168188736681887	3.0	4.168188736681887
DB00483	7.683257229832572	3.2	4.483257229832572
DB00484	7.640030441400304	3.0	4.640030441400304
DB00486	9.554794520547944	4.0	5.5547945205479445
DB00487	6.089802130898021	2.0	4.089802130898021
DB00489	6.668188736681888	2.6666666666666665	4.001522070015221
DB00490	6.872580995868667	2.714285714285714	4.158295281582952
DB00491	7.725266362252663	3.5	4.225266362252663
DB00492	8.204718417047184	3.0	5.204718417047184
DB00493	6.789628180039138	2.714285714285714	4.075342465753424
DB00494	7.242009132420091	2.0	5.242009132420091
DB00495	6.835616438356164	2.5	4.335616438356164
DB00496	6.812176560121765	2.8000000000000003	4.012176560121765
DB00497	6.312785388127853	2.333333333333333	3.9794520547945202
DB00498	5.113394216133942	1.0	4.113394216133942
DB00499	6.6255707762557075	2.6666666666666665	3.958904109589041
DB00500	8.062404870624048	3.0	5.062404870624048
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.658295281582952	2.7777777777777777	3.8805175038051747
DB00503	6.3173515981735155	2.0	4.3173515981735155
DB00504	7.313546423135464	3.0	4.313546423135464
DB00505	8.124048706240487	3.0	5.124048706240487
DB00508	7.047945205479452	3.0	4.047945205479452
DB00509	7.447488584474885	3.333333333333333	4.114155251141552
DB00511	5.9840182648401825	2.0	3.9840182648401825
DB00513	6.136986301369863	2.0	4.136986301369863
DB00514	6.494455316373124	2.8095238095238093	3.6849315068493147
DB00515	6.401826484018265	2.5	3.901826484018265
DB00517	7.666286149162861	3.25	4.416286149162861
DB00518	5.100456621004566	1.5	3.600456621004566
DB00519	8.464992389649924	3.0	5.4649923896499235
DB00521	6.481735159817351	2.5	3.9817351598173514
DB00523	5.962899543378995	2.125	3.8378995433789953
DB00524	8.222983257229831	3.0	5.222983257229832
DB00525	7.8812785388127855	3.0	4.8812785388127855
DB00527	6.43531202435312	2.6666666666666665	3.768645357686453
DB00528	8.333333333333332	3.5	4.833333333333333
DB00530	4.97945205479452	1.5	3.4794520547945202
DB00531	6.605022831050228	2.0	4.605022831050228
DB00532	6.754185692541856	2.5	4.254185692541856
DB00533	6.988584474885845	2.5	4.488584474885845
DB00534	8.321156773211568	3.5	4.821156773211568
DB00535	8.342465753424658	3.0	5.342465753424658
DB00536	6.852739726027397	2.75	4.102739726027397
DB00537	7.469558599695586	3.0	4.469558599695586
DB00539	4.519025875190259	1.0	3.5190258751902586
DB00540	6.573423333995103	2.8260869565217392	3.7473363774733635
DB00541	5.250380517503805	1.5	3.750380517503805
DB00542	9.352359208523591	4.0	5.352359208523592
DB00543	6.5603695444409045	2.9302325581395348	3.6301369863013697
DB00544	6.757990867579908	2.6666666666666665	4.091324200913242
DB00545	6.865296803652967	2.6666666666666665	4.198630136986301
DB00546	8.670471841704718	3.0	5.670471841704718
DB00547	5.995053272450532	2.25	3.7450532724505323
DB00548	9.310882800608827	3.75	5.560882800608828
DB00549	8.575342465753424	3.0	5.575342465753424
DB00550	9.590563165905632	4.0	5.590563165905631
DB00551	8.640791476407914	3.0	5.640791476407914
DB00552	8.69330289193303	3.0	5.693302891933029
DB00553	8.641552511415526	3.0	5.641552511415525
DB00554	8.0	3.0	5.0
DB00555	9.34890528041213	5.461538461538462	3.887366818873668
DB00557	7.883561643835616	3.0	4.883561643835616
DB00558	7.918569254185693	3.0	4.918569254185693
DB00559	8.08751902587519	3.0	5.08751902587519
DB00561	8.786910197869101	3.5	5.286910197869101
DB00562	6.968451639684516	2.909090909090909	4.059360730593607
DB00563	6.672298325722982	2.6	4.072298325722983
DB00564	7.552788155527882	3.272727272727273	4.280060882800608
DB00565	10.076103500761034	4.0	6.076103500761034
DB00568	7.153253424657533	3.1875	3.965753424657534
DB00569	7.749619482496194	3.0	4.749619482496194
DB00570	5.552837573385519	2.2857142857142856	3.267123287671233
DB00571	6.770319634703196	2.8000000000000003	3.970319634703196
DB00572	6.2925636007827785	2.2857142857142856	4.006849315068493
DB00573	6.2469558599695585	2.25	3.9969558599695585
DB00574	6.961567732115677	2.75	4.211567732115677
DB00575	7.0808871493803	2.8571428571428568	4.223744292237443
DB00579	8.215372907153728	3.5	4.7153729071537285
DB00580	8.0882800608828	3.6666666666666665	4.421613394216133
DB00583	7.053341635533417	2.8181818181818183	4.235159817351598
DB00584	8.12937595129376	3.0	5.129375951293759
DB00585	9.922374429223744	4.0	5.922374429223744
DB00586	7.892694063926941	2.5	5.392694063926941
DB00587	8.950532724505326	3.0	5.950532724505327
DB00588	6.633561643835616	2.75	3.883561643835616
DB00589	6.747945205479452	2.8666666666666667	3.881278538812785
DB00590	6.977321156773211	2.8000000000000003	4.177321156773211
DB00591	6.081430745814307	2.333333333333333	3.748097412480974
DB00592	9.670471841704718	4.0	5.670471841704718
DB00593	9.973363774733638	4.0	5.973363774733637
DB00594	6.962709284627093	2.7777777777777777	4.184931506849315
DB00596	6.036529680365296	2.0	4.036529680365296
DB00598	5.95662100456621	2.0	3.95662100456621
DB00599	7.704337899543378	3.583333333333333	4.121004566210045
DB00600	8.645357686453575	3.0	5.645357686453576
DB00602	8.13165905631659	3.0	5.1316590563165905
DB00603	6.685692541856925	3.1666666666666665	3.5190258751902586
DB00604	5.983257229832573	2.0	3.983257229832572
DB00605	6.622961513372472	2.714285714285714	3.9086757990867578
DB00606	6.758890272588902	2.6363636363636362	4.122526636225266
DB00608	6.2520113068058265	2.4285714285714284	3.8234398782343986
DB00610	6.808980213089802	2.5	4.308980213089802
DB00611	6.84779299847793	2.6666666666666665	4.181126331811263
DB00612	6.487823439878234	2.5	3.987823439878234
DB00613	8.575342465753424	3.0	5.575342465753424
DB00615	5.376712328767123	2.0	3.3767123287671232
DB00617	9.006849315068493	3.5	5.506849315068493
DB00618	8.278538812785389	3.0	5.278538812785388
DB00619	5.294520547945205	2.0	3.294520547945205
DB00620	5.7656012176560125	2.0	3.765601217656012
DB00621	5.975646879756469	2.0	3.975646879756469
DB00622	6.693150684931506	2.8666666666666667	3.82648401826484
DB00623	6.0153294194390075	2.4285714285714284	3.5867579908675795
DB00624	5.30669710806697	1.6666666666666665	3.640030441400304
DB00626	6.481735159817351	2.5	3.9817351598173514
DB00627	7.36986301369863	3.0	4.36986301369863
DB00628	7.639421613394216	3.466666666666667	4.172754946727549
DB00629	7.917808219178082	3.0	4.917808219178082
DB00630	6.435616438356164	2.6	3.835616438356164
DB00631	7.009132420091324	3.0	4.009132420091324
DB00633	8.319634703196346	3.0	5.319634703196347
DB00635	5.0289193302891935	1.0	4.0289193302891935
DB00636	5.790715372907154	1.5	4.290715372907154
DB00637	6.754566210045662	2.75	4.004566210045662
DB00638	7.660578386605784	3.0	4.660578386605784
DB00640	7.920471841704718	3.25	4.670471841704718
DB00641	5.505327245053272	1.6666666666666665	3.8386605783866057
DB00642	6.804794520547945	2.75	4.054794520547945
DB00643	5.079908675799087	1.5	3.5799086757990866
DB00644	8.602739726027398	3.0	5.602739726027397
DB00645	7.6894977168949765	3.0	4.6894977168949765
DB00647	7.66248097412481	3.25	4.41248097412481
DB00648	6.282496194824962	2.8000000000000003	3.4824961948249618
DB00650	7.722983257229832	3.0	4.722983257229832
DB00651	7.035007610350076	2.833333333333333	4.201674277016743
