DB00001	7.452815829528158	3.0	4.452815829528158
DB00002	6.145547945205479	2.625	3.5205479452054793
DB00004	7.365296803652968	3.0	4.365296803652968
DB00005	6.534730870347309	2.7272727272727275	3.807458143074581
DB00006	6.911719939117199	2.0	4.911719939117199
DB00007	9.13165905631659	3.5	5.6316590563165905
DB00008	7.1643835616438345	2.6666666666666665	4.497716894977168
DB00009	6.886986301369863	2.75	4.136986301369863
DB00010	9.007610350076103	3.0	6.007610350076103
DB00011	7.409436834094368	3.0	4.409436834094368
DB00012	6.324961948249619	2.0	4.324961948249619
DB00013	6.373668188736682	2.5555555555555554	3.818112633181126
DB00014	7.633942161339421	3.0	4.633942161339421
DB00015	6.993150684931507	2.6666666666666665	4.32648401826484
DB00016	8.003805175038051	3.0	5.0038051750380514
DB00017	7.610350076103501	3.0	4.610350076103501
DB00018	8.024353120243532	3.0	5.024353120243531
DB00019	8.336377473363775	3.0	5.3363774733637745
DB00020	7.079147640791476	3.0	4.079147640791476
DB00022	7.4520547945205475	3.0	4.4520547945205475
DB00024	7.432267884322679	3.0	4.432267884322679
DB00025	5.386605783866058	2.0	3.3866057838660577
DB00026	9.75799086757991	4.0	5.757990867579909
DB00028	7.105022831050228	3.0	4.105022831050228
DB00029	6.4908675799086755	2.333333333333333	4.157534246575342
DB00030	5.961567732115677	2.25	3.711567732115677
DB00031	6.242147502421474	2.6363636363636362	3.6057838660578385
DB00032	6.902587519025875	2.0	4.902587519025875
DB00033	7.660578386605784	3.0	4.660578386605784
DB00034	5.822678843226788	1.6666666666666665	4.156012176560122
DB00035	8.221841704718416	3.25	4.9718417047184165
DB00036	7.337899543378995	3.0	4.337899543378995
DB00038	11.517503805175037	5.0	6.517503805175037
DB00039	6.318112633181126	2.5	3.818112633181126
DB00040	6.777777777777777	2.6666666666666665	4.111111111111111
DB00041	7.601217656012176	3.0	4.601217656012176
DB00042	6.466514459665144	2.333333333333333	4.133181126331811
DB00043	7.905631659056317	3.0	4.905631659056317
DB00044	8.08751902587519	3.0	5.08751902587519
DB00045	7.3112633181126325	3.0	4.3112633181126325
DB00046	6.536529680365296	2.5	4.036529680365296
DB00047	5.84703196347032	2.0	3.8470319634703194
DB00048	6.8687214611872145	2.75	4.1187214611872145
DB00050	7.926179604261796	3.0	4.926179604261796
DB00051	5.95662100456621	2.0	3.95662100456621
DB00052	7.237442922374429	3.0	4.237442922374429
DB00054	6.555098934550989	2.6	3.955098934550989
DB00055	7.054033485540335	3.0	4.054033485540335
DB00056	7.068112633181126	2.75	4.318112633181126
DB00058	7.602739726027397	3.0	4.602739726027397
DB00060	7.668949771689498	3.0	4.668949771689498
DB00061	4.656773211567732	1.0	3.656773211567732
DB00062	6.050989345509893	2.0	4.050989345509893
DB00063	6.363013698630136	2.0	4.363013698630136
DB00065	6.346270928462709	2.0	4.346270928462709
DB00066	7.82648401826484	3.0	4.82648401826484
DB00067	8.150684931506849	3.0	5.150684931506849
DB00068	7.30517503805175	3.0	4.30517503805175
DB00069	7.476407914764079	3.0	4.476407914764079
DB00070	7.277777777777778	3.0	4.277777777777778
DB00071	6.2485072005619955	2.5384615384615388	3.7100456621004563
DB00072	4.827245053272451	1.0	3.8272450532724505
DB00073	8.017503805175037	3.0	5.017503805175037
DB00074	7.858447488584474	3.0	4.858447488584474
DB00075	6.905783866057838	2.8000000000000003	4.1057838660578385
DB00078	8.02283105022831	3.0	5.0228310502283104
DB00081	8.041095890410958	3.0	5.041095890410959
DB00082	7.550989345509893	3.0	4.550989345509893
DB00083	7.464231354642314	3.0	4.464231354642314
DB00086	5.58599695585997	1.5	4.08599695585997
DB00087	7.210263100674059	2.8571428571428568	4.353120243531202
DB00089	8.170471841704718	3.0	5.170471841704718
DB00091	6.725418569254186	2.8000000000000003	3.9254185692541856
DB00092	7.389649923896499	3.0	4.389649923896499
DB00093	9.887366818873668	4.0	5.887366818873668
DB00094	7.662861491628615	3.0	4.662861491628615
DB00095	8.722983257229831	3.5	5.222983257229832
DB00097	7.264840182648402	3.0	4.264840182648402
DB00098	6.858447488584474	2.888888888888889	3.9695585996955858
DB00099	7.531963470319634	3.0	4.531963470319634
DB00100	6.731789519460753	2.714285714285714	4.017503805175038
DB00102	5.9581430745814306	2.0	3.9581430745814306
DB00104	8.184170471841703	3.0	5.184170471841704
DB00105	7.454337899543379	3.0	4.454337899543379
DB00106	8.423135464231354	3.0	5.423135464231354
DB00107	7.939573820395738	3.4000000000000004	4.539573820395738
DB00108	6.5544140030441405	2.75	3.80441400304414
DB00110	6.865677321156773	2.75	4.115677321156773
DB00111	7.9969558599695585	3.0	4.9969558599695585
DB00112	6.961948249619482	2.888888888888889	4.073059360730594
DB00114	6.025664691214093	2.6382978723404253	3.387366818873668
DB00115	7.5350076103500765	3.1666666666666665	4.3683409436834095
DB00118	6.8267014568384425	2.8571428571428568	3.9695585996955858
DB00119	7.115786040443574	3.4285714285714284	3.687214611872146
DB00120	7.2864753207218955	3.2857142857142856	4.00076103500761
DB00121	6.550418569254186	2.625	3.9254185692541856
DB00122	6.900875190258752	2.875	4.025875190258752
DB00123	6.7028158295281575	2.75	3.952815829528158
DB00126	5.991302457055881	2.714285714285714	3.2770167427701673
DB00128	5.89193302891933	2.333333333333333	3.558599695585997
DB00129	6.953272450532725	2.9000000000000004	4.053272450532725
DB00130	6.822678843226788	2.6666666666666665	4.156012176560122
DB00131	6.121860730593607	2.5625	3.5593607305936072
DB00132	6.473502144735021	2.6363636363636362	3.837138508371385
DB00134	7.333333333333333	3.0	4.333333333333333
DB00135	6.595129375951293	2.5	4.095129375951293
DB00136	6.30517503805175	2.0	4.30517503805175
DB00138	8.19406392694064	3.0	5.194063926940639
DB00139	7.525114155251141	3.0	4.525114155251141
DB00140	7.642313546423135	3.0	4.642313546423135
DB00141	6.855403348554033	2.6666666666666665	4.188736681887367
DB00142	6.386529680365297	2.85	3.536529680365297
DB00143	6.526516061844108	2.9473684210526314	3.579147640791476
DB00144	6.552815829528158	2.6	3.952815829528158
DB00145	6.625135899108502	2.952380952380952	3.672754946727549
DB00146	6.166666666666666	2.0	4.166666666666666
DB00148	6.993150684931507	3.0	3.9931506849315066
DB00150	8.060882800608827	3.0	5.060882800608828
DB00151	6.171993911719939	2.333333333333333	3.8386605783866057
DB00152	12.577625570776256	5.0	7.577625570776255
DB00153	6.963089802130897	3.083333333333333	3.8797564687975643
DB00155	6.899162861491629	2.9166666666666665	3.9824961948249618
DB00156	6.6118721461187215	2.5	4.1118721461187215
DB00157	5.740396589711658	2.699300699300699	3.0410958904109586
DB00158	7.649162861491629	3.0	4.649162861491629
DB00159	6.320395738203957	2.5	3.820395738203957
DB00161	6.900304414003044	2.6666666666666665	4.2336377473363775
DB00162	6.799238964992389	2.8	3.9992389649923896
DB00163	6.038508371385084	2.4000000000000004	3.6385083713850834
DB00165	7.981735159817351	3.0	4.981735159817351
DB00166	8.551750380517504	3.6666666666666665	4.885083713850837
DB00169	8.073059360730593	3.0	5.073059360730594
DB00170	7.055555555555555	3.0	4.055555555555555
DB00173	5.980974124809741	2.333333333333333	3.6476407914764075
DB00174	6.651065449010654	2.75	3.9010654490106544
DB00175	6.23896499238965	2.5	3.7389649923896497
DB00176	7.8112633181126325	3.0	4.8112633181126325
DB00177	7.41400304414003	3.0	4.41400304414003
DB00178	7.483257229832572	3.0	4.483257229832572
DB00179	5.751902587519026	2.0	3.7519025875190257
DB00180	5.002283105022831	1.0	4.002283105022831
DB00181	7.5289193302891935	3.0	4.5289193302891935
DB00182	6.722222222222221	2.888888888888889	3.833333333333333
DB00183	7.981735159817351	3.0	4.981735159817351
DB00184	7.332572298325723	3.0	4.332572298325723
DB00185	7.209284627092846	3.0	4.209284627092846
DB00186	7.423420852359208	3.1875	4.235920852359208
DB00187	8.11111111111111	3.0	5.111111111111111
DB00188	5.56544901065449	1.6666666666666665	3.8987823439878233
DB00189	7.817199391171994	3.533333333333333	4.283866057838661
DB00190	8.350076103500761	3.0	5.3500761035007605
DB00191	7.578386605783866	3.0	4.578386605783866
DB00192	7.901065449010654	3.0	4.901065449010654
DB00193	6.524283935242839	2.681818181818182	3.842465753424657
DB00194	8.180365296803654	2.0	6.180365296803653
DB00195	6.424657534246576	2.5	3.9246575342465753
DB00197	6.62937595129376	2.7777777777777777	3.8515981735159817
DB00198	7.454337899543379	3.0	4.454337899543379
DB00199	7.9589041095890405	3.0	4.9589041095890405
DB00200	7.676342683191997	3.142857142857143	4.533485540334855
DB00201	6.389412100456621	2.84375	3.545662100456621
DB00202	7.155251141552511	3.0	4.155251141552511
DB00203	7.4581430745814306	2.333333333333333	5.1248097412480975
DB00204	7.2983257229832565	2.5	4.7983257229832565
DB00205	7.373668188736682	2.6666666666666665	4.707001522070015
DB00206	7.089041095890411	3.0	4.089041095890411
DB00207	8.283866057838662	3.0	5.283866057838661
DB00208	5.711567732115677	1.5	4.211567732115677
DB00209	6.889649923896499	2.6666666666666665	4.222983257229832
DB00210	5.627853881278538	2.111111111111111	3.5167427701674274
DB00211	7.302891933028919	3.0	4.302891933028919
DB00212	8.473363774733638	3.0	5.473363774733637
DB00213	6.7656012176560125	2.6666666666666665	4.098934550989346
DB00214	8.248858447488583	3.5	4.748858447488584
DB00215	7.792237442922374	3.0	4.792237442922374
DB00216	8.022450532724505	3.25	4.7724505327245055
DB00217	6.765057621222004	2.8571428571428568	3.9079147640791474
DB00218	4.985540334855403	1.0	3.9855403348554033
DB00219	10.097412480974125	4.0	6.097412480974125
DB00221	5.9710806697108065	2.0	3.9710806697108065
DB00222	7.537290715372907	3.0	4.537290715372907
DB00223	7.865296803652968	3.5	4.365296803652968
DB00226	9.985540334855404	4.0	5.985540334855403
DB00227	6.480213089802131	2.6666666666666665	3.813546423135464
DB00228	6.587741350708874	3.033707865168539	3.5540334855403346
DB00230	6.647640791476408	2.0	4.647640791476408
DB00231	7.738203957382039	3.5	4.238203957382039
DB00232	11.86910197869102	5.0	6.8691019786910195
DB00233	7.039573820395738	3.0	4.039573820395738
DB00234	9.949771689497716	4.0	5.949771689497717
