DB00001	7.65296803652968	3.0	4.65296803652968
DB00002	6.315258751902587	2.625	3.6902587519025873
DB00004	7.494672754946727	3.0	4.494672754946727
DB00005	6.476546284765463	2.6363636363636362	3.8401826484018264
DB00006	6.911719939117199	2.0	4.911719939117199
DB00007	9.39345509893455	4.0	5.393455098934551
DB00008	6.993911719939117	2.6666666666666665	4.32724505327245
DB00009	6.7408675799086755	2.75	3.9908675799086755
DB00010	8.569254185692541	3.0	5.569254185692541
DB00011	7.257229832572298	3.0	4.257229832572298
DB00012	6.691780821917808	2.0	4.691780821917808
DB00013	6.637747336377473	2.7777777777777777	3.8599695585996954
DB00014	8.540334855403348	3.333333333333333	5.207001522070015
DB00015	6.541856925418569	2.333333333333333	4.2085235920852355
DB00016	7.43531202435312	3.0	4.43531202435312
DB00017	8.016742770167427	3.0	5.016742770167427
DB00018	7.574581430745814	3.0	4.574581430745814
DB00019	7.7595129375951295	3.0	4.7595129375951295
DB00020	6.873059360730593	2.8000000000000003	4.073059360730594
DB00022	7.502283105022831	3.0	4.502283105022831
DB00024	7.592085235920852	3.0	4.592085235920852
DB00025	5.432959734329597	2.1818181818181817	3.2511415525114153
DB00026	7.770928462709285	3.0	4.770928462709285
DB00028	6.909436834094368	2.888888888888889	4.020547945205479
DB00029	6.802891933028919	2.6666666666666665	4.136225266362253
DB00030	5.313926940639269	1.75	3.563926940639269
DB00031	5.391863843918638	2.1818181818181817	3.2100456621004563
DB00032	7.261035007610349	2.5	4.761035007610349
DB00033	7.510654490106544	3.0	4.510654490106544
DB00034	6.461948249619482	2.333333333333333	4.128614916286149
DB00035	7.800228310502283	3.25	4.550228310502283
DB00036	6.9599695585996955	2.6	4.359969558599695
DB00038	8.519786910197869	3.0	5.519786910197869
DB00039	5.570015220700152	1.8333333333333333	3.7366818873668186
DB00040	6.812024353120243	2.6666666666666665	4.145357686453576
DB00041	7.300608828006088	3.0	4.300608828006088
DB00042	7.047184170471841	2.6666666666666665	4.380517503805175
DB00043	8.343226788432268	3.333333333333333	5.0098934550989345
DB00044	8.69330289193303	3.0	5.693302891933029
DB00045	6.361491628614916	2.0	4.361491628614916
DB00046	5.799847792998477	2.0	3.7998477929984777
DB00047	5.9649923896499235	2.0	3.9649923896499235
DB00048	7.06468797564688	3.0	4.06468797564688
DB00050	8.287671232876711	3.0	5.287671232876712
DB00051	4.802891933028919	1.0	3.8028919330289193
DB00052	7.792237442922374	3.0	4.792237442922374
DB00054	5.91324200913242	2.0	3.91324200913242
DB00055	6.62359208523592	2.6	4.02359208523592
DB00056	7.366057838660578	3.0	4.366057838660578
DB00058	5.385083713850837	1.0	4.385083713850837
DB00060	7.0091324200913245	2.6666666666666665	4.342465753424658
DB00061	5.592085235920852	2.0	3.592085235920852
DB00062	5.948249619482496	2.0	3.948249619482496
DB00063	7.069254185692541	2.0	5.069254185692541
DB00065	6.033485540334855	2.0	4.033485540334855
DB00066	7.683409436834094	3.0	4.683409436834094
DB00067	7.995433789954338	3.333333333333333	4.662100456621005
DB00068	7.597412480974125	3.0	4.597412480974125
DB00069	7.660578386605784	3.0	4.660578386605784
DB00070	4.931506849315069	1.0	3.931506849315068
DB00071	5.83508956796628	2.307692307692308	3.5273972602739723
DB00072	5.771689497716895	2.0	3.7716894977168947
DB00073	7.685692541856925	3.0	4.685692541856925
DB00074	7.219178082191781	2.5	4.719178082191781
DB00075	6.457838660578386	2.4000000000000004	4.057838660578386
DB00078	7.837899543378995	3.0	4.837899543378995
DB00081	7.80441400304414	3.0	4.80441400304414
DB00082	7.640030441400304	3.0	4.640030441400304
DB00083	7.377473363774733	3.0	4.377473363774733
DB00086	7.244292237442922	3.0	4.244292237442922
DB00087	6.970537073276799	2.8571428571428568	4.113394216133942
DB00089	8.908675799086758	3.0	5.908675799086757
DB00091	6.7779299847793	2.8000000000000003	3.9779299847792995
DB00092	7.186834094368341	2.75	4.436834094368341
DB00093	11.404109589041095	5.0	6.404109589041096
DB00094	7.840182648401826	3.0	4.840182648401826
DB00095	7.700913242009132	3.0	4.700913242009132
DB00097	7.450532724505327	3.0	4.450532724505327
DB00098	6.254946727549466	2.444444444444444	3.8105022831050226
DB00099	6.041095890410959	1.5	4.541095890410959
DB00100	6.594259621656882	2.571428571428571	4.0228310502283104
DB00102	6.168949771689498	2.333333333333333	3.835616438356164
DB00104	8.39041095890411	3.0	5.390410958904109
DB00105	7.833333333333333	3.0	4.833333333333333
DB00106	8.384322678843226	3.0	5.384322678843226
DB00107	7.778386605783866	3.2	4.578386605783866
DB00108	6.23896499238965	2.5	3.7389649923896497
DB00110	6.758181126331811	2.625	4.133181126331811
DB00111	8.206240487062406	3.0	5.206240487062405
DB00112	6.922374429223744	2.888888888888889	4.033485540334855
DB00114	6.3700897049774925	2.851063829787234	3.5190258751902586
DB00115	7.992389649923896	3.5	4.492389649923896
DB00118	7.2828875842574465	3.142857142857143	4.140030441400304
DB00119	6.868232224396607	3.071428571428571	3.7968036529680362
DB00120	6.7203739943465965	2.714285714285714	4.006088280060883
DB00121	6.497907153729072	2.625	3.8729071537290714
DB00122	7.063165905631659	3.0	4.063165905631659
DB00123	6.7279299847792995	2.75	3.9779299847792995
DB00126	6.2250489236790605	2.8095238095238093	3.415525114155251
DB00128	5.827245053272451	2.2222222222222223	3.605022831050228
DB00129	6.630441400304413	2.6	4.030441400304413
DB00130	6.41476407914764	2.333333333333333	4.081430745814307
DB00131	6.228405631659056	2.5625	3.665905631659056
DB00132	6.319081223190812	2.4545454545454546	3.8645357686453576
DB00134	6.99558599695586	2.8000000000000003	4.1955859969558595
DB00135	7.30365296803653	3.0	4.30365296803653
DB00136	6.166666666666666	2.0	4.166666666666666
DB00138	8.438356164383562	3.0	5.438356164383562
DB00139	8.799847792998477	3.5	5.299847792998477
DB00140	8.799847792998477	3.5	5.299847792998477
DB00141	6.7853881278538815	2.6666666666666665	4.1187214611872145
DB00142	6.436453576864535	2.9166666666666665	3.519786910197869
DB00143	6.549226948650164	2.894736842105263	3.654490106544901
DB00144	7.0838660578386605	3.3000000000000003	3.7838660578386603
DB00145	6.4743422483148505	2.8571428571428568	3.6171993911719937
DB00146	6.187214611872146	2.0	4.187214611872146
DB00148	7.072298325722983	3.0	4.072298325722983
DB00150	7.416286149162861	3.0	4.416286149162861
DB00151	6.671613394216134	2.75	3.9216133942161338
DB00152	11.837138508371385	5.0	6.8371385083713845
DB00153	6.761225266362253	2.958333333333333	3.8028919330289193
DB00155	6.803272450532724	2.9166666666666665	3.8866057838660577
DB00156	6.627092846270928	2.5	4.127092846270928
DB00157	5.7186139583399855	2.7132867132867133	3.005327245053272
DB00158	8.307153729071537	3.4000000000000004	4.907153729071537
DB00159	6.573668188736682	2.7	3.8736681887366817
DB00161	6.412480974124809	2.333333333333333	4.079147640791476
DB00162	6.78751902587519	2.8666666666666667	3.9208523592085234
DB00163	5.859665144596652	2.4000000000000004	3.4596651445966513
DB00165	7.938356164383562	3.0	4.938356164383562
DB00166	8.344748858447488	3.0	5.344748858447488
DB00169	6.225266362252663	2.0	4.225266362252663
DB00170	6.642797841427978	2.7272727272727275	3.9155251141552507
DB00173	6.376712328767123	2.6666666666666665	3.7100456621004563
DB00174	6.760083713850837	2.875	3.885083713850837
DB00175	5.704718417047184	2.0	3.704718417047184
DB00176	7.518264840182648	3.0	4.518264840182648
DB00177	7.429223744292237	3.0	4.429223744292237
DB00178	7.58599695585997	3.0	4.58599695585997
DB00179	5.767884322678843	2.0	3.767884322678843
DB00180	5.9908675799086755	2.0	3.9908675799086755
DB00181	7.961187214611872	3.0	4.961187214611872
DB00182	6.920852359208523	3.0	3.9208523592085234
DB00183	8.2427701674277	3.0	5.242770167427701
DB00184	7.114916286149163	3.0	4.114916286149163
DB00185	7.353120243531202	3.0	4.353120243531202
DB00186	7.2932838660578385	3.1875	4.1057838660578385
DB00187	8.184931506849315	3.0	5.184931506849315
DB00188	6.337899543378995	2.333333333333333	4.004566210045662
DB00189	8.003348554033485	3.6	4.403348554033485
DB00190	9.029680365296803	3.0	6.029680365296803
DB00191	7.705479452054794	3.1666666666666665	4.538812785388128
DB00192	7.835616438356164	3.0	4.835616438356164
DB00193	6.724159402241594	2.909090909090909	3.815068493150685
DB00194	8.280821917808218	3.0	5.280821917808219
DB00195	6.007610350076103	2.0	4.007610350076103
DB00197	6.341704718417047	2.444444444444444	3.8972602739726026
DB00198	8.24124809741248	3.0	5.24124809741248
DB00199	7.552511415525114	3.0	4.552511415525114
DB00200	8.013589910850184	3.571428571428571	4.442161339421613
DB00201	6.6499714611872145	3.03125	3.6187214611872145
DB00202	7.4847792998477924	3.0	4.4847792998477924
DB00203	8.657534246575342	3.6666666666666665	4.9908675799086755
DB00204	7.800608828006088	3.0	4.800608828006088
DB00205	7.321917808219178	3.0	4.321917808219178
DB00206	6.236681887366819	2.0	4.236681887366819
DB00207	8.56392694063927	3.0	5.563926940639269
DB00208	6.754946727549467	2.5	4.254946727549467
DB00209	7.320395738203957	3.0	4.320395738203957
DB00210	5.730593607305936	2.2222222222222223	3.5083713850837137
DB00211	7.678082191780821	3.0	4.678082191780821
DB00212	8.377473363774733	3.0	5.377473363774733
DB00213	7.0608828006088284	2.6666666666666665	4.3942161339421615
DB00214	7.504566210045662	3.0	4.504566210045662
DB00215	8.00076103500761	3.0	5.00076103500761
DB00216	8.907534246575342	3.75	5.157534246575342
DB00217	6.724940204392258	2.714285714285714	4.010654490106544
DB00218	6.167427701674277	2.0	4.167427701674277
DB00219	8.051750380517504	3.0	5.051750380517504
DB00221	6.451293759512938	2.5	3.9512937595129376
DB00222	8.113013698630137	3.25	4.863013698630136
DB00223	6.421613394216134	2.5	3.9216133942161338
DB00226	8.288432267884321	3.0	5.288432267884322
DB00227	6.4140030441400295	2.6666666666666665	3.7473363774733635
DB00228	6.708651856412361	3.134831460674157	3.5738203957382035
DB00230	6.263318112633181	2.0	4.263318112633181
DB00231	7.334284627092846	3.125	4.209284627092846
DB00232	11.355403348554034	5.0	6.3554033485540335
DB00233	6.6464231354642305	2.6	4.046423135464231
DB00234	8.503044140030442	3.0	5.5030441400304415
DB00235	7.670471841704718	3.0	4.670471841704718
DB00237	6.829528158295282	3.0	3.8295281582952816
DB00239	6.255707762557077	1.0	5.255707762557077
DB00240	6.494672754946727	2.5	3.9946727549467274
DB00241	7.660137787390852	3.4736842105263155	4.186453576864536
DB00242	6.489649923896499	2.6	3.889649923896499
DB00243	6.920799874035584	3.103448275862069	3.8173515981735155
DB00244	5.849097629919548	2.142857142857143	3.706240487062405
DB00245	7.170015220700153	2.6	4.570015220700152
DB00246	6.60671674768007	2.935483870967742	3.6712328767123283
DB00247	6.5001902587519025	2.625	3.8751902587519025
DB00248	6.90441400304414	3.1	3.80441400304414
DB00252	7.1869767884322675	3.34375	3.8432267884322675
DB00253	6.1381278538812785	2.25	3.8881278538812785
DB00255	5.100456621004566	1.7777777777777777	3.322678843226788
DB00257	7.13013698630137	2.6666666666666665	4.463470319634703
DB00260	5.237442922374429	1.0	4.237442922374429
DB00261	7.757229832572298	3.0	4.757229832572298
DB00262	7.482496194824962	3.0	4.482496194824962
DB00264	6.515220700152207	2.5	4.015220700152207
DB00266	6.398782343987823	2.333333333333333	4.06544901065449
DB00268	7.251902587519026	3.0	4.251902587519026
DB00270	7.328006088280061	3.0	4.328006088280061
DB00272	8.656773211567732	3.0	5.656773211567732
DB00273	7.1838443139813	3.214285714285714	3.9695585996955858
DB00275	6.3622526636225265	2.0	4.3622526636225265
