DB00122	6.665525114155251	2.75	3.9155251141552507
DB00123	6.417808219178082	2.5	3.917808219178082
DB00126	6.322461404653185	2.8095238095238093	3.512937595129376
DB00128	5.844748858447488	2.2222222222222223	3.622526636225266
DB00129	6.375646879756469	2.4000000000000004	3.975646879756469
DB00130	6.358447488584474	2.333333333333333	4.025114155251141
DB00131	5.889649923896499	2.5	3.389649923896499
DB00132	6.666735851667358	2.8181818181818183	3.84855403348554
DB00134	6.905783866057838	2.8000000000000003	4.1057838660578385
DB00135	7.07724505327245	2.75	4.32724505327245
DB00136	7.270167427701674	3.0	4.270167427701674
DB00138	9.21841704718417	4.0	5.21841704718417
DB00139	8.11187214611872	3.5	4.6118721461187215
DB00140	8.180365296803654	3.0	5.180365296803653
DB00141	7.297564687975646	3.1666666666666665	4.13089802130898
DB00142	6.40220700152207	2.9166666666666665	3.4855403348554033
DB00143	6.474645517904349	2.894736842105263	3.5799086757990866
DB00144	6.459512937595129	2.7	3.759512937595129
DB00145	6.631224179169385	2.952380952380952	3.678843226788432
DB00146	5.321917808219178	1.0	4.321917808219178
DB00148	7.070776255707762	3.0	4.070776255707762
DB00150	6.268645357686453	2.0	4.268645357686453
DB00151	6.6381278538812785	2.75	3.8881278538812785
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	7.053082191780821	3.208333333333333	3.8447488584474883
DB00155	6.668949771689498	2.833333333333333	3.835616438356164
DB00156	7.591324200913242	3.0	4.591324200913242
DB00157	5.610962097263467	2.6223776223776225	2.9885844748858448
DB00158	8.054794520547944	3.0	5.0547945205479445
DB00159	6.616590563165905	2.8000000000000003	3.8165905631659056
DB00161	6.749619482496195	2.6666666666666665	4.082952815829528
DB00162	6.7584474885844745	2.7333333333333334	4.025114155251141
DB00163	6.269254185692542	2.7	3.5692541856925417
DB00165	6.442922374429224	2.0	4.442922374429224
DB00166	8.624809741248097	3.333333333333333	5.291476407914764
DB00169	6.1445966514459665	2.0	4.1445966514459665
DB00170	6.516881140168811	2.6363636363636362	3.8805175038051747
DB00173	6.667427701674276	2.833333333333333	3.8340943683409434
DB00174	6.798706240487062	2.75	4.048706240487062
DB00175	5.720700152207002	2.0	3.720700152207001
DB00176	7.6506849315068495	3.0	4.6506849315068495
DB00177	6.252663622526636	2.0	4.252663622526636
DB00178	7.7085235920852355	3.0	4.7085235920852355
DB00179	5.212328767123287	1.3333333333333333	3.878995433789954
DB00180	5.947488584474886	2.0	3.9474885844748857
DB00181	7.4840182648401825	3.0	4.4840182648401825
DB00182	7.042617960426179	3.1111111111111107	3.931506849315068
DB00183	10.062404870624048	4.0	6.062404870624048
DB00184	6.909436834094368	2.833333333333333	4.076103500761035
DB00185	7.789954337899543	3.5	4.289954337899543
DB00186	6.96622907153729	2.8125	4.15372907153729
DB00187	8.30593607305936	3.0	5.30593607305936
DB00188	6.681126331811264	2.6666666666666665	4.014459665144597
DB00189	7.395281582952816	3.2666666666666666	4.128614916286149
DB00190	8.63013698630137	3.0	5.63013698630137
DB00191	7.309741248097412	2.833333333333333	4.476407914764079
DB00192	7.930745814307458	3.0	4.930745814307458
DB00193	6.61553895115539	2.8636363636363638	3.7519025875190257
DB00194	8.317351598173516	3.0	5.3173515981735155
DB00195	6.531963470319634	2.5	4.031963470319634
DB00197	6.0996955859969555	2.333333333333333	3.7663622526636225
DB00198	7.904109589041096	3.0	4.904109589041096
DB00199	8.04337899543379	3.0	5.043378995433789
DB00200	8.207653837790824	3.571428571428571	4.636225266362253
DB00201	6.501379375951293	2.90625	3.5951293759512937
DB00202	7.286149162861491	3.0	4.286149162861491
DB00203	8.295281582952816	3.0	5.295281582952816
DB00204	6.933789954337899	2.5	4.433789954337899
DB00205	7.535007610350076	3.0	4.535007610350076
DB00206	7.638508371385083	3.333333333333333	4.30517503805175
DB00207	7.854642313546423	3.0	4.854642313546423
DB00208	7.627853881278538	3.0	4.627853881278538
DB00209	7.059360730593607	2.6666666666666665	4.392694063926941
DB00210	6.030441400304413	2.5555555555555554	3.4748858447488584
DB00211	6.866057838660578	2.333333333333333	4.532724505327245
DB00212	8.321156773211568	3.0	5.321156773211568
DB00213	7.031963470319635	2.6666666666666665	4.365296803652968
DB00214	8.582191780821917	4.0	4.582191780821917
DB00215	7.554033485540335	3.0	4.554033485540335
DB00216	8.739345509893454	3.75	4.989345509893455
DB00217	6.518699717329854	2.714285714285714	3.80441400304414
DB00218	5.342465753424658	1.0	4.342465753424658
DB00219	8.753424657534246	3.0	5.7534246575342465
DB00221	5.754185692541856	2.0	3.754185692541857
DB00222	7.307077625570776	2.75	4.557077625570776
DB00223	6.988584474885844	3.0	3.9885844748858443
DB00226	10.61111111111111	4.0	6.611111111111111
DB00227	5.719178082191781	2.0	3.719178082191781
DB00228	6.736946966976211	3.0786516853932584	3.658295281582953
DB00230	7.430745814307458	3.0	4.430745814307458
DB00231	7.25884703196347	3.0625	4.19634703196347
DB00232	10.044140030441401	4.0	6.0441400304414
DB00233	6.769558599695586	2.8000000000000003	3.9695585996955858
DB00234	8.346270928462708	3.0	5.346270928462709
DB00235	8.237442922374429	3.0	5.237442922374429
DB00237	7.17767929089444	3.2941176470588234	3.883561643835616
DB00239	7.4710806697108065	3.0	4.4710806697108065
DB00240	6.459665144596651	2.5	3.9596651445966513
DB00241	7.539653929343907	3.3684210526315788	4.171232876712328
DB00242	6.172907153729072	2.3000000000000003	3.8729071537290714
DB00243	6.771453314438671	2.9655172413793105	3.8059360730593603
DB00244	5.465427266797129	1.7142857142857142	3.7511415525114153
DB00245	7.483409436834094	2.8000000000000003	4.683409436834094
DB00246	6.525752442676879	2.903225806451613	3.622526636225266
DB00247	7.143074581430746	3.0	4.143074581430746
DB00248	6.259436834094368	2.85	3.409436834094368
DB00252	7.143407534246576	3.21875	3.9246575342465753
DB00253	6.381278538812785	2.5	3.881278538812785
DB00255	5.663622526636225	2.333333333333333	3.3302891933028915
DB00257	6.575342465753424	2.0	4.575342465753424
DB00260	6.23896499238965	2.0	4.23896499238965
DB00261	7.563926940639269	3.0	4.563926940639269
DB00262	7.451293759512938	3.0	4.451293759512938
DB00264	6.514459665144597	2.5	4.014459665144597
DB00266	6.834094368340944	2.6666666666666665	4.167427701674277
DB00268	7.026636225266362	3.0	4.026636225266362
DB00270	7.382583170254403	3.142857142857143	4.23972602739726
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.462926723200695	3.3571428571428568	4.1057838660578385
DB00275	7.331811263318112	2.0	5.331811263318112
DB00276	6.267579908675799	2.4000000000000004	3.8675799086757987
DB00277	6.44564035659926	2.714285714285714	3.7313546423135464
DB00278	7.907153729071537	3.0	4.907153729071537
DB00279	5.442161339421613	1.6666666666666665	3.7754946727549465
DB00280	6.823059360730594	2.75	4.073059360730594
DB00281	6.793949771689498	3.125	3.6689497716894977
DB00282	6.807838660578386	2.75	4.057838660578386
DB00283	8.198630136986301	3.0	5.198630136986301
DB00284	7.494672754946727	3.0	4.494672754946727
DB00285	7.703196347031963	3.0	4.703196347031963
DB00286	4.43455098934551	1.0	3.4345509893455097
DB00287	8.757229832572298	3.0	5.757229832572298
DB00288	5.367884322678844	1.6	3.767884322678843
DB00289	6.812508648125086	2.7272727272727275	4.085235920852359
DB00290	6.949010654490106	2.5	4.449010654490106
DB00292	7.503519786910197	3.3125	4.191019786910197
DB00293	6.512937595129376	2.0	4.512937595129376
DB00294	7.725266362252663	3.0	4.725266362252663
DB00295	7.168949771689498	3.0	4.168949771689498
DB00296	10.30821917808219	4.0	6.308219178082191
DB00297	8.649923896499239	3.0	5.649923896499239
DB00298	6.877092846270928	2.75	4.127092846270928
DB00299	6.098934550989346	2.0	4.098934550989346
DB00302	6.279299847792998	2.0	4.279299847792998
DB00304	5.857686453576864	2.5	3.3576864535768642
DB00306	7.29043499158856	3.2105263157894735	4.079908675799087
DB00307	6.299086757990867	2.333333333333333	3.965753424657534
DB00308	7.194063926940639	3.0	4.194063926940639
DB00309	6.5289193302891935	2.0	4.5289193302891935
DB00310	8.866057838660577	3.5	5.366057838660578
DB00311	7.9589041095890405	3.0	4.9589041095890405
DB00312	7.002029426686961	3.148148148148148	3.853881278538813
DB00313	6.270098242700982	2.681818181818182	3.5882800608828003
DB00315	7.507610350076103	3.5	4.007610350076103
DB00316	6.8432267884322675	2.833333333333333	4.0098934550989345
DB00317	4.881278538812785	1.0	3.881278538812785
DB00318	6.423135464231354	2.333333333333333	4.089802130898021
DB00320	7.178843226788432	3.0	4.178843226788432
DB00321	6.474077245053272	2.96875	3.505327245053272
DB00322	5.209284627092846	1.0	4.209284627092846
DB00323	7.288432267884322	3.0	4.288432267884322
DB00324	6.10882800608828	2.0	4.10882800608828
DB00325	6.351598173515981	2.333333333333333	4.018264840182648
DB00327	6.993911719939117	2.333333333333333	4.660578386605784
DB00328	6.32724505327245	2.444444444444444	3.882800608828006
DB00331	6.728691019786909	2.75	3.97869101978691
DB00332	7.474885844748858	3.0	4.474885844748858
DB00333	6.362796260056534	2.642857142857143	3.7199391171993907
DB00334	5.848406736387293	2.4838709677419355	3.3645357686453576
DB00335	6.5441400304414	2.5	4.0441400304414
DB00337	5.929984779299847	2.0	3.9299847792998475
DB00338	7.543378995433789	3.333333333333333	4.210045662100456
DB00340	6.855555555555556	2.8000000000000003	4.055555555555555
DB00341	5.831811263318112	1.0	4.831811263318112
DB00342	6.883779082409219	2.8571428571428568	4.026636225266362
DB00343	7.309741248097413	3.0	4.309741248097413
DB00344	7.731354642313546	3.0	4.731354642313546
DB00346	6.966894977168949	2.75	4.216894977168949
DB00347	9.598934550989345	3.0	6.598934550989346
DB00348	8.10730593607306	3.0	5.107305936073059
DB00349	7.667123287671233	3.4	4.267123287671232
DB00350	7.9847792998477924	3.0	4.9847792998477924
DB00351	5.410197869101978	1.5	3.9101978691019785
DB00353	7.568493150684931	3.0	4.568493150684931
DB00354	7.903348554033485	3.0	4.903348554033485
DB00356	8.280060882800608	3.0	5.280060882800608
DB00357	8.87214611872146	3.5	5.372146118721461
DB00358	7.924657534246575	3.0	4.924657534246575
DB00360	7.3173515981735155	3.0	4.3173515981735155
DB00361	4.9718417047184165	1.0	3.971841704718417
DB00363	6.405124302384576	2.7407407407407405	3.6643835616438354
DB00364	6.817503805175038	2.8000000000000003	4.017503805175038
DB00366	6.7203739943465965	2.714285714285714	4.006088280060883
DB00367	5.385083713850837	2.1666666666666665	3.2184170471841704
DB00368	6.71841704718417	3.0	3.7184170471841704
DB00370	6.671423135464231	2.625	4.046423135464231
DB00371	7.59280150416331	3.588235294117647	4.004566210045662
DB00372	6.3173515981735155	2.0	4.3173515981735155
DB00373	5.801369863013699	2.0	3.8013698630136985
DB00374	6.487062404870623	2.333333333333333	4.15372907153729
DB00376	6.748097412480973	2.6666666666666665	4.081430745814307
DB00377	6.410958904109589	2.0	4.410958904109589
DB00378	7.486301369863013	3.0	4.486301369863013
DB00379	6.729832572298325	2.5	4.229832572298325
DB00380	6.036529680365296	2.0	4.036529680365296
DB00381	7.136986301369863	3.0	4.136986301369863
DB00382	7.493150684931507	3.0	4.493150684931507
DB00383	6.933409436834094	2.75	4.183409436834094
DB00384	7.148782343987823	2.75	4.398782343987823
DB00385	7.183409436834094	3.0	4.183409436834094
DB00387	6.7893455098934545	2.8000000000000003	3.9893455098934547
DB00388	7.446727549467275	3.0	4.446727549467275
DB00389	8.557838660578387	3.0	5.557838660578386
DB00390	5.803435529462926	2.142857142857143	3.6605783866057835
DB00391	6.641552511415525	2.5	4.141552511415525
DB00392	6.981735159817351	2.333333333333333	4.648401826484018
DB00393	7.181887366818874	3.0	4.181887366818874
DB00394	6.029680365296803	2.0	4.029680365296803
DB00395	7.515220700152207	3.0	4.515220700152207
DB00396	5.80593607305936	2.5	3.3059360730593603
DB00397	6.649923896499239	2.833333333333333	3.8165905631659056
DB00398	5.715649647156496	2.272727272727273	3.4429223744292234
DB00399	7.583713850837138	3.0	4.583713850837138
DB00400	9.036529680365296	3.0	6.036529680365296
DB00401	7.461948249619482	3.0	4.461948249619482
DB00402	7.242104261796042	3.0625	4.179604261796042
DB00403	8.840182648401825	4.0	4.840182648401826
DB00404	7.102644596651445	2.9375	4.165144596651445
DB00405	8.283866057838662	3.0	5.283866057838661
DB00407	7.514459665144597	3.0	4.514459665144597
DB00408	6.7289764079147645	2.9375	3.791476407914764
DB00409	6.99482496194825	2.8000000000000003	4.19482496194825
DB00411	6.779299847792998	2.6666666666666665	4.1126331811263315
DB00412	6.210915416394868	2.4285714285714284	3.7823439878234395
DB00413	6.490563165905632	2.4000000000000004	4.090563165905632
DB00414	8.636225266362253	3.5	5.136225266362253
DB00415	6.991628614916285	2.6666666666666665	4.324961948249619
DB00416	7.792237442922374	3.0	4.792237442922374
DB00417	6.359969558599695	2.0	4.359969558599695
DB00418	7.355761482675262	3.2941176470588234	4.061643835616438
DB00419	7.885844748858447	3.0	4.885844748858447
DB00420	6.381387258099586	2.4285714285714284	3.952815829528158
DB00421	6.4771689497716896	3.0	3.477168949771689
DB00422	7.535007610350076	3.0	4.535007610350076
DB00423	9.829528158295282	4.0	5.829528158295282
DB00424	6.836529680365297	2.8000000000000003	4.036529680365296
DB00425	7.96179604261796	3.2	4.76179604261796
DB00427	7.595890410958904	2.0	5.595890410958904
DB00428	7.421613394216133	3.0	4.421613394216133
DB00429	7.6955859969558595	3.0	4.6955859969558595
DB00431	6.179604261796042	2.888888888888889	3.2907153729071537
DB00432	8.024353120243532	3.0	5.024353120243531
DB00433	7.182648401826484	3.0	4.182648401826484
DB00434	6.8457273320287015	2.8571428571428568	3.9885844748858443
DB00435	7.530289193302892	3.2	4.3302891933028915
DB00436	8.150684931506849	3.5	4.6506849315068495
DB00437	8.429223744292237	3.0	5.429223744292237
DB00439	8.081430745814307	3.0	5.081430745814307
DB00440	6.921613394216133	2.0	4.921613394216133
DB00441	6.871004566210045	2.75	4.121004566210045
DB00443	6.037290715372907	2.0	4.037290715372907
DB00444	6.7024353120243525	2.5	4.2024353120243525
DB00445	6.8432267884322675	2.5	4.3432267884322675
DB00446	5.409436834094368	1.0	4.409436834094368
DB00448	5.884322678843226	2.0	3.8843226788432266
DB00449	6.512937595129376	2.6666666666666665	3.846270928462709
DB00450	7.300608828006088	3.0	4.300608828006088
DB00451	6.4771689497716896	2.5	3.977168949771689
DB00452	8.142313546423136	3.0	5.142313546423135
DB00454	6.696727549467275	2.75	3.9467275494672753
DB00455	7.808980213089802	3.0	4.808980213089802
DB00457	7.3622526636225265	3.0	4.3622526636225265
DB00458	6.6136377473363765	2.88	3.733637747336377
DB00459	6.162861491628615	2.5	3.6628614916286146
DB00461	7.617199391171994	3.0	4.617199391171994
DB00462	7.506088280060882	3.0	4.506088280060882
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	7.576103500761035	3.0	4.576103500761035
DB00465	8.19406392694064	3.5	4.694063926940639
DB00466	8.891171993911719	3.0	5.89117199391172
DB00467	6.559360730593607	2.5	4.059360730593607
DB00468	6.916286149162861	2.333333333333333	4.582952815829528
DB00469	7.659817351598173	3.0	4.659817351598173
DB00470	8.119482496194824	3.0	5.119482496194824
DB00471	7.34703196347032	3.0	4.34703196347032
DB00472	6.459012828875842	2.4285714285714284	4.030441400304413
DB00473	7.7214611872146115	3.0	4.7214611872146115
DB00474	8.399543378995434	3.0	5.399543378995434
DB00475	7.243626331811263	3.0625	4.181126331811263
DB00476	7.98021308980213	3.333333333333333	4.646879756468797
DB00477	6.174803887132654	2.6923076923076925	3.4824961948249618
DB00480	6.2843226788432265	2.4000000000000004	3.8843226788432266
DB00481	5.668569254185693	2.25	3.4185692541856922
DB00482	7.519406392694064	2.75	4.769406392694064
DB00483	7.639269406392694	3.0	4.639269406392694
DB00484	7.589802130898021	3.0	4.589802130898021
DB00486	8.3234398782344	3.0	5.323439878234399
DB00487	5.9528158295281575	2.0	3.952815829528158
DB00489	6.566971080669711	2.6666666666666665	3.900304414003044
DB00490	7.148401826484018	3.0	4.148401826484018
DB00491	7.578386605783866	3.5	4.078386605783866
DB00492	8.342465753424658	3.0	5.342465753424658
DB00493	6.929223744292237	3.0	3.929223744292237
DB00494	7.41248097412481	3.0	4.41248097412481
DB00495	7.3942161339421615	3.0	4.3942161339421615
DB00496	6.892085235920852	2.8000000000000003	4.092085235920852
DB00497	6.557838660578386	2.333333333333333	4.224505327245053
DB00498	5.113394216133942	1.0	4.113394216133942
DB00499	5.4589041095890405	1.6666666666666665	3.7922374429223744
DB00500	7.675799086757991	3.0	4.675799086757991
DB00501	8.815068493150685	3.0	5.815068493150685
DB00502	6.535007610350076	2.722222222222222	3.8127853881278537
DB00503	7.3432267884322675	3.0	4.3432267884322675
DB00504	7.6894977168949765	3.0	4.6894977168949765
DB00505	6.569254185692541	2.0	4.569254185692541
DB00508	6.426636225266362	2.4000000000000004	4.026636225266362
DB00509	6.340182648401826	2.333333333333333	4.006849315068493
DB00511	4.9398782343987815	1.0	3.939878234398782
DB00513	6.69482496194825	2.5	4.19482496194825
DB00514	6.794955425092411	3.0476190476190474	3.7473363774733635
DB00515	6.454337899543379	2.5	3.9543378995433787
DB00517	6.487442922374429	2.25	4.237442922374429
DB00518	4.620243531202435	1.0	3.6202435312024352
DB00519	8.56697108066971	3.0	5.566971080669711
DB00521	6.302130898021309	2.5	3.802130898021309
DB00523	6.648021308980213	2.75	3.898021308980213
DB00524	7.729832572298325	3.0	4.729832572298325
DB00525	8.009893455098934	3.0	5.0098934550989345
DB00527	6.591324200913242	2.6666666666666665	3.9246575342465753
DB00528	7.7275494672754945	2.5	5.2275494672754945
DB00530	4.472602739726027	1.0	3.4726027397260273
DB00531	6.32724505327245	2.0	4.32724505327245
DB00532	6.199391171993912	2.0	4.199391171993912
DB00533	7.364535768645357	3.0	4.364535768645357
DB00534	9.222983257229831	4.0	5.222983257229832
DB00535	8.13165905631659	3.0	5.1316590563165905
DB00536	6.998858447488584	2.75	4.248858447488584
DB00537	5.555555555555555	1.5	4.055555555555555
DB00539	5.527397260273972	2.0	3.5273972602739723
DB00540	6.378399841175302	2.7391304347826084	3.639269406392694
DB00541	5.2724505327245055	1.5	3.772450532724505
DB00542	8.73972602739726	3.0	5.73972602739726
DB00543	6.453983929772397	2.813953488372093	3.640030441400304
DB00544	6.5616438356164375	2.333333333333333	4.2283105022831045
DB00545	6.642313546423136	2.6666666666666665	3.975646879756469
DB00546	8.724505327245053	3.0	5.724505327245053
DB00547	5.713850837138509	2.0	3.713850837138508
DB00548	9.487442922374429	4.25	5.237442922374429
DB00549	11.397260273972602	5.0	6.397260273972602
DB00550	8.557838660578387	3.0	5.557838660578386
DB00551	8.089802130898022	3.0	5.089802130898021
DB00552	7.833333333333333	3.0	4.833333333333333
DB00553	8.350076103500761	3.0	5.3500761035007605
DB00554	7.705479452054794	3.0	4.705479452054794
DB00555	6.743004332045428	2.9743589743589745	3.768645357686453
DB00557	7.834094368340944	3.0	4.834094368340944
DB00558	8.301369863013697	3.0	5.301369863013698
DB00559	7.677321156773211	3.0	4.677321156773211
DB00561	8.229071537290714	3.0	5.229071537290715
DB00562	7.305866888058668	3.181818181818182	4.124048706240487
DB00563	6.829071537290716	2.6	4.229071537290715
DB00564	7.8296665282966655	3.6363636363636367	4.193302891933029
DB00565	8.647640791476409	3.0	5.647640791476408
DB00568	6.977834855403349	2.9375	4.040334855403349
DB00569	7.410197869101978	3.0	4.410197869101978
DB00570	5.331593824744509	2.142857142857143	3.1887366818873666
DB00571	6.506392694063926	2.6	3.9063926940639266
DB00572	6.340508806262231	2.2857142857142856	4.054794520547945
DB00573	6.082952815829528	2.0	4.082952815829528
DB00574	6.474124809741248	2.5	3.974124809741248
DB00575	7.301369863013698	3.0	4.301369863013698
DB00579	7.770167427701674	3.0	4.770167427701674
DB00580	6.898021308980212	2.6666666666666665	4.231354642313546
DB00583	7.019786910197869	3.0	4.019786910197869
DB00584	8.04337899543379	3.0	5.043378995433789
DB00585	9.768645357686452	4.0	5.768645357686453
DB00586	7.365296803652968	2.5	4.865296803652968
DB00587	10.122526636225267	4.0	6.122526636225266
DB00588	6.302891933028919	2.5	3.8028919330289193
DB00589	6.5519025875190255	2.8	3.7519025875190257
DB00590	6.860273972602739	2.6	4.260273972602739
DB00591	5.692541856925418	2.0	3.6925418569254185
DB00592	8.76407914764079	3.0	5.764079147640791
DB00593	8.777777777777779	3.0	5.777777777777778
DB00594	7.50076103500761	3.222222222222222	4.278538812785388
DB00596	4.7153729071537285	1.0	3.715372907153729
DB00598	6.5429223744292235	2.6	3.9429223744292234
DB00599	7.138508371385083	3.0	4.138508371385083
DB00600	9.23972602739726	3.0	6.23972602739726
DB00602	8.800608828006087	3.5	5.300608828006088
DB00603	6.4718417047184165	3.0	3.471841704718417
DB00604	6.560882800608828	2.5	4.060882800608828
DB00605	6.426070884974994	2.571428571428571	3.8546423135464227
DB00606	7.24159402241594	3.090909090909091	4.1506849315068495
DB00608	6.6219830397912585	2.8571428571428568	3.7648401826484017
DB00610	6.725266362252663	2.5	4.225266362252663
DB00611	6.780060882800608	2.6666666666666665	4.113394216133942
DB00612	6.345509893455098	2.5	3.8455098934550986
DB00613	10.224505327245053	4.0	6.224505327245053
DB00615	4.331050228310502	1.0	3.331050228310502
DB00617	11.228310502283104	5.0	6.2283105022831045
DB00618	8.122526636225267	3.0	5.122526636225266
DB00619	5.67351598173516	2.2222222222222223	3.4512937595129376
DB00620	5.99923896499239	2.0	3.9992389649923896
DB00621	5.800608828006088	2.0	3.800608828006088
DB00622	6.447640791476408	2.8	3.6476407914764075
DB00623	5.843552946292672	2.2857142857142856	3.5578386605783865
DB00624	5.825722983257229	2.333333333333333	3.4923896499238962
DB00626	6.002283105022831	2.0	4.002283105022831
DB00627	7.865296803652968	3.5	4.365296803652968
DB00628	7.483561643835616	3.2666666666666666	4.216894977168949
DB00629	7.692541856925418	3.0	4.692541856925418
DB00630	6.53013698630137	2.4000000000000004	4.13013698630137
DB00631	6.419710806697108	2.25	4.169710806697108
DB00633	8.054033485540334	3.0	5.054033485540335
DB00635	6.037290715372907	2.0	4.037290715372907
DB00636	7.60958904109589	3.0	4.60958904109589
DB00637	6.615296803652968	2.75	3.865296803652968
DB00638	8.096651445966515	3.0	5.096651445966514
DB00640	7.4840182648401825	3.0	4.4840182648401825
DB00641	6.1544901065449	2.333333333333333	3.8211567732115674
DB00642	6.4961948249619486	2.5	3.996194824961948
DB00643	5.407914764079147	1.5	3.9079147640791474
DB00644	8.410958904109588	3.0	5.410958904109589
DB00645	9.222983257229831	4.0	5.222983257229832
DB00647	6.316971080669711	2.25	4.066971080669711
DB00648	6.1715372907153725	2.6	3.571537290715373
DB00650	8.118721461187214	3.0	5.1187214611872145
