DB00001	6.835616438356164	2.0	4.835616438356164
DB00002	6.091324200913242	2.5	3.591324200913242
DB00004	6.678843226788432	2.333333333333333	4.345509893455099
DB00005	6.5868963608689635	2.6363636363636362	3.950532724505327
DB00006	7.9969558599695585	3.0	4.9969558599695585
DB00007	8.049467275494672	3.0	5.049467275494672
DB00008	7.3493150684931505	3.0	4.3493150684931505
DB00009	6.217275494672755	2.25	3.9672754946727546
DB00010	8.227549467275495	3.0	5.2275494672754945
DB00011	7.019786910197869	2.5	4.519786910197869
DB00012	7.8881278538812785	3.0	4.8881278538812785
DB00013	6.50152207001522	2.6666666666666665	3.834855403348554
DB00014	7.648401826484018	3.0	4.648401826484018
DB00015	6.076103500761035	2.0	4.076103500761035
DB00016	7.679604261796042	3.0	4.679604261796042
DB00017	8.278538812785389	3.0	5.278538812785388
DB00018	7.339421613394216	3.0	4.339421613394216
DB00019	7.589041095890411	3.0	4.589041095890411
DB00020	6.403044140030442	2.4000000000000004	4.0030441400304415
DB00022	7.216894977168949	3.0	4.216894977168949
DB00024	7.919330289193303	3.0	4.919330289193303
DB00025	5.574858170748582	2.272727272727273	3.302130898021309
DB00026	8.122526636225267	3.0	5.122526636225266
DB00028	7.211567732115677	3.1111111111111107	4.100456621004566
DB00029	6.7724505327245055	2.6666666666666665	4.1057838660578385
DB00030	5.934170471841704	2.25	3.6841704718417043
DB00031	5.3558184585581845	1.9090909090909092	3.4467275494672753
DB00032	7.622526636225266	3.0	4.622526636225266
DB00033	7.3812785388127855	3.0	4.3812785388127855
DB00034	6.5996955859969555	2.333333333333333	4.2663622526636225
DB00035	7.6324200913242	3.0	4.6324200913242
DB00036	7.054185692541857	2.8000000000000003	4.254185692541856
DB00038	8.663622526636225	3.0	5.663622526636225
DB00039	6.398021308980213	2.6666666666666665	3.7313546423135464
DB00040	6.856925418569254	2.6666666666666665	4.190258751902587
DB00041	7.467275494672755	3.0	4.467275494672755
DB00042	6.893455098934551	2.6666666666666665	4.226788432267884
DB00043	8.127853881278538	3.0	5.127853881278538
DB00044	8.302891933028919	3.0	5.302891933028919
DB00045	5.432267884322679	1.0	4.432267884322679
DB00046	6.5030441400304415	2.5	4.0030441400304415
DB00047	5.8881278538812785	2.0	3.8881278538812785
DB00048	6.546423135464231	2.5	4.046423135464231
DB00050	8.494672754946727	3.0	5.494672754946727
DB00051	5.9710806697108065	2.0	3.9710806697108065
DB00052	7.403348554033485	3.0	4.403348554033485
DB00054	5.791628614916286	1.8	3.991628614916286
DB00055	6.876103500761035	2.8000000000000003	4.076103500761035
DB00056	7.329528158295282	3.0	4.329528158295282
DB00058	7.6057838660578385	3.0	4.6057838660578385
DB00060	6.764840182648402	2.333333333333333	4.431506849315069
DB00061	5.69406392694064	2.0	3.6940639269406392
DB00062	5.945205479452055	2.0	3.9452054794520546
DB00063	7.4901065449010655	3.0	4.4901065449010655
DB00065	4.9589041095890405	1.0	3.958904109589041
DB00066	7.463470319634703	3.0	4.463470319634703
DB00067	8.031963470319635	3.0	5.031963470319634
DB00068	7.5220700152207	3.0	4.5220700152207
DB00069	7.359208523592085	3.0	4.359208523592085
DB00070	4.872907153729072	1.0	3.8729071537290714
DB00071	6.573000819576162	2.9230769230769234	3.6499238964992387
DB00072	4.7526636225266365	1.0	3.752663622526636
DB00073	7.690258751902587	3.0	4.690258751902587
DB00074	7.570015220700152	3.0	4.570015220700152
DB00075	6.526179604261796	2.6	3.926179604261796
DB00078	8.583713850837139	3.0	5.583713850837138
DB00081	8.030441400304413	3.0	5.030441400304413
DB00082	5.533485540334855	1.0	4.533485540334855
DB00083	6.5030441400304415	2.0	4.5030441400304415
DB00086	7.469558599695586	3.0	4.469558599695586
DB00087	7.342248314851055	3.142857142857143	4.199391171993912
DB00089	8.236681887366817	3.0	5.236681887366818
DB00091	6.583257229832572	2.6	3.983257229832572
DB00092	7.256088280060882	2.75	4.506088280060882
DB00093	8.227549467275495	3.0	5.2275494672754945
DB00094	7.856925418569254	3.0	4.856925418569254
DB00095	8.215372907153728	3.0	5.2153729071537285
DB00097	7.672754946727549	3.0	4.672754946727549
DB00098	6.302891933028919	2.444444444444444	3.8584474885844746
DB00099	7.76179604261796	3.0	4.76179604261796
DB00100	7.017503805175038	3.0	4.017503805175038
DB00102	5.966514459665144	2.0	3.9665144596651443
DB00104	8.522070015220699	3.0	5.5220700152207
DB00105	7.340182648401827	2.6666666666666665	4.67351598173516
DB00106	8.21841704718417	3.0	5.21841704718417
DB00107	7.491019786910197	2.8000000000000003	4.691019786910197
DB00108	6.168188736681888	2.5	3.6681887366818873
DB00110	7.23458904109589	3.125	4.10958904109589
DB00111	7.874429223744292	3.0	4.874429223744292
DB00112	7.046423135464231	2.888888888888889	4.157534246575342
DB00114	6.373765342141908	2.9361702127659575	3.4375951293759512
DB00115	7.0547945205479445	2.833333333333333	4.2214611872146115
DB00118	6.915742552728854	2.8571428571428568	4.058599695585997
DB00119	6.539791258969341	2.8571428571428568	3.682648401826484
DB00120	7.307784300934985	3.2857142857142856	4.0220700152207
DB00121	6.586948249619482	2.625	3.9619482496194824
DB00122	6.743911719939117	2.75	3.993911719939117
DB00123	6.532724505327245	2.5	4.032724505327245
DB00126	6.2451619917373336	2.761904761904762	3.483257229832572
DB00128	6.495433789954337	2.833333333333333	3.6621004566210043
DB00129	6.758599695585997	2.7	4.058599695585997
DB00130	6.140791476407914	2.0	4.140791476407914
DB00131	6.120338660578387	2.5625	3.5578386605783865
DB00132	6.395876573958765	2.6363636363636362	3.759512937595129
DB00134	6.871689497716895	2.6	4.271689497716895
DB00135	6.38089802130898	2.25	4.13089802130898
DB00136	6.758751902587519	2.5	4.258751902587519
DB00138	8.188736681887367	3.0	5.188736681887367
DB00139	8.038812785388128	3.0	5.038812785388128
DB00140	8.119482496194824	3.0	5.119482496194824
DB00141	6.498477929984779	2.5	3.9984779299847792
DB00142	6.368112633181126	2.8833333333333333	3.484779299847793
DB00143	6.217055195065289	2.7368421052631575	3.4802130898021306
DB00144	6.60213089802131	2.8000000000000003	3.802130898021309
DB00145	6.493694281365514	2.8095238095238093	3.6841704718417043
DB00146	6.472602739726027	2.0	4.472602739726027
DB00148	6.876712328767122	2.833333333333333	4.043378995433789
DB00150	7.659817351598173	3.0	4.659817351598173
DB00151	6.621765601217655	2.6666666666666665	3.955098934550989
DB00152	11.280821917808218	5.0	6.280821917808219
DB00153	7.054223744292237	3.125	3.929223744292237
DB00155	7.1830289193302885	3.25	3.933028919330289
DB00156	7.356925418569254	3.0	4.356925418569254
DB00157	5.5868963608689635	2.6363636363636362	2.950532724505327
DB00158	8.55814307458143	3.6	4.9581430745814306
DB00159	6.358447488584474	2.5	3.8584474885844746
DB00161	6.719939117199392	2.6666666666666665	4.053272450532725
DB00162	6.963470319634703	3.0	3.9634703196347028
DB00163	6.236529680365297	2.7	3.536529680365297
DB00165	7.4847792998477924	3.0	4.4847792998477924
DB00166	8.796042617960426	3.6666666666666665	5.129375951293759
DB00169	6.468036529680365	2.0	4.468036529680365
DB00170	6.802200083022001	2.8181818181818183	3.9840182648401825
DB00173	6.624048706240487	2.833333333333333	3.7907153729071537
DB00174	6.698249619482496	2.75	3.948249619482496
DB00175	6.404870624048706	2.5	3.904870624048706
DB00176	6.582191780821917	2.0	4.582191780821917
DB00177	5.299847792998477	1.0	4.299847792998477
DB00178	7.783866057838661	3.0	4.783866057838661
DB00179	5.867579908675799	2.0	3.8675799086757987
DB00180	4.922374429223744	1.0	3.922374429223744
DB00181	7.611111111111111	3.0	4.611111111111111
DB00182	6.786149162861491	3.0555555555555554	3.730593607305936
DB00183	7.070015220700152	2.0	5.070015220700152
DB00184	7.113013698630136	3.083333333333333	4.029680365296803
DB00185	7.19634703196347	3.0	4.19634703196347
DB00186	7.478500761035008	3.375	4.103500761035008
DB00187	7.8112633181126325	3.0	4.8112633181126325
DB00188	5.890410958904109	2.0	3.890410958904109
DB00189	7.3030441400304404	3.1333333333333333	4.169710806697108
DB00190	9.794520547945204	4.0	5.794520547945205
DB00191	7.937595129375951	3.333333333333333	4.604261796042618
DB00192	7.592085235920852	3.0	4.592085235920852
DB00193	6.389165628891656	2.772727272727273	3.6164383561643834
DB00194	7.923896499238965	3.0	4.923896499238965
DB00195	6.853881278538813	2.5	4.353881278538813
DB00197	6.448249619482496	2.7777777777777777	3.6704718417047184
DB00198	7.8242009132420085	3.0	4.8242009132420085
DB00199	8.602739726027398	3.5	5.102739726027397
DB00200	7.79636877582083	3.2857142857142856	4.510654490106544
DB00201	6.5555079908675795	2.96875	3.5867579908675795
DB00202	7.178082191780822	2.6666666666666665	4.511415525114155
DB00203	7.6377473363774735	3.0	4.6377473363774735
DB00204	7.298325722983257	3.0	4.298325722983257
DB00205	7.777777777777778	3.0	4.777777777777778
DB00206	5.9117199391172	1.6666666666666665	4.245053272450533
DB00207	8.32800608828006	3.0	5.328006088280061
DB00208	7.236681887366819	3.0	4.236681887366819
DB00209	6.666666666666666	2.333333333333333	4.333333333333333
DB00210	5.219939117199392	2.0	3.219939117199391
DB00211	6.710806697108066	2.333333333333333	4.377473363774733
DB00212	8.339421613394215	3.0	5.339421613394216
DB00213	6.888127853881278	2.6666666666666665	4.2214611872146115
DB00214	7.687975646879757	3.0	4.687975646879757
DB00215	8.180365296803654	3.0	5.180365296803653
DB00216	8.603500761035008	3.5	5.103500761035007
DB00217	7.0	3.0	4.0
DB00218	4.980213089802131	1.0	3.9802130898021306
DB00219	8.840943683409437	3.0	5.840943683409437
DB00221	6.420852359208523	2.5	3.9208523592085234
DB00222	7.752663622526636	3.0	4.752663622526636
DB00223	6.375951293759513	2.5	3.875951293759513
DB00226	9.990867579908675	4.0	5.9908675799086755
DB00227	6.08751902587519	2.333333333333333	3.754185692541857
DB00228	6.691327621295299	3.1235955056179776	3.567732115677321
DB00230	7.351598173515981	3.0	4.351598173515981
DB00231	7.36101598173516	3.1875	4.17351598173516
DB00232	10.102739726027398	4.0	6.102739726027397
DB00233	7.072298325722983	3.0	4.072298325722983
DB00234	8.082191780821917	3.0	5.082191780821917
DB00235	8.103500761035008	3.0	5.103500761035007
DB00237	7.12319813770257	3.176470588235294	3.9467275494672753
DB00239	7.651445966514459	3.0	4.651445966514459
DB00240	5.8561643835616435	2.0	3.8561643835616435
DB00241	7.641993110630457	3.526315789473684	4.115677321156773
DB00242	6.5957382039573815	2.7	3.895738203957382
DB00243	6.906392694063927	3.0	3.9063926940639266
DB00244	6.294411828658403	2.571428571428571	3.7229832572298323
DB00245	7.560882800608828	3.0	4.560882800608828
DB00246	6.583001914862277	2.838709677419355	3.744292237442922
DB00247	6.720319634703197	2.75	3.970319634703196
DB00248	6.610578386605784	2.95	3.6605783866057835
DB00252	6.907153729071537	3.0	3.907153729071537
DB00253	5.7595129375951295	2.0	3.759512937595129
DB00255	5.0996955859969555	1.8888888888888888	3.2108066971080667
DB00257	7.219939117199391	3.0	4.219939117199391
DB00260	7.332572298325723	3.0	4.332572298325723
DB00261	8.145357686453575	3.0	5.145357686453576
DB00262	7.310502283105023	3.0	4.310502283105023
DB00264	6.700152207001522	2.5	4.200152207001522
DB00266	6.850837138508371	2.6666666666666665	4.184170471841704
DB00268	6.883561643835616	2.7777777777777777	4.1057838660578385
DB00270	6.817242878886714	2.571428571428571	4.245814307458143
DB00272	8.656773211567732	3.0	5.656773211567732
DB00273	7.098880191345945	3.0357142857142856	4.063165905631659
DB00275	7.179604261796042	3.0	4.179604261796042
DB00276	6.510197869101979	2.6	3.9101978691019785
DB00277	6.331485105457707	2.714285714285714	3.6171993911719937
DB00278	7.395738203957382	3.0	4.395738203957382
DB00279	5.543378995433789	1.6666666666666665	3.8767123287671232
DB00280	6.8306697108066965	2.75	4.0806697108066965
DB00281	6.733066971080669	3.125	3.6080669710806696
DB00282	5.417047184170471	1.5	3.9170471841704715
DB00283	7.970319634703196	3.0	4.970319634703196
DB00284	7.671613394216133	3.25	4.421613394216133
DB00285	7.729071537290715	3.0	4.729071537290715
DB00286	5.2724505327245055	2.0	3.272450532724505
DB00287	8.238203957382039	3.0	5.238203957382039
DB00288	5.486453576864536	1.8	3.6864535768645355
DB00289	6.804483188044832	2.8181818181818183	3.9863013698630136
