DB00082	7.2214611872146115	3.0	4.2214611872146115
DB00083	7.351598173515981	3.0	4.351598173515981
DB00086	6.21841704718417	2.0	4.21841704718417
DB00087	7.575886062187431	3.142857142857143	4.4330289193302885
DB00089	8.256468797564688	3.0	5.256468797564688
DB00091	7.1377473363774735	3.0	4.1377473363774735
DB00092	7.052130898021309	2.75	4.302130898021309
DB00093	8.442922374429223	3.0	5.442922374429223
DB00094	7.430745814307458	3.0	4.430745814307458
DB00095	8.513698630136986	3.0	5.513698630136986
DB00097	7.517503805175037	3.0	4.517503805175037
DB00098	6.595890410958903	2.7777777777777777	3.818112633181126
DB00099	6.431506849315069	2.0	4.431506849315069
DB00100	6.926179604261796	3.0	3.926179604261796
DB00102	5.598934550989345	1.6666666666666665	3.9322678843226786
DB00104	7.897260273972602	3.0	4.897260273972602
DB00105	7.716894977168949	3.0	4.716894977168949
DB00106	8.557077625570777	3.0	5.557077625570776
DB00107	8.412024353120243	3.6	4.812024353120243
DB00108	5.845890410958904	2.25	3.595890410958904
DB00110	7.376902587519026	3.125	4.251902587519026
DB00111	8.006849315068493	3.0	5.006849315068493
DB00112	6.767123287671232	2.7777777777777777	3.9893455098934547
DB00114	6.382865377764824	2.957446808510638	3.4254185692541856
DB00115	7.550989345509892	3.1666666666666665	4.384322678843226
DB00118	7.370406610132637	3.142857142857143	4.2275494672754945
DB00119	6.610567514677103	2.8571428571428568	3.7534246575342465
DB00120	6.469667318982387	2.4285714285714284	4.041095890410959
DB00121	6.355403348554033	2.5	3.855403348554033
DB00122	6.9901065449010655	3.0	3.990106544901065
DB00123	6.340943683409437	2.5	3.840943683409437
DB00126	5.884974994564035	2.571428571428571	3.313546423135464
DB00128	6.169710806697108	2.5555555555555554	3.6141552511415522
DB00129	7.2220700152207	3.2	4.0220700152207
DB00130	5.9391171993911716	2.0	3.9391171993911716
DB00131	6.069349315068493	2.5625	3.506849315068493
DB00132	6.588003320880033	2.7272727272727275	3.8607305936073057
DB00134	7.000152207001522	2.8000000000000003	4.200152207001522
DB00135	6.583713850837138	2.5	4.083713850837138
DB00136	7.273972602739725	3.0	4.273972602739725
DB00138	9.850076103500761	4.0	5.8500761035007605
DB00139	7.595890410958904	3.0	4.595890410958904
DB00140	7.670471841704718	3.0	4.670471841704718
DB00141	7.203957382039573	3.0	4.203957382039573
DB00142	6.2534246575342465	2.8333333333333335	3.420091324200913
DB00143	6.435512296723544	2.9210526315789473	3.5144596651445963
DB00144	6.14931506849315	2.3000000000000003	3.8493150684931505
DB00145	6.411502500543596	2.8095238095238093	3.6019786910197866
DB00146	6.472602739726027	2.0	4.472602739726027
DB00148	6.672754946727549	2.6666666666666665	4.006088280060883
DB00150	7.494672754946727	3.0	4.494672754946727
DB00151	6.488203957382039	2.583333333333333	3.904870624048706
DB00152	10.101978691019786	4.0	6.101978691019786
DB00153	6.853500761035007	3.083333333333333	3.770167427701674
DB00155	6.8626331811263315	2.9166666666666665	3.945966514459665
DB00156	6.67351598173516	2.5	4.17351598173516
DB00157	5.698683356217602	2.7062937062937062	2.9923896499238962
DB00158	7.863013698630136	3.0	4.863013698630136
DB00159	6.2835616438356166	2.4000000000000004	3.883561643835616
DB00161	6.478691019786909	2.333333333333333	4.145357686453576
DB00162	7.023287671232876	3.0666666666666664	3.95662100456621
DB00163	6.213394216133942	2.6	3.613394216133942
DB00165	7.382800608828006	3.0	4.382800608828006
DB00166	8.666666666666666	3.333333333333333	5.333333333333333
DB00169	7.864535768645357	3.0	4.864535768645357
DB00170	6.459457589594576	2.5454545454545454	3.9140030441400304
DB00173	5.992389649923896	2.333333333333333	3.659056316590563
DB00174	6.574771689497717	2.625	3.949771689497717
DB00175	6.21765601217656	2.5	3.71765601217656
DB00176	7.3561643835616435	3.0	4.3561643835616435
DB00177	6.461948249619482	2.0	4.461948249619482
DB00178	7.374429223744292	3.0	4.374429223744292
DB00179	5.885083713850837	2.0	3.885083713850837
DB00180	5.9117199391172	2.0	3.9117199391171993
DB00181	7.80365296803653	3.0	4.80365296803653
DB00182	6.417047184170471	2.722222222222222	3.6948249619482496
DB00183	7.678082191780821	3.0	4.678082191780821
DB00184	7.2340182648401825	3.083333333333333	4.1506849315068495
DB00185	6.286149162861491	2.0	4.286149162861491
DB00186	7.5400494672754945	3.3125	4.2275494672754945
DB00187	6.921613394216133	2.0	4.921613394216133
DB00188	6.62937595129376	2.6666666666666665	3.962709284627093
DB00189	7.467579908675799	3.2666666666666666	4.200913242009133
DB00190	8.76255707762557	3.0	5.76255707762557
DB00191	8.61187214611872	3.833333333333333	4.778538812785388
DB00192	7.67351598173516	3.0	4.67351598173516
DB00193	6.8749827037498275	3.0454545454545454	3.8295281582952816
DB00194	8.094368340943683	3.0	5.094368340943683
DB00195	6.30365296803653	2.5	3.8036529680365296
DB00197	6.537290715372906	2.6666666666666665	3.87062404870624
DB00198	7.1248097412480975	2.5	4.6248097412480975
DB00199	7.598934550989346	3.0	4.598934550989346
DB00200	7.740813220265275	3.2857142857142856	4.455098934550989
DB00201	6.580574581430746	2.9375	3.6430745814307457
DB00202	7.429223744292237	3.0	4.429223744292237
DB00203	7.9901065449010655	3.0	4.9901065449010655
DB00204	7.497716894977168	3.0	4.497716894977168
DB00205	7.531963470319634	3.0	4.531963470319634
DB00206	7.0159817351598175	2.6666666666666665	4.3493150684931505
DB00207	7.451293759512938	3.0	4.451293759512938
DB00208	7.273211567732115	3.0	4.273211567732115
DB00209	7.5677321156773205	3.333333333333333	4.2343987823439875
DB00210	5.4520547945205475	1.8888888888888888	3.5631659056316587
DB00211	7.006849315068493	2.6666666666666665	4.340182648401826
DB00212	9.56544901065449	4.0	5.56544901065449
DB00213	7.264840182648402	3.0	4.264840182648402
DB00214	8.246575342465754	3.5	4.7465753424657535
DB00215	8.119482496194824	3.0	5.119482496194824
DB00216	8.623668188736682	3.75	4.873668188736682
DB00217	6.535442487497281	2.714285714285714	3.8211567732115674
DB00218	6.147640791476408	2.0	4.147640791476408
DB00219	8.158295281582951	3.0	5.158295281582952
DB00221	5.951293759512938	2.0	3.9512937595129376
DB00222	7.922754946727549	3.25	4.672754946727549
DB00223	6.415525114155251	2.5	3.9155251141552507
DB00226	9.710806697108067	4.0	5.710806697108067
DB00227	6.549467275494672	2.6666666666666665	3.882800608828006
DB00228	6.797915277136456	3.1685393258426964	3.6293759512937593
DB00230	7.434550989345509	3.0	4.434550989345509
DB00231	7.1539193302891935	3.125	4.0289193302891935
DB00232	9.906392694063927	4.0	5.906392694063927
DB00233	6.900456621004567	2.8000000000000003	4.100456621004566
DB00234	8.512176560121766	3.0	5.512176560121765
DB00235	8.418569254185693	3.0	5.418569254185693
DB00237	6.975109678574626	3.0588235294117645	3.916286149162861
DB00239	7.595890410958904	3.0	4.595890410958904
DB00240	6.469558599695586	2.5	3.9695585996955858
DB00241	7.548025314427621	3.3684210526315788	4.179604261796042
DB00242	6.517047184170472	2.6	3.9170471841704715
DB00243	7.03290820343253	3.1379310344827585	3.8949771689497714
DB00244	6.317242878886714	2.571428571428571	3.7458143074581427
DB00245	7.496803652968037	3.2	4.296803652968037
DB00246	6.613271468552069	2.903225806451613	3.7100456621004563
DB00247	7.390030441400304	3.25	4.140030441400304
DB00248	6.6082952815829525	2.95	3.658295281582953
DB00252	6.980308219178082	3.0625	3.917808219178082
DB00253	6.66324200913242	2.75	3.91324200913242
DB00255	5.629375951293759	2.333333333333333	3.296042617960426
DB00257	7.357686453576864	3.0	4.357686453576864
DB00260	7.9718417047184165	3.0	4.9718417047184165
DB00261	8.02359208523592	3.0	5.02359208523592
DB00262	7.5547945205479445	3.0	4.5547945205479445
DB00264	6.465753424657533	2.5	3.965753424657534
DB00266	6.450532724505327	2.333333333333333	4.117199391171994
DB00268	6.785388127853881	2.7777777777777777	4.007610350076103
DB00270	7.486083931289411	3.142857142857143	4.3432267884322675
DB00272	8.627853881278538	3.0	5.627853881278538
DB00273	10.619319417264622	6.607142857142857	4.012176560121765
DB00275	7.429223744292237	3.0	4.429223744292237
DB00276	6.169406392694064	2.4000000000000004	3.7694063926940635
DB00277	5.944553163731245	2.4285714285714284	3.515981735159817
DB00278	7.904870624048706	3.0	4.904870624048706
DB00279	6.1065449010654484	2.333333333333333	3.7732115677321154
DB00280	6.951103500761035	2.875	4.076103500761035
DB00281	6.385464231354642	2.75	3.635464231354642
DB00282	6.4908675799086755	2.5	3.9908675799086755
DB00283	6.831050228310502	2.0	4.831050228310502
DB00284	7.480974124809741	3.0	4.480974124809741
DB00285	7.646879756468797	3.0	4.646879756468797
DB00286	5.429223744292237	2.0	3.429223744292237
DB00287	7.9391171993911716	3.0	4.9391171993911716
DB00288	6.244748858447489	2.4000000000000004	3.8447488584474883
DB00289	7.298602462986025	3.272727272727273	4.025875190258752
DB00290	6.720700152207002	2.5	4.220700152207002
DB00292	7.402682648401826	3.0625	4.340182648401826
DB00293	6.770928462709285	2.5	4.270928462709285
DB00294	6.751141552511415	2.0	4.751141552511415
DB00295	7.3881278538812785	3.0	4.3881278538812785
DB00296	12.472602739726028	5.0	7.472602739726027
DB00297	8.65296803652968	3.5	5.15296803652968
DB00298	6.604261796042618	2.5	4.104261796042618
DB00299	5.001522070015221	1.0	4.001522070015221
DB00302	7.67351598173516	3.0	4.67351598173516
DB00304	5.542617960426179	2.0	3.5426179604261794
DB00306	7.340903628935351	3.31578947368421	4.025114155251141
DB00307	6.2983257229832565	2.333333333333333	3.9649923896499235
DB00308	7.203957382039573	3.0	4.203957382039573
DB00309	5.149923896499239	1.0	4.149923896499239
DB00310	8.423135464231354	3.0	5.423135464231354
DB00311	7.662100456621005	3.0	4.662100456621005
DB00312	6.822425164890918	2.9259259259259256	3.896499238964992
DB00313	6.0865504358655045	2.5454545454545454	3.5410958904109586
DB00315	7.0677321156773205	3.0	4.0677321156773205
DB00316	7.258751902587518	3.1666666666666665	4.092085235920852
DB00317	4.659817351598173	1.0	3.659817351598173
DB00318	6.619482496194824	2.333333333333333	4.286149162861491
DB00320	6.861643835616439	2.8000000000000003	4.061643835616438
DB00321	6.447488584474886	3.0	3.4474885844748857
DB00322	7.4901065449010655	3.0	4.4901065449010655
DB00323	7.760273972602739	3.0	4.760273972602739
DB00324	4.949010654490106	1.0	3.9490106544901065
DB00325	6.853881278538812	2.833333333333333	4.020547945205479
DB00327	7.070015220700151	2.6666666666666665	4.403348554033485
DB00328	6.704718417047184	2.888888888888889	3.8158295281582952
DB00331	6.972602739726027	3.0	3.9726027397260273
DB00332	7.125570776255707	2.6666666666666665	4.4589041095890405
DB00333	6.867579908675799	3.0	3.8675799086757987
DB00334	6.624809741248097	3.0	3.624809741248097
DB00335	6.899543378995434	3.0	3.8995433789954337
DB00337	5.110350076103501	1.3333333333333333	3.7770167427701673
DB00338	6.9010654490106536	2.6666666666666665	4.2343987823439875
DB00340	6.6593607305936064	2.6	4.059360730593607
DB00341	7.853881278538813	3.0	4.853881278538813
DB00342	7.1352467927810395	3.142857142857143	3.9923896499238962
DB00343	7.394977168949771	3.0	4.394977168949771
DB00344	7.894977168949771	3.0	4.894977168949771
DB00346	7.37062404870624	3.0	4.37062404870624
DB00347	8.54718417047184	3.0	5.547184170471842
DB00348	9.894977168949772	4.0	5.894977168949771
DB00349	7.596651445966515	3.3333333333333335	4.263318112633181
DB00350	7.487823439878234	3.0	4.487823439878234
DB00351	5.80593607305936	2.0	3.8059360730593603
DB00353	7.007610350076103	2.5	4.507610350076103
DB00354	7.880517503805175	3.0	4.880517503805175
DB00356	7.8493150684931505	3.0	4.8493150684931505
DB00357	8.349315068493151	3.0	5.3493150684931505
DB00358	7.725266362252663	3.0	4.725266362252663
DB00360	7.506088280060882	3.0	4.506088280060882
DB00361	5.799086757990867	2.0	3.7990867579908674
DB00363	6.464231354642314	2.7777777777777777	3.6864535768645355
DB00364	6.854033485540334	2.8000000000000003	4.054033485540335
DB00366	6.510545770819743	2.571428571428571	3.9391171993911716
DB00367	5.314307458143075	2.0	3.3143074581430745
DB00368	6.7024353120243525	3.0	3.702435312024353
DB00370	6.807077625570776	2.75	4.057077625570776
DB00371	7.252797922822097	3.235294117647059	4.017503805175038
DB00372	7.69482496194825	3.0	4.69482496194825
DB00373	5.917047184170471	2.0	3.9170471841704715
DB00374	5.7534246575342465	1.6666666666666665	4.0867579908675795
DB00376	7.162100456621005	3.0	4.162100456621005
DB00377	6.184931506849315	2.0	4.184931506849315
DB00378	7.334094368340944	3.0	4.334094368340944
DB00379	7.281582952815829	3.0	4.281582952815829
DB00380	5.99923896499239	2.0	3.9992389649923896
DB00381	6.971270928462709	2.625	4.346270928462709
DB00382	7.815068493150685	3.0	4.815068493150685
DB00383	7.058219178082192	2.75	4.308219178082192
DB00384	7.3618721461187215	2.75	4.6118721461187215
DB00385	5.9391171993911716	2.0	3.9391171993911716
DB00387	6.743074581430745	2.6	4.143074581430746
DB00388	6.571537290715373	2.5	4.071537290715373
DB00389	9.864535768645357	4.0	5.864535768645357
DB00390	6.267232006958034	2.4285714285714284	3.8386605783866057
DB00391	6.909817351598173	2.75	4.159817351598173
DB00392	7.41324200913242	2.6666666666666665	4.7465753424657535
DB00393	6.9700152207001524	2.9000000000000004	4.070015220700152
DB00394	5.944444444444445	2.0	3.944444444444444
DB00395	7.838508371385084	3.2	4.638508371385083
DB00396	5.246879756468798	2.1	3.1468797564687976
DB00397	6.610350076103501	2.833333333333333	3.7770167427701673
DB00398	5.662377196623773	2.272727272727273	3.389649923896499
DB00399	6.69634703196347	2.5	4.19634703196347
DB00400	9.681887366818874	4.0	5.681887366818874
DB00401	7.112785388127854	2.8000000000000003	4.312785388127853
DB00402	7.392979452054794	3.1875	4.205479452054794
DB00403	9.198630136986301	4.0	5.198630136986301
DB00404	7.630707762557077	3.375	4.255707762557077
DB00405	9.21841704718417	4.0	5.21841704718417
DB00407	8.67503805175038	3.5	5.175038051750381
DB00408	6.673468417047184	2.96875	3.704718417047184
DB00409	6.914155251141553	2.8000000000000003	4.114155251141552
DB00411	6.999238964992389	2.833333333333333	4.165905631659056
DB00412	5.9107414655359864	2.142857142857143	3.767884322678843
DB00413	7.025266362252664	2.8000000000000003	4.225266362252663
DB00414	9.235159817351597	3.5	5.735159817351597
DB00415	7.235159817351598	3.0	4.235159817351598
DB00416	7.991628614916286	3.0	4.991628614916286
DB00417	6.375951293759512	2.0	4.375951293759512
DB00418	7.199301638463604	3.176470588235294	4.0228310502283104
DB00419	7.713089802130898	3.0	4.713089802130898
DB00420	6.528049575994781	2.571428571428571	3.95662100456621
DB00421	6.704787602047876	3.1515151515151514	3.5532724505327242
DB00422	8.71689497716895	3.6666666666666665	5.050228310502283
DB00423	8.917047184170471	3.0	5.917047184170472
DB00424	7.014611872146119	2.8000000000000003	4.2146118721461185
DB00425	7.625418569254186	3.2	4.425418569254186
DB00427	8.750380517503805	3.0	5.750380517503805
DB00428	7.487823439878234	3.0	4.487823439878234
DB00429	7.403348554033485	3.0	4.403348554033485
DB00431	6.345509893455098	2.7777777777777777	3.567732115677321
DB00432	7.257990867579909	3.0	4.257990867579909
DB00433	7.251141552511415	3.0	4.251141552511415
DB00434	6.594803218090888	2.714285714285714	3.8805175038051747
DB00435	7.712176560121765	3.2	4.512176560121765
DB00436	7.994672754946727	3.1666666666666665	4.828006088280061
DB00437	8.583713850837139	3.0	5.583713850837138
DB00439	7.7853881278538815	3.0	4.7853881278538815
DB00440	8.61187214611872	3.0	5.6118721461187215
DB00441	7.181887366818874	3.0	4.181887366818874
DB00443	5.872146118721461	2.0	3.872146118721461
DB00444	6.161339421613394	2.0	4.161339421613394
DB00445	5.577625570776256	1.5	4.077625570776256
DB00446	6.333333333333333	2.0	4.333333333333333
DB00448	5.9901065449010655	2.0	3.990106544901065
DB00449	6.421613394216134	2.6666666666666665	3.7549467275494672
DB00450	7.627092846270928	3.0	4.627092846270928
DB00451	5.974885844748858	2.0	3.9748858447488584
DB00452	5.8812785388127855	1.0	4.8812785388127855
DB00454	6.641267123287671	2.8125	3.828767123287671
DB00455	8.057838660578387	3.0	5.057838660578386
DB00457	7.441400304414003	3.1666666666666665	4.274733637747336
DB00458	6.520273972602739	2.7600000000000002	3.7602739726027394
DB00459	5.650684931506849	2.0	3.650684931506849
DB00461	7.987823439878234	3.5	4.487823439878234
DB00462	7.942161339421613	3.333333333333333	4.60882800608828
DB00463	8.643835616438356	3.0	5.643835616438356
DB00464	7.867579908675799	3.0	4.867579908675799
DB00465	7.2595129375951295	2.5	4.7595129375951295
DB00466	8.385083713850836	3.0	5.385083713850837
DB00467	6.005327245053272	2.0	4.005327245053272
DB00468	6.628614916286149	2.333333333333333	4.295281582952816
DB00469	6.889649923896499	2.5	4.389649923896499
DB00470	8.078386605783866	3.0	5.078386605783866
DB00471	6.404870624048706	2.0	4.404870624048706
DB00472	6.966731898238747	2.8571428571428568	4.10958904109589
DB00473	8.533485540334855	3.5	5.033485540334855
DB00474	8.54337899543379	3.0	5.543378995433789
DB00475	7.508751902587519	3.25	4.258751902587519
DB00476	8.13013698630137	3.333333333333333	4.796803652968037
DB00477	6.249034070951879	2.730769230769231	3.518264840182648
DB00480	5.776255707762557	2.0	3.776255707762557
DB00481	5.513698630136986	2.0	3.513698630136986
DB00482	6.889269406392694	2.75	4.139269406392694
DB00483	7.268797564687976	2.8000000000000003	4.468797564687975
DB00484	7.947488584474885	3.0	4.947488584474885
DB00486	8.687975646879757	3.0	5.687975646879756
DB00487	6.603500761035008	2.5	4.103500761035008
DB00489	6.343987823439877	2.333333333333333	4.010654490106544
DB00490	7.010871928680147	2.8571428571428568	4.15372907153729
DB00491	7.213089802130898	3.0	4.213089802130898
DB00492	8.471841704718416	3.0	5.4718417047184165
DB00493	7.280387040661013	3.2857142857142856	3.9946727549467274
DB00494	6.613394216133942	2.0	4.613394216133942
DB00495	6.866818873668189	2.5	4.366818873668189
DB00496	7.194063926940639	3.0	4.194063926940639
DB00497	7.114155251141552	3.0	4.114155251141552
DB00498	7.508371385083714	3.0	4.508371385083714
DB00499	5.760273972602739	2.0	3.7602739726027394
DB00500	7.455098934550989	3.0	4.455098934550989
DB00501	12.319634703196346	5.0	7.319634703196346
DB00502	6.724505327245053	2.833333333333333	3.8911719939117195
DB00503	7.720700152207002	3.0	4.720700152207002
DB00504	7.8432267884322675	3.5	4.3432267884322675
DB00505	7.56468797564688	3.0	4.56468797564688
DB00508	6.849467275494673	2.8000000000000003	4.049467275494672
DB00509	6.4908675799086755	2.333333333333333	4.157534246575342
DB00511	4.891171993911719	1.0	3.8911719939117195
DB00513	6.705479452054794	2.5	4.205479452054794
DB00514	6.480321809088933	2.761904761904762	3.7184170471841704
DB00515	6.218036529680365	2.25	3.968036529680365
DB00517	7.050228310502283	3.0	4.050228310502283
DB00518	5.671993911719939	2.0	3.6719939117199387
DB00519	8.318112633181126	3.0	5.318112633181126
DB00521	6.531963470319634	2.5	4.031963470319634
DB00523	6.314307458143075	2.5	3.8143074581430745
DB00524	9.37214611872146	4.0	5.372146118721461
DB00525	7.692541856925418	3.0	4.692541856925418
DB00527	6.465753424657533	2.6666666666666665	3.7990867579908674
DB00528	8.158295281582951	3.5	4.658295281582952
DB00530	5.9581430745814306	2.5	3.4581430745814306
DB00531	6.342465753424658	2.0	4.342465753424658
DB00532	6.809741248097413	2.5	4.309741248097413
DB00533	6.289193302891933	2.0	4.289193302891933
DB00534	8.45357686453577	3.5	4.953576864535768
DB00535	8.070015220700153	3.0	5.070015220700152
DB00536	6.940258751902587	2.75	4.190258751902587
DB00537	6.669710806697108	2.5	4.169710806697108
DB00539	5.6057838660578385	2.0	3.6057838660578385
DB00540	6.539176758652637	2.8260869565217392	3.713089802130898
DB00541	5.331050228310502	1.5	3.831050228310502
DB00542	8.156773211567732	3.0	5.156773211567732
DB00543	6.5789706559059855	2.9069767441860463	3.6719939117199387
DB00544	6.54490106544901	2.333333333333333	4.211567732115677
DB00545	6.560882800608828	2.6666666666666665	3.894216133942161
DB00546	6.837899543378995	2.0	4.837899543378995
DB00547	6.300608828006088	2.5	3.800608828006088
DB00548	8.941019786910196	3.75	5.191019786910197
DB00549	8.861491628614916	3.0	5.861491628614916
DB00550	8.401065449010655	3.0	5.401065449010654
DB00551	9.426940639269407	4.0	5.426940639269406
DB00552	7.488584474885845	3.0	4.488584474885845
DB00553	8.866057838660577	3.0	5.866057838660578
DB00554	7.492389649923896	3.0	4.492389649923896
DB00555	6.797798852593373	2.9743589743589745	3.8234398782343986
DB00557	7.7595129375951295	3.0	4.7595129375951295
DB00558	8.549467275494672	3.0	5.549467275494672
DB00559	7.411719939117199	3.0	4.411719939117199
DB00561	8.672754946727549	3.5	5.172754946727549
DB00562	7.2210460772104605	3.090909090909091	4.13013698630137
DB00563	6.320091324200913	2.4000000000000004	3.920091324200913
DB00564	7.197869101978691	3.0	4.197869101978691
DB00565	11.275494672754945	5.0	6.275494672754946
DB00568	7.075342465753424	3.0	4.075342465753424
DB00569	7.452815829528158	3.0	4.452815829528158
DB00570	5.413024570558816	2.142857142857143	3.270167427701674
DB00571	6.746727549467275	2.8000000000000003	3.9467275494672753
DB00572	6.7591867797347245	2.714285714285714	4.04490106544901
DB00573	6.401826484018265	2.5	3.901826484018265
DB00574	7.092465753424658	2.75	4.342465753424658
DB00575	7.588823657316807	3.142857142857143	4.4459665144596645
DB00579	7.615677321156773	3.0	4.615677321156773
DB00580	7.712328767123287	3.333333333333333	4.378995433789954
DB00583	7.375882108758821	3.181818181818182	4.194063926940639
DB00584	8.511415525114156	3.0	5.511415525114155
DB00585	8.729071537290714	3.0	5.729071537290715
DB00586	7.994672754946727	3.0	4.994672754946727
DB00587	9.928462709284627	4.0	5.928462709284627
DB00588	6.404109589041095	2.5	3.9041095890410955
DB00589	6.438356164383562	2.6666666666666665	3.7716894977168947
DB00590	7.754185692541856	3.0	4.754185692541856
DB00591	5.853881278538813	2.0	3.853881278538813
DB00592	8.343226788432268	3.0	5.3432267884322675
DB00593	9.735920852359207	4.0	5.735920852359208
DB00594	7.3051750380517495	3.1111111111111107	4.194063926940639
DB00596	6.037290715372907	2.0	4.037290715372907
DB00598	6.55738203957382	2.6	3.95738203957382
DB00599	7.187595129375951	3.083333333333333	4.104261796042618
DB00600	9.984779299847792	4.0	5.9847792998477924
DB00602	8.690258751902586	3.5	5.190258751902587
DB00603	6.633181126331811	3.1111111111111107	3.5220700152207
DB00604	6.877092846270928	2.75	4.127092846270928
DB00605	6.511850402261361	2.714285714285714	3.7975646879756466
DB00606	7.076103500761035	3.0	4.076103500761035
DB00608	6.541530767558164	2.714285714285714	3.8272450532724505
DB00610	7.3173515981735155	3.0	4.3173515981735155
DB00611	6.84855403348554	2.6666666666666665	4.181887366818874
DB00612	6.505327245053272	2.5	4.005327245053272
DB00613	8.778538812785389	3.0	5.778538812785388
DB00615	5.175799086757991	1.5	3.6757990867579906
DB00617	9.020547945205479	4.0	5.020547945205479
DB00618	7.814307458143074	3.0	4.814307458143074
DB00619	5.553272450532724	2.2222222222222223	3.331050228310502
DB00620	4.605022831050228	1.0	3.605022831050228
DB00621	4.837899543378995	1.0	3.8378995433789953
DB00622	6.609893455098934	2.933333333333333	3.676560121765601
DB00623	5.558599695585997	2.0	3.558599695585997
DB00624	5.820395738203957	2.333333333333333	3.487062404870624
DB00626	5.729832572298325	1.5	4.229832572298325
DB00627	7.468036529680365	3.0	4.468036529680365
DB00628	7.31978691019787	3.1333333333333333	4.186453576864536
DB00629	6.901826484018264	2.0	4.901826484018264
DB00630	6.55738203957382	2.6	3.95738203957382
DB00631	6.558599695585997	2.5	4.058599695585997
DB00633	8.270167427701674	3.0	5.270167427701674
DB00635	5.097412480974125	1.0	4.097412480974125
DB00636	7.639269406392694	3.0	4.639269406392694
DB00637	6.99923896499239	3.0	3.9992389649923896
DB00638	5.719939117199391	1.0	4.719939117199391
DB00640	8.20814307458143	3.25	4.9581430745814306
DB00641	6.0038051750380514	2.333333333333333	3.6704718417047184
DB00642	6.8557838660578385	2.75	4.1057838660578385
DB00643	5.123287671232877	1.5	3.6232876712328763
DB00644	8.439878234398783	3.0	5.439878234398782
DB00645	8.93683409436834	3.5	5.436834094368341
DB00647	6.414383561643835	2.25	4.164383561643835
DB00648	6.093150684931507	2.6	3.4931506849315066
