DB00108	5.950913242009133	2.25	3.700913242009132
DB00110	7.162100456621005	3.0	4.162100456621005
DB00111	8.89041095890411	3.0	5.890410958904109
DB00112	6.873668188736682	2.7777777777777777	4.095890410958904
DB00114	6.304511156449367	2.9361702127659575	3.368340943683409
DB00115	7.216894977168949	2.833333333333333	4.383561643835616
DB00118	6.831485105457707	2.714285714285714	4.117199391171994
DB00119	6.739726027397261	3.0	3.73972602739726
DB00120	6.579038921504674	2.571428571428571	4.007610350076103
DB00121	6.485730593607306	2.625	3.8607305936073057
DB00122	6.579337899543379	2.625	3.9543378995433787
DB00123	6.032724505327245	2.0	4.032724505327245
DB00126	6.257447271145901	2.8571428571428568	3.400304414003044
DB00128	5.779299847792998	2.1666666666666665	3.6126331811263315
DB00129	6.769558599695586	2.8000000000000003	3.9695585996955858
DB00130	6.077625570776256	2.0	4.077625570776256
DB00131	5.999143835616438	2.4375	3.5616438356164384
DB00132	6.575065725750657	2.7272727272727275	3.8477929984779298
DB00134	6.873820395738203	2.8000000000000003	4.0738203957382035
DB00135	6.955479452054794	2.75	4.205479452054794
DB00136	6.1118721461187215	2.0	4.1118721461187215
DB00138	8.536529680365296	3.0	5.536529680365296
DB00139	7.647640791476408	3.0	4.647640791476408
DB00140	7.926940639269406	3.0	4.926940639269406
DB00141	7.092085235920852	3.0	4.092085235920852
DB00142	6.258980213089802	2.783333333333333	3.475646879756469
DB00143	6.641232075622847	3.026315789473684	3.6149162861491626
DB00144	6.46255707762557	2.7	3.7625570776255706
DB00145	6.671993911719939	3.0	3.6719939117199387
DB00146	8.073059360730593	3.0	5.073059360730594
DB00148	6.761796042617959	2.6666666666666665	4.095129375951293
DB00150	6.95662100456621	2.5	4.45662100456621
DB00151	6.4273211567732105	2.583333333333333	3.843987823439878
DB00152	9.91324200913242	4.0	5.91324200913242
DB00153	7.263888888888889	3.375	3.888888888888889
DB00155	6.7598934550989345	2.9166666666666665	3.8432267884322675
DB00156	6.8302891933028915	2.5	4.3302891933028915
DB00157	5.72213174952901	2.699300699300699	3.0228310502283104
DB00158	8.854794520547944	3.8000000000000003	5.0547945205479445
DB00159	6.328767123287671	2.5	3.828767123287671
DB00161	5.898782343987824	1.6666666666666665	4.232115677321157
DB00162	6.775646879756469	2.8	3.975646879756469
DB00163	6.293607305936073	2.7	3.593607305936073
DB00165	7.678082191780821	3.0	4.678082191780821
DB00166	8.057077625570777	3.333333333333333	4.723744292237443
DB00169	6.197869101978691	2.0	4.197869101978691
DB00170	6.505119690051197	2.5454545454545454	3.9596651445966513
DB00173	6.346270928462709	2.6666666666666665	3.6796042617960425
DB00174	6.503234398782344	2.625	3.878234398782344
DB00175	6.375951293759513	2.5	3.875951293759513
DB00176	8.11187214611872	3.0	5.1118721461187215
DB00177	6.110350076103501	2.0	4.110350076103501
DB00178	7.340182648401826	2.5	4.840182648401826
DB00179	5.2085235920852355	1.3333333333333333	3.8751902587519025
DB00180	4.809741248097412	1.0	3.809741248097412
DB00181	7.859969558599695	3.0	4.859969558599695
DB00182	6.858447488584474	2.944444444444444	3.9140030441400304
DB00183	8.030441400304413	3.0	5.030441400304413
DB00184	7.425038051750381	3.25	4.175038051750381
DB00185	6.905631659056317	2.5	4.405631659056317
DB00186	7.8242009132420085	3.5	4.3242009132420085
DB00187	7.859969558599695	3.0	4.859969558599695
DB00188	6.618721461187214	2.6666666666666665	3.9520547945205475
DB00189	7.288127853881278	3.0666666666666664	4.2214611872146115
DB00190	8.712328767123287	3.0	5.712328767123287
DB00191	7.84779299847793	3.0	4.84779299847793
DB00192	7.761035007610349	3.0	4.761035007610349
DB00193	6.671855541718555	2.8636363636363638	3.8082191780821915
DB00194	8.82572298325723	3.0	5.825722983257229
DB00195	7.073059360730594	2.5	4.573059360730594
DB00197	6.69482496194825	2.7777777777777777	3.9170471841704715
DB00198	7.395738203957382	3.0	4.395738203957382
DB00199	7.713850837138508	3.0	4.713850837138508
DB00200	7.512720156555773	3.142857142857143	4.36986301369863
DB00201	6.631754185692541	3.0625	3.5692541856925417
DB00202	6.4520547945205475	2.333333333333333	4.1187214611872145
DB00203	7.809741248097412	3.0	4.809741248097412
DB00204	7.616438356164383	3.0	4.616438356164383
DB00205	7.37214611872146	2.6666666666666665	4.705479452054794
DB00206	7.289193302891933	3.0	4.289193302891933
DB00207	8.316590563165907	3.0	5.316590563165906
DB00208	7.598173515981735	3.0	4.598173515981735
DB00209	7.050228310502282	2.6666666666666665	4.383561643835616
DB00210	5.424657534246576	2.0	3.4246575342465753
DB00211	7.359969558599695	3.0	4.359969558599695
DB00212	8.378234398782343	3.0	5.378234398782344
DB00213	6.803652968036529	2.6666666666666665	4.136986301369863
DB00214	7.579908675799087	3.0	4.579908675799087
DB00215	7.769406392694064	2.5	5.269406392694064
DB00216	8.230974124809741	3.25	4.980974124809741
DB00217	6.748858447488584	3.0	3.748858447488584
DB00218	5.36986301369863	1.0	4.36986301369863
DB00219	8.846270928462708	3.0	5.846270928462709
DB00221	6.431506849315069	2.5	3.931506849315068
DB00222	7.794520547945205	3.0	4.794520547945205
DB00223	5.603500761035008	2.0	3.6035007610350074
DB00226	8.816590563165907	3.0	5.816590563165906
DB00227	5.514459665144596	1.6666666666666665	3.8477929984779298
DB00228	6.935927693123322	3.2471910112359548	3.6887366818873666
DB00230	8.070776255707763	3.0	5.070776255707762
DB00231	7.224600456621005	3.0625	4.162100456621005
DB00232	8.914764079147641	3.0	5.91476407914764
DB00233	6.353576864535769	2.4000000000000004	3.9535768645357683
DB00234	9.374429223744292	4.0	5.374429223744292
DB00235	8.600456621004566	3.0	5.600456621004566
DB00237	6.9679917629152115	3.088235294117647	3.8797564687975643
DB00239	7.69482496194825	3.0	4.69482496194825
DB00240	6.373668188736682	2.5	3.8736681887366817
DB00241	7.5907634382760545	3.4210526315789473	4.169710806697108
DB00242	6.518569254185692	2.6	3.9185692541856922
DB00243	6.781346769537606	2.9655172413793105	3.8158295281582952
DB00244	6.282235268536638	2.571428571428571	3.7108066971080667
DB00245	7.325875190258753	2.8000000000000003	4.525875190258752
DB00246	6.497765994009918	2.838709677419355	3.659056316590563
DB00247	6.455098934550989	2.5	3.955098934550989
DB00248	6.670928462709284	2.9000000000000004	3.7709284627092843
DB00252	7.083380898021309	3.28125	3.802130898021309
DB00253	6.250380517503805	2.5	3.750380517503805
DB00255	5.480213089802131	2.2222222222222223	3.2579908675799083
DB00257	7.2283105022831045	2.6666666666666665	4.561643835616438
DB00260	6.250380517503805	2.0	4.250380517503805
DB00261	8.224505327245053	3.0	5.224505327245053
DB00262	7.711567732115677	3.0	4.711567732115677
DB00264	6.873668188736682	3.0	3.8736681887366817
DB00266	6.656012176560121	2.333333333333333	4.322678843226788
DB00268	7.020547945205479	3.0	4.020547945205479
DB00270	7.354642313546423	3.0	4.354642313546423
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.285877364644488	3.1785714285714284	4.107305936073059
DB00275	6.453576864535768	2.0	4.453576864535768
DB00276	6.429528158295282	2.6	3.8295281582952816
DB00277	6.301043705153294	2.714285714285714	3.5867579908675795
DB00278	7.421613394216133	3.0	4.421613394216133
DB00279	5.451293759512938	1.6666666666666665	3.7846270928462706
DB00280	7.268835616438356	3.125	4.143835616438356
DB00281	6.507610350076103	3.0	3.5076103500761033
DB00282	6.697488584474886	2.75	3.9474885844748857
DB00283	7.996194824961948	3.0	4.996194824961948
DB00284	7.786910197869101	3.0	4.786910197869101
DB00285	8.449771689497716	3.333333333333333	5.116438356164383
DB00286	4.249619482496195	1.0	3.2496194824961946
DB00287	8.019025875190259	3.0	5.019025875190258
DB00288	5.954946727549467	2.2	3.7549467275494672
DB00289	6.947488584474886	3.0	3.9474885844748857
DB00290	7.84779299847793	3.0	4.84779299847793
DB00292	7.272735920852359	3.1875	4.085235920852359
DB00293	8.411719939117198	3.0	5.411719939117199
DB00294	6.658295281582952	2.0	4.658295281582952
DB00295	7.251902587519026	3.0	4.251902587519026
DB00296	9.019025875190259	3.0	6.019025875190258
DB00297	8.077625570776256	3.0	5.077625570776256
DB00298	6.813926940639269	2.75	4.063926940639269
DB00299	6.025114155251141	2.0	4.025114155251141
DB00302	6.315068493150685	2.0	4.315068493150685
DB00304	4.968797564687975	1.5	3.4687975646879754
DB00306	7.576303773131459	3.4210526315789473	4.155251141552511
DB00307	6.290715372907153	2.333333333333333	3.95738203957382
DB00308	7.273401826484018	3.125	4.148401826484018
DB00309	5.149923896499239	1.0	4.149923896499239
DB00310	9.665905631659056	4.0	5.665905631659056
DB00311	7.389649923896499	2.5	4.889649923896499
DB00312	7.083460172501268	3.148148148148148	3.93531202435312
DB00313	6.140168811401688	2.6363636363636362	3.5038051750380514
DB00315	7.07134703196347	2.875	4.19634703196347
DB00316	6.823439878234398	2.833333333333333	3.990106544901065
DB00317	4.881278538812785	1.0	3.881278538812785
DB00318	6.802130898021309	2.6666666666666665	4.135464231354642
DB00320	6.180365296803653	2.0	4.180365296803653
DB00321	6.173420852359208	2.9375	3.2359208523592082
DB00322	5.416286149162861	1.0	4.416286149162861
DB00323	7.312024353120243	3.0	4.312024353120243
DB00324	4.802891933028919	1.0	3.8028919330289193
DB00325	6.802130898021309	2.6666666666666665	4.135464231354642
DB00327	7.406392694063927	3.0	4.406392694063927
DB00328	6.543378995433789	2.6666666666666665	3.8767123287671232
DB00331	7.636986301369863	3.5	4.136986301369863
DB00332	6.584474885844748	2.333333333333333	4.251141552511415
DB00333	6.694390084801043	2.7857142857142856	3.9086757990867578
DB00334	6.499705405803505	2.967741935483871	3.5319634703196345
DB00335	5.751141552511415	2.0	3.7511415525114153
DB00337	5.41324200913242	1.6666666666666665	3.746575342465753
DB00338	6.732876712328768	2.6666666666666665	4.066210045662101
DB00340	6.638051750380518	2.6	4.038051750380517
DB00341	8.28234398782344	3.0	5.28234398782344
DB00342	6.88606218743205	2.8571428571428568	4.0289193302891935
DB00343	7.8112633181126325	3.333333333333333	4.4779299847792995
DB00344	8.359208523592084	3.0	5.359208523592085
DB00346	6.773211567732115	2.5	4.273211567732115
DB00347	8.365296803652967	3.0	5.365296803652968
DB00348	9.562404870624048	3.0	6.562404870624048
DB00349	7.47062404870624	3.2666666666666666	4.203957382039573
DB00350	9.006088280060883	3.6666666666666665	5.339421613394216
DB00351	4.757990867579908	1.0	3.7579908675799083
DB00353	6.511415525114155	2.0	4.511415525114155
DB00354	7.949771689497717	3.0	4.949771689497717
DB00356	7.192541856925418	2.0	5.192541856925418
DB00357	7.9330289193302885	3.0	4.9330289193302885
DB00358	7.790715372907154	3.0	4.790715372907154
DB00360	8.179984779299847	3.75	4.429984779299848
DB00361	5.068493150684931	1.0	4.068493150684931
DB00363	6.466514459665144	2.7777777777777777	3.6887366818873666
DB00364	6.1086757990867575	2.2	3.9086757990867578
DB00366	6.431833007175473	2.2857142857142856	4.146118721461187
DB00367	5.922374429223744	2.5	3.422374429223744
DB00368	6.743531202435312	3.0	3.743531202435312
DB00370	6.896118721461187	2.75	4.146118721461187
DB00371	7.253335124003939	3.176470588235294	4.076864535768645
DB00372	6.657534246575342	2.0	4.657534246575342
DB00373	5.712328767123287	2.0	3.7123287671232874
DB00374	5.803652968036529	1.6666666666666665	4.136986301369863
DB00376	7.108066971080669	3.0	4.108066971080669
DB00377	6.454337899543379	2.0	4.454337899543379
DB00378	5.323439878234399	1.0	4.323439878234399
DB00379	6.634703196347032	2.5	4.134703196347032
DB00380	6.0	2.0	4.0
DB00381	7.113203957382039	2.875	4.238203957382039
DB00382	8.116438356164384	3.333333333333333	4.78310502283105
DB00383	6.760273972602739	2.5	4.260273972602739
DB00384	7.465753424657534	3.0	4.465753424657534
DB00385	6.0882800608828	2.0	4.0882800608828
DB00387	7.029680365296803	3.0	4.029680365296803
DB00388	7.499238964992389	3.0	4.499238964992389
DB00389	10.070776255707763	4.0	6.070776255707762
DB00390	6.256360078277886	2.571428571428571	3.6849315068493147
DB00391	6.7214611872146115	2.5	4.2214611872146115
DB00392	7.692541856925418	3.0	4.692541856925418
DB00393	7.225875190258752	3.2	4.025875190258752
DB00394	5.873668188736682	2.0	3.8736681887366817
DB00395	8.380060882800608	3.6	4.780060882800608
DB00396	5.378538812785388	2.1	3.278538812785388
DB00397	6.165144596651445	2.333333333333333	3.8318112633181123
DB00398	5.684447211844472	2.272727272727273	3.4117199391171993
DB00399	7.834094368340944	3.0	4.834094368340944
DB00400	10.235159817351597	4.0	6.235159817351597
DB00401	6.914459665144597	2.4000000000000004	4.514459665144597
DB00402	7.3123097412480975	3.1875	4.1248097412480975
DB00403	8.164383561643834	3.5	4.664383561643835
DB00404	7.310026636225266	3.1875	4.122526636225266
DB00405	8.386605783866058	3.0	5.386605783866058
DB00407	7.840182648401826	3.0	4.840182648401826
DB00408	6.710759132420091	2.96875	3.7420091324200913
DB00409	6.874581430745815	2.8000000000000003	4.074581430745814
DB00411	7.187214611872146	3.0	4.187214611872146
DB00412	5.660795825179386	1.857142857142857	3.8036529680365296
DB00413	7.05951293759513	2.8000000000000003	4.2595129375951295
DB00414	7.76255707762557	3.0	4.76255707762557
DB00415	6.819634703196346	2.6666666666666665	4.15296803652968
DB00416	7.876712328767123	3.0	4.876712328767123
DB00417	7.383561643835616	3.0	4.383561643835616
DB00418	7.035992479183454	3.0588235294117645	3.977168949771689
DB00419	8.200913242009133	3.0	5.200913242009132
DB00420	6.836594911937377	2.8571428571428568	3.9794520547945202
DB00421	6.574719800747198	2.9696969696969697	3.605022831050228
DB00422	8.750380517503805	3.6666666666666665	5.083713850837138
DB00423	8.821156773211566	3.0	5.821156773211567
DB00424	6.9171993911719944	2.8000000000000003	4.117199391171994
DB00425	7.723744292237443	3.0	4.723744292237443
DB00427	7.987823439878234	3.0	4.987823439878234
DB00428	7.047945205479452	2.5	4.547945205479452
DB00429	8.06697108066971	3.0	5.066971080669711
DB00431	6.517503805175037	3.0	3.517503805175038
DB00432	7.465753424657534	3.0	4.465753424657534
DB00433	7.035768645357686	3.0	4.035768645357686
DB00434	6.510545770819743	2.571428571428571	3.9391171993911716
DB00435	7.89482496194825	3.2	4.69482496194825
DB00436	7.635464231354642	3.333333333333333	4.302130898021309
DB00437	8.777016742770167	3.0	5.777016742770167
DB00439	7.475646879756469	3.0	4.475646879756469
DB00440	7.613394216133942	3.0	4.613394216133942
DB00441	6.905251141552511	2.75	4.155251141552511
DB00443	4.9589041095890405	1.0	3.958904109589041
DB00444	5.475646879756469	1.5	3.975646879756469
DB00445	6.49923896499239	2.5	3.9992389649923896
DB00446	7.91476407914764	3.0	4.91476407914764
DB00448	5.350837138508371	1.5	3.8508371385083713
DB00449	6.41248097412481	2.6666666666666665	3.7458143074581427
DB00450	6.341704718417047	2.0	4.341704718417047
DB00451	6.508371385083714	2.5	4.008371385083714
DB00452	7.596651445966514	3.0	4.596651445966514
DB00454	6.712804414003044	2.8125	3.900304414003044
DB00455	6.538812785388128	2.0	4.538812785388128
DB00457	7.002283105022831	2.833333333333333	4.168949771689498
DB00458	6.43351598173516	2.7600000000000002	3.6735159817351595
DB00459	6.286339421613394	2.625	3.661339421613394
DB00461	7.745814307458143	3.0	4.745814307458143
DB00462	7.516742770167427	3.0	4.516742770167427
DB00463	11.671232876712327	5.0	6.671232876712328
DB00464	7.8942161339421615	3.0	4.8942161339421615
DB00465	7.452815829528158	2.5	4.952815829528158
DB00466	7.897260273972602	3.0	4.897260273972602
DB00467	6.627853881278538	2.5	4.127853881278538
DB00468	6.917808219178081	2.6666666666666665	4.251141552511415
DB00469	7.553272450532725	3.0	4.553272450532725
DB00470	6.808219178082192	2.0	4.808219178082192
DB00471	8.093607305936072	3.5	4.5936073059360725
DB00472	6.227658186562296	2.4285714285714284	3.7990867579908674
DB00473	8.791476407914764	4.0	4.791476407914764
DB00474	8.755707762557076	3.0	5.755707762557077
DB00475	7.316971080669711	3.25	4.066971080669711
DB00476	7.318873668188736	3.0	4.318873668188736
DB00477	6.188151270343051	2.730769230769231	3.45738203957382
DB00480	5.91324200913242	2.0	3.91324200913242
DB00481	5.779299847792998	2.5	3.2792998477929984
DB00482	6.788051750380517	2.75	4.038051750380517
DB00483	7.590410958904109	3.2	4.390410958904109
DB00484	7.89117199391172	3.0	4.89117199391172
DB00486	8.771689497716896	3.5	5.271689497716895
DB00487	6.540334855403349	2.5	4.040334855403349
DB00489	6.904870624048705	2.6666666666666665	4.238203957382039
DB00490	6.921830832789737	2.8571428571428568	4.06468797564688
DB00491	7.0882800608828	3.0	4.0882800608828
DB00492	8.160578386605785	3.0	5.160578386605784
DB00493	7.031746031746032	3.142857142857143	3.888888888888889
DB00494	8.035768645357686	3.0	5.035768645357686
DB00495	6.168949771689498	2.0	4.168949771689498
DB00496	6.8213089802130895	2.8000000000000003	4.02130898021309
DB00497	6.1255707762557075	2.0	4.1255707762557075
DB00498	6.344748858447488	2.0	4.344748858447488
DB00499	5.548706240487062	1.6666666666666665	3.8820395738203954
DB00500	6.846270928462709	2.5	4.346270928462709
DB00501	9.789193302891933	4.0	5.789193302891933
DB00502	6.457382039573821	2.611111111111111	3.846270928462709
DB00503	6.703196347031963	2.0	4.703196347031963
DB00504	7.948249619482496	3.5	4.448249619482496
DB00505	7.534246575342466	3.0	4.534246575342466
DB00508	6.946879756468798	2.8000000000000003	4.146879756468797
DB00509	7.37062404870624	3.333333333333333	4.037290715372907
DB00511	6.084474885844749	2.0	4.084474885844749
DB00513	6.323439878234399	2.0	4.323439878234399
DB00514	6.536638399652098	2.761904761904762	3.774733637747336
DB00515	6.2149923896499235	2.25	3.9649923896499235
DB00517	6.940258751902587	2.75	4.190258751902587
DB00518	5.17427701674277	1.5	3.67427701674277
DB00519	8.363774733637747	3.0	5.363774733637747
DB00521	5.758751902587519	2.0	3.7587519025875187
DB00523	6.142123287671232	2.375	3.767123287671233
DB00524	8.668949771689498	3.0	5.668949771689498
DB00525	8.122526636225267	3.0	5.122526636225266
DB00527	6.865296803652968	3.0	3.865296803652968
DB00528	7.41248097412481	3.0	4.41248097412481
DB00530	5.7526636225266365	2.0	3.752663622526636
DB00531	7.742009132420091	3.0	4.742009132420091
DB00532	7.331050228310502	3.0	4.331050228310502
DB00533	7.284627092846271	3.0	4.284627092846271
DB00534	7.969558599695586	3.0	4.969558599695586
DB00535	8.425418569254186	3.0	5.425418569254186
DB00536	6.871004566210045	2.75	4.121004566210045
DB00537	6.43607305936073	2.5	3.9360730593607305
DB00539	6.133181126331811	2.5	3.6331811263318112
DB00540	6.246542253987162	2.652173913043478	3.5943683409436833
DB00541	5.096651445966515	1.5	3.5966514459665144
DB00542	8.201674277016743	3.0	5.201674277016743
DB00543	6.5854836996920465	2.9302325581395348	3.6552511415525113
DB00544	6.437595129375951	2.333333333333333	4.104261796042618
DB00545	6.618721461187214	2.6666666666666665	3.9520547945205475
DB00546	7.745814307458143	3.0	4.745814307458143
DB00547	5.789193302891933	2.0	3.789193302891933
DB00548	8.226788432267885	3.0	5.226788432267884
DB00549	9.460426179604262	4.0	5.460426179604261
DB00550	8.56468797564688	3.0	5.56468797564688
DB00551	8.801369863013697	3.0	5.801369863013698
DB00552	7.925418569254186	3.0	4.925418569254186
DB00553	9.95357686453577	4.0	5.953576864535768
DB00554	7.641552511415525	3.0	4.641552511415525
DB00555	6.877766069546891	3.051282051282051	3.82648401826484
DB00557	7.465753424657534	3.0	4.465753424657534
DB00558	8.103500761035008	3.0	5.103500761035007
DB00559	7.4969558599695585	3.0	4.4969558599695585
DB00561	8.4337899543379	3.5	4.933789954337899
DB00562	7.214196762141968	3.090909090909091	4.123287671232877
DB00563	7.453424657534247	3.2	4.2534246575342465
DB00564	7.235505742355057	3.090909090909091	4.1445966514459665
DB00565	11.232876712328768	5.0	6.232876712328767
DB00568	7.339041095890411	3.25	4.089041095890411
DB00569	8.186453576864537	3.0	5.186453576864536
DB00570	5.362035225048924	2.142857142857143	3.219178082191781
DB00571	7.114916286149163	3.0	4.114916286149163
DB00572	7.095346814524896	2.8571428571428568	4.238203957382039
DB00573	6.60958904109589	2.5	4.10958904109589
DB00574	6.912100456621005	2.75	4.162100456621005
DB00575	7.1798217003696445	2.8571428571428568	4.322678843226788
DB00579	8.236681887366819	3.5	4.736681887366819
DB00580	7.707001522070015	3.333333333333333	4.373668188736682
DB00583	7.750933997509339	3.5454545454545454	4.205479452054794
DB00584	7.920852359208523	3.0	4.920852359208523
DB00585	12.070776255707763	5.0	7.070776255707762
DB00586	7.597412480974125	3.0	4.597412480974125
DB00587	11.834094368340942	5.0	6.834094368340943
DB00588	5.91248097412481	2.0	3.9124809741248097
DB00589	6.792846270928463	2.8666666666666667	3.926179604261796
DB00590	7.207001522070015	3.0	4.207001522070015
DB00591	6.210045662100456	2.5	3.7100456621004563
DB00592	7.922374429223744	3.0	4.922374429223744
DB00593	8.099695585996955	3.0	5.0996955859969555
DB00594	7.443683409436834	3.333333333333333	4.110350076103501
DB00596	6.025114155251141	2.0	4.025114155251141
DB00598	6.349619482496195	2.6	3.7496194824961946
DB00599	7.469939117199391	3.25	4.219939117199391
DB00600	9.710806697108067	4.0	5.710806697108067
DB00602	9.187975646879757	4.0	5.187975646879756
DB00603	6.752663622526636	3.1111111111111107	3.641552511415525
DB00604	6.233257229832573	2.25	3.983257229832572
DB00605	6.41769949989128	2.571428571428571	3.846270928462709
DB00606	7.195170886951709	3.090909090909091	4.104261796042618
DB00608	6.674494455316372	2.8571428571428568	3.8173515981735155
DB00610	7.449771689497717	3.0	4.449771689497717
DB00611	6.821917808219178	2.6666666666666665	4.155251141552511
DB00612	6.528158295281583	2.5	4.028158295281583
DB00613	7.911719939117199	3.0	4.911719939117199
DB00615	5.538812785388128	2.0	3.5388127853881275
DB00617	9.491628614916285	4.0	5.491628614916285
DB00618	8.106544901065448	3.0	5.1065449010654484
DB00619	5.779299847792998	2.444444444444444	3.334855403348554
DB00620	4.949010654490106	1.0	3.9490106544901065
DB00621	5.78310502283105	2.0	3.78310502283105
DB00622	6.494368340943684	2.7333333333333334	3.76103500761035
DB00623	5.561426397042835	2.142857142857143	3.4185692541856922
DB00624	5.184170471841704	1.6666666666666665	3.517503805175038
DB00626	6.442922374429223	2.5	3.9429223744292234
DB00627	8.085235920852359	3.0	5.085235920852359
DB00628	7.626027397260273	3.4	4.226027397260274
DB00629	7.640791476407914	3.0	4.640791476407914
DB00630	6.188584474885845	2.2	3.9885844748858443
DB00631	6.318493150684931	2.25	4.068493150684931
DB00633	8.331811263318112	3.0	5.331811263318112
DB00635	5.988584474885844	2.0	3.9885844748858443
DB00636	7.191019786910197	2.5	4.691019786910197
DB00637	6.4391171993911716	2.5	3.9391171993911716
DB00638	7.909436834094368	3.0	4.909436834094368
DB00640	7.757990867579909	3.0	4.757990867579909
DB00641	6.162100456621005	2.333333333333333	3.828767123287671
DB00642	6.75076103500761	2.75	4.00076103500761
DB00643	5.055555555555555	1.5	3.5555555555555554
DB00644	9.123287671232877	3.0	6.123287671232877
DB00645	7.684931506849315	3.0	4.684931506849315
DB00647	6.81468797564688	2.75	4.06468797564688
DB00648	5.648249619482496	2.2	3.448249619482496
DB00650	8.525114155251142	3.0	5.525114155251141
DB00651	7.350076103500761	3.1666666666666665	4.183409436834094
DB00652	7.015220700152206	2.6666666666666665	4.34855403348554
