DB00244	6.124157425527288	2.4285714285714284	3.6955859969558595
DB00245	7.4459665144596645	3.0	4.4459665144596645
DB00246	6.273481612412235	2.6129032258064515	3.6605783866057835
DB00247	6.503995433789954	2.625	3.878995433789954
DB00248	6.3029680365296805	2.6500000000000004	3.65296803652968
DB00252	6.9376902587519025	3.0625	3.8751902587519025
DB00253	5.333713850837139	1.75	3.5837138508371384
DB00255	5.2785388127853885	2.111111111111111	3.167427701674277
DB00257	7.439878234398782	3.0	4.439878234398782
DB00260	6.1636225266362255	2.0	4.1636225266362255
DB00261	8.497716894977168	3.0	5.497716894977168
DB00262	7.437595129375951	3.0	4.437595129375951
DB00264	6.334855403348554	2.5	3.834855403348554
DB00266	6.852359208523591	2.6666666666666665	4.185692541856925
DB00268	6.801369863013698	2.7777777777777777	4.02359208523592
DB00270	7.307458143074581	3.0	4.307458143074581
DB00272	8.685692541856925	3.0	5.685692541856925
DB00273	7.184714068275712	3.142857142857143	4.0418569254185694
DB00275	6.37062404870624	2.0	4.37062404870624
DB00276	6.016590563165906	2.2	3.8165905631659056
DB00277	6.358882365731681	2.714285714285714	3.6445966514459665
DB00278	7.8751902587519025	3.0	4.8751902587519025
DB00279	5.06544901065449	1.3333333333333333	3.732115677321157
DB00280	7.183599695585997	3.125	4.058599695585997
DB00281	6.799847792998477	3.0	3.7998477929984777
DB00282	6.151826484018265	2.25	3.901826484018265
DB00283	7.949010654490106	3.0	4.949010654490106
DB00284	7.531963470319634	3.0	4.531963470319634
DB00285	7.7214611872146115	3.0	4.7214611872146115
DB00286	4.998477929984779	1.5	3.4984779299847792
DB00287	7.831050228310502	2.0	5.831050228310502
DB00288	5.477321156773211	1.8	3.6773211567732114
DB00289	6.930399889303999	2.909090909090909	4.02130898021309
DB00290	7.4847792998477924	3.0	4.4847792998477924
DB00292	7.495814307458143	3.25	4.245814307458143
DB00293	7.942161339421613	3.0	4.942161339421613
DB00294	6.244292237442922	2.0	4.244292237442922
DB00295	6.886986301369863	2.75	4.136986301369863
DB00296	8.492389649923897	3.0	5.492389649923896
DB00297	8.17732115677321	3.0	5.177321156773211
DB00298	6.391552511415525	2.25	4.141552511415525
DB00299	6.046423135464231	2.0	4.046423135464231
DB00302	7.223744292237443	3.0	4.223744292237443
DB00304	5.264840182648402	1.5	3.7648401826484017
DB00306	7.314147240246735	3.263157894736842	4.050989345509893
DB00307	7.126331811263318	3.0	4.126331811263318
DB00308	6.917237442922374	2.625	4.292237442922374
DB00309	6.32724505327245	2.0	4.32724505327245
DB00310	9.544901065449011	4.0	5.54490106544901
DB00311	8.165905631659056	3.0	5.165905631659056
DB00312	7.1960933536275995	3.259259259259259	3.936834094368341
DB00313	6.134495641344956	2.5454545454545454	3.5890410958904106
DB00315	7.13089802130898	3.0	4.13089802130898
DB00316	6.649923896499239	2.6666666666666665	3.983257229832572
DB00317	5.693302891933029	2.0	3.693302891933029
DB00318	6.791476407914764	2.333333333333333	4.4581430745814306
DB00320	7.521917808219178	3.2	4.321917808219178
DB00321	6.157058599695586	2.6875	3.4695585996955858
DB00322	6.446727549467275	2.0	4.446727549467275
DB00323	8.10806697108067	3.0	5.108066971080669
DB00324	5.965753424657533	2.0	3.965753424657534
DB00325	7.230593607305936	3.0	4.230593607305936
DB00327	6.1057838660578385	2.0	4.1057838660578385
DB00328	6.450532724505327	2.6666666666666665	3.7838660578386603
DB00331	6.692922374429223	2.75	3.9429223744292234
DB00332	7.352359208523592	3.0	4.352359208523592
DB00333	6.853228962818004	2.9285714285714284	3.9246575342465753
DB00334	6.431850542544312	2.870967741935484	3.560882800608828
DB00335	5.800608828006088	2.0	3.800608828006088
DB00337	6.277016742770167	2.333333333333333	3.943683409436834
DB00338	7.527397260273972	3.333333333333333	4.194063926940639
DB00340	6.547488584474886	2.6	3.9474885844748857
DB00341	7.749619482496194	3.0	4.749619482496194
DB00342	6.394542291802566	2.2857142857142856	4.10882800608828
DB00343	6.8432267884322675	2.333333333333333	4.5098934550989345
DB00344	8.654490106544902	3.5	5.154490106544901
DB00346	7.308980213089802	3.0	4.308980213089802
DB00347	11.30517503805175	5.0	6.30517503805175
DB00348	8.21841704718417	3.0	5.21841704718417
DB00349	7.626027397260273	3.4	4.226027397260274
DB00350	8.163622526636225	3.0	5.163622526636225
DB00351	5.834094368340944	2.0	3.8340943683409434
DB00353	7.691780821917808	3.0	4.691780821917808
DB00354	8.154490106544902	3.0	5.154490106544901
DB00356	7.73972602739726	3.0	4.73972602739726
DB00357	7.838660578386605	3.0	4.838660578386605
DB00358	7.237442922374429	2.0	5.237442922374429
DB00360	7.020928462709285	2.75	4.270928462709285
DB00361	5.947488584474886	2.0	3.9474885844748857
DB00363	6.511161846778284	2.814814814814815	3.69634703196347
DB00364	6.86773211567732	2.8000000000000003	4.0677321156773205
DB00366	6.452163513807349	2.4285714285714284	4.02359208523592
DB00367	5.15296803652968	1.8333333333333333	3.3196347031963467
DB00368	6.730593607305936	2.833333333333333	3.8972602739726026
DB00370	6.679794520547945	2.625	4.054794520547945
DB00371	7.23430924881368	3.176470588235294	4.057838660578386
DB00372	6.512937595129376	2.0	4.512937595129376
DB00373	6.039573820395738	2.0	4.039573820395738
DB00374	6.662100456621005	2.6666666666666665	3.9954337899543377
DB00376	7.123287671232877	3.0	4.123287671232877
DB00377	7.474124809741248	3.0	4.474124809741248
DB00378	6.678082191780821	2.0	4.678082191780821
DB00379	6.751902587519026	2.5	4.251902587519026
DB00380	6.178843226788432	2.0	4.178843226788432
DB00381	7.469939117199391	3.25	4.219939117199391
DB00382	7.761035007610349	3.0	4.761035007610349
DB00383	7.122526636225266	3.0	4.122526636225266
DB00384	7.459665144596651	3.0	4.459665144596651
DB00385	5.461948249619482	1.5	3.9619482496194824
DB00387	7.578082191780822	3.4000000000000004	4.178082191780821
DB00388	7.249619482496195	3.0	4.249619482496195
DB00389	9.468797564687975	4.0	5.468797564687975
DB00390	5.7214611872146115	2.0	3.7214611872146115
DB00391	7.30365296803653	3.0	4.30365296803653
DB00392	7.761035007610349	3.0	4.761035007610349
DB00393	7.535464231354642	3.4000000000000004	4.135464231354642
DB00394	4.9391171993911716	1.0	3.9391171993911716
DB00395	7.754033485540335	3.2	4.554033485540335
DB00396	5.391780821917808	2.2	3.191780821917808
DB00397	6.9581430745814306	3.0	3.9581430745814306
DB00398	5.488515289885152	2.1818181818181817	3.3066971080669707
DB00399	6.352359208523592	2.0	4.352359208523592
DB00400	8.831050228310502	3.0	5.831050228310502
DB00401	7.434398782343988	3.2	4.2343987823439875
DB00402	7.433504566210045	3.3125	4.121004566210045
DB00403	7.769406392694064	3.0	4.769406392694064
DB00404	7.177416286149163	3.0625	4.114916286149163
DB00405	7.967275494672755	3.0	4.967275494672755
DB00407	8.836377473363775	3.5	5.3363774733637745
DB00408	6.626189117199391	2.90625	3.7199391171993907
DB00409	6.310350076103501	2.2	4.110350076103501
DB00411	6.996194824961948	2.833333333333333	4.162861491628615
DB00412	5.666123070232659	1.857142857142857	3.808980213089802
DB00413	7.171232876712328	3.0	4.171232876712328
DB00414	8.415525114155251	3.0	5.415525114155251
DB00415	7.614916286149162	3.333333333333333	4.281582952815829
DB00416	8.274733637747335	3.0	5.274733637747336
DB00417	7.745814307458143	3.0	4.745814307458143
DB00418	6.8962754051392245	2.941176470588235	3.955098934550989
DB00419	7.902587519025875	3.0	4.902587519025875
DB00420	6.48238747553816	2.571428571428571	3.910958904109589
DB00421	6.366611318666113	2.878787878787879	3.4878234398782344
DB00422	7.793759512937594	2.6666666666666665	5.127092846270928
DB00423	8.299847792998477	3.0	5.299847792998477
DB00424	6.826636225266363	2.8000000000000003	4.026636225266362
DB00425	7.660426179604261	3.2	4.460426179604261
DB00427	7.930745814307458	3.0	4.930745814307458
DB00428	7.931506849315069	3.0	4.931506849315069
DB00429	7.890410958904109	2.5	5.390410958904109
DB00431	6.420852359208523	2.5555555555555554	3.865296803652968
DB00432	5.337899543378995	1.0	4.337899543378995
DB00433	6.902397260273973	2.875	4.027397260273973
DB00434	6.453685583822569	2.4285714285714284	4.025114155251141
DB00435	7.937442922374429	3.2	4.737442922374429
DB00436	7.299086757990867	2.6666666666666665	4.6324200913242
DB00437	8.67732115677321	3.0	5.677321156773211
DB00439	7.634703196347032	3.0	4.634703196347032
DB00440	7.808980213089802	3.0	4.808980213089802
DB00441	6.864155251141552	2.75	4.114155251141552
DB00443	5.97945205479452	2.0	3.9794520547945202
DB00444	5.062404870624048	1.0	4.062404870624048
DB00445	6.039573820395738	2.0	4.039573820395738
DB00446	8.366057838660577	3.0	5.366057838660578
DB00448	6.43455098934551	2.5	3.9345509893455097
DB00449	6.796803652968036	2.833333333333333	3.9634703196347028
DB00450	6.216894977168949	2.0	4.216894977168949
DB00451	5.960426179604262	2.0	3.9604261796042617
DB00452	7.605022831050228	3.0	4.605022831050228
DB00454	6.766267123287671	2.9375	3.828767123287671
DB00455	7.513698630136986	3.0	4.513698630136986
DB00457	6.720700152207002	2.6666666666666665	4.054033485540335
DB00458	6.567123287671233	2.8000000000000003	3.767123287671233
DB00459	6.06906392694064	2.375	3.6940639269406392
DB00461	7.654490106544901	3.0	4.654490106544901
DB00462	7.197108066971079	2.6666666666666665	4.530441400304413
DB00463	9.799847792998477	4.0	5.799847792998477
DB00464	8.943683409436833	3.5	5.443683409436834
DB00465	8.121765601217657	3.0	5.121765601217656
DB00466	8.39041095890411	3.0	5.390410958904109
DB00467	6.541095890410959	2.5	4.041095890410959
DB00468	6.838660578386605	2.6666666666666665	4.171993911719939
DB00469	7.63013698630137	3.0	4.63013698630137
DB00470	8.99847792998478	3.5	5.498477929984779
DB00471	7.898021308980213	3.5	4.398021308980213
DB00472	6.633616003479016	2.714285714285714	3.9193302891933026
DB00473	8.293759512937594	3.0	5.293759512937595
DB00474	8.492389649923897	3.0	5.492389649923896
DB00475	7.181982496194824	3.0625	4.119482496194824
DB00476	7.24124809741248	2.6666666666666665	4.574581430745814
DB00477	6.456211216485189	2.9615384615384617	3.4946727549467274
DB00480	5.800608828006088	2.0	3.800608828006088
DB00481	5.654109589041095	2.25	3.4041095890410955
DB00482	6.839041095890411	2.75	4.089041095890411
DB00483	7.527397260273973	3.0	4.527397260273973
DB00484	7.7465753424657535	2.6666666666666665	5.079908675799087
DB00486	8.340182648401825	3.0	5.340182648401826
DB00487	6.6506849315068495	2.5	4.1506849315068495
DB00489	6.687214611872145	2.6666666666666665	4.020547945205479
DB00490	6.934768427919113	2.8571428571428568	4.077625570776256
DB00491	7.037290715372907	3.0	4.037290715372907
DB00492	7.910197869101978	3.0	4.910197869101978
DB00493	7.071537290715373	3.0	4.071537290715373
DB00494	7.833333333333333	3.0	4.833333333333333
DB00495	6.675038051750381	2.5	4.175038051750381
DB00496	6.911872146118721	2.8000000000000003	4.1118721461187215
DB00497	6.556316590563165	2.333333333333333	4.222983257229832
DB00498	5.26255707762557	1.0	4.26255707762557
DB00499	6.265601217656012	2.333333333333333	3.9322678843226786
DB00500	6.903348554033485	2.5	4.403348554033485
DB00501	9.26255707762557	3.0	6.26255707762557
DB00502	6.404109589041095	2.611111111111111	3.7929984779299843
DB00503	8.026636225266362	3.0	5.026636225266362
DB00504	6.735159817351598	2.5	4.235159817351598
DB00505	6.729071537290715	2.0	4.729071537290715
DB00508	6.911872146118721	2.8000000000000003	4.1118721461187215
DB00509	6.547945205479452	2.333333333333333	4.2146118721461185
DB00511	4.867579908675799	1.0	3.8675799086757987
DB00513	6.792237442922374	2.5	4.292237442922374
DB00514	6.492933246357904	2.8095238095238093	3.6834094368340944
DB00515	5.823439878234399	2.0	3.8234398782343986
DB00517	6.699391171993912	2.5	4.199391171993912
DB00518	5.146879756468797	1.5	3.646879756468797
DB00519	8.479452054794521	3.0	5.47945205479452
DB00521	6.509132420091324	2.5	4.009132420091324
DB00523	6.104071537290715	2.375	3.7290715372907153
DB00524	8.23972602739726	3.0	5.23972602739726
DB00525	8.210045662100455	3.0	5.210045662100456
DB00527	6.924657534246576	3.0	3.9246575342465753
DB00528	7.060882800608828	2.5	4.560882800608828
DB00530	6.08599695585997	2.5	3.5859969558599696
DB00531	6.820395738203957	2.0	4.820395738203957
DB00532	5.742770167427701	1.5	4.242770167427701
DB00533	7.487823439878234	3.0	4.487823439878234
DB00534	8.336377473363775	3.5	4.8363774733637745
DB00535	8.54794520547945	3.0	5.547945205479452
DB00536	6.81468797564688	2.75	4.06468797564688
DB00537	6.280060882800608	2.0	4.280060882800608
DB00539	6.074581430745814	2.5	3.574581430745814
DB00540	6.630699490437429	2.9130434782608696	3.71765601217656
DB00541	5.808980213089802	2.0	3.808980213089802
DB00542	7.920852359208523	3.0	4.920852359208523
DB00543	6.349633641287034	2.7674418604651163	3.5821917808219177
DB00544	6.034246575342466	2.0	4.034246575342466
DB00545	6.274733637747335	2.333333333333333	3.9414003044140027
DB00546	8.151445966514459	3.0	5.151445966514459
DB00547	5.7785388127853885	2.0	3.778538812785388
DB00548	8.559741248097412	3.75	4.809741248097412
DB00549	8.656773211567732	3.0	5.656773211567732
DB00550	10.292998477929984	4.0	6.292998477929984
DB00551	8.556316590563165	3.0	5.556316590563165
DB00552	8.711567732115677	3.0	5.711567732115677
DB00553	8.366057838660577	3.0	5.366057838660578
DB00554	7.767123287671232	3.0	4.767123287671232
DB00555	7.103676384498302	3.230769230769231	3.8729071537290714
DB00557	7.884322678843226	3.0	4.884322678843226
DB00558	7.863774733637747	3.0	4.863774733637747
DB00559	6.341704718417047	2.0	4.341704718417047
DB00561	8.687975646879757	3.5	5.187975646879756
DB00562	6.84142797841428	2.7272727272727275	4.114155251141552
DB00563	6.592389649923897	2.6	3.9923896499238962
DB00564	7.409782759097827	3.090909090909091	4.318873668188736
DB00565	8.557838660578387	3.0	5.557838660578386
DB00568	6.958238203957382	3.0625	3.895738203957382
DB00569	7.824961948249619	3.0	4.824961948249619
DB00570	5.0702326592737545	1.857142857142857	3.213089802130898
DB00571	6.704870624048706	2.8000000000000003	3.904870624048706
DB00572	6.4922809306370945	2.571428571428571	3.9208523592085234
DB00573	6.483257229832573	2.5	3.983257229832572
DB00574	6.847412480974125	2.75	4.097412480974125
DB00575	7.2146118721461185	3.0	4.2146118721461185
DB00579	8.135464231354643	3.5	4.635464231354642
DB00580	7.346270928462709	3.0	4.346270928462709
DB00583	6.981804344818044	2.8181818181818183	4.1636225266362255
DB00584	7.9649923896499235	3.0	4.9649923896499235
DB00585	11.561643835616438	5.0	6.561643835616438
DB00586	7.63089802130898	3.0	4.63089802130898
DB00587	8.770167427701674	3.0	5.770167427701674
DB00588	6.436834094368341	2.5	3.936834094368341
DB00589	6.600913242009132	2.7333333333333334	3.8675799086757987
DB00590	7.61765601217656	3.4000000000000004	4.21765601217656
DB00591	5.819634703196346	2.1666666666666665	3.65296803652968
DB00592	8.511415525114156	3.0	5.511415525114155
DB00593	11.41248097412481	5.0	6.41248097412481
DB00594	6.923135464231354	2.7777777777777777	4.145357686453576
DB00596	4.875951293759513	1.0	3.875951293759513
DB00598	6.250076103500762	2.4000000000000004	3.850076103500761
DB00599	7.385083713850836	3.1666666666666665	4.21841704718417
DB00600	9.898782343987822	4.0	5.898782343987823
DB00602	7.796042617960426	3.0	4.796042617960426
DB00603	6.856925418569254	3.222222222222222	3.634703196347032
DB00604	6.31468797564688	2.25	4.06468797564688
DB00605	6.924657534246576	3.0	3.9246575342465753
DB00606	7.219178082191781	3.0	4.219178082191781
DB00608	6.173624701021961	2.4285714285714284	3.7450532724505323
DB00610	6.824961948249619	2.5	4.324961948249619
DB00611	7.4710806697108065	3.0	4.4710806697108065
DB00612	6.52359208523592	2.5	4.02359208523592
DB00613	8.350076103500761	3.0	5.3500761035007605
DB00615	4.89193302891933	1.5	3.39193302891933
DB00617	10.250380517503805	4.0	6.250380517503805
DB00618	8.206240487062406	3.0	5.206240487062405
DB00619	5.550228310502283	2.2222222222222223	3.328006088280061
DB00620	6.029680365296803	2.0	4.029680365296803
DB00621	5.882800608828006	2.0	3.882800608828006
DB00622	6.333789954337899	2.7333333333333334	3.600456621004566
DB00623	6.2038486627527725	2.571428571428571	3.632420091324201
DB00624	5.487062404870624	2.0	3.487062404870624
DB00626	6.002283105022831	2.0	4.002283105022831
DB00627	6.955098934550989	2.5	4.455098934550989
DB00628	7.3471841704718415	3.1333333333333333	4.213850837138508
DB00629	7.58599695585997	3.0	4.58599695585997
DB00630	6.769558599695586	2.8000000000000003	3.9695585996955858
DB00631	6.447488584474886	2.5	3.9474885844748857
DB00633	6.200152207001522	1.0	5.200152207001522
DB00635	5.973363774733638	2.0	3.9733637747336377
DB00636	6.831811263318112	2.5	4.331811263318112
DB00637	6.768264840182648	2.75	4.018264840182648
DB00638	8.124048706240487	3.0	5.124048706240487
DB00640	7.638508371385083	3.0	4.638508371385083
DB00641	6.10958904109589	2.333333333333333	3.776255707762557
DB00642	6.090943683409437	2.25	3.840943683409437
DB00643	5.113394216133942	1.5	3.613394216133942
DB00644	8.149162861491629	3.0	5.149162861491629
DB00645	7.579147640791476	3.0	4.579147640791476
DB00647	7.600837138508371	3.25	4.350837138508371
DB00648	5.594216133942162	2.2	3.394216133942161
DB00650	7.9908675799086755	3.0	4.9908675799086755
DB00651	7.421613394216133	3.0	4.421613394216133
DB00652	7.9847792998477924	3.0	4.9847792998477924
DB00653	7.085235920852359	3.0	4.085235920852359
