DB00001	8.021308980213089	3.0	5.02130898021309
DB00002	6.355022831050228	2.75	3.605022831050228
DB00004	6.286149162861491	2.0	4.286149162861491
DB00005	6.550712605507126	2.7272727272727275	3.8234398782343986
DB00006	7.904870624048706	3.0	4.904870624048706
DB00007	8.235159817351597	3.0	5.235159817351598
DB00008	7.1575342465753415	2.6666666666666665	4.4908675799086755
DB00009	6.788051750380517	2.75	4.038051750380517
DB00010	9.787671232876711	4.0	5.787671232876712
DB00011	6.760273972602739	2.5	4.260273972602739
DB00012	8.23972602739726	3.0	5.23972602739726
DB00013	5.950532724505328	2.111111111111111	3.839421613394216
DB00014	8.105022831050228	3.0	5.105022831050228
DB00015	7.3683409436834095	3.0	4.3683409436834095
DB00016	7.356925418569254	3.0	4.356925418569254
DB00017	8.2427701674277	3.0	5.242770167427701
DB00018	7.667427701674277	3.0	4.667427701674277
DB00019	8.200913242009133	3.0	5.200913242009132
DB00020	6.576407914764079	2.6	3.9764079147640787
DB00022	7.744292237442922	3.0	4.744292237442922
DB00024	7.410958904109589	3.0	4.410958904109589
DB00025	5.4907983949079835	2.1818181818181817	3.308980213089802
DB00026	8.25951293759513	3.0	5.2595129375951295
DB00028	6.9528158295281575	2.888888888888889	4.063926940639269
DB00029	6.9649923896499235	2.6666666666666665	4.298325722983257
DB00030	5.621004566210045	2.0	3.6210045662100456
DB00031	5.865158433651584	2.3636363636363638	3.5015220700152203
DB00032	7.37062404870624	3.0	4.37062404870624
DB00033	7.677321156773211	3.0	4.677321156773211
DB00034	6.7092846270928455	2.6666666666666665	4.042617960426179
DB00035	7.632039573820395	3.25	4.382039573820395
DB00036	7.2473363774733635	3.0	4.2473363774733635
DB00038	9.907914764079148	4.0	5.907914764079147
DB00039	5.989345509893455	2.1666666666666665	3.822678843226788
DB00040	7.364535768645357	3.0	4.364535768645357
DB00041	7.441400304414003	3.0	4.441400304414003
DB00042	7.105022831050228	2.6666666666666665	4.438356164383562
DB00043	8.308219178082192	3.0	5.308219178082192
DB00044	8.375190258751903	3.0	5.3751902587519025
DB00045	7.874429223744292	3.0	4.874429223744292
DB00046	5.417808219178082	1.5	3.917808219178082
DB00047	5.930745814307458	2.0	3.930745814307458
DB00048	6.617960426179604	2.5	4.117960426179604
DB00050	8.585235920852359	3.5	5.085235920852359
DB00051	5.9779299847792995	2.0	3.9779299847792995
DB00052	7.225266362252663	2.5	4.725266362252663
DB00054	6.117808219178082	2.2	3.917808219178082
DB00055	6.734246575342466	2.7	4.034246575342466
DB00056	7.821156773211568	3.0	4.821156773211568
DB00058	8.187975646879757	3.0	5.187975646879756
DB00060	8.010654490106544	3.333333333333333	4.677321156773211
DB00061	4.645357686453577	1.0	3.645357686453577
DB00062	5.941400304414003	2.0	3.9414003044140027
DB00063	7.508371385083714	3.0	4.508371385083714
DB00065	5.901826484018265	2.0	3.901826484018265
DB00066	8.10806697108067	3.0	5.108066971080669
DB00067	8.519025875190259	3.333333333333333	5.185692541856925
DB00068	6.742770167427701	2.5	4.242770167427701
DB00069	7.199391171993912	2.5	4.699391171993912
DB00070	5.91324200913242	2.0	3.91324200913242
DB00071	6.032256176091792	2.3846153846153846	3.6476407914764075
DB00072	5.91324200913242	2.0	3.91324200913242
DB00073	7.888888888888888	3.0	4.888888888888888
DB00074	7.636986301369863	3.0	4.636986301369863
DB00075	6.8852359208523595	2.8000000000000003	4.085235920852359
DB00078	8.15296803652968	3.0	5.15296803652968
DB00081	7.886605783866058	3.0	4.886605783866058
DB00082	7.392694063926941	3.0	4.392694063926941
DB00083	7.7465753424657535	3.0	4.7465753424657535
DB00086	7.017503805175037	2.5	4.517503805175037
DB00087	7.013916068710588	2.8571428571428568	4.156773211567732
DB00089	10.363013698630137	4.0	6.363013698630136
DB00091	6.44855403348554	2.6	3.84855403348554
DB00092	7.321156773211568	3.0	4.321156773211568
DB00093	9.69558599695586	4.0	5.6955859969558595
DB00094	7.82648401826484	3.0	4.82648401826484
DB00095	7.73972602739726	3.0	4.73972602739726
DB00097	7.30441400304414	3.0	4.30441400304414
DB00098	6.271689497716895	2.444444444444444	3.8272450532724505
DB00099	8.044140030441401	3.0	5.0441400304414
DB00100	6.523483365949119	2.571428571428571	3.9520547945205475
DB00102	5.505327245053272	1.6666666666666665	3.8386605783866057
DB00104	8.919330289193303	3.0	5.919330289193303
DB00105	7.30593607305936	3.0	4.30593607305936
DB00106	10.097412480974125	4.0	6.097412480974125
DB00107	8.028614916286148	3.4000000000000004	4.628614916286149
DB00108	5.857305936073059	2.25	3.6073059360730593
DB00110	7.149923896499239	3.0	4.149923896499239
DB00111	5.680365296803653	1.0	4.680365296803653
DB00112	6.955098934550989	2.7777777777777777	4.177321156773211
DB00114	6.148790440104925	2.74468085106383	3.4041095890410955
DB00115	8.007610350076103	3.6666666666666665	4.340943683409437
DB00118	6.596542726679712	2.571428571428571	4.025114155251141
DB00119	6.860404435746901	3.214285714285714	3.646118721461187
DB00120	6.704392259186779	2.714285714285714	3.990106544901065
DB00121	6.5863774733637745	2.75	3.8363774733637745
DB00122	6.891742770167427	2.875	4.016742770167427
DB00123	6.186834094368341	2.25	3.936834094368341
DB00126	6.188084366166558	2.761904761904762	3.426179604261796
DB00128	5.614916286149162	2.0	3.6149162861491626
DB00129	6.530441400304413	2.5	4.030441400304413
DB00130	6.699391171993911	2.6666666666666665	4.032724505327245
DB00131	5.983352359208523	2.5625	3.4208523592085234
DB00132	6.3300816383008165	2.5454545454545454	3.7846270928462706
DB00134	7.191019786910197	3.0	4.191019786910197
DB00135	6.742770167427701	2.5	4.242770167427701
DB00136	7.270167427701674	3.0	4.270167427701674
DB00138	8.213089802130899	3.0	5.213089802130898
DB00139	9.161339421613395	4.0	5.161339421613394
DB00140	7.722983257229832	3.0	4.722983257229832
DB00141	6.986301369863013	2.833333333333333	4.15296803652968
DB00142	6.340030441400304	2.8666666666666667	3.4733637747336377
DB00143	6.4188496355042854	2.789473684210526	3.6293759512937593
DB00144	6.839878234398782	2.9000000000000004	3.939878234398782
DB00145	6.592085235920852	3.0	3.592085235920852
DB00146	6.203957382039573	2.0	4.203957382039573
DB00148	6.367579908675799	2.333333333333333	4.034246575342466
DB00150	7.633181126331811	3.0	4.633181126331811
DB00151	6.127092846270928	2.333333333333333	3.7937595129375947
DB00152	9.468797564687975	3.0	6.468797564687975
DB00153	7.018645357686453	3.083333333333333	3.93531202435312
DB00155	6.680365296803652	2.833333333333333	3.8470319634703194
DB00156	6.698630136986301	2.5	4.198630136986301
DB00157	5.593458292088429	2.6223776223776225	2.9710806697108065
DB00158	8.64642313546423	3.6	5.046423135464231
DB00159	6.549315068493151	2.7	3.8493150684931505
