DB00056	7.058980213089802	2.75	4.308980213089802
DB00058	7.531202435312024	3.0	4.531202435312024
DB00060	7.1765601217656005	2.6666666666666665	4.5098934550989345
DB00061	5.692541856925418	2.0	3.6925418569254185
DB00062	4.997716894977168	1.0	3.997716894977169
DB00063	7.556316590563165	3.0	4.556316590563165
DB00065	5.873668188736682	2.0	3.8736681887366817
DB00066	5.4589041095890405	1.0	4.4589041095890405
DB00067	7.665144596651445	3.0	4.665144596651445
DB00068	6.467275494672755	2.0	4.467275494672755
DB00069	7.6057838660578385	3.0	4.6057838660578385
DB00070	5.098934550989346	1.0	4.098934550989346
DB00071	6.234750029270577	2.4615384615384617	3.7732115677321154
DB00072	5.812785388127853	2.0	3.8127853881278537
DB00073	7.860730593607306	3.0	4.860730593607306
DB00074	7.993150684931507	3.5	4.493150684931507
DB00075	6.928614916286149	2.8000000000000003	4.128614916286149
DB00078	8.426940639269407	3.0	5.426940639269406
DB00081	7.140791476407914	2.5	4.640791476407914
DB00082	7.474885844748858	3.0	4.474885844748858
DB00083	7.205479452054794	3.0	4.205479452054794
DB00086	6.070015220700152	2.0	4.070015220700152
DB00087	7.417590780604479	3.142857142857143	4.274733637747336
DB00089	8.263318112633181	3.0	5.263318112633181
DB00091	6.525418569254185	2.6	3.9254185692541856
DB00092	7.388888888888888	3.0	4.388888888888888
DB00093	11.408675799086758	5.0	6.408675799086757
DB00094	6.834855403348554	2.0	4.834855403348554
DB00095	6.916286149162861	2.0	4.916286149162861
DB00097	7.37062404870624	3.0	4.37062404870624
DB00098	6.648401826484018	2.7777777777777777	3.87062404870624
DB00099	8.315829528158295	3.5	4.815829528158295
DB00100	6.933246357903892	2.8571428571428568	4.076103500761035
DB00102	5.838660578386605	2.0	3.8386605783866057
DB00104	8.093607305936072	3.0	5.0936073059360725
DB00105	7.020547945205479	2.6666666666666665	4.353881278538813
DB00106	9.044140030441401	3.0	6.0441400304414
DB00107	7.655098934550989	3.2	4.455098934550989
DB00108	6.122526636225266	2.5	3.622526636225266
DB00110	7.200913242009133	3.0	4.200913242009133
DB00111	7.9901065449010655	3.0	4.9901065449010655
DB00112	7.031202435312024	3.0	4.031202435312024
DB00114	6.2985200297937105	2.872340425531915	3.426179604261796
DB00115	7.525875190258752	3.1666666666666665	4.359208523592085
DB00118	7.10958904109589	3.0	4.10958904109589
DB00119	6.303326810176125	2.714285714285714	3.5890410958904106
DB00120	7.332354859752119	3.142857142857143	4.1894977168949765
DB00121	6.631278538812785	2.75	3.881278538812785
DB00122	6.39630898021309	2.375	4.02130898021309
DB00123	6.525875190258752	2.5	4.025875190258752
DB00126	6.294411828658404	2.9047619047619047	3.389649923896499
DB00128	5.904109589041095	2.444444444444444	3.4596651445966513
DB00129	6.871841704718417	2.9000000000000004	3.971841704718417
DB00130	5.987062404870624	2.0	3.987062404870624
DB00131	6.14859208523592	2.625	3.523592085235921
DB00132	6.62716203127162	2.8181818181818183	3.808980213089802
DB00134	7.231354642313546	3.0	4.231354642313546
DB00135	6.304033485540335	2.25	4.054033485540335
DB00136	5.707001522070015	1.5	4.207001522070015
DB00138	8.407153729071537	3.0	5.407153729071537
DB00139	8.754946727549466	4.0	4.754946727549467
DB00140	7.773211567732115	3.0	4.773211567732115
DB00141	7.418569254185693	3.1666666666666665	4.251902587519026
DB00142	6.218797564687975	2.75	3.4687975646879754
DB00143	6.668949771689498	3.0	3.6689497716894977
DB00144	6.871689497716895	3.1	3.7716894977168947
DB00145	6.401282887584257	2.8571428571428568	3.5441400304414
DB00146	6.1377473363774735	2.0	4.1377473363774735
DB00148	6.647640791476407	2.6666666666666665	3.980974124809741
DB00150	6.882039573820395	2.5	4.382039573820395
DB00151	6.338660578386605	2.5	3.8386605783866057
DB00152	10.044140030441401	4.0	6.0441400304414
DB00153	7.0131278538812785	3.125	3.8881278538812785
DB00155	6.574961948249619	2.75	3.8249619482496193
DB00156	6.331811263318112	2.0	4.331811263318112
DB00157	5.589136890506753	2.6713286713286712	2.917808219178082
DB00158	8.323287671232876	3.2	5.123287671232877
DB00159	6.733789954337899	2.8000000000000003	3.9337899543378994
DB00161	6.4398782343987815	2.333333333333333	4.1065449010654484
DB00162	6.843074581430745	2.8666666666666667	3.9764079147640787
DB00163	5.8213089802130895	2.3000000000000003	3.5213089802130897
DB00165	7.406392694063927	3.0	4.406392694063927
DB00166	8.945966514459665	3.6666666666666665	5.279299847792998
DB00169	8.00076103500761	3.0	5.00076103500761
DB00170	6.794589732945897	2.8181818181818183	3.9764079147640787
DB00173	6.006849315068493	2.333333333333333	3.6735159817351595
DB00174	6.497907153729072	2.625	3.8729071537290714
DB00175	5.690258751902587	2.0	3.6902587519025873
DB00176	7.6316590563165905	3.0	4.6316590563165905
DB00177	6.257990867579909	2.0	4.257990867579909
DB00178	7.270928462709285	2.5	4.770928462709285
DB00179	5.544901065449011	1.6666666666666665	3.878234398782344
DB00180	4.7663622526636225	1.0	3.7663622526636225
DB00181	7.554033485540335	3.0	4.554033485540335
DB00182	6.8432267884322675	3.0555555555555554	3.787671232876712
DB00183	8.28234398782344	3.0	5.28234398782344
DB00184	7.077625570776256	3.0	4.077625570776256
DB00185	6.651445966514459	2.0	4.651445966514459
DB00186	7.56982496194825	3.375	4.19482496194825
DB00187	8.163622526636225	3.0	5.163622526636225
DB00188	5.222222222222222	1.3333333333333333	3.888888888888889
DB00189	7.801217656012176	3.533333333333333	4.267884322678843
DB00190	8.038812785388128	3.0	5.038812785388128
DB00191	7.571537290715373	3.0	4.571537290715373
DB00192	7.770167427701674	3.0	4.770167427701674
DB00193	6.3747751487477515	2.590909090909091	3.7838660578386603
DB00194	8.149162861491629	3.0	5.149162861491629
DB00195	6.554033485540335	2.5	4.054033485540335
DB00197	6.2214611872146115	2.444444444444444	3.7770167427701673
DB00198	8.084474885844749	3.0	5.084474885844749
DB00199	8.401826484018265	3.5	4.901826484018264
DB00200	7.70884974994564	3.2857142857142856	4.423135464231354
DB00201	6.331430745814307	2.75	3.5814307458143073
DB00202	7.1955859969558595	3.0	4.1955859969558595
DB00203	8.355403348554033	3.333333333333333	5.0220700152207
DB00204	7.10882800608828	2.5	4.60882800608828
DB00205	7.970319634703196	3.0	4.970319634703196
DB00206	7.219939117199391	3.0	4.219939117199391
DB00207	6.961187214611872	2.0	4.961187214611872
DB00208	7.735920852359208	3.0	4.735920852359208
DB00209	8.095890410958905	3.0	5.095890410958904
DB00210	5.645357686453577	2.111111111111111	3.5342465753424657
DB00211	7.576864535768645	3.0	4.576864535768645
DB00212	8.38888888888889	3.0	5.388888888888888
DB00213	6.097412480974125	2.0	4.097412480974125
DB00214	7.610350076103501	3.0	4.610350076103501
DB00215	7.5738203957382035	2.5	5.0738203957382035
DB00216	7.175799086757991	2.5	4.675799086757991
DB00217	6.803870406610132	2.8571428571428568	3.9467275494672753
DB00218	7.372907153729071	3.0	4.372907153729071
DB00219	8.45814307458143	3.0	5.4581430745814306
DB00221	5.807458143074581	2.0	3.807458143074581
DB00222	7.93607305936073	3.0	4.93607305936073
DB00223	6.972602739726027	3.0	3.9726027397260273
DB00226	8.346270928462708	3.0	5.346270928462709
DB00227	6.617960426179604	2.6666666666666665	3.9512937595129376
DB00228	6.797154242128846	3.1685393258426964	3.628614916286149
DB00230	7.444444444444445	3.0	4.444444444444445
DB00231	7.4006849315068495	3.25	4.1506849315068495
DB00232	8.493150684931507	3.0	5.493150684931506
DB00233	6.602283105022831	2.6	4.002283105022831
DB00234	8.333333333333332	3.0	5.333333333333333
DB00235	8.189497716894977	3.0	5.1894977168949765
DB00237	7.0338884412212375	3.2058823529411766	3.828006088280061
DB00239	8.00152207001522	3.0	5.001522070015221
DB00240	6.365296803652968	2.5	3.865296803652968
DB00241	7.0867579908675795	3.0	4.0867579908675795
DB00242	6.329528158295282	2.5	3.8295281582952816
DB00243	6.792526111373537	2.9310344827586206	3.861491628614916
DB00244	6.240378343118069	2.571428571428571	3.6689497716894977
DB00245	7.7943683409436835	3.2	4.594368340943683
DB00246	6.451809299356802	2.8064516129032255	3.645357686453577
DB00247	6.829337899543379	2.875	3.9543378995433787
DB00248	6.299162861491629	2.6500000000000004	3.6491628614916283
DB00252	6.828719558599696	2.96875	3.8599695585996954
DB00253	5.802891933028919	2.0	3.8028919330289193
DB00255	5.19634703196347	2.0	3.1963470319634704
DB00257	7.007610350076103	2.6666666666666665	4.340943683409437
DB00260	6.273972602739725	2.0	4.273972602739725
DB00261	8.56316590563166	3.0	5.563165905631659
DB00262	7.543378995433789	3.0	4.543378995433789
DB00264	5.800608828006088	2.0	3.800608828006088
DB00266	6.557838660578386	2.333333333333333	4.224505327245053
DB00268	6.924657534246576	2.888888888888889	4.035768645357686
DB00270	7.165905631659056	3.0	4.165905631659056
DB00272	11.484018264840183	5.0	6.4840182648401825
DB00273	7.241139378125679	3.071428571428571	4.169710806697108
DB00275	7.3691019786910195	3.0	4.3691019786910195
DB00276	6.15738203957382	2.2	3.95738203957382
DB00277	6.424874972820177	2.8571428571428568	3.567732115677321
DB00278	7.879756468797565	3.0	4.879756468797565
DB00279	5.428462709284627	1.6666666666666665	3.76179604261796
DB00280	6.4961948249619486	2.5	3.996194824961948
DB00281	6.539573820395738	3.0	3.539573820395738
DB00282	6.79490106544901	2.75	4.04490106544901
DB00283	7.833333333333333	3.0	4.833333333333333
DB00284	7.3755707762557075	2.75	4.6255707762557075
DB00285	7.645357686453576	3.0	4.645357686453576
DB00286	4.879756468797565	1.5	3.3797564687975643
DB00287	7.784627092846271	3.0	4.784627092846271
DB00288	5.729832572298326	2.0	3.7298325722983257
DB00289	6.732599972326	2.7272727272727275	4.005327245053272
DB00290	7.267884322678843	3.0	4.267884322678843
DB00292	7.3191590563165905	3.1875	4.1316590563165905
DB00293	7.5928462709284625	3.0	4.5928462709284625
DB00294	8.24048706240487	3.0	5.2404870624048705
DB00295	7.046803652968037	2.75	4.296803652968037
DB00296	10.159817351598173	4.0	6.159817351598173
DB00297	9.658295281582951	4.0	5.658295281582952
DB00298	6.9653729071537285	2.75	4.2153729071537285
DB00299	6.175038051750381	2.0	4.175038051750381
DB00302	7.30441400304414	3.0	4.30441400304414
DB00304	6.13089802130898	2.5	3.63089802130898
DB00306	7.404830569574621	3.31578947368421	4.089041095890411
DB00307	5.923896499238965	2.0	3.923896499238965
DB00308	7.141552511415525	3.0	4.141552511415525
DB00309	6.536529680365296	2.0	4.536529680365296
DB00310	9.592085235920852	4.0	5.592085235920852
DB00311	8.280821917808218	3.0	5.280821917808219
DB00312	7.08751902587519	3.222222222222222	3.865296803652968
DB00313	6.2232599972326	2.772727272727273	3.450532724505327
DB00315	7.459284627092846	3.25	4.209284627092846
DB00316	6.886605783866058	2.833333333333333	4.053272450532725
DB00317	4.751141552511415	1.0	3.7511415525114153
DB00318	6.837899543378995	2.6666666666666665	4.171232876712328
DB00320	7.855098934550989	3.4000000000000004	4.455098934550989
DB00321	6.320300608828006	2.9375	3.382800608828006
DB00322	7.712328767123287	3.0	4.712328767123287
DB00323	7.434550989345509	3.0	4.434550989345509
DB00324	6.10882800608828	2.0	4.10882800608828
DB00325	6.9840182648401825	2.833333333333333	4.1506849315068495
DB00327	7.4771689497716896	3.0	4.4771689497716896
DB00328	6.280060882800608	2.444444444444444	3.835616438356164
DB00331	6.510654490106544	2.5	4.010654490106544
DB00332	6.82800608828006	2.333333333333333	4.494672754946727
DB00333	6.480104370515329	2.571428571428571	3.9086757990867578
DB00334	6.629081357097265	2.967741935483871	3.661339421613394
DB00335	5.809741248097412	2.0	3.809741248097412
DB00337	5.929223744292237	2.0	3.929223744292237
DB00338	6.923896499238964	2.6666666666666665	4.257229832572298
DB00340	6.651750380517504	2.6	4.051750380517504
DB00341	8.62861491628615	3.0	5.628614916286149
DB00342	7.050228310502283	3.0	4.050228310502283
DB00343	7.448249619482496	3.0	4.448249619482496
DB00344	7.996194824961948	2.5	5.496194824961948
DB00346	7.115296803652968	2.75	4.365296803652968
DB00347	8.407153729071537	3.0	5.407153729071537
DB00348	9.969558599695585	4.0	5.969558599695586
DB00349	7.527701674277017	3.2666666666666666	4.26103500761035
DB00350	7.665144596651445	3.0	4.665144596651445
DB00351	5.9459665144596645	2.0	3.945966514459665
DB00353	7.133181126331811	2.5	4.633181126331811
DB00354	8.189497716894977	3.0	5.1894977168949765
DB00356	7.932267884322679	3.0	4.932267884322679
DB00357	8.286149162861491	3.0	5.286149162861491
DB00358	7.89117199391172	3.0	4.89117199391172
DB00360	7.2724505327245055	3.0	4.2724505327245055
DB00361	5.020547945205479	1.0	4.020547945205479
DB00363	6.594114662607813	2.9259259259259256	3.6681887366818873
DB00364	6.462404870624049	2.4000000000000004	4.062404870624048
DB00366	6.962926723200695	2.8571428571428568	4.1057838660578385
DB00367	5.354642313546423	2.0	3.3546423135464227
DB00368	6.747716894977168	2.9166666666666665	3.831050228310502
DB00370	6.780441400304413	2.75	4.030441400304413
DB00371	7.167338168143969	3.176470588235294	3.9908675799086755
DB00372	7.495433789954338	3.0	4.495433789954338
DB00373	6.331811263318112	2.5	3.8318112633181123
DB00374	6.433789954337899	2.333333333333333	4.100456621004566
DB00376	6.665144596651445	2.5	4.165144596651445
DB00377	6.3242009132420085	2.0	4.3242009132420085
DB00378	7.725266362252663	3.0	4.725266362252663
DB00379	6.168188736681887	2.0	4.168188736681887
DB00380	6.538051750380517	2.5	4.038051750380517
DB00381	7.159436834094368	2.75	4.409436834094368
DB00382	7.7343987823439875	3.0	4.7343987823439875
DB00383	7.232876712328767	3.0	4.232876712328767
DB00384	7.040715372907154	2.75	4.290715372907154
DB00385	6.051750380517504	2.0	4.051750380517504
DB00387	7.207610350076103	3.2	4.007610350076103
DB00388	7.024733637747336	2.75	4.274733637747336
DB00389	11.207762557077626	5.0	6.207762557077626
DB00390	6.321809088932376	2.571428571428571	3.750380517503805
DB00391	6.48896499238965	2.25	4.23896499238965
DB00392	7.621004566210045	3.0	4.621004566210045
DB00393	7.10882800608828	3.0	4.10882800608828
DB00394	4.9391171993911716	1.0	3.9391171993911716
DB00395	7.415525114155251	3.0	4.415525114155251
DB00396	5.145814307458143	1.9000000000000001	3.2458143074581427
DB00397	6.786149162861491	2.833333333333333	3.952815829528158
DB00398	5.570707070707071	2.1818181818181817	3.388888888888889
DB00399	5.9771689497716896	1.5	4.4771689497716896
DB00400	11.076864535768646	5.0	6.076864535768645
DB00401	7.085540334855404	2.6	4.485540334855403
DB00402	7.167522831050228	3.0625	4.105022831050228
DB00403	8.229071537290714	3.5	4.729071537290715
DB00404	7.520262557077626	3.3125	4.207762557077626
DB00405	8.32496194824962	3.0	5.324961948249619
DB00407	7.791476407914764	3.0	4.791476407914764
DB00408	6.502806316590563	2.84375	3.659056316590563
DB00409	6.981126331811263	2.8000000000000003	4.181126331811263
DB00411	7.197108066971079	3.1666666666666665	4.030441400304413
DB00412	6.321048053924766	2.571428571428571	3.7496194824961946
DB00413	6.896651445966514	2.8000000000000003	4.096651445966514
DB00414	8.38888888888889	3.0	5.388888888888888
DB00415	7.281582952815829	3.0	4.281582952815829
DB00416	8.041856925418568	3.0	5.041856925418569
DB00417	7.617960426179604	3.0	4.617960426179604
DB00418	6.930521980481689	2.941176470588235	3.9893455098934547
DB00419	8.085996955859969	3.0	5.08599695585997
DB00420	6.635138073494238	2.714285714285714	3.9208523592085234
DB00421	6.211014252110143	2.787878787878788	3.4231354642313545
DB00422	8.24124809741248	3.333333333333333	4.907914764079147
DB00423	7.922374429223744	3.0	4.922374429223744
DB00424	6.987975646879757	2.8000000000000003	4.187975646879757
DB00425	7.1456621004566205	2.6	4.545662100456621
DB00427	7.613394216133942	3.0	4.613394216133942
DB00428	8.19406392694064	3.5	4.694063926940639
DB00429	8.072298325722983	3.0	5.072298325722983
DB00431	6.334855403348554	2.888888888888889	3.445966514459665
DB00432	6.446727549467275	2.0	4.446727549467275
DB00433	7.139269406392694	3.0	4.139269406392694
DB00434	6.182213524679278	2.2857142857142856	3.896499238964992
DB00435	8.02648401826484	3.2	4.82648401826484
DB00436	7.761035007610349	3.0	4.761035007610349
DB00437	8.423135464231354	3.0	5.423135464231354
DB00439	7.4330289193302885	3.0	4.4330289193302885
DB00440	7.645357686453576	3.0	4.645357686453576
DB00441	6.873287671232877	2.75	4.123287671232877
DB00443	5.097412480974125	1.0	4.097412480974125
DB00444	6.557077625570776	2.5	4.057077625570776
DB00445	6.102739726027397	2.0	4.102739726027397
DB00446	7.627092846270928	3.0	4.627092846270928
DB00448	5.920852359208523	2.0	3.9208523592085234
DB00449	6.601217656012176	2.6666666666666665	3.9345509893455097
DB00450	6.5418569254185694	2.5	4.0418569254185694
DB00451	6.424657534246576	2.5	3.9246575342465753
DB00452	7.7724505327245055	3.0	4.7724505327245055
DB00454	6.721936834094368	2.8125	3.909436834094368
DB00455	7.713850837138508	3.0	4.713850837138508
DB00457	6.681126331811263	2.5	4.181126331811263
DB00458	6.586575342465753	2.84	3.746575342465753
DB00459	5.58904109589041	2.0	3.5890410958904106
DB00461	7.537290715372907	3.0	4.537290715372907
DB00462	7.649923896499239	3.333333333333333	4.316590563165906
DB00463	200.0	100.0	100.0
DB00464	6.738203957382039	2.0	4.738203957382039
DB00465	8.054794520547944	3.0	5.0547945205479445
DB00466	8.353881278538813	3.0	5.353881278538813
DB00467	5.431506849315069	1.5	3.931506849315068
DB00468	6.838660578386605	2.6666666666666665	4.171993911719939
DB00469	6.343987823439878	2.0	4.343987823439878
DB00470	8.873668188736682	3.5	5.373668188736682
DB00471	8.30593607305936	4.0	4.30593607305936
DB00472	7.229615133724723	3.142857142857143	4.0867579908675795
DB00473	8.729071537290714	3.5	5.229071537290715
DB00474	8.93607305936073	3.0	5.93607305936073
DB00475	7.542998477929984	3.25	4.292998477929984
DB00476	7.570015220700152	3.0	4.570015220700152
DB00477	5.973715021660228	2.4615384615384617	3.5121765601217656
DB00480	5.675799086757991	2.0	3.6757990867579906
DB00481	5.131278538812785	1.75	3.381278538812785
DB00482	7.1187214611872145	3.0	4.1187214611872145
DB00483	8.241552511415525	3.6	4.641552511415525
DB00484	8.076103500761034	3.333333333333333	4.742770167427701
DB00486	9.225266362252663	3.5	5.725266362252663
DB00487	6.005327245053272	2.0	4.005327245053272
DB00489	6.197869101978691	2.333333333333333	3.8645357686453576
DB00490	6.932485322896281	2.8571428571428568	4.075342465753424
DB00491	7.194444444444445	3.25	3.944444444444444
DB00492	8.641552511415526	3.0	5.641552511415525
DB00493	7.255272885409871	3.2857142857142856	3.9695585996955858
DB00494	7.515220700152207	3.0	4.515220700152207
DB00495	6.7404870624048705	2.5	4.2404870624048705
DB00496	6.406849315068493	2.4000000000000004	4.006849315068493
DB00497	6.694063926940639	2.333333333333333	4.360730593607306
DB00498	8.105022831050228	3.0	5.105022831050228
DB00499	6.123287671232877	2.333333333333333	3.7899543378995433
DB00500	7.629375951293759	2.5	5.129375951293759
DB00501	10.407914764079148	4.0	6.407914764079147
DB00502	6.107305936073059	2.333333333333333	3.773972602739726
DB00503	7.687214611872146	3.0	4.687214611872146
DB00504	6.6377473363774735	2.5	4.1377473363774735
DB00505	5.723744292237443	1.0	4.723744292237443
DB00508	6.879299847792998	2.6	4.279299847792998
DB00509	6.468797564687975	2.333333333333333	4.135464231354642
DB00511	5.974124809741248	2.0	3.974124809741248
DB00513	6.662861491628615	2.5	4.162861491628615
DB00514	6.277777777777777	2.6666666666666665	3.6111111111111107
DB00515	6.440639269406392	2.5	3.9406392694063923
DB00517	6.763318112633181	2.5	4.263318112633181
DB00518	5.71689497716895	2.0	3.7168949771689497
DB00519	9.489345509893454	4.0	5.489345509893455
DB00521	6.360730593607306	2.5	3.8607305936073057
DB00523	5.71689497716895	2.0	3.7168949771689497
DB00524	8.65372907153729	3.0	5.65372907153729
DB00525	8.65296803652968	3.0	5.65296803652968
DB00527	6.381278538812785	2.6666666666666665	3.7146118721461185
DB00528	7.678843226788432	3.0	4.678843226788432
DB00530	5.482496194824962	2.0	3.4824961948249618
DB00531	7.9459665144596645	3.0	4.9459665144596645
DB00532	7.34779299847793	3.0	4.34779299847793
DB00533	7.570015220700152	3.0	4.570015220700152
DB00534	8.387366818873668	3.5	4.887366818873668
DB00535	8.157534246575342	3.0	5.157534246575342
DB00536	6.855022831050228	2.75	4.105022831050228
DB00537	6.487062404870624	2.5	3.987062404870624
DB00539	5.656773211567732	2.0	3.656773211567732
DB00540	6.389153596717623	2.782608695652174	3.606544901065449
DB00541	4.63013698630137	1.0	3.6301369863013697
DB00542	8.91248097412481	3.0	5.91248097412481
DB00543	6.575590244593112	2.9302325581395348	3.645357686453577
DB00544	6.71841704718417	2.6666666666666665	4.051750380517504
DB00545	6.684170471841705	2.6666666666666665	4.017503805175038
DB00546	9.329528158295282	4.0	5.329528158295282
DB00547	5.982876712328767	2.25	3.7328767123287667
DB00548	8.863774733637747	3.5	5.363774733637747
DB00549	10.519786910197869	4.0	6.519786910197869
DB00550	10.278538812785389	4.0	6.278538812785388
DB00551	8.404109589041095	3.0	5.404109589041096
DB00552	9.764840182648403	4.0	5.764840182648402
DB00553	7.922374429223744	3.0	4.922374429223744
DB00554	7.675799086757991	3.0	4.675799086757991
DB00555	6.868399484837841	3.0769230769230766	3.791476407914764
DB00557	7.498477929984779	3.0	4.498477929984779
DB00558	8.535007610350075	3.0	5.535007610350076
DB00559	6.687214611872146	2.0	4.687214611872146
DB00561	7.82648401826484	3.0	4.82648401826484
DB00562	7.7152345371523445	3.3636363636363638	4.351598173515981
DB00563	6.958295281582952	2.8000000000000003	4.158295281582952
DB00564	7.892071398920714	3.6363636363636367	4.255707762557077
DB00565	9.054033485540334	3.0	6.054033485540335
DB00568	6.699010654490106	2.75	3.9490106544901065
DB00569	7.7336377473363775	3.0	4.7336377473363775
DB00570	5.331050228310502	2.0	3.331050228310502
DB00571	7.074429223744293	3.2	3.874429223744292
DB00572	7.1316590563165905	3.0	4.1316590563165905
DB00573	6.473363774733638	2.5	3.9733637747336377
DB00574	6.641552511415525	2.5	4.141552511415525
DB00575	7.383561643835616	3.0	4.383561643835616
DB00579	8.3382800608828	3.25	5.0882800608828
DB00580	8.582952815829529	4.0	4.582952815829528
DB00583	7.2598588625985885	3.090909090909091	4.168949771689498
DB00584	8.400304414003044	3.0	5.400304414003044
DB00585	10.034246575342465	4.0	6.034246575342466
DB00586	7.760273972602739	3.0	4.760273972602739
DB00587	8.818112633181126	3.0	5.818112633181126
DB00588	6.5163622526636225	2.75	3.7663622526636225
DB00589	6.748706240487062	2.8666666666666667	3.8820395738203954
DB00590	7.65662100456621	3.2	4.45662100456621
DB00591	6.267884322678843	2.5	3.767884322678843
DB00592	8.426940639269407	3.0	5.426940639269406
DB00593	6.598934550989346	1.0	5.598934550989346
DB00594	6.482496194824961	2.444444444444444	4.038051750380517
DB00596	7.3691019786910195	3.0	4.3691019786910195
DB00598	6.743683409436834	2.8000000000000003	3.943683409436834
DB00599	7.260273972602739	3.1666666666666665	4.0936073059360725
DB00600	8.571537290715373	3.0	5.571537290715373
DB00602	10.535768645357686	4.5	6.035768645357686
DB00603	6.867579908675799	3.222222222222222	3.645357686453577
DB00604	7.4459665144596645	3.0	4.4459665144596645
DB00605	6.53087627745162	2.714285714285714	3.8165905631659056
DB00606	7.423827314238274	3.181818181818182	4.242009132420091
DB00608	6.668406175255489	2.8571428571428568	3.811263318112633
DB00610	7.229071537290715	3.0	4.229071537290715
DB00611	7.191019786910198	2.6666666666666665	4.524353120243531
DB00612	6.353881278538813	2.5	3.853881278538813
DB00613	9.810502283105023	4.0	5.810502283105023
DB00615	5.614916286149162	2.0	3.6149162861491626
DB00617	8.426940639269407	3.0	5.426940639269406
DB00618	7.930745814307458	3.0	4.930745814307458
DB00619	5.541095890410959	2.111111111111111	3.4299847792998475
DB00620	5.968036529680365	2.0	3.968036529680365
DB00621	4.970319634703197	1.0	3.970319634703196
DB00622	6.2595129375951295	2.6666666666666665	3.5928462709284625
DB00623	6.085127201565557	2.571428571428571	3.513698630136986
DB00624	5.089802130898021	1.6666666666666665	3.4231354642313545
DB00626	5.528158295281583	1.5	4.028158295281583
DB00627	6.987823439878234	2.5	4.487823439878234
DB00628	7.717047184170472	3.466666666666667	4.250380517503805
DB00629	6.940639269406392	2.0	4.940639269406392
DB00630	6.116286149162861	2.2	3.916286149162861
DB00631	6.38089802130898	2.25	4.13089802130898
DB00633	8.464992389649924	3.0	5.4649923896499235
DB00635	5.97945205479452	2.0	3.9794520547945202
DB00636	6.783866057838661	2.5	4.283866057838661
DB00637	5.907153729071537	2.0	3.907153729071537
DB00638	7.710806697108067	3.0	4.710806697108067
DB00640	6.82648401826484	2.5	4.32648401826484
DB00641	5.550228310502282	1.6666666666666665	3.883561643835616
DB00642	6.289573820395738	2.25	4.039573820395738
DB00643	5.7146118721461185	2.0	3.7146118721461185
DB00644	8.226788432267885	3.0	5.226788432267884
DB00645	7.629375951293759	3.0	4.629375951293759
DB00647	7.2279299847792995	2.75	4.4779299847792995
DB00648	6.148706240487062	2.6	3.5487062404870624
DB00650	8.990106544901066	3.0	5.9901065449010655
DB00651	6.853881278538813	2.6666666666666665	4.187214611872146
DB00652	6.716133942161338	2.6666666666666665	4.049467275494672
