DB00001	7.844748858447488	3.0	4.844748858447488
DB00002	6.216324200913242	2.625	3.591324200913242
DB00004	6.9079147640791465	2.6666666666666665	4.24124809741248
DB00005	6.661408606614086	2.8181818181818183	3.8432267884322675
DB00006	7.656773211567732	3.0	4.656773211567732
DB00007	7.940639269406392	3.0	4.940639269406392
DB00008	7.2663622526636225	3.0	4.2663622526636225
DB00009	6.431887366818874	2.25	4.181887366818874
DB00010	9.957382039573819	4.0	5.95738203957382
DB00011	6.907914764079147	2.5	4.407914764079147
DB00012	7.921613394216133	3.0	4.921613394216133
DB00013	6.647640791476407	2.7777777777777777	3.86986301369863
DB00014	8.354642313546423	3.6666666666666665	4.687975646879757
DB00015	7.335616438356164	3.0	4.335616438356164
DB00016	7.395738203957382	3.0	4.395738203957382
DB00017	8.136986301369863	3.0	5.136986301369863
DB00018	7.356925418569254	3.0	4.356925418569254
DB00019	7.7983257229832565	3.0	4.7983257229832565
DB00020	6.68675799086758	2.6	4.0867579908675795
DB00022	7.143074581430746	2.6666666666666665	4.476407914764079
DB00024	7.3622526636225265	3.0	4.3622526636225265
DB00025	5.59236197592362	2.272727272727273	3.3196347031963467
DB00026	7.960426179604261	3.0	4.960426179604261
DB00028	7.171232876712328	3.0	4.171232876712328
DB00029	6.9649923896499235	2.6666666666666665	4.298325722983257
DB00030	5.976027397260274	2.25	3.7260273972602738
DB00031	5.666597481665974	2.1818181818181817	3.484779299847793
DB00032	6.904870624048706	2.5	4.404870624048706
DB00033	7.69710806697108	3.0	4.69710806697108
DB00034	6.374429223744292	2.333333333333333	4.041095890410959
DB00035	7.81544901065449	3.25	4.56544901065449
DB00036	7.302130898021309	3.0	4.302130898021309
DB00038	9.979452054794521	4.0	5.97945205479452
DB00039	5.897260273972602	2.1666666666666665	3.730593607305936
DB00040	7.378995433789954	3.0	4.378995433789954
DB00041	7.68607305936073	3.25	4.43607305936073
DB00042	6.861491628614916	2.333333333333333	4.528158295281583
DB00043	7.619482496194824	3.0	4.619482496194824
DB00044	8.596651445966515	3.0	5.596651445966514
DB00045	6.361491628614916	2.0	4.361491628614916
DB00046	5.319634703196346	1.5	3.8196347031963467
DB00047	5.453576864535768	1.5	3.9535768645357683
DB00048	7.01255707762557	2.75	4.26255707762557
DB00050	7.793759512937595	3.0	4.793759512937595
DB00051	6.036529680365296	2.0	4.036529680365296
DB00052	5.808219178082192	1.5	4.308219178082192
DB00054	6.42130898021309	2.4000000000000004	4.02130898021309
DB00055	7.18751902587519	3.1	4.08751902587519
DB00056	7.426940639269406	3.0	4.426940639269406
DB00058	7.784627092846271	3.0	4.784627092846271
DB00060	7.624048706240487	3.333333333333333	4.290715372907154
DB00061	4.757990867579908	1.0	3.7579908675799083
DB00062	6.0418569254185694	2.0	4.0418569254185694
DB00063	6.127092846270928	1.5	4.627092846270928
DB00065	5.988584474885844	2.0	3.9885844748858443
DB00066	7.351598173515981	3.0	4.351598173515981
DB00067	9.100456621004566	3.6666666666666665	5.433789954337899
DB00068	6.408675799086757	2.0	4.408675799086757
DB00069	7.8112633181126325	3.0	4.8112633181126325
DB00070	5.872146118721461	2.0	3.872146118721461
DB00071	5.778714436248682	2.230769230769231	3.547945205479452
DB00072	5.825722983257229	2.0	3.8257229832572297
DB00073	7.808980213089802	3.0	4.808980213089802
DB00074	8.664383561643834	3.5	5.164383561643835
DB00075	6.025114155251141	2.0	4.025114155251141
DB00078	8.264840182648403	3.0	5.264840182648402
DB00081	7.754946727549467	3.0	4.754946727549467
DB00082	8.515220700152206	3.0	5.515220700152207
DB00083	6.690258751902587	2.5	4.190258751902587
DB00086	6.816590563165906	2.5	4.316590563165906
DB00087	7.4411828658404	3.142857142857143	4.298325722983257
DB00089	8.856925418569254	3.0	5.856925418569254
DB00091	5.727701674277016	1.8	3.9277016742770163
DB00092	7.422374429223744	3.0	4.422374429223744
DB00093	8.442922374429223	3.0	5.442922374429223
DB00094	7.840182648401826	3.0	4.840182648401826
DB00095	8.58751902587519	3.5	5.08751902587519
DB00097	6.8881278538812785	2.5	4.3881278538812785
DB00098	6.627092846270928	2.888888888888889	3.7382039573820394
DB00099	7.604261796042618	3.0	4.604261796042618
DB00100	6.349423787779951	2.4285714285714284	3.9208523592085234
DB00102	5.661339421613394	1.6666666666666665	3.9946727549467274
DB00104	7.861491628614916	3.0	4.861491628614916
DB00105	7.225266362252663	2.6666666666666665	4.558599695585997
DB00106	8.720700152207002	3.0	5.720700152207002
DB00107	7.453576864535768	3.0	4.453576864535768
DB00108	5.921993911719939	2.25	3.6719939117199387
DB00110	7.188736681887367	3.0	4.188736681887367
DB00111	7.597412480974125	3.0	4.597412480974125
DB00112	7.08751902587519	3.0	4.08751902587519
DB00114	6.297095113183717	2.8085106382978724	3.4885844748858448
DB00115	7.808219178082192	3.5	4.308219178082192
DB00118	7.1065449010654484	3.0	4.1065449010654484
DB00119	6.580017395085887	2.9285714285714284	3.6514459665144594
DB00120	6.699065014133507	2.714285714285714	3.984779299847793
DB00121	6.0544140030441405	2.25	3.80441400304414
DB00122	6.271499238964992	2.375	3.896499238964992
DB00123	5.695205479452055	1.75	3.9452054794520546
DB00126	6.427158077843009	2.8571428571428568	3.570015220700152
DB00128	6.092085235920852	2.5	3.592085235920852
DB00129	7.4035007610350085	3.3000000000000003	4.103500761035008
DB00130	6.430745814307458	2.333333333333333	4.097412480974125
DB00131	6.203386605783866	2.625	3.578386605783866
DB00132	6.747751487477515	2.909090909090909	3.8386605783866057
DB00134	6.836681887366819	2.6	4.236681887366819
DB00135	7.207001522070015	3.0	4.207001522070015
DB00136	7.408675799086757	3.0	4.408675799086757
DB00138	8.527397260273972	3.0	5.527397260273973
DB00139	8.736681887366819	4.0	4.736681887366819
DB00140	7.074581430745814	2.0	5.074581430745814
DB00141	7.28310502283105	3.1666666666666665	4.116438356164383
DB00142	6.292389649923896	2.8	3.4923896499238962
DB00143	6.536409516943042	2.9473684210526314	3.5890410958904106
DB00144	7.1585996955859965	3.1	4.058599695585997
DB00145	6.4553163731245915	2.8571428571428568	3.5981735159817347
DB00146	5.256468797564688	1.0	4.256468797564688
DB00148	6.917047184170471	2.833333333333333	4.083713850837138
DB00150	7.815068493150685	3.0	4.815068493150685
DB00151	6.699391171993911	2.833333333333333	3.866057838660578
DB00152	9.658295281582951	4.0	5.658295281582952
DB00153	6.880327245053272	3.0416666666666665	3.8386605783866057
DB00155	6.674657534246576	2.75	3.9246575342465753
DB00156	6.397260273972602	2.0	4.397260273972602
DB00157	5.592223605922236	2.6363636363636362	2.9558599695585994
DB00158	7.18751902587519	2.6	4.58751902587519
DB00159	6.505175038051751	2.7	3.8051750380517504
DB00161	6.04490106544901	2.0	4.04490106544901
DB00162	6.704870624048706	2.8	3.904870624048706
DB00163	5.873059360730593	2.3000000000000003	3.5730593607305936
DB00165	7.664383561643835	3.0	4.664383561643835
DB00166	8.714611872146119	3.6666666666666665	5.047945205479452
DB00169	6.52359208523592	2.0	4.52359208523592
DB00170	7.073059360730594	3.0	4.073059360730594
DB00173	6.2283105022831045	2.5	3.728310502283105
DB00174	6.681506849315069	2.75	3.931506849315068
DB00175	5.290715372907154	1.5	3.7907153729071537
DB00176	7.773211567732115	3.0	4.773211567732115
DB00177	6.531963470319634	2.0	4.531963470319634
DB00178	7.8691019786910195	3.0	4.8691019786910195
DB00179	5.769406392694064	2.0	3.7694063926940635
DB00180	5.8881278538812785	2.0	3.8881278538812785
DB00181	7.887366818873668	3.0	4.887366818873668
DB00182	6.593607305936073	2.7777777777777777	3.8158295281582952
DB00183	7.757229832572298	3.0	4.757229832572298
DB00184	7.038051750380517	3.0	4.038051750380517
DB00185	7.91400304414003	3.5	4.41400304414003
DB00186	7.210235920852359	3.125	4.085235920852359
DB00187	8.144596651445966	3.0	5.1445966514459665
DB00188	6.255707762557077	2.333333333333333	3.922374429223744
DB00189	7.5228310502283104	3.3333333333333335	4.1894977168949765
DB00190	8.188736681887367	3.0	5.188736681887367
DB00191	7.601978691019786	3.1666666666666665	4.43531202435312
DB00192	7.778538812785388	3.0	4.778538812785388
DB00193	6.5482219454822195	2.772727272727273	3.7754946727549465
DB00194	8.417047184170471	3.0	5.417047184170472
DB00195	5.99923896499239	2.0	3.9992389649923896
DB00197	6.098934550989345	2.333333333333333	3.765601217656012
DB00198	7.449010654490106	3.0	4.449010654490106
DB00199	8.460426179604262	3.5	4.960426179604261
DB00200	7.172211350293542	2.8571428571428568	4.315068493150685
DB00201	6.408485540334855	2.875	3.5334855403348553
DB00202	7.378995433789954	3.0	4.378995433789954
DB00203	7.427701674277016	3.0	4.427701674277016
DB00204	7.703957382039573	3.0	4.703957382039573
DB00205	7.360730593607306	2.6666666666666665	4.694063926940639
DB00206	6.880517503805175	2.6666666666666665	4.213850837138508
DB00207	7.907153729071537	3.0	4.907153729071537
DB00208	7.388888888888888	3.0	4.388888888888888
DB00209	7.328006088280061	3.0	4.328006088280061
DB00210	5.600456621004566	2.111111111111111	3.4893455098934547
DB00211	7.021308980213089	2.6666666666666665	4.354642313546423
DB00212	7.89193302891933	3.0	4.89193302891933
DB00213	6.815829528158295	2.6666666666666665	4.149162861491629
DB00214	8.951293759512938	4.0	4.951293759512938
DB00215	8.549467275494672	3.5	5.049467275494672
DB00216	8.69482496194825	3.5	5.19482496194825
DB00217	6.790932811480756	2.8571428571428568	3.9337899543378994
DB00218	5.114916286149163	1.0	4.114916286149163
DB00219	8.840943683409437	3.0	5.840943683409437
DB00221	5.824200913242009	2.0	3.824200913242009
DB00222	8.183028919330289	3.25	4.9330289193302885
DB00223	6.512176560121765	2.5	4.012176560121765
DB00226	8.875190258751903	3.0	5.8751902587519025
DB00227	6.257229832572298	2.333333333333333	3.923896499238965
DB00228	6.781711217142954	3.134831460674157	3.646879756468797
DB00230	7.595129375951293	3.0	4.595129375951293
DB00231	7.323725266362253	3.1875	4.136225266362253
DB00232	9.972602739726028	4.0	5.972602739726027
DB00233	6.274429223744292	2.4000000000000004	3.874429223744292
DB00234	8.245814307458144	3.0	5.245814307458143
DB00235	5.7283105022831045	1.0	4.7283105022831045
DB00237	7.248231712776435	3.235294117647059	4.012937595129376
DB00239	7.861491628614916	3.0	4.861491628614916
DB00240	6.498477929984779	2.5	3.9984779299847792
DB00241	7.4726828486741965	3.3684210526315788	4.104261796042618
DB00242	6.590410958904109	2.7	3.890410958904109
DB00243	7.062588568729334	3.1379310344827585	3.9246575342465753
DB00244	5.957708197434224	2.2857142857142856	3.6719939117199387
DB00245	7.562404870624048	3.0	4.562404870624048
DB00246	6.636691707173369	2.967741935483871	3.6689497716894977
DB00247	7.135654490106544	3.125	4.010654490106544
DB00248	6.543531202435313	2.8000000000000003	3.743531202435312
DB00252	6.965277777777778	3.1875	3.7777777777777777
DB00253	5.810502283105023	2.0	3.8105022831050226
DB00255	4.95662100456621	1.7777777777777777	3.178843226788432
DB00257	7.353881278538813	3.0	4.353881278538813
DB00260	5.32724505327245	1.0	4.32724505327245
DB00261	9.802891933028919	4.0	5.802891933028919
DB00262	8.188736681887367	3.0	5.188736681887367
DB00264	6.4718417047184165	2.5	3.971841704718417
DB00266	6.691780821917808	2.6666666666666665	4.025114155251141
