DB00105	7.3751902587519025	3.0	4.3751902587519025
DB00106	8.713089802130899	3.0	5.713089802130898
DB00107	7.887366818873668	3.0	4.887366818873668
DB00108	5.69710806697108	2.0	3.6971080669710803
DB00110	6.485540334855403	2.5	3.9855403348554033
DB00111	8.230593607305936	3.0	5.230593607305936
DB00112	6.9901065449010655	3.0	3.990106544901065
DB00114	6.335907898571845	2.8085106382978724	3.5273972602739723
DB00115	7.210045662100456	3.0	4.210045662100456
DB00118	7.148945422918025	3.142857142857143	4.006088280060883
DB00119	6.523809523809524	2.8571428571428568	3.6666666666666665
DB00120	7.190041313328985	3.142857142857143	4.047184170471842
DB00121	5.891171993911719	2.0	3.8911719939117195
DB00122	7.012176560121765	3.0	4.012176560121765
DB00123	6.64193302891933	2.75	3.89193302891933
DB00126	6.379647749510763	2.9047619047619047	3.4748858447488584
DB00128	6.076864535768645	2.5	3.576864535768645
DB00129	6.630745814307458	2.7	3.930745814307458
DB00130	6.3493150684931505	2.333333333333333	4.0159817351598175
DB00131	6.248287671232877	2.625	3.6232876712328763
DB00132	6.152829666528296	2.3636363636363638	3.789193302891933
DB00134	7.37062404870624	3.0	4.37062404870624
DB00135	7.216894977168949	3.0	4.216894977168949
DB00136	6.720700152207002	2.5	4.220700152207002
DB00138	8.56468797564688	3.0	5.56468797564688
DB00139	8.8896499238965	4.0	4.889649923896499
DB00140	7.985540334855403	3.0	4.985540334855403
DB00141	6.8493150684931505	2.833333333333333	4.0159817351598175
DB00142	6.344596651445967	2.8666666666666667	3.4779299847792995
DB00143	6.447007930785869	2.789473684210526	3.6575342465753424
DB00144	6.540943683409437	2.7	3.840943683409437
DB00145	6.731028484453142	3.0476190476190474	3.6834094368340944
DB00146	7.343987823439878	3.0	4.343987823439878
DB00148	6.581430745814307	2.5	4.081430745814307
DB00150	7.583713850837138	3.0	4.583713850837138
DB00151	6.7941400304414	2.9166666666666665	3.8774733637747336
DB00152	11.420852359208524	5.0	6.420852359208523
DB00153	6.99562404870624	3.125	3.87062404870624
DB00155	6.495814307458143	2.75	3.7458143074581427
DB00156	7.309741248097413	3.0	4.309741248097413
DB00157	5.680131132185927	2.6923076923076925	2.9878234398782344
DB00158	8.487366818873667	3.6	4.887366818873668
DB00159	6.6926940639269406	2.8000000000000003	3.8926940639269403
DB00161	6.929984779299847	2.6666666666666665	4.263318112633181
DB00162	6.670167427701674	2.7333333333333334	3.936834094368341
DB00163	6.212633181126332	2.6	3.6126331811263315
DB00165	8.169710806697108	3.0	5.169710806697108
DB00166	8.059360730593607	3.0	5.059360730593607
DB00169	7.32724505327245	3.0	4.32724505327245
DB00170	7.141137401411374	3.090909090909091	4.050228310502283
DB00173	6.220700152207002	2.5	3.720700152207001
DB00174	6.340182648401827	2.5	3.8401826484018264
DB00175	6.417047184170471	2.5	3.9170471841704715
DB00176	6.947488584474885	2.5	4.447488584474885
DB00177	6.2404870624048705	2.0	4.2404870624048705
DB00178	6.810502283105023	2.5	4.310502283105023
DB00179	6.168949771689498	2.333333333333333	3.835616438356164
DB00180	5.920852359208523	2.0	3.9208523592085234
DB00181	8.32724505327245	3.5	4.82724505327245
DB00182	6.584474885844749	2.888888888888889	3.6955859969558595
DB00183	8.031202435312025	3.0	5.031202435312024
DB00184	7.431887366818874	3.25	4.181887366818874
DB00185	6.6445966514459665	2.0	4.6445966514459665
DB00186	7.554699391171994	3.4375	4.117199391171994
DB00187	8.17808219178082	3.0	5.178082191780821
DB00188	6.667427701674276	2.6666666666666665	4.00076103500761
DB00189	7.319025875190258	3.1333333333333333	4.185692541856925
DB00190	9.980974124809741	4.0	5.980974124809741
DB00191	7.008371385083714	2.5	4.508371385083714
DB00192	7.988584474885845	3.0	4.988584474885845
DB00193	6.777016742770167	3.0	3.7770167427701673
DB00194	8.748097412480973	3.0	5.748097412480973
DB00195	6.352359208523592	2.5	3.852359208523592
DB00197	6.361491628614916	2.5555555555555554	3.8059360730593603
DB00198	7.731354642313546	3.0	4.731354642313546
DB00199	7.1057838660578385	2.5	4.6057838660578385
DB00200	7.39193302891933	3.0	4.39193302891933
DB00201	6.730641171993911	3.03125	3.6993911719939114
DB00202	6.4459665144596645	2.333333333333333	4.1126331811263315
DB00203	7.754185692541856	3.0	4.754185692541856
DB00204	7.121765601217656	2.5	4.621765601217656
DB00205	7.646118721461187	3.0	4.646118721461187
DB00206	7.205479452054794	3.0	4.205479452054794
DB00207	8.534246575342465	3.0	5.534246575342466
DB00208	6.925418569254186	2.5	4.425418569254186
DB00209	7.316590563165906	3.0	4.316590563165906
DB00210	5.595890410958904	2.111111111111111	3.484779299847793
DB00211	7.454337899543379	3.0	4.454337899543379
DB00212	9.996194824961947	4.0	5.996194824961948
DB00213	7.237442922374429	3.0	4.237442922374429
DB00214	8.015220700152206	3.0	5.015220700152207
DB00215	8.528158295281582	3.5	5.028158295281583
DB00216	8.751902587519027	3.5	5.251902587519026
DB00217	6.77875625135899	2.8571428571428568	3.9216133942161338
DB00218	6.0738203957382035	2.0	4.0738203957382035
DB00219	9.834094368340942	4.0	5.834094368340943
DB00221	6.447488584474886	2.5	3.9474885844748857
DB00222	7.571537290715373	3.0	4.571537290715373
DB00223	6.444444444444445	2.5	3.944444444444444
DB00226	11.213089802130899	5.0	6.213089802130898
DB00227	6.461948249619482	2.6666666666666665	3.7952815829528155
DB00228	6.840712807620611	3.157303370786517	3.6834094368340944
DB00230	7.683409436834094	3.0	4.683409436834094
DB00231	7.583618721461187	3.4375	4.146118721461187
DB00232	12.105783866057838	5.0	7.1057838660578385
DB00233	6.565753424657534	2.6	3.965753424657534
DB00234	8.89269406392694	3.0	5.892694063926941
DB00235	7.845509893455099	3.0	4.845509893455099
DB00237	7.054212552600949	3.1470588235294117	3.907153729071537
DB00239	7.426940639269406	3.0	4.426940639269406
DB00240	6.429223744292237	2.5	3.929223744292237
DB00241	7.552711687895538	3.4210526315789473	4.1316590563165905
DB00242	6.408675799086758	2.5	3.9086757990867578
DB00243	7.090983047289141	3.1724137931034484	3.9185692541856922
DB00244	5.856707979995651	2.142857142857143	3.713850837138508
DB00245	7.643074581430746	3.0	4.643074581430746
DB00246	6.575980753179162	2.903225806451613	3.672754946727549
DB00247	6.922945205479452	2.875	4.047945205479452
DB00248	6.325570776255708	2.7	3.6255707762557075
DB00252	7.093084094368341	3.15625	3.936834094368341
DB00253	6.62062404870624	2.75	3.87062404870624
DB00255	5.376712328767123	2.111111111111111	3.265601217656012
DB00257	7.248858447488584	3.0	4.248858447488584
DB00260	5.622526636225266	1.0	4.622526636225266
DB00261	7.463470319634703	3.0	4.463470319634703
DB00262	7.483257229832572	3.0	4.483257229832572
DB00264	6.507610350076103	2.5	4.007610350076103
DB00266	7.582952815829528	3.0	4.582952815829528
DB00268	6.385844748858447	2.444444444444444	3.9414003044140027
DB00270	7.229288975864318	2.8571428571428568	4.372146118721461
DB00272	9.581430745814307	4.0	5.581430745814307
DB00273	7.11323113720374	3.1071428571428568	4.006088280060883
DB00275	7.270167427701674	3.0	4.270167427701674
DB00276	6.147336377473364	2.4000000000000004	3.7473363774733635
DB00277	6.53750815394651	2.8571428571428568	3.680365296803653
DB00278	7.461948249619482	3.0	4.461948249619482
DB00279	6.057077625570775	2.333333333333333	3.7237442922374426
DB00280	6.732496194824962	2.75	3.9824961948249618
DB00281	6.4714611872146115	2.75	3.7214611872146115
DB00282	6.424657534246576	2.5	3.9246575342465753
DB00283	10.04794520547945	4.0	6.047945205479452
DB00284	7.4908675799086755	3.0	4.4908675799086755
DB00285	7.7663622526636225	3.0	4.7663622526636225
DB00286	4.337899543378995	1.0	3.3378995433789953
DB00287	7.937595129375951	3.0	4.937595129375951
DB00288	6.197564687975647	2.4000000000000004	3.7975646879756466
DB00289	6.6127715511277145	2.6363636363636362	3.9764079147640787
DB00290	6.126331811263318	2.0	4.126331811263318
DB00292	7.1779870624048705	2.9375	4.2404870624048705
DB00293	8.02359208523592	3.0	5.02359208523592
DB00294	6.302891933028919	2.0	4.302891933028919
DB00295	6.5612633181126325	2.25	4.3112633181126325
DB00296	8.528919330289192	3.0	5.528919330289193
DB00297	8.120243531202435	3.0	5.120243531202435
DB00298	7.313546423135464	3.0	4.313546423135464
DB00299	4.9961948249619486	1.0	3.996194824961948
DB00302	6.278538812785388	2.0	4.278538812785388
DB00304	5.604261796042618	2.0	3.6042617960426178
DB00306	7.246935832732516	3.1578947368421053	4.089041095890411
DB00307	5.486301369863013	1.6666666666666665	3.8196347031963467
DB00308	7.3525494672754945	3.125	4.2275494672754945
DB00309	6.5220700152207	2.0	4.5220700152207
DB00310	9.180365296803654	4.0	5.180365296803653
DB00311	8.36910197869102	3.5	4.8691019786910195
DB00312	7.008878741755454	3.148148148148148	3.8607305936073057
DB00313	6.225958212259583	2.681818181818182	3.5441400304414
DB00315	7.325913242009133	3.125	4.200913242009133
DB00316	6.525114155251141	2.5	4.025114155251141
DB00317	4.861491628614916	1.0	3.861491628614916
DB00318	6.769406392694064	2.6666666666666665	4.102739726027397
DB00320	7.35372907153729	3.2	4.15372907153729
DB00321	6.113299086757991	2.9375	3.1757990867579906
DB00322	7.691780821917808	3.0	4.691780821917808
DB00323	7.662861491628615	3.0	4.662861491628615
DB00324	4.917047184170471	1.0	3.9170471841704715
DB00325	6.822678843226788	2.6666666666666665	4.156012176560122
DB00327	6.4840182648401825	2.333333333333333	4.1506849315068495
DB00328	6.691780821917808	2.7777777777777777	3.9140030441400304
DB00331	6.812404870624048	2.75	4.062404870624048
DB00332	7.251141552511415	3.0	4.251141552511415
DB00333	6.7027614698847575	2.7857142857142856	3.9170471841704715
DB00334	6.398070408012963	2.838709677419355	3.5593607305936072
DB00335	5.407914764079147	1.5	3.9079147640791474
DB00337	5.269406392694064	1.3333333333333333	3.9360730593607305
DB00338	5.420852359208523	1.3333333333333333	4.08751902587519
DB00340	6.496651445966514	2.4000000000000004	4.096651445966514
DB00341	8.191019786910196	3.0	5.191019786910197
DB00342	6.918786692759295	2.8571428571428568	4.061643835616438
DB00343	8.073059360730593	3.6666666666666665	4.406392694063927
DB00344	7.711567732115677	3.0	4.711567732115677
DB00346	6.731354642313546	2.5	4.231354642313546
DB00347	9.981735159817351	4.0	5.981735159817351
DB00348	8.65372907153729	3.0	5.65372907153729
DB00349	7.455555555555555	3.0666666666666664	4.388888888888888
DB00350	7.474124809741248	2.6666666666666665	4.807458143074581
DB00351	5.767884322678843	2.0	3.767884322678843
DB00353	7.789954337899543	3.0	4.789954337899543
DB00354	7.325722983257229	2.5	4.825722983257229
DB00356	7.743531202435312	3.0	4.743531202435312
DB00357	8.26027397260274	3.0	5.260273972602739
DB00358	7.012937595129376	2.0	5.012937595129376
DB00360	7.568112633181126	3.25	4.318112633181126
DB00361	4.93531202435312	1.0	3.93531202435312
DB00363	6.4837645865043125	2.814814814814815	3.6689497716894977
DB00364	6.882952815829528	2.8000000000000003	4.082952815829528
DB00366	6.987062404870624	3.0	3.987062404870624
DB00367	5.56468797564688	2.1666666666666665	3.398021308980213
DB00368	6.695205479452055	2.9166666666666665	3.778538812785388
DB00370	6.56107305936073	2.625	3.9360730593607305
DB00371	6.680992031515802	2.764705882352941	3.916286149162861
DB00372	6.0867579908675795	2.0	4.0867579908675795
DB00373	6.343987823439878	2.0	4.343987823439878
DB00374	6.4710806697108065	2.333333333333333	4.1377473363774735
DB00376	6.549467275494672	2.5	4.049467275494672
DB00377	6.248858447488584	2.0	4.248858447488584
DB00378	5.968797564687975	1.0	4.968797564687975
DB00379	8.188736681887367	3.5	4.688736681887367
DB00380	6.595890410958904	2.5	4.095890410958904
DB00381	6.944063926940639	2.75	4.194063926940639
DB00382	8.100456621004565	3.333333333333333	4.767123287671232
DB00383	6.122526636225266	2.0	4.122526636225266
DB00384	7.423135464231354	3.0	4.423135464231354
DB00385	6.0441400304414	2.0	4.0441400304414
DB00387	6.967427701674277	2.8000000000000003	4.167427701674277
DB00388	7.137366818873668	2.75	4.387366818873668
DB00389	9.867579908675799	4.0	5.867579908675799
DB00390	6.051859099804305	2.4285714285714284	3.6232876712328763
DB00391	6.787290715372907	2.75	4.037290715372907
DB00392	7.828006088280061	3.0	4.828006088280061
DB00393	6.926636225266362	2.9000000000000004	4.026636225266362
DB00394	5.807458143074581	2.0	3.807458143074581
DB00395	8.170015220700153	3.6	4.570015220700152
DB00396	5.298934550989346	2.2	3.0989345509893456
DB00397	6.8242009132420085	2.833333333333333	3.9908675799086755
DB00398	5.37173100871731	2.090909090909091	3.280821917808219
DB00399	7.184931506849315	3.0	4.184931506849315
DB00400	8.223744292237443	3.0	5.223744292237443
DB00401	7.185844748858447	2.8000000000000003	4.385844748858447
DB00402	7.324486301369863	3.1875	4.136986301369863
DB00403	8.838660578386605	3.5	5.338660578386605
DB00404	7.2627473363774735	3.125	4.1377473363774735
DB00405	8.433028919330289	3.0	5.4330289193302885
DB00407	7.257990867579909	2.5	4.757990867579909
DB00408	6.66281392694064	2.96875	3.6940639269406392
DB00409	6.980365296803653	2.8000000000000003	4.180365296803653
DB00411	6.894977168949771	2.833333333333333	4.061643835616438
DB00412	5.396934116112198	1.7142857142857142	3.682648401826484
DB00413	7.24124809741248	3.0	4.24124809741248
DB00414	7.858447488584474	3.0	4.858447488584474
DB00415	5.794520547945204	1.6666666666666665	4.127853881278538
DB00416	7.8302891933028915	3.0	4.8302891933028915
DB00417	7.661339421613394	3.0	4.661339421613394
DB00418	6.961948249619482	3.0	3.9619482496194824
DB00419	8.36910197869102	3.0	5.3691019786910195
DB00420	6.670906718851924	2.714285714285714	3.95662100456621
DB00421	6.316798118167981	2.787878787878788	3.528919330289193
DB00422	7.7595129375951295	3.0	4.7595129375951295
DB00423	8.539573820395738	3.0	5.539573820395738
DB00424	6.9171993911719944	2.8000000000000003	4.117199391171994
DB00425	7.945814307458143	3.2	4.745814307458143
DB00427	7.970319634703196	3.0	4.970319634703196
DB00428	7.432267884322679	3.0	4.432267884322679
DB00429	8.289193302891933	3.0	5.289193302891933
DB00431	6.17427701674277	2.6666666666666665	3.5076103500761033
DB00432	7.63013698630137	3.0	4.63013698630137
DB00433	6.81544901065449	2.75	4.06544901065449
DB00434	6.556968906283974	2.571428571428571	3.9855403348554033
DB00435	8.38082191780822	3.6	4.780821917808219
DB00436	7.762557077625571	3.1666666666666665	4.595890410958904
DB00437	9.98249619482496	4.0	5.982496194824962
DB00439	7.76179604261796	3.0	4.76179604261796
DB00440	5.86986301369863	1.0	4.86986301369863
DB00441	6.839041095890411	2.75	4.089041095890411
DB00443	5.917808219178082	2.0	3.917808219178082
DB00444	5.525114155251141	1.5	4.025114155251141
DB00445	4.86986301369863	1.0	3.86986301369863
DB00446	7.401826484018264	3.0	4.401826484018264
DB00448	5.244292237442922	1.5	3.744292237442922
DB00449	6.71917808219178	2.833333333333333	3.8858447488584473
DB00450	6.700913242009133	2.5	4.200913242009133
DB00451	5.922374429223744	2.0	3.922374429223744
DB00452	5.633942161339421	1.0	4.633942161339421
DB00454	6.645072298325722	2.8125	3.8325722983257227
DB00455	7.89193302891933	3.0	4.89193302891933
DB00457	6.995433789954337	2.6666666666666665	4.328767123287671
DB00458	6.468523592085235	2.7600000000000002	3.7085235920852355
DB00459	5.408295281582953	1.75	3.658295281582953
DB00461	8.230593607305936	3.0	5.230593607305936
DB00462	7.472602739726027	3.0	4.472602739726027
DB00463	9.93683409436834	4.0	5.936834094368341
DB00464	7.5441400304414	3.0	4.5441400304414
DB00465	8.496194824961947	3.5	4.996194824961948
DB00466	8.099695585996955	3.0	5.0996955859969555
DB00467	6.560121765601218	2.5	4.060121765601218
DB00468	6.9528158295281575	2.6666666666666665	4.286149162861491
DB00469	7.267123287671232	2.5	4.767123287671232
DB00470	8.89269406392694	3.5	5.392694063926941
DB00471	8.650684931506849	4.0	4.6506849315068495
DB00472	6.595999130245705	2.4285714285714284	4.167427701674277
DB00473	8.605022831050228	4.0	4.605022831050228
DB00474	7.945205479452055	2.0	5.945205479452055
DB00475	7.390791476407914	3.25	4.140791476407914
DB00476	7.436834094368341	3.0	4.436834094368341
DB00477	6.304940873434024	2.6923076923076925	3.6126331811263315
DB00480	5.812024353120243	2.0	3.8120243531202433
DB00481	5.438356164383562	2.0	3.4383561643835616
DB00482	6.735540334855403	2.75	3.9855403348554033
DB00483	7.449771689497717	3.0	4.449771689497717
DB00484	7.690258751902587	3.0	4.690258751902587
DB00486	8.797564687975648	3.5	5.297564687975647
DB00487	5.4901065449010655	1.5	3.990106544901065
DB00489	5.69710806697108	2.0	3.6971080669710803
DB00490	6.877690802348336	2.8571428571428568	4.020547945205479
DB00491	7.269786910197869	3.25	4.019786910197869
DB00492	8.585996955859969	3.0	5.58599695585997
DB00493	7.208306153511632	3.142857142857143	4.06544901065449
DB00494	7.840182648401826	3.0	4.840182648401826
DB00495	7.309741248097413	3.0	4.309741248097413
DB00496	6.583409436834095	2.4000000000000004	4.183409436834094
DB00497	7.273211567732115	3.0	4.273211567732115
DB00498	6.180365296803653	2.0	4.180365296803653
DB00499	5.899543378995434	2.0	3.8995433789954337
DB00500	7.395738203957382	3.0	4.395738203957382
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.440639269406392	2.6666666666666665	3.773972602739726
DB00503	8.229071537290714	3.0	5.229071537290715
DB00504	7.669710806697108	3.0	4.669710806697108
DB00505	7.91324200913242	3.0	4.91324200913242
DB00508	7.271537290715373	3.2	4.071537290715373
DB00509	7.429984779299847	3.333333333333333	4.096651445966514
DB00511	5.103500761035008	1.0	4.103500761035008
DB00513	6.815068493150685	2.5	4.315068493150685
DB00514	6.526853663839965	2.8571428571428568	3.669710806697108
DB00515	6.473363774733638	2.5	3.9733637747336377
DB00517	7.095890410958904	3.0	4.095890410958904
DB00518	5.878234398782344	2.0	3.878234398782344
DB00519	9.549467275494672	4.0	5.549467275494672
DB00521	5.930745814307458	2.0	3.930745814307458
DB00523	6.1093987823439875	2.375	3.7343987823439875
DB00524	8.149923896499239	3.0	5.149923896499239
DB00525	8.391933028919329	3.0	5.39193302891933
DB00527	6.80669710806697	3.0	3.8066971080669707
DB00528	8.169710806697108	3.5	4.669710806697108
DB00530	6.147640791476407	2.5	3.6476407914764075
DB00531	6.52359208523592	2.0	4.52359208523592
DB00532	6.226027397260274	2.0	4.226027397260274
DB00533	7.672754946727549	3.0	4.672754946727549
DB00534	8.578386605783866	3.5	5.078386605783866
DB00535	8.238203957382039	3.0	5.238203957382039
DB00536	6.864155251141552	2.75	4.114155251141552
DB00537	6.54490106544901	2.5	4.04490106544901
DB00539	6.12937595129376	2.5	3.6293759512937593
DB00540	6.3302561048243	2.652173913043478	3.6780821917808217
DB00541	5.258751902587519	1.5	3.7587519025875187
DB00542	10.031202435312025	4.0	6.031202435312024
DB00543	6.5340695904569746	2.9069767441860463	3.627092846270928
DB00544	6.966514459665143	2.6666666666666665	4.299847792998477
DB00545	6.3371385083713845	2.333333333333333	4.0038051750380514
DB00546	7.472602739726027	2.0	5.472602739726027
DB00547	6.382039573820395	2.5	3.8820395738203954
DB00548	8.604261796042618	3.5	5.104261796042618
DB00549	8.575342465753424	3.0	5.575342465753424
DB00550	8.80669710806697	3.0	5.806697108066971
DB00551	9.905631659056317	4.0	5.905631659056317
DB00552	8.148401826484019	3.0	5.148401826484018
DB00553	11.897260273972602	5.0	6.897260273972602
DB00554	7.820395738203957	3.0	4.820395738203957
DB00555	7.126039105491159	3.282051282051282	3.843987823439878
DB00557	7.602739726027397	3.0	4.602739726027397
DB00558	7.737442922374429	3.0	4.737442922374429
DB00559	7.41400304414003	3.0	4.41400304414003
DB00561	8.87214611872146	3.5	5.372146118721461
DB00562	7.452677459526775	3.3636363636363638	4.089041095890411
DB00563	6.647945205479452	2.6	4.047945205479452
DB00564	7.561920575619206	3.272727272727273	4.289193302891933
DB00565	9.796042617960426	4.0	5.796042617960426
DB00568	6.865296803652968	3.0	3.865296803652968
DB00569	7.669710806697108	3.0	4.669710806697108
DB00570	5.264079147640791	2.0	3.2640791476407913
DB00571	6.40365296803653	2.6	3.8036529680365296
DB00572	6.880734942378777	2.8571428571428568	4.02359208523592
DB00573	6.397260273972602	2.5	3.8972602739726026
DB00574	7.139269406392694	3.0	4.139269406392694
DB00575	7.494455316373124	3.142857142857143	4.351598173515981
DB00579	7.907914764079147	3.0	4.907914764079147
DB00580	7.579908675799087	3.0	4.579908675799087
DB00583	7.568354780683547	3.3636363636363638	4.204718417047184
DB00584	8.184931506849315	3.0	5.184931506849315
DB00585	8.685692541856925	3.0	5.685692541856925
DB00586	7.7336377473363775	3.0	4.7336377473363775
DB00587	10.401826484018265	4.0	6.401826484018264
DB00588	6.0414764079147645	2.25	3.791476407914764
DB00589	6.619482496194824	2.6666666666666665	3.952815829528158
DB00590	7.0138508371385075	2.8000000000000003	4.213850837138508
DB00591	5.994672754946727	2.333333333333333	3.661339421613394
DB00592	8.321917808219178	3.0	5.321917808219178
DB00593	8.462709284627092	3.0	5.462709284627093
DB00594	7.358447488584474	3.1111111111111107	4.2473363774733635
DB00596	5.9710806697108065	2.0	3.9710806697108065
DB00598	6.188432267884323	2.4000000000000004	3.7884322678843225
DB00599	7.067351598173516	2.9166666666666665	4.1506849315068495
DB00600	8.529680365296803	3.0	5.529680365296803
DB00602	8.907153729071537	3.5	5.407153729071537
DB00603	6.762557077625571	3.1666666666666665	3.595890410958904
DB00604	5.563926940639269	1.5	4.063926940639269
DB00605	6.808219178082192	3.0	3.8082191780821915
DB00606	6.922858724228587	2.7272727272727275	4.1955859969558595
DB00608	6.014242226570993	2.142857142857143	3.8713850837138506
DB00610	7.393455098934551	3.0	4.393455098934551
DB00611	7.281582952815829	3.0	4.281582952815829
DB00612	6.455098934550989	2.5	3.955098934550989
DB00613	8.302130898021309	3.0	5.302130898021309
DB00615	4.624048706240487	1.0	3.6240487062404867
DB00617	9.012937595129376	3.5	5.512937595129376
DB00618	8.283866057838662	3.0	5.283866057838661
DB00619	5.75875190258752	2.2222222222222223	3.536529680365297
DB00620	5.944444444444445	2.0	3.944444444444444
DB00621	5.78310502283105	2.0	3.78310502283105
DB00622	6.52724505327245	2.8666666666666667	3.6605783866057835
DB00623	5.751685148945423	2.142857142857143	3.60882800608828
DB00624	5.423135464231354	2.0	3.4231354642313545
DB00626	4.907153729071537	1.0	3.907153729071537
DB00627	7.671232876712328	3.0	4.671232876712328
DB00628	7.046727549467276	2.933333333333333	4.113394216133942
DB00629	8.062404870624048	3.0	5.062404870624048
DB00630	5.982343987823439	2.2	3.7823439878234395
DB00631	6.5418569254185694	2.5	4.0418569254185694
DB00633	7.769406392694064	3.0	4.769406392694064
DB00635	5.95662100456621	2.0	3.95662100456621
DB00636	6.788432267884322	2.5	4.288432267884322
DB00637	6.454337899543379	2.5	3.9543378995433787
DB00638	7.663622526636225	3.0	4.663622526636225
DB00640	7.50076103500761	3.0	4.50076103500761
DB00641	6.028919330289193	2.333333333333333	3.6955859969558595
DB00642	6.307838660578386	2.25	4.057838660578386
DB00643	5.745053272450532	2.0	3.7450532724505323
DB00644	8.364535768645357	3.0	5.364535768645357
DB00645	7.496194824961948	3.0	4.496194824961948
DB00647	6.930365296803653	2.75	4.180365296803653
DB00648	5.586605783866058	2.2	3.3866057838660577
DB00650	7.860730593607306	3.0	4.860730593607306
DB00651	7.691780821917808	3.333333333333333	4.358447488584475
DB00652	7.300608828006088	3.0	4.300608828006088
