DB00119	6.4333550771906935	2.7857142857142856	3.6476407914764075
DB00120	6.854098717112415	2.8571428571428568	3.9969558599695585
DB00121	6.582382039573821	2.625	3.95738203957382
DB00122	7.089041095890411	3.0	4.089041095890411
DB00123	6.255327245053272	2.25	4.005327245053272
DB00126	5.960534898891063	2.4285714285714284	3.5319634703196345
DB00128	6.116438356164384	2.5555555555555554	3.560882800608828
DB00129	7.000456621004567	2.9000000000000004	4.100456621004566
DB00130	5.987823439878234	2.0	3.987823439878234
DB00131	5.945776255707763	2.375	3.5707762557077625
DB00132	6.633250311332503	2.8181818181818183	3.815068493150685
DB00134	7.398630136986301	3.2	4.198630136986301
DB00135	6.7024353120243525	2.5	4.2024353120243525
DB00136	7.121765601217656	2.5	4.621765601217656
DB00138	8.914003044140031	3.0	5.91400304414003
DB00139	6.8942161339421615	2.5	4.3942161339421615
DB00140	7.439878234398782	3.0	4.439878234398782
DB00141	6.891933028919329	2.6666666666666665	4.225266362252663
DB00142	6.39931506849315	2.8833333333333333	3.515981735159817
DB00143	6.668509172474565	2.9736842105263155	3.6948249619482496
DB00144	6.957382039573821	3.0	3.95738203957382
DB00145	6.3906283974777125	2.8571428571428568	3.5334855403348553
DB00146	6.322678843226788	2.0	4.322678843226788
DB00148	6.037290715372907	2.0	4.037290715372907
DB00150	6.222983257229832	2.0	4.222983257229832
DB00151	6.329528158295282	2.5	3.8295281582952816
DB00152	9.885844748858446	3.0	6.885844748858447
DB00153	6.898401826484018	3.083333333333333	3.815068493150685
DB00155	6.872907153729072	3.0	3.8729071537290714
DB00156	6.7146118721461185	2.5	4.2146118721461185
DB00157	5.605735968749666	2.664335664335664	2.9414003044140027
DB00158	9.237442922374429	4.0	5.237442922374429
DB00159	6.613546423135464	2.8000000000000003	3.813546423135464
DB00161	6.7024353120243525	2.6666666666666665	4.035768645357686
DB00162	6.814459665144597	2.8	4.014459665144597
DB00163	6.11248097412481	2.7	3.4124809741248097
DB00165	6.492389649923896	2.0	4.492389649923896
DB00166	7.993911719939117	3.0	4.993911719939117
DB00169	6.408675799086757	2.0	4.408675799086757
DB00170	6.845579078455791	2.8181818181818183	4.027397260273973
DB00173	6.37062404870624	2.6666666666666665	3.7039573820395737
DB00174	6.3597792998477924	2.375	3.984779299847793
DB00175	6.355403348554033	2.5	3.855403348554033
DB00176	5.807458143074581	1.5	4.307458143074581
DB00177	7.3691019786910195	3.0	4.3691019786910195
DB00178	7.874429223744292	3.0	4.874429223744292
DB00179	5.379756468797565	1.6666666666666665	3.713089802130898
DB00180	6.06544901065449	2.0	4.06544901065449
DB00181	6.829528158295282	2.0	4.829528158295282
DB00182	6.8302891933028915	3.0	3.8302891933028915
DB00183	7.986301369863013	3.0	4.986301369863013
DB00184	7.356925418569253	3.333333333333333	4.02359208523592
DB00185	6.8751902587519025	2.5	4.3751902587519025
DB00186	7.391552511415525	3.25	4.141552511415525
DB00187	8.521308980213089	3.0	5.52130898021309
DB00188	5.874429223744292	2.0	3.874429223744292
DB00189	7.135007610350076	2.933333333333333	4.201674277016743
DB00190	9.846270928462708	4.0	5.846270928462709
DB00191	7.442922374429224	3.0	4.442922374429224
DB00192	7.679604261796042	3.0	4.679604261796042
DB00193	6.551819565518196	2.8181818181818183	3.733637747336377
DB00194	8.222983257229831	3.0	5.222983257229832
DB00195	6.52130898021309	2.5	4.02130898021309
DB00197	6.254185692541856	2.444444444444444	3.809741248097412
DB00198	6.9589041095890405	2.5	4.4589041095890405
DB00199	7.159817351598173	2.5	4.659817351598173
DB00200	7.885192433137638	3.4285714285714284	4.45662100456621
DB00201	6.3695300608828	2.78125	3.5882800608828003
DB00202	7.141552511415524	2.6666666666666665	4.474885844748858
DB00203	8.63165905631659	3.333333333333333	5.2983257229832565
DB00204	6.892694063926941	2.5	4.392694063926941
DB00205	6.993150684931506	2.333333333333333	4.659817351598173
DB00206	6.105022831050228	2.0	4.105022831050228
DB00207	7.654490106544901	3.0	4.654490106544901
DB00208	7.0220700152207	2.5	4.5220700152207
DB00209	7.269406392694064	3.0	4.269406392694064
DB00210	5.8493150684931505	2.2222222222222223	3.627092846270928
DB00211	6.87138508371385	2.333333333333333	4.538051750380517
DB00212	8.119482496194824	3.0	5.119482496194824
DB00213	8.014459665144596	3.333333333333333	4.681126331811263
DB00214	6.737442922374429	2.0	4.737442922374429
DB00215	7.469558599695586	3.0	4.469558599695586
DB00216	8.562024353120243	3.75	4.812024353120243
DB00217	6.328332246140465	2.2857142857142856	4.042617960426179
DB00218	5.046423135464231	1.0	4.046423135464231
DB00219	8.745814307458144	3.0	5.745814307458143
DB00221	6.516742770167427	2.5	4.016742770167427
DB00222	8.165905631659056	3.5	4.665905631659056
DB00223	6.445205479452055	2.5	3.9452054794520546
DB00226	8.541856925418568	3.0	5.541856925418569
DB00227	5.898021308980213	2.0	3.898021308980213
DB00228	6.708609101636652	3.089887640449438	3.6187214611872145
DB00230	8.363013698630137	3.0	5.363013698630136
DB00231	7.484493911719939	3.3125	4.171993911719939
DB00232	11.079908675799086	4.0	7.079908675799087
DB00233	6.835007610350075	2.8000000000000003	4.035007610350076
DB00234	8.858447488584474	3.0	5.858447488584474
DB00235	8.236681887366817	3.0	5.236681887366818
DB00237	7.243620735965619	3.3235294117647056	3.920091324200913
DB00239	8.19634703196347	3.0	5.19634703196347
DB00240	6.52359208523592	2.5	4.02359208523592
DB00241	7.19061924216935	3.1578947368421053	4.032724505327245
DB00242	6.8083713850837135	2.8000000000000003	4.008371385083714
DB00243	7.059780611977116	3.1724137931034484	3.887366818873668
DB00244	5.927484235703414	2.142857142857143	3.7846270928462706
DB00245	7.747945205479452	3.2	4.547945205479452
DB00246	6.638213777188589	2.967741935483871	3.6704718417047184
DB00247	6.742389649923896	2.75	3.9923896499238962
DB00248	6.4904870624048705	2.75	3.7404870624048705
DB00252	7.091657153729072	3.21875	3.8729071537290714
DB00253	5.880517503805175	2.0	3.8805175038051747
DB00255	5.296803652968036	2.111111111111111	3.185692541856925
DB00257	7.076864535768644	2.6666666666666665	4.410197869101978
DB00260	7.4908675799086755	3.0	4.4908675799086755
DB00261	8.404109589041095	3.0	5.404109589041096
DB00262	7.730593607305936	3.0	4.730593607305936
DB00264	6.273211567732115	2.5	3.7732115677321154
DB00266	6.881278538812785	2.6666666666666665	4.2146118721461185
DB00268	6.974124809741248	3.0	3.974124809741248
DB00270	7.30593607305936	3.0	4.30593607305936
DB00272	11.95814307458143	5.0	6.9581430745814306
DB00273	6.950641443792128	2.9285714285714284	4.0220700152207
DB00275	6.6118721461187215	2.0	4.6118721461187215
DB00276	5.808219178082192	2.0	3.8082191780821915
DB00277	6.164927158077843	2.642857142857143	3.5220700152207
DB00278	6.557077625570776	2.0	4.557077625570776
DB00279	5.354642313546423	1.6666666666666665	3.687975646879756
DB00280	6.674467275494672	2.625	4.049467275494672
DB00281	6.3626331811263315	2.75	3.6126331811263315
DB00282	6.7340182648401825	2.75	3.9840182648401825
DB00283	7.809741248097412	3.0	4.809741248097412
DB00284	7.657914764079147	3.25	4.407914764079147
DB00285	7.799086757990867	2.6666666666666665	5.1324200913242
DB00286	4.863013698630137	1.5	3.363013698630137
DB00287	8.36910197869102	3.0	5.3691019786910195
DB00288	5.918417047184171	2.2	3.7184170471841704
DB00289	6.835339698353397	2.7272727272727275	4.108066971080669
DB00290	6.73972602739726	2.5	4.23972602739726
DB00292	7.382895738203957	3.0625	4.320395738203957
DB00293	7.280821917808219	3.0	4.280821917808219
DB00294	6.361491628614916	2.0	4.361491628614916
DB00295	6.802511415525114	2.75	4.052511415525114
DB00296	8.850837138508371	3.0	5.850837138508371
DB00297	7.942161339421613	3.0	4.942161339421613
DB00298	6.885464231354642	2.75	4.135464231354642
DB00299	7.124048706240487	3.0	4.124048706240487
DB00302	7.248097412480974	3.0	4.248097412480974
DB00304	4.972602739726027	1.5	3.4726027397260273
DB00306	7.596331010173836	3.526315789473684	4.070015220700152
DB00307	6.608066971080669	2.6666666666666665	3.9414003044140027
DB00308	6.773401826484018	2.625	4.148401826484018
DB00309	6.495433789954338	2.0	4.495433789954338
DB00310	7.93607305936073	3.0	4.93607305936073
DB00311	8.052511415525114	3.0	5.052511415525114
DB00312	6.910197869101978	3.0	3.9101978691019785
DB00313	6.4905216549052165	2.909090909090909	3.5814307458143073
DB00315	7.611111111111111	3.5	4.111111111111111
DB00316	6.6575342465753415	2.6666666666666665	3.9908675799086755
DB00317	4.643835616438356	1.0	3.643835616438356
DB00318	6.890410958904109	2.6666666666666665	4.223744292237443
DB00320	6.802435312024352	2.6	4.2024353120243525
DB00321	6.163289573820395	2.78125	3.3820395738203954
DB00322	8.135464231354643	3.0	5.135464231354642
DB00323	7.6057838660578385	3.0	4.6057838660578385
DB00324	5.418569254185693	1.0	4.418569254185693
DB00325	6.754185692541856	2.6666666666666665	4.08751902587519
DB00327	7.834855403348554	3.333333333333333	4.501522070015221
DB00328	6.62937595129376	2.6666666666666665	3.962709284627093
DB00331	6.660197869101978	2.75	3.9101978691019785
DB00332	7.52359208523592	3.333333333333333	4.190258751902587
DB00333	6.454772776690584	2.714285714285714	3.7404870624048705
DB00334	6.269799184956057	2.7096774193548385	3.5601217656012176
DB00335	6.519025875190258	2.5	4.019025875190258
DB00337	6.595129375951293	2.6666666666666665	3.9284627092846267
DB00338	7.206240487062405	3.0	4.206240487062405
DB00340	6.298934550989346	2.2	4.098934550989346
DB00341	8.101217656012176	3.0	5.101217656012176
DB00342	7.095890410958904	3.0	4.095890410958904
DB00343	7.794520547945205	3.333333333333333	4.461187214611872
DB00344	8.73896499238965	3.0	5.73896499238965
DB00346	7.133561643835616	2.75	4.383561643835616
DB00347	9.832572298325722	4.0	5.832572298325722
DB00348	8.831050228310502	3.0	5.831050228310502
DB00349	7.15372907153729	3.0	4.15372907153729
DB00350	8.041856925418568	3.0	5.041856925418569
DB00351	5.9649923896499235	2.0	3.9649923896499235
DB00353	7.833333333333333	3.0	4.833333333333333
DB00354	7.649923896499239	3.0	4.649923896499239
DB00356	8.172754946727549	3.0	5.172754946727549
DB00357	8.315829528158295	3.0	5.315829528158295
DB00358	8.432267884322679	3.0	5.432267884322679
DB00360	7.5228310502283104	3.0	4.5228310502283104
DB00361	5.802891933028919	2.0	3.8028919330289193
DB00363	6.498224251648909	2.814814814814815	3.6834094368340944
DB00364	6.640334855403349	2.6	4.040334855403349
DB00366	6.860948032180908	2.8571428571428568	4.0038051750380514
DB00367	5.744292237442922	2.333333333333333	3.410958904109589
DB00368	6.41248097412481	2.6666666666666665	3.7458143074581427
DB00370	6.699581430745814	2.625	4.074581430745814
DB00371	7.289103769361626	3.176470588235294	4.1126331811263315
DB00372	5.491628614916286	1.0	4.491628614916286
DB00373	6.994672754946727	2.5	4.494672754946727
DB00374	6.3432267884322675	2.333333333333333	4.0098934550989345
DB00376	6.853120243531203	2.6666666666666665	4.186453576864536
DB00377	6.375951293759512	2.0	4.375951293759512
DB00378	7.4649923896499235	3.0	4.4649923896499235
DB00379	6.128614916286149	2.0	4.128614916286149
DB00380	5.965753424657533	2.0	3.965753424657534
DB00381	6.920471841704718	2.75	4.170471841704718
DB00382	7.468797564687975	3.0	4.468797564687975
DB00383	6.684931506849315	2.5	4.184931506849315
DB00384	7.071917808219178	2.75	4.321917808219178
DB00385	5.902587519025875	2.0	3.902587519025875
DB00387	6.9462709284627095	2.6	4.346270928462709
DB00388	6.842085235920852	2.75	4.092085235920852
DB00389	8.716133942161338	3.0	5.716133942161339
DB00390	5.60882800608828	2.0	3.60882800608828
DB00391	7.328767123287671	3.0	4.328767123287671
DB00392	7.812024353120243	3.0	4.812024353120243
DB00393	6.947184170471842	2.9000000000000004	4.047184170471842
DB00394	5.0677321156773205	1.0	4.0677321156773205
DB00395	7.452815829528158	3.0	4.452815829528158
DB00396	5.535920852359208	2.3000000000000003	3.2359208523592082
DB00397	6.505327245053272	2.6666666666666665	3.8386605783866057
DB00398	5.510585305105852	2.1818181818181817	3.328767123287671
DB00399	7.338660578386605	3.0	4.338660578386605
DB00400	9.706240487062406	4.0	5.706240487062405
DB00401	7.25509893455099	2.8000000000000003	4.455098934550989
DB00402	7.482305936073059	3.375	4.107305936073059
DB00403	7.127853881278538	2.5	4.627853881278538
DB00404	7.090563165905632	3.0	4.090563165905632
DB00405	7.8554033485540335	3.0	4.8554033485540335
DB00407	7.510654490106544	3.0	4.510654490106544
DB00408	6.541714231354642	2.90625	3.635464231354642
DB00409	6.577321156773212	2.4000000000000004	4.177321156773211
DB00411	6.598934550989346	2.5	4.098934550989346
DB00412	5.853881278538813	2.0	3.853881278538813
DB00413	7.341704718417047	3.0	4.341704718417047
DB00414	7.939878234398782	3.0	4.939878234398782
DB00415	7.049467275494672	2.6666666666666665	4.382800608828006
DB00416	7.865296803652968	3.0	4.865296803652968
DB00417	6.166666666666666	2.0	4.166666666666666
DB00418	7.060345599426985	3.0588235294117645	4.001522070015221
DB00419	7.737442922374429	3.0	4.737442922374429
DB00420	6.557729941291585	2.571428571428571	3.9863013698630136
DB00421	6.38743600387436	2.8181818181818183	3.5692541856925417
DB00422	7.774733637747336	3.0	4.774733637747336
DB00423	9.818873668188736	4.0	5.818873668188736
DB00424	6.720243531202435	2.6	4.120243531202435
DB00425	8.351141552511415	3.6	4.751141552511415
DB00427	8.45281582952816	3.0	5.452815829528158
DB00428	6.45662100456621	2.0	4.45662100456621
DB00429	8.189497716894977	3.0	5.1894977168949765
DB00431	6.235920852359208	2.6666666666666665	3.5692541856925417
DB00432	7.5996955859969555	3.0	4.5996955859969555
DB00433	7.178843226788432	3.0	4.178843226788432
DB00434	6.680800173950859	2.714285714285714	3.9665144596651443
DB00435	7.8004566210045665	3.2	4.600456621004566
DB00436	7.888127853881278	3.1666666666666665	4.7214611872146115
DB00437	8.753424657534246	3.0	5.7534246575342465
DB00439	8.235920852359207	3.0	5.235920852359208
DB00440	5.8242009132420085	1.0	4.8242009132420085
DB00441	6.6377473363774735	2.5	4.1377473363774735
DB00443	4.917047184170471	1.0	3.9170471841704715
DB00444	6.06544901065449	2.0	4.06544901065449
DB00445	6.007610350076103	2.0	4.007610350076103
DB00446	8.713089802130899	3.0	5.713089802130898
DB00448	6.005327245053272	2.0	4.005327245053272
DB00449	6.489345509893455	2.6666666666666665	3.822678843226788
DB00450	7.220700152207002	3.0	4.220700152207002
DB00451	6.157914764079147	2.25	3.9079147640791474
DB00452	7.384322678843226	3.0	4.384322678843226
DB00454	6.802796803652968	2.9375	3.865296803652968
DB00455	7.339421613394216	3.0	4.339421613394216
DB00457	7.026636225266362	2.833333333333333	4.193302891933029
DB00458	6.35993911719939	2.64	3.7199391171993907
DB00459	6.165905631659056	2.5	3.665905631659056
DB00461	7.622526636225266	3.0	4.622526636225266
DB00462	7.275494672754946	3.0	4.275494672754946
DB00463	11.284627092846272	5.0	6.284627092846271
DB00464	7.763318112633181	3.0	4.763318112633181
DB00465	7.861491628614916	3.5	4.361491628614916
DB00466	6.707762557077626	1.0	5.707762557077626
DB00467	6.526636225266362	2.5	4.026636225266362
DB00468	7.346270928462709	3.0	4.346270928462709
DB00469	7.56468797564688	3.0	4.56468797564688
DB00470	9.009132420091323	3.5	5.509132420091324
DB00471	7.3371385083713845	3.0	4.3371385083713845
DB00472	6.747553816046966	2.8571428571428568	3.890410958904109
DB00473	6.760273972602739	2.0	4.760273972602739
DB00474	8.701674277016743	3.0	5.701674277016743
DB00475	13.539288432267885	9.3125	4.226788432267884
DB00476	7.863774733637746	3.333333333333333	4.530441400304413
DB00477	6.274499473129611	2.6923076923076925	3.5821917808219177
DB00480	6.395433789954338	2.4000000000000004	3.9954337899543377
DB00481	5.807838660578387	2.25	3.5578386605783865
DB00482	6.595890410958904	2.5	4.095890410958904
DB00483	7.586605783866058	3.2	4.386605783866058
DB00484	8.25951293759513	3.0	5.2595129375951295
DB00486	8.074581430745814	3.0	5.074581430745814
DB00487	5.486301369863014	1.5	3.9863013698630136
DB00489	6.6065449010654484	2.6666666666666665	3.939878234398782
DB00490	6.954555338116982	2.8571428571428568	4.097412480974125
DB00491	6.497716894977168	2.5	3.997716894977169
DB00492	8.514459665144596	3.0	5.514459665144597
DB00493	7.037290715372907	3.0	4.037290715372907
DB00494	7.707762557077626	3.0	4.707762557077626
DB00495	6.745053272450533	2.5	4.245053272450533
DB00496	6.5748858447488585	2.6	3.9748858447488584
DB00497	7.133181126331811	2.6666666666666665	4.466514459665144
DB00498	6.487062404870624	2.0	4.487062404870624
DB00499	6.4200913242009126	2.6666666666666665	3.7534246575342465
DB00500	7.716894977168949	3.0	4.716894977168949
DB00501	11.710806697108065	5.0	6.710806697108066
DB00502	6.770928462709284	2.944444444444444	3.82648401826484
DB00503	7.470319634703196	3.0	4.470319634703196
DB00504	6.8432267884322675	2.5	4.3432267884322675
DB00505	7.549467275494672	3.0	4.549467275494672
DB00508	7.127092846270928	3.0	4.127092846270928
DB00509	6.859969558599696	2.6666666666666665	4.193302891933029
DB00511	6.014459665144597	2.0	4.014459665144597
DB00513	6.292237442922374	2.0	4.292237442922374
DB00514	6.914437921287236	3.0476190476190474	3.8668188736681883
DB00515	6.754566210045662	2.75	4.004566210045662
DB00517	7.192922374429224	2.75	4.442922374429224
DB00518	5.7283105022831045	2.0	3.728310502283105
DB00519	8.821917808219178	3.0	5.821917808219178
DB00521	6.0867579908675795	2.0	4.0867579908675795
DB00523	5.994292237442922	2.25	3.744292237442922
DB00524	8.787671232876711	3.0	5.787671232876712
DB00525	8.182648401826484	3.0	5.182648401826484
DB00527	6.034246575342465	2.333333333333333	3.700913242009132
DB00528	7.577625570776256	3.0	4.577625570776256
DB00530	6.1126331811263315	2.5	3.6126331811263315
DB00531	7.675799086757991	3.0	4.675799086757991
DB00532	6.91400304414003	2.5	4.41400304414003
DB00533	7.442161339421613	3.0	4.442161339421613
DB00534	7.2595129375951295	2.5	4.7595129375951295
DB00535	8.230593607305936	3.0	5.230593607305936
DB00536	6.816210045662101	2.75	4.066210045662101
DB00537	5.964231354642314	2.0	3.964231354642313
DB00539	6.274733637747336	2.5	3.774733637747336
DB00540	6.161207067699027	2.608695652173913	3.552511415525114
DB00541	5.699391171993911	2.0	3.6993911719939114
DB00542	8.205479452054794	3.0	5.205479452054794
DB00543	6.595040883508548	2.953488372093023	3.641552511415525
DB00544	6.731354642313546	2.6666666666666665	4.06468797564688
DB00545	6.340943683409436	2.333333333333333	4.007610350076103
DB00546	6.84779299847793	2.0	4.84779299847793
DB00547	6.059741248097412	2.25	3.809741248097412
DB00548	8.113013698630137	3.25	4.863013698630136
DB00549	8.589802130898022	3.0	5.589802130898021
DB00550	8.474124809741248	3.0	5.474124809741248
DB00551	8.959665144596652	3.0	5.959665144596651
DB00552	8.446727549467276	3.0	5.446727549467275
DB00553	10.668188736681888	4.0	6.668188736681887
DB00554	7.837899543378995	3.0	4.837899543378995
DB00555	6.954689146469969	3.128205128205128	3.82648401826484
DB00557	7.678843226788432	3.0	4.678843226788432
DB00558	7.531202435312024	3.0	4.531202435312024
DB00559	6.968797564687975	2.5	4.468797564687975
DB00561	6.633942161339421	2.0	4.633942161339421
DB00562	7.017157880171578	2.909090909090909	4.108066971080669
DB00563	6.6646879756468795	2.6	4.06468797564688
DB00564	7.518541580185415	3.272727272727273	4.245814307458143
DB00565	10.219939117199392	4.0	6.219939117199391
DB00568	6.722697869101978	2.8125	3.9101978691019785
DB00569	7.917047184170472	3.0	4.917047184170472
DB00570	5.613720373994346	2.2857142857142856	3.328006088280061
DB00571	6.150380517503805	2.4000000000000004	3.750380517503805
DB00572	6.7150467492933235	2.714285714285714	4.00076103500761
DB00573	5.844748858447488	2.0	3.8447488584474883
DB00574	6.725646879756469	2.75	3.975646879756469
DB00575	7.0192433137638615	2.8571428571428568	4.162100456621005
DB00579	8.314307458143073	3.5	4.814307458143074
DB00580	6.896499238964992	2.333333333333333	4.563165905631659
DB00583	7.490383284903833	3.272727272727273	4.21765601217656
DB00584	8.397260273972602	3.0	5.397260273972602
DB00585	9.614155251141552	4.0	5.614155251141552
DB00586	7.117199391171994	2.5	4.617199391171994
DB00587	9.798325722983257	4.0	5.7983257229832565
DB00588	6.277016742770167	2.5	3.7770167427701673
DB00589	6.740639269406392	2.8	3.9406392694063923
DB00590	7.655098934550989	3.2	4.455098934550989
DB00591	5.777016742770167	2.1666666666666665	3.610350076103501
DB00592	7.720700152207002	3.0	4.720700152207002
DB00593	9.407153729071537	4.0	5.407153729071537
DB00594	6.901826484018264	2.7777777777777777	4.124048706240487
DB00596	6.085235920852359	2.0	4.085235920852359
DB00598	6.504109589041096	2.6	3.9041095890410955
DB00599	7.121765601217656	3.0	4.121765601217656
DB00600	9.851598173515981	4.0	5.851598173515981
DB00602	8.253424657534246	3.0	5.2534246575342465
DB00603	6.579147640791476	3.0555555555555554	3.523592085235921
DB00604	6.211567732115677	2.0	4.211567732115677
DB00605	6.5027179821700365	2.714285714285714	3.7884322678843225
DB00606	7.306281998062819	3.090909090909091	4.2153729071537285
DB00608	6.327136333985649	2.571428571428571	3.7557077625570776
DB00610	5.626331811263318	1.5	4.126331811263318
DB00611	6.852359208523591	2.6666666666666665	4.185692541856925
DB00612	5.447488584474886	1.5	3.9474885844748857
DB00613	8.411719939117198	3.0	5.411719939117199
DB00615	4.43531202435312	1.0	3.43531202435312
DB00617	9.004566210045661	3.5	5.504566210045661
DB00618	8.681887366818874	3.0	5.681887366818874
DB00619	5.437595129375952	2.111111111111111	3.32648401826484
DB00620	6.036529680365296	2.0	4.036529680365296
DB00621	5.975646879756469	2.0	3.975646879756469
DB00622	6.502130898021308	2.8666666666666667	3.635464231354642
DB00623	6.107414655359861	2.4285714285714284	3.678843226788432
DB00624	5.468036529680365	2.0	3.468036529680365
DB00626	5.351598173515981	1.5	3.8515981735159817
DB00627	7.446727549467275	3.0	4.446727549467275
DB00628	7.553576864535768	3.2666666666666666	4.286910197869101
DB00629	7.315068493150685	2.5	4.815068493150685
DB00630	6.221156773211568	2.4000000000000004	3.8211567732115674
DB00631	6.636986301369863	2.5	4.136986301369863
DB00633	8.189497716894977	3.0	5.1894977168949765
DB00635	6.10882800608828	2.0	4.10882800608828
DB00636	5.873668188736682	1.5	4.373668188736682
DB00637	6.638888888888889	2.75	3.888888888888889
DB00638	7.900304414003044	3.0	4.900304414003044
DB00640	7.520928462709285	3.25	4.270928462709285
DB00641	6.068493150684931	2.333333333333333	3.735159817351598
DB00642	6.576103500761035	2.5	4.076103500761035
DB00643	5.71841704718417	2.0	3.7184170471841704
DB00644	10.070776255707763	4.0	6.070776255707762
DB00645	8.356164383561644	3.5	4.8561643835616435
DB00647	7.148401826484018	3.0	4.148401826484018
DB00648	5.780517503805175	2.4000000000000004	3.3805175038051747
DB00650	7.570015220700152	3.0	4.570015220700152
DB00651	7.815068493150685	3.5	4.315068493150685
