DB00001	8.010654490106544	3.0	5.010654490106544
DB00002	5.9039193302891935	2.375	3.528919330289193
DB00004	7.0159817351598175	2.6666666666666665	4.3493150684931505
DB00005	6.6244638162446385	2.909090909090909	3.715372907153729
DB00006	7.65296803652968	3.0	4.65296803652968
DB00007	8.808980213089802	4.0	4.808980213089802
DB00008	7.675038051750381	3.0	4.675038051750381
DB00009	6.031202435312024	2.0	4.031202435312024
DB00010	8.560882800608827	3.0	5.560882800608828
DB00011	6.4520547945205475	2.0	4.4520547945205475
DB00012	5.275494672754946	1.0	4.275494672754946
DB00013	6.497716894977168	2.6666666666666665	3.831050228310502
DB00014	7.628614916286149	3.0	4.628614916286149
DB00015	6.678082191780821	2.333333333333333	4.344748858447488
DB00016	7.921613394216133	3.0	4.921613394216133
DB00017	8.494672754946727	3.0	5.494672754946727
DB00018	6.496194824961948	2.0	4.496194824961948
DB00019	7.71765601217656	3.0	4.71765601217656
DB00020	6.708828006088281	2.6	4.10882800608828
DB00022	7.077625570776256	2.6666666666666665	4.410958904109589
DB00024	7.6316590563165905	3.0	4.6316590563165905
DB00025	5.674138646741387	2.3636363636363638	3.3105022831050226
DB00026	7.899543378995434	3.0	4.899543378995434
DB00028	6.824961948249619	2.7777777777777777	4.047184170471842
DB00029	6.938356164383562	2.6666666666666665	4.271689497716895
DB00030	6.210045662100456	2.5	3.7100456621004563
DB00031	5.609104746091047	2.272727272727273	3.3363774733637745
DB00032	7.786149162861491	3.0	4.786149162861491
DB00033	8.079147640791476	3.0	5.079147640791476
DB00034	6.429984779299847	2.333333333333333	4.096651445966514
DB00035	7.888508371385083	3.25	4.638508371385083
DB00036	7.373668188736682	3.0	4.373668188736682
DB00038	8.976407914764078	3.0	5.976407914764079
DB00039	5.784627092846271	2.0	3.7846270928462706
DB00040	6.961948249619482	2.6666666666666665	4.295281582952816
DB00041	7.132039573820395	2.75	4.382039573820395
DB00042	7.0867579908675795	3.0	4.0867579908675795
DB00043	8.17503805175038	3.333333333333333	4.841704718417047
DB00044	8.229071537290714	3.0	5.229071537290715
DB00045	7.405631659056317	3.0	4.405631659056317
DB00046	5.887366818873668	2.0	3.887366818873668
DB00047	5.449771689497717	1.5	3.949771689497717
DB00048	7.177321156773211	3.0	4.177321156773211
DB00050	9.053272450532724	3.5	5.553272450532724
DB00051	5.933789954337899	2.0	3.9337899543378994
DB00052	6.786910197869101	2.5	4.286910197869101
DB00054	6.894368340943684	2.8000000000000003	4.094368340943683
DB00055	6.946879756468798	2.8000000000000003	4.146879756468797
DB00056	7.357686453576864	3.0	4.357686453576864
DB00058	7.882039573820395	3.0	4.882039573820395
DB00060	7.389649923896499	3.0	4.389649923896499
DB00061	5.633181126331811	2.0	3.6331811263318112
DB00062	6.159056316590563	2.0	4.159056316590563
DB00063	6.3173515981735155	2.0	4.3173515981735155
DB00065	7.3691019786910195	3.0	4.3691019786910195
DB00066	7.41248097412481	3.0	4.41248097412481
DB00067	7.9840182648401825	3.0	4.9840182648401825
DB00068	7.745814307458143	3.0	4.745814307458143
DB00069	7.393455098934551	3.0	4.393455098934551
DB00070	5.894216133942161	2.0	3.894216133942161
DB00071	6.269113686921906	2.6153846153846154	3.6537290715372905
DB00072	5.959665144596651	2.0	3.9596651445966513
DB00073	7.613394216133942	3.0	4.613394216133942
DB00074	7.21841704718417	2.5	4.71841704718417
DB00075	6.458599695585997	2.4000000000000004	4.058599695585997
DB00078	8.007610350076103	3.0	5.007610350076103
DB00081	7.9330289193302885	3.0	4.9330289193302885
DB00082	6.284627092846271	1.0	5.284627092846271
DB00083	5.968797564687975	1.5	4.468797564687975
DB00086	7.203957382039573	3.0	4.203957382039573
DB00087	7.495759947814742	3.2857142857142856	4.210045662100456
DB00089	8.845509893455098	3.0	5.845509893455098
DB00091	6.286605783866058	2.4000000000000004	3.8866057838660577
DB00092	6.280060882800608	2.0	4.280060882800608
DB00093	8.554033485540334	3.0	5.554033485540335
DB00094	7.288432267884322	3.0	4.288432267884322
DB00095	8.779299847792998	3.5	5.279299847792998
DB00097	7.5547945205479445	3.0	4.5547945205479445
DB00098	6.521308980213089	2.6666666666666665	3.8546423135464227
DB00099	7.450532724505327	3.0	4.450532724505327
DB00100	6.784844531419873	2.8571428571428568	3.9277016742770163
DB00102	6.277016742770167	2.333333333333333	3.943683409436834
DB00104	5.834855403348554	1.0	4.834855403348554
DB00105	7.4589041095890405	3.0	4.4589041095890405
DB00106	8.554794520547944	3.0	5.5547945205479445
DB00107	7.680974124809741	3.2	4.480974124809741
DB00108	5.850076103500761	2.0	3.850076103500761
DB00110	7.066019786910197	2.875	4.191019786910197
DB00111	8.051750380517504	3.0	5.051750380517504
DB00112	6.680365296803653	2.5555555555555554	4.1248097412480975
DB00114	6.393115062016257	2.723404255319149	3.669710806697108
DB00115	7.756468797564688	3.0	4.756468797564688
