DB00083	6.856925418569254	2.5	4.356925418569254
DB00086	6.232115677321157	2.0	4.232115677321157
DB00087	6.921287236355729	2.714285714285714	4.207001522070015
DB00089	10.154490106544902	4.0	6.154490106544901
DB00091	6.8722983257229835	2.8000000000000003	4.072298325722983
DB00092	7.300608828006088	3.0	4.300608828006088
DB00093	9.492389649923897	4.0	5.492389649923896
DB00094	6.56468797564688	2.0	4.56468797564688
DB00095	9.302130898021309	4.0	5.302130898021309
DB00097	7.7404870624048705	3.0	4.7404870624048705
DB00098	6.396499238964992	2.5555555555555554	3.840943683409437
DB00099	8.19710806697108	3.0	5.19710806697108
DB00100	6.113937812567949	2.142857142857143	3.9710806697108065
DB00102	5.8173515981735155	2.0	3.8173515981735155
DB00104	8.548706240487062	3.0	5.548706240487062
DB00105	6.690258751902587	2.333333333333333	4.356925418569254
DB00106	8.224505327245053	3.0	5.224505327245053
DB00107	7.626179604261796	3.2	4.426179604261796
DB00108	5.600456621004566	2.0	3.600456621004566
DB00110	7.004375951293759	2.875	4.129375951293759
DB00111	7.946727549467275	3.0	4.946727549467275
DB00112	6.975646879756469	2.7777777777777777	4.197869101978691
DB00114	6.334256290682988	2.8936170212765955	3.4406392694063923
DB00115	6.940639269406391	2.6666666666666665	4.273972602739725
DB00118	7.136225266362253	3.0	4.136225266362253
DB00119	6.446183953033268	2.8571428571428568	3.5890410958904106
DB00120	6.446075233746466	2.4285714285714284	4.017503805175038
DB00121	6.381278538812785	2.5	3.881278538812785
DB00122	6.449771689497717	2.5	3.949771689497717
DB00123	6.667047184170471	2.75	3.9170471841704715
DB00126	6.143944335725157	2.761904761904762	3.3820395738203954
DB00128	6.159056316590563	2.5	3.659056316590563
DB00129	7.112176560121766	3.1	4.012176560121765
DB00130	6.787671232876711	2.6666666666666665	4.121004566210045
DB00131	5.7941400304414	2.25	3.5441400304414
DB00132	6.141414141414142	2.3636363636363638	3.7777777777777777
DB00134	7.251293759512938	2.8000000000000003	4.451293759512938
DB00135	7.1955859969558595	3.0	4.1955859969558595
DB00136	6.6445966514459665	2.5	4.1445966514459665
DB00138	8.215372907153728	3.0	5.2153729071537285
DB00139	7.843987823439878	3.0	4.843987823439878
DB00140	7.807458143074581	3.0	4.807458143074581
DB00141	6.858447488584474	2.833333333333333	4.025114155251141
DB00142	6.396118721461187	2.9166666666666665	3.4794520547945202
DB00143	6.771809661139149	3.052631578947368	3.719178082191781
DB00144	6.842161339421613	2.9000000000000004	3.942161339421613
DB00145	6.7652750597956075	3.0476190476190474	3.71765601217656
DB00146	5.573059360730594	1.0	4.573059360730594
DB00148	6.965753424657533	3.0	3.965753424657534
DB00150	7.26179604261796	3.0	4.26179604261796
DB00151	6.606925418569254	2.75	3.856925418569254
DB00152	11.800608828006087	5.0	6.800608828006088
DB00153	6.8044140030441405	3.0	3.80441400304414
DB00155	6.798325722983257	3.0	3.798325722983257
DB00156	6.691019786910197	2.5	4.191019786910197
DB00157	5.770076955008461	2.699300699300699	3.0707762557077625
DB00158	8.32998477929985	3.4000000000000004	4.929984779299848
DB00159	7.109436834094368	3.2	3.909436834094368
DB00161	6.777016742770167	2.6666666666666665	4.110350076103501
DB00162	7.0400304414003045	3.0666666666666664	3.9733637747336377
DB00163	6.282191780821918	2.7	3.5821917808219177
DB00165	7.981735159817351	3.0	4.981735159817351
DB00166	9.159056316590563	3.6666666666666665	5.492389649923896
DB00169	6.061643835616438	2.0	4.061643835616438
DB00170	6.564065310640652	2.6363636363636362	3.9277016742770163
DB00173	6.506849315068493	2.833333333333333	3.6735159817351595
DB00174	6.489535768645357	2.625	3.8645357686453576
DB00175	6.23896499238965	2.5	3.7389649923896497
DB00176	7.7153729071537285	3.0	4.7153729071537285
DB00177	7.41400304414003	3.0	4.41400304414003
DB00178	6.835616438356164	2.5	4.335616438356164
DB00179	5.681126331811264	2.0	3.6811263318112633
DB00180	6.036529680365296	2.0	4.036529680365296
DB00181	7.4459665144596645	3.0	4.4459665144596645
DB00182	6.737442922374429	2.944444444444444	3.7929984779299843
DB00183	7.742009132420091	3.0	4.742009132420091
DB00184	7.204718417047184	3.0	4.204718417047184
DB00185	5.784627092846271	1.5	4.284627092846271
DB00186	7.340563165905632	3.25	4.090563165905632
DB00187	7.628614916286149	3.0	4.628614916286149
DB00188	5.91400304414003	2.0	3.9140030441400304
DB00189	13.647488584474885	9.533333333333333	4.114155251141552
DB00190	10.077625570776256	4.0	6.077625570776255
DB00191	6.981735159817351	2.6666666666666665	4.315068493150685
DB00192	7.835616438356164	3.0	4.835616438356164
DB00193	6.465269129652691	2.772727272727273	3.6925418569254185
DB00194	9.943683409436833	4.0	5.943683409436834
DB00195	6.4581430745814306	2.5	3.9581430745814306
DB00197	6.313546423135463	2.5555555555555554	3.7579908675799083
DB00198	7.839421613394216	3.0	4.839421613394216
DB00199	6.792237442922374	2.5	4.292237442922374
DB00200	7.508153946510111	3.142857142857143	4.365296803652968
DB00201	6.637842465753424	3.0625	3.5753424657534243
DB00202	7.027397260273972	2.6666666666666665	4.360730593607306
DB00203	7.716894977168949	3.0	4.716894977168949
DB00204	7.049467275494672	2.5	4.549467275494672
DB00205	7.525875190258752	3.0	4.525875190258752
DB00206	7.30365296803653	3.0	4.30365296803653
DB00207	8.681887366818874	3.0	5.681887366818874
DB00208	6.5996955859969555	2.5	4.0996955859969555
DB00209	7.046423135464231	2.6666666666666665	4.379756468797565
DB00210	5.487823439878234	2.0	3.4878234398782344
DB00211	7.620243531202435	3.0	4.620243531202435
DB00212	9.863774733637747	4.0	5.863774733637747
DB00213	6.71917808219178	2.6666666666666665	4.052511415525114
DB00214	6.426179604261796	2.0	4.426179604261796
DB00215	7.947488584474885	3.0	4.947488584474885
DB00216	7.559360730593607	3.0	4.559360730593607
DB00217	6.594259621656882	2.571428571428571	4.0228310502283104
DB00218	6.090563165905632	2.0	4.090563165905632
DB00219	8.384322678843226	3.0	5.384322678843226
DB00221	6.467275494672755	2.5	3.9672754946727546
DB00222	7.731354642313546	3.0	4.731354642313546
DB00223	6.429984779299847	2.5	3.9299847792998475
DB00226	8.4779299847793	3.0	5.4779299847792995
DB00227	5.865296803652968	2.0	3.865296803652968
DB00228	6.6589622560840045	3.101123595505618	3.5578386605783865
DB00230	7.840182648401826	3.0	4.840182648401826
DB00231	7.727454337899543	3.4375	4.289954337899543
DB00232	10.333333333333332	4.0	6.333333333333333
DB00233	6.331506849315069	2.4000000000000004	3.931506849315068
DB00234	8.48249619482496	3.0	5.482496194824962
DB00235	8.746575342465754	3.0	5.7465753424657535
DB00237	6.827513653863372	2.9705882352941178	3.856925418569254
DB00239	7.646118721461187	3.0	4.646118721461187
DB00240	5.955859969558599	2.0	3.9558599695585994
DB00241	7.463550428582872	3.3684210526315788	4.095129375951293
DB00242	6.1718417047184175	2.2	3.971841704718417
DB00243	6.810266099826799	2.9655172413793105	3.8447488584474883
DB00244	6.103609480321809	2.4285714285714284	3.6750380517503802
DB00245	7.96255707762557	3.2	4.76255707762557
DB00246	6.433839053370649	2.838709677419355	3.5951293759512937
DB00247	7.06544901065449	3.0	4.06544901065449
DB00248	6.728006088280061	2.9000000000000004	3.828006088280061
DB00252	7.006373668188736	3.1875	3.8188736681887363
DB00253	6.144977168949771	2.25	3.8949771689497714
DB00255	5.207762557077626	2.0	3.2077625570776256
DB00257	7.655251141552511	3.333333333333333	4.321917808219178
DB00260	6.298325722983257	2.0	4.298325722983257
DB00261	7.9581430745814306	3.0	4.9581430745814306
DB00262	6.5441400304414	2.0	4.5441400304414
DB00264	6.2853881278538815	2.0	4.2853881278538815
DB00266	6.058599695585997	2.0	4.058599695585997
DB00268	6.908675799086757	2.7777777777777777	4.13089802130898
DB00270	7.281582952815829	3.0	4.281582952815829
DB00272	11.284627092846272	5.0	6.284627092846271
DB00273	7.379267232006957	3.321428571428571	4.057838660578386
DB00275	7.474124809741248	3.0	4.474124809741248
DB00276	5.987671232876712	2.2	3.787671232876712
DB00277	6.224940204392259	2.714285714285714	3.510654490106545
DB00278	8.073820395738203	3.0	5.0738203957382035
DB00279	5.8173515981735155	2.0	3.8173515981735155
DB00280	6.773401826484018	2.625	4.148401826484018
DB00281	6.618531202435312	2.875	3.743531202435312
DB00282	5.8561643835616435	2.0	3.8561643835616435
DB00283	7.845509893455099	3.0	4.845509893455099
DB00284	7.821156773211568	3.0	4.821156773211568
DB00285	7.983257229832572	3.0	4.983257229832572
DB00286	4.310502283105023	1.0	3.3105022831050226
DB00287	8.450532724505326	3.0	5.450532724505327
DB00288	5.3123287671232875	1.6	3.7123287671232874
DB00289	7.070015220700152	3.0	4.070015220700152
DB00290	6.8371385083713845	2.5	4.3371385083713845
DB00292	7.216990106544901	3.0625	4.154490106544901
DB00293	7.162861491628615	2.5	4.662861491628615
DB00294	7.331811263318112	3.0	4.331811263318112
DB00295	7.023211567732115	2.75	4.273211567732115
DB00296	8.662861491628615	3.0	5.662861491628615
DB00297	8.706240487062406	3.5	5.206240487062405
DB00298	6.791095890410959	2.75	4.041095890410959
DB00299	5.9901065449010655	2.0	3.990106544901065
DB00302	7.539573820395738	3.0	4.539573820395738
DB00304	6.063926940639269	2.5	3.563926940639269
DB00306	7.269766882960827	3.1578947368421053	4.1118721461187215
DB00307	5.618721461187214	1.6666666666666665	3.9520547945205475
DB00308	7.440258751902587	3.25	4.190258751902587
DB00309	6.1187214611872145	2.0	4.1187214611872145
DB00310	8.98325722983257	3.5	5.483257229832572
DB00311	8.32572298325723	3.5	4.825722983257229
DB00312	6.899289700659564	3.0370370370370368	3.8622526636225265
DB00313	6.574996540749965	2.909090909090909	3.665905631659056
DB00315	7.3565449010654484	3.25	4.1065449010654484
DB00316	6.604261796042618	2.5	4.104261796042618
DB00317	4.578386605783866	1.0	3.578386605783866
DB00318	6.877473363774733	2.6666666666666665	4.210806697108067
DB00320	7.3971080669710805	3.2	4.19710806697108
DB00321	6.465563165905632	2.875	3.5905631659056314
DB00322	6.359969558599695	2.0	4.359969558599695
DB00323	7.579147640791476	3.0	4.579147640791476
DB00324	5.920852359208523	2.0	3.9208523592085234
DB00325	6.582191780821917	2.5	4.082191780821917
DB00327	6.6187214611872145	2.333333333333333	4.2853881278538815
DB00328	6.538812785388128	2.6666666666666665	3.872146118721461
DB00331	6.175418569254186	2.25	3.9254185692541856
DB00332	7.055555555555555	2.6666666666666665	4.388888888888888
DB00333	6.766579691237225	2.8571428571428568	3.909436834094368
DB00334	6.481907006431973	2.935483870967742	3.5464231354642313
DB00335	6.5228310502283104	2.5	4.0228310502283104
DB00337	5.9528158295281575	2.0	3.952815829528158
DB00338	6.656012176560122	2.6666666666666665	3.9893455098934547
DB00340	6.605327245053273	2.6	4.005327245053272
DB00341	7.755707762557077	3.0	4.755707762557077
DB00342	6.892150467492932	2.8571428571428568	4.035007610350076
DB00343	6.622526636225266	2.333333333333333	4.289193302891933
DB00344	9.589802130898022	4.0	5.589802130898021
DB00346	7.062785388127853	2.75	4.312785388127853
DB00347	9.17732115677321	3.0	6.177321156773211
DB00348	8.399543378995434	3.0	5.399543378995434
DB00349	7.759665144596651	3.466666666666667	4.292998477929984
DB00350	8.339421613394215	3.333333333333333	5.006088280060882
DB00351	5.280821917808219	1.5	3.780821917808219
DB00353	7.818112633181126	3.0	4.818112633181126
DB00354	8.781582952815828	3.5	5.281582952815829
DB00356	8.11187214611872	3.0	5.1118721461187215
DB00357	8.344748858447488	3.0	5.344748858447488
DB00358	8.189497716894977	3.0	5.1894977168949765
DB00360	6.629756468797565	2.25	4.379756468797565
DB00361	6.004566210045662	2.0	4.004566210045662
DB00363	6.531456113647894	2.8518518518518516	3.6796042617960425
DB00364	6.363470319634703	2.4000000000000004	3.9634703196347028
DB00366	7.079908675799087	3.0	4.079908675799087
DB00367	6.146879756468797	2.6666666666666665	3.4802130898021306
DB00368	6.934931506849315	3.083333333333333	3.8515981735159817
DB00370	6.974505327245053	2.75	4.224505327245053
DB00371	7.209195093562538	3.176470588235294	4.032724505327245
DB00372	6.165905631659056	2.0	4.165905631659056
DB00373	6.082952815829528	2.0	4.082952815829528
DB00374	5.986301369863014	2.0	3.9863013698630136
DB00376	7.171993911719939	3.0	4.171993911719939
DB00377	7.8112633181126325	3.0	4.8112633181126325
DB00378	7.4459665144596645	3.0	4.4459665144596645
DB00379	6.928462709284627	2.5	4.428462709284627
DB00380	6.0928462709284625	2.0	4.0928462709284625
DB00381	7.444063926940639	3.25	4.194063926940639
DB00382	7.680365296803653	3.0	4.680365296803653
DB00383	7.249619482496195	3.0	4.249619482496195
DB00384	7.065068493150685	2.75	4.315068493150685
DB00385	6.557077625570776	2.5	4.057077625570776
DB00387	7.26103500761035	3.0	4.26103500761035
DB00388	7.30517503805175	3.0	4.30517503805175
DB00389	10.031963470319635	4.0	6.031963470319634
DB00390	6.428136551424222	2.714285714285714	3.713850837138508
DB00391	7.906392694063927	3.5	4.406392694063927
DB00392	7.756468797564688	3.0	4.756468797564688
DB00393	6.90076103500761	2.9000000000000004	4.00076103500761
DB00394	5.192541856925418	1.0	4.192541856925418
DB00395	7.985235920852359	3.4000000000000004	4.585235920852359
DB00396	5.331659056316591	2.2	3.1316590563165905
DB00397	6.621004566210045	2.6666666666666665	3.9543378995433787
DB00398	5.70008302200083	2.1818181818181817	3.518264840182648
DB00399	7.338660578386605	3.0	4.338660578386605
DB00400	8.76103500761035	3.0	5.761035007610349
DB00401	7.487062404870624	3.0	4.487062404870624
DB00402	6.93673896499239	2.9375	3.9992389649923896
DB00403	8.221461187214611	3.5	4.7214611872146115
DB00404	7.412100456621005	3.25	4.162100456621005
DB00405	8.246575342465754	3.0	5.2465753424657535
DB00407	7.751141552511415	3.0	4.751141552511415
DB00408	6.543093607305936	2.8125	3.730593607305936
DB00409	6.854794520547946	2.8000000000000003	4.054794520547945
DB00411	7.0936073059360725	3.0	4.0936073059360725
DB00412	6.191128506196999	2.4285714285714284	3.7625570776255706
DB00413	6.869254185692542	2.8000000000000003	4.069254185692541
DB00414	8.13165905631659	3.0	5.1316590563165905
DB00415	6.868340943683409	2.6666666666666665	4.201674277016743
DB00416	8.263318112633181	3.333333333333333	4.929984779299848
DB00417	6.558599695585997	2.0	4.558599695585997
DB00418	7.1275405139224635	3.1176470588235294	4.0098934550989345
DB00419	8.451293759512938	3.0	5.451293759512938
DB00420	6.704392259186779	2.714285714285714	3.990106544901065
DB00421	6.33174207831742	2.8484848484848486	3.483257229832572
DB00422	8.082191780821917	3.333333333333333	4.748858447488584
DB00423	8.585235920852359	3.0	5.585235920852359
DB00424	7.071537290715373	3.0	4.071537290715373
DB00425	8.064383561643837	3.4000000000000004	4.664383561643835
DB00427	8.162100456621005	3.0	5.162100456621005
DB00428	7.480213089802131	3.0	4.480213089802131
DB00429	7.854642313546423	3.0	4.854642313546423
DB00431	6.4908675799086755	2.6666666666666665	3.824200913242009
DB00432	7.770928462709285	3.0	4.770928462709285
DB00433	7.2941400304414	3.25	4.0441400304414
DB00434	6.617634268319199	2.714285714285714	3.903348554033485
DB00435	7.117503805175037	2.6	4.517503805175037
DB00436	7.810502283105022	3.1666666666666665	4.643835616438356
DB00437	8.464992389649924	3.0	5.4649923896499235
DB00439	7.91476407914764	3.0	4.91476407914764
DB00440	8.30593607305936	3.0	5.30593607305936
DB00441	6.8877473363774735	2.75	4.1377473363774735
DB00443	5.947488584474886	2.0	3.9474885844748857
DB00444	5.664383561643835	1.5	4.164383561643835
DB00445	5.472602739726027	1.5	3.9726027397260273
DB00446	8.012176560121766	3.0	5.012176560121765
DB00448	5.949771689497717	2.0	3.949771689497717
DB00449	6.4520547945205475	2.6666666666666665	3.785388127853881
DB00450	7.012937595129376	2.5	4.512937595129376
DB00451	5.850837138508371	2.0	3.8508371385083713
DB00452	7.711567732115677	3.0	4.711567732115677
DB00454	6.174847792998477	2.375	3.7998477929984777
DB00455	7.440639269406392	3.0	4.440639269406392
DB00457	7.310502283105022	3.1666666666666665	4.143835616438356
DB00458	6.602222222222222	2.88	3.722222222222222
DB00459	5.9463470319634695	2.25	3.69634703196347
DB00461	7.417808219178082	2.5	4.917808219178082
DB00462	7.1385083713850825	2.6666666666666665	4.4718417047184165
DB00463	8.578386605783866	3.0	5.578386605783866
DB00464	7.524353120243531	3.0	4.524353120243531
DB00465	7.121765601217656	2.5	4.621765601217656
DB00466	9.874429223744292	4.0	5.874429223744292
DB00467	6.039573820395738	2.0	4.039573820395738
DB00468	6.453576864535768	2.333333333333333	4.120243531202435
DB00469	7.640791476407914	3.0	4.640791476407914
DB00470	8.699391171993911	3.5	5.199391171993911
DB00471	7.808219178082192	3.5	4.308219178082192
DB00472	6.804087845183735	2.714285714285714	4.089802130898021
DB00473	8.057077625570777	3.5	4.557077625570776
DB00474	8.45890410958904	3.0	5.4589041095890405
DB00475	7.392313546423135	3.25	4.142313546423135
DB00476	7.801369863013698	3.0	4.801369863013698
DB00477	6.013347383210397	2.5384615384615388	3.4748858447488584
DB00480	5.6963470319634695	2.0	3.69634703196347
DB00481	5.798325722983257	2.5	3.298325722983257
DB00482	7.326103500761035	3.25	4.076103500761035
DB00483	7.553120243531202	3.2	4.353120243531202
DB00484	7.535768645357686	3.0	4.535768645357686
DB00486	8.661339421613395	3.5	5.161339421613394
DB00487	6.039573820395738	2.0	4.039573820395738
DB00489	6.675799086757991	2.6666666666666665	4.009132420091324
DB00490	6.717547292889758	2.571428571428571	4.146118721461187
DB00491	6.992009132420091	2.75	4.242009132420091
DB00492	8.351598173515981	3.0	5.351598173515981
DB00493	7.1093716025222875	3.142857142857143	3.9665144596651443
DB00494	6.764840182648402	2.0	4.764840182648402
DB00495	7.3812785388127855	3.0	4.3812785388127855
DB00496	6.805327245053272	2.8000000000000003	4.005327245053272
DB00497	6.363774733637746	2.333333333333333	4.030441400304413
DB00498	6.658295281582952	2.0	4.658295281582952
DB00499	5.859969558599696	2.0	3.8599695585996954
DB00500	6.575342465753424	2.0	4.575342465753424
DB00501	10.248097412480973	4.0	6.248097412480973
DB00502	6.382800608828006	2.5555555555555554	3.8272450532724505
DB00503	7.80517503805175	3.0	4.80517503805175
DB00504	7.279299847792998	3.0	4.279299847792998
DB00505	7.447488584474885	3.0	4.447488584474885
DB00508	6.875494672754947	2.6	4.275494672754946
DB00509	6.450532724505327	2.333333333333333	4.117199391171994
DB00511	5.87062404870624	2.0	3.87062404870624
DB00513	7.220700152207002	3.0	4.220700152207002
DB00514	6.551532941943901	2.8095238095238093	3.7420091324200913
DB00515	5.698249619482496	1.75	3.948249619482496
DB00517	7.242009132420091	3.0	4.242009132420091
DB00518	5.178082191780822	1.5	3.6780821917808217
DB00519	8.220700152207002	3.0	5.220700152207002
DB00521	6.493911719939117	2.5	3.993911719939117
DB00523	6.331050228310502	2.5	3.831050228310502
DB00524	8.550228310502284	3.0	5.550228310502283
DB00525	5.6187214611872145	1.0	4.6187214611872145
DB00527	6.129375951293759	2.333333333333333	3.796042617960426
DB00528	7.284627092846271	2.5	4.784627092846271
DB00530	5.0662100456621	1.5	3.5662100456621
DB00531	7.351598173515981	3.0	4.351598173515981
DB00532	7.472602739726027	3.0	4.472602739726027
DB00533	7.360730593607306	3.0	4.360730593607306
DB00534	7.617199391171994	3.0	4.617199391171994
DB00535	8.006849315068493	3.0	5.006849315068493
DB00536	6.893835616438356	2.75	4.143835616438356
DB00537	6.60882800608828	2.5	4.10882800608828
DB00539	4.991628614916285	1.5	3.491628614916286
DB00540	6.333598041162067	2.782608695652174	3.550989345509893
DB00541	4.686453576864535	1.0	3.6864535768645355
DB00542	8.04337899543379	3.0	5.043378995433789
DB00543	6.712080988283601	3.0697674418604652	3.6423135464231353
DB00544	6.3493150684931505	2.333333333333333	4.0159817351598175
DB00545	6.662100456621005	2.6666666666666665	3.9954337899543377
DB00546	7.9649923896499235	3.0	4.9649923896499235
DB00547	6.527016742770167	2.75	3.7770167427701673
DB00548	7.601598173515981	2.75	4.851598173515981
DB00549	9.949010654490106	4.0	5.949010654490106
DB00550	8.974885844748858	3.0	5.974885844748858
DB00551	8.226788432267885	3.0	5.226788432267884
DB00552	7.872907153729071	3.0	4.872907153729071
DB00553	8.58904109589041	3.0	5.58904109589041
DB00554	7.796803652968037	3.0	4.796803652968037
DB00555	6.808980213089802	3.0	3.808980213089802
DB00557	7.535007610350076	3.0	4.535007610350076
DB00558	10.016742770167427	4.0	6.016742770167427
DB00559	8.49923896499239	3.5	4.999238964992389
DB00561	8.121765601217657	3.0	5.121765601217656
DB00562	7.1118721461187215	3.0	4.1118721461187215
DB00563	7.381887366818874	3.2	4.181887366818874
DB00564	7.3876435588764355	3.272727272727273	4.114916286149163
DB00565	11.461948249619482	5.0	6.461948249619482
DB00568	6.944444444444445	3.0	3.944444444444444
DB00569	7.807458143074581	3.0	4.807458143074581
DB00570	5.609915198956294	2.2857142857142856	3.324200913242009
DB00571	6.280517503805175	2.4000000000000004	3.8805175038051747
DB00572	6.764514024787998	2.714285714285714	4.050228310502283
DB00573	6.570776255707762	2.5	4.070776255707762
DB00574	7.0289193302891935	3.0	4.0289193302891935
DB00575	7.422918025657751	3.142857142857143	4.280060882800608
DB00579	7.602739726027397	3.0	4.602739726027397
DB00580	8.245053272450532	3.6666666666666665	4.578386605783866
DB00583	6.861214888612149	2.7272727272727275	4.133942161339421
DB00584	8.142313546423136	3.0	5.142313546423135
DB00585	11.28310502283105	5.0	6.28310502283105
DB00586	7.562404870624048	3.0	4.562404870624048
DB00587	8.575342465753424	3.0	5.575342465753424
DB00588	5.738203957382039	2.0	3.7382039573820394
DB00589	6.809284627092846	2.933333333333333	3.875951293759513
DB00590	7.39117199391172	3.0	4.39117199391172
DB00591	5.570776255707763	2.0	3.5707762557077625
DB00592	8.480974124809741	3.0	5.480974124809741
DB00593	9.908675799086758	4.0	5.908675799086757
DB00594	7.0882800608828	3.0	4.0882800608828
DB00596	5.192541856925418	1.0	4.192541856925418
DB00598	6.71400304414003	2.8000000000000003	3.9140030441400304
DB00599	7.393455098934551	3.333333333333333	4.060121765601218
DB00600	8.949771689497716	3.0	5.949771689497717
DB00602	8.346270928462708	3.0	5.346270928462709
DB00603	6.597412480974125	3.1111111111111107	3.4863013698630136
DB00604	6.643074581430746	2.5	4.143074581430746
DB00605	5.894216133942161	2.0	3.894216133942161
DB00606	7.037705825377058	2.909090909090909	4.128614916286149
DB00608	6.500434877147205	2.714285714285714	3.7861491628614914
DB00610	6.5996955859969555	2.5	4.0996955859969555
DB00611	7.0	2.6666666666666665	4.333333333333333
DB00612	5.918569254185693	2.0	3.9185692541856922
DB00613	8.957382039573819	3.0	5.95738203957382
DB00615	4.972602739726027	1.5	3.4726027397260273
DB00617	10.123287671232877	4.0	6.123287671232877
DB00618	7.641552511415525	3.0	4.641552511415525
DB00619	5.726027397260273	2.333333333333333	3.3926940639269403
DB00620	5.99923896499239	2.0	3.9992389649923896
DB00621	5.851598173515981	2.0	3.8515981735159817
DB00622	6.497564687975647	2.8666666666666667	3.63089802130898
DB00623	5.956729723853011	2.4285714285714284	3.5281582952815826
DB00624	4.742770167427701	1.3333333333333333	3.409436834094368
DB00626	5.993911719939117	2.0	3.993911719939117
DB00627	6.948249619482496	2.5	4.448249619482496
DB00628	7.385540334855403	3.0666666666666664	4.318873668188736
DB00629	8.06468797564688	3.0	5.06468797564688
DB00630	6.326179604261796	2.4000000000000004	3.926179604261796
DB00631	7.094368340943683	3.0	4.094368340943683
DB00633	8.385844748858446	3.0	5.385844748858447
DB00635	6.075342465753424	2.0	4.075342465753424
DB00636	6.8561643835616435	2.5	4.3561643835616435
DB00637	5.987823439878234	2.0	3.987823439878234
DB00638	7.789954337899543	3.0	4.789954337899543
DB00640	6.851598173515981	2.5	4.351598173515981
DB00641	5.761796042617959	1.6666666666666665	4.095129375951293
DB00642	5.960426179604262	2.0	3.9604261796042617
DB00643	5.719178082191781	2.0	3.719178082191781
DB00644	8.4779299847793	3.0	5.4779299847792995
DB00645	7.7283105022831045	3.0	4.7283105022831045
DB00647	7.537671232876712	3.25	4.287671232876712
DB00648	5.65738203957382	2.2	3.45738203957382
DB00650	7.822678843226788	3.0	4.822678843226788
DB00651	7.5220700152207005	3.1666666666666665	4.3554033485540335
