DB00216	8.094748858447488	3.25	4.844748858447488
DB00217	6.367471189388997	2.571428571428571	3.796042617960426
DB00218	6.090563165905632	2.0	4.090563165905632
DB00219	7.872146118721461	2.0	5.872146118721461
DB00221	6.34779299847793	2.5	3.8477929984779298
DB00222	7.519025875190258	3.0	4.519025875190258
DB00223	6.515220700152207	2.5	4.015220700152207
DB00226	8.230593607305936	3.0	5.230593607305936
DB00227	6.156012176560122	2.333333333333333	3.822678843226788
DB00228	6.708609101636652	3.089887640449438	3.6187214611872145
DB00230	7.472602739726027	3.0	4.472602739726027
DB00231	7.531582952815829	3.25	4.281582952815829
DB00232	9.570015220700153	3.0	6.570015220700152
DB00233	6.301065449010655	2.4000000000000004	3.9010654490106544
DB00234	9.920852359208524	4.0	5.920852359208523
DB00235	8.298325722983257	3.0	5.2983257229832565
DB00237	7.024308353478378	3.088235294117647	3.9360730593607305
DB00239	7.742009132420091	3.0	4.742009132420091
DB00240	6.4398782343987815	2.5	3.939878234398782
DB00241	7.396859729231755	3.1578947368421053	4.23896499238965
DB00242	6.87062404870624	3.0	3.87062404870624
DB00243	6.730409909200651	2.8620689655172415	3.868340943683409
DB00244	5.7024353120243525	2.0	3.702435312024353
DB00245	7.54490106544901	3.0	4.54490106544901
DB00246	6.510114400746305	2.7741935483870965	3.7359208523592082
DB00247	7.197488584474886	3.25	3.9474885844748857
DB00248	6.241780821917809	2.5500000000000003	3.691780821917808
DB00252	6.978072678843226	3.09375	3.8843226788432266
DB00253	6.1700913242009126	2.25	3.920091324200913
DB00255	4.757229832572298	1.5555555555555554	3.2016742770167426
DB00257	7.346270928462708	2.6666666666666665	4.679604261796042
DB00260	5.497716894977168	1.0	4.497716894977168
DB00261	7.670471841704718	3.0	4.670471841704718
DB00262	7.692541856925418	3.0	4.692541856925418
DB00264	6.301369863013699	2.5	3.8013698630136985
DB00266	7.172754946727549	3.0	4.172754946727549
DB00268	6.6963470319634695	2.6666666666666665	4.029680365296803
DB00270	7.373668188736682	3.0	4.373668188736682
DB00272	11.917808219178081	5.0	6.917808219178082
DB00273	7.1208958469232435	3.071428571428571	4.049467275494672
DB00275	6.399543378995434	2.0	4.399543378995434
DB00276	6.510958904109589	2.6	3.910958904109589
DB00277	6.268319199826049	2.714285714285714	3.5540334855403346
DB00278	7.837899543378995	3.0	4.837899543378995
DB00279	5.342465753424657	1.6666666666666665	3.6757990867579906
DB00280	6.8177321156773205	2.75	4.0677321156773205
DB00281	6.8144977168949765	3.125	3.689497716894977
DB00282	6.167808219178082	2.25	3.917808219178082
DB00283	7.930745814307458	3.0	4.930745814307458
DB00284	8.162861491628615	3.5	4.662861491628615
DB00285	8.192541856925418	3.333333333333333	4.859208523592085
DB00286	4.592085235920852	1.0	3.592085235920852
DB00287	7.358447488584474	2.0	5.358447488584474
DB00288	5.675951293759513	1.8	3.875951293759513
DB00289	7.271620312716204	3.181818181818182	4.089802130898021
DB00290	6.784627092846271	2.5	4.284627092846271
DB00292	7.716133942161339	3.5	4.216133942161339
DB00293	7.418569254185693	3.0	4.418569254185693
DB00294	7.4459665144596645	3.0	4.4459665144596645
DB00295	5.869482496194824	1.75	4.119482496194824
DB00296	10.06468797564688	4.0	6.064687975646879
DB00297	8.099695585996955	3.0	5.0996955859969555
DB00298	6.74124809741248	2.5	4.24124809741248
DB00299	6.127092846270928	2.0	4.127092846270928
DB00302	8.330289193302892	3.0	5.3302891933028915
DB00304	5.654490106544901	2.0	3.654490106544901
DB00306	7.31174397180165	3.2105263157894735	4.101217656012176
DB00307	5.961187214611872	2.0	3.961187214611872
DB00308	6.874048706240487	2.75	4.124048706240487
DB00309	7.2343987823439875	3.0	4.2343987823439875
DB00310	8.333333333333332	3.0	5.333333333333333
DB00311	7.168949771689498	2.5	4.668949771689498
DB00312	7.00126839167935	3.148148148148148	3.8531202435312024
DB00313	6.054794520547945	2.5	3.554794520547945
DB00315	6.81544901065449	2.75	4.06544901065449
DB00316	7.011415525114155	3.0	4.011415525114155
DB00317	4.7283105022831045	1.0	3.728310502283105
DB00318	7.122526636225266	3.0	4.122526636225266
DB00320	7.021461187214612	2.8000000000000003	4.2214611872146115
DB00321	6.260844748858448	2.875	3.3858447488584473
DB00322	7.656773211567732	3.0	4.656773211567732
DB00323	7.6126331811263315	3.0	4.6126331811263315
DB00324	6.026636225266362	2.0	4.026636225266362
DB00325	7.004566210045662	3.0	4.004566210045662
DB00327	6.821156773211568	2.6666666666666665	4.154490106544901
DB00328	6.924657534246576	3.0	3.9246575342465753
DB00331	7.683409436834094	3.5	4.183409436834094
DB00332	7.329528158295282	3.0	4.329528158295282
DB00333	6.805283757338552	2.9285714285714284	3.8767123287671232
DB00334	6.884101733195855	3.225806451612903	3.658295281582953
DB00335	6.578386605783866	2.5	4.078386605783866
DB00337	6.24124809741248	2.333333333333333	3.9079147640791474
DB00338	6.167427701674277	2.0	4.167427701674277
DB00340	6.937595129375952	3.0	3.9375951293759512
DB00341	7.80517503805175	3.0	4.80517503805175
DB00342	6.81985214176995	2.8571428571428568	3.962709284627093
DB00343	7.410197869101978	3.0	4.410197869101978
DB00344	8.462709284627092	3.5	4.962709284627093
DB00346	7.231354642313546	3.0	4.231354642313546
DB00347	8.559360730593607	3.0	5.559360730593607
DB00348	10.022070015220699	4.0	6.0220700152207
DB00349	7.068036529680365	2.933333333333333	4.134703196347032
DB00350	7.617199391171994	3.0	4.617199391171994
DB00351	6.515220700152207	2.5	4.015220700152207
DB00353	7.909436834094368	3.0	4.909436834094368
DB00354	6.921613394216133	2.0	4.921613394216133
DB00356	7.858447488584474	3.0	4.858447488584474
DB00357	8.213089802130899	3.0	5.213089802130898
DB00358	7.529680365296803	3.0	4.529680365296803
DB00360	7.26255707762557	3.0	4.26255707762557
DB00361	5.810502283105023	2.0	3.8105022831050226
DB00363	6.488584474885844	2.7777777777777777	3.7108066971080667
DB00364	5.9710806697108065	2.0	3.9710806697108065
DB00366	6.675472928897586	2.714285714285714	3.961187214611872
DB00367	5.735920852359208	2.333333333333333	3.402587519025875
DB00368	6.767884322678843	3.0	3.767884322678843
DB00370	7.082952815829528	3.0	4.082952815829528
DB00371	7.380875637926403	3.2941176470588234	4.0867579908675795
DB00372	7.279299847792998	3.0	4.279299847792998
DB00373	6.492389649923896	2.5	3.9923896499238962
DB00374	7.129375951293759	3.0	4.129375951293759
DB00376	7.182648401826484	3.0	4.182648401826484
DB00377	5.299847792998477	1.0	4.299847792998477
DB00378	7.469558599695586	3.0	4.469558599695586
DB00379	7.591324200913242	3.0	4.591324200913242
DB00380	6.56544901065449	2.5	4.06544901065449
DB00381	7.448630136986301	3.25	4.198630136986301
DB00382	7.325722983257229	2.6666666666666665	4.659056316590563
DB00383	6.735159817351598	2.5	4.235159817351598
DB00384	7.509132420091324	3.0	4.509132420091324
DB00385	5.551750380517504	1.5	4.051750380517504
DB00387	6.647945205479452	2.6	4.047945205479452
DB00388	6.628614916286149	2.5	4.128614916286149
DB00389	9.970319634703195	4.0	5.970319634703196
DB00390	5.735920852359208	2.0	3.7359208523592082
DB00391	6.706240487062405	2.5	4.206240487062405
DB00392	8.223744292237443	3.0	5.223744292237443
DB00393	6.711872146118722	2.6	4.1118721461187215
DB00394	6.031202435312024	2.0	4.031202435312024
DB00395	7.9441400304414005	3.4000000000000004	4.5441400304414
DB00396	5.540487062404871	2.3000000000000003	3.2404870624048705
DB00397	6.725266362252663	2.833333333333333	3.89193302891933
DB00398	5.5029749550297495	2.1818181818181817	3.3211567732115674
DB00399	6.906392694063927	2.5	4.406392694063927
DB00400	8.853120243531201	3.0	5.853120243531202
DB00401	7.406392694063927	3.0	4.406392694063927
DB00402	7.53310502283105	3.25	4.28310502283105
DB00403	8.367579908675799	3.5	4.867579908675799
DB00404	7.69710806697108	3.5	4.19710806697108
DB00405	8.005327245053273	3.0	5.005327245053272
DB00407	7.963470319634703	3.0	4.963470319634703
DB00408	9.50513698630137	5.875	3.6301369863013697
DB00409	7.029832572298325	2.8000000000000003	4.229832572298325
DB00411	7.0882800608828	3.0	4.0882800608828
DB00412	5.916068710589258	2.142857142857143	3.7732115677321154
DB00413	6.7095890410958905	2.6	4.10958904109589
DB00414	8.265601217656013	3.0	5.265601217656012
DB00415	6.7724505327245055	2.6666666666666665	4.1057838660578385
DB00416	9.003044140030442	4.0	5.0030441400304415
DB00417	7.4840182648401825	3.0	4.4840182648401825
DB00418	7.242680633897395	3.176470588235294	4.066210045662101
DB00419	7.949771689497717	3.0	4.949771689497717
DB00420	6.4922809306370945	2.571428571428571	3.9208523592085234
DB00421	6.209146257091463	2.6969696969696972	3.5121765601217656
DB00422	7.294520547945205	2.333333333333333	4.961187214611872
DB00423	8.396499238964992	3.0	5.396499238964992
DB00424	7.0677321156773205	3.0	4.0677321156773205
DB00425	8.185235920852358	3.6	4.585235920852359
DB00427	8.044901065449011	3.0	5.04490106544901
DB00428	7.36986301369863	3.0	4.36986301369863
DB00429	8.520547945205479	3.5	5.020547945205479
DB00431	6.120243531202435	2.5555555555555554	3.5646879756468794
DB00432	6.4840182648401825	2.0	4.4840182648401825
DB00433	6.926750380517504	2.875	4.051750380517504
DB00434	6.284735812133071	2.4285714285714284	3.8561643835616435
DB00435	7.801217656012176	3.2	4.601217656012176
DB00436	7.987062404870624	3.1666666666666665	4.820395738203957
DB00437	8.671232876712327	3.0	5.671232876712328
DB00439	7.732115677321157	3.0	4.732115677321157
DB00440	8.493150684931507	3.0	5.493150684931506
DB00441	6.988203957382039	2.75	4.238203957382039
DB00443	4.835616438356164	1.0	3.835616438356164
DB00444	6.085235920852359	2.0	4.085235920852359
DB00445	5.556316590563165	1.5	4.056316590563165
DB00446	7.681126331811263	3.0	4.681126331811263
DB00448	5.955098934550989	2.0	3.955098934550989
DB00449	6.486301369863013	2.6666666666666665	3.8196347031963467
DB00450	7.5441400304414	3.0	4.5441400304414
DB00451	6.155631659056317	2.25	3.9056316590563163
DB00452	6.400304414003044	2.0	4.400304414003044
DB00454	6.8561643835616435	3.0	3.8561643835616435
DB00455	7.656012176560122	3.0	4.656012176560122
DB00457	7.5220700152207	3.0	4.5220700152207
DB00458	6.705814307458143	2.96	3.7458143074581427
DB00459	5.832952815829528	2.25	3.582952815829528
DB00461	7.461948249619482	3.0	4.461948249619482
DB00462	7.538812785388128	3.0	4.538812785388128
DB00463	12.277016742770167	5.0	7.277016742770167
DB00464	7.50076103500761	3.0	4.50076103500761
DB00465	6.385844748858447	2.0	4.385844748858447
DB00466	8.554794520547944	3.0	5.5547945205479445
DB00467	6.076864535768645	2.0	4.076864535768645
DB00468	6.461187214611871	2.333333333333333	4.127853881278538
DB00469	7.7724505327245055	3.0	4.7724505327245055
DB00470	9.037290715372908	3.5	5.537290715372907
DB00471	7.623287671232877	3.0	4.623287671232877
DB00472	6.751576429658622	2.714285714285714	4.037290715372907
DB00473	7.780060882800608	3.0	4.780060882800608
DB00474	9.65296803652968	4.0	5.65296803652968
DB00475	7.209474885844749	3.125	4.084474885844749
DB00476	6.536529680365296	2.333333333333333	4.203196347031963
DB00477	6.429516450064395	2.8846153846153846	3.5449010654490105
DB00480	5.707001522070016	2.0	3.707001522070015
DB00481	5.133181126331811	2.0	3.1331811263318112
DB00482	6.226407914764079	2.25	3.9764079147640787
DB00483	8.027092846270929	3.4000000000000004	4.627092846270928
DB00484	8.154490106544902	3.333333333333333	4.821156773211568
DB00486	8.457382039573819	3.5	4.95738203957382
DB00487	6.515220700152207	2.5	4.015220700152207
DB00489	6.675038051750381	2.6666666666666665	4.008371385083714
DB00490	7.014459665144597	3.0	4.014459665144597
DB00491	7.149162861491629	3.0	4.149162861491629
DB00492	8.346270928462708	3.0	5.346270928462709
DB00493	7.202000434877147	3.2857142857142856	3.916286149162861
DB00494	7.833333333333333	3.0	4.833333333333333
DB00495	6.136225266362253	2.0	4.136225266362253
DB00496	6.593911719939117	2.6	3.993911719939117
DB00497	6.900304414003044	2.6666666666666665	4.2336377473363775
DB00498	7.339421613394216	3.0	4.339421613394216
DB00499	6.37062404870624	2.333333333333333	4.037290715372907
DB00500	7.607305936073059	3.0	4.607305936073059
DB00501	9.788432267884321	4.0	5.788432267884322
DB00502	6.355403348554033	2.6666666666666665	3.6887366818873666
DB00503	8.00152207001522	3.0	5.001522070015221
DB00504	6.691019786910197	2.5	4.191019786910197
DB00505	6.729071537290715	2.0	4.729071537290715
DB00508	7.295281582952816	3.0	4.295281582952816
DB00509	6.7214611872146115	2.6666666666666665	4.054794520547945
DB00511	5.93531202435312	2.0	3.93531202435312
DB00513	6.6377473363774735	2.5	4.1377473363774735
DB00514	6.725592520113068	2.952380952380952	3.7732115677321154
DB00515	5.682267884322679	1.75	3.9322678843226786
DB00517	7.313546423135464	3.0	4.313546423135464
DB00518	5.614155251141552	2.0	3.6141552511415522
DB00519	8.205479452054794	3.0	5.205479452054794
DB00521	6.519786910197869	2.5	4.019786910197869
DB00523	6.308219178082192	2.5	3.8082191780821915
DB00524	8.518264840182649	3.0	5.518264840182648
DB00525	8.395738203957382	3.0	5.395738203957381
DB00527	6.382039573820395	2.6666666666666665	3.715372907153729
DB00528	8.058599695585997	3.0	5.058599695585997
DB00530	5.687214611872146	2.0	3.687214611872146
DB00531	6.071537290715373	1.0	5.071537290715373
DB00532	7.543378995433789	3.0	4.543378995433789
DB00533	7.726788432267884	3.0	4.726788432267884
DB00534	7.8622526636225265	3.0	4.8622526636225265
DB00535	8.254185692541856	3.0	5.254185692541856
DB00536	6.9330289193302885	3.0	3.933028919330289
DB00537	6.643074581430746	2.5	4.143074581430746
DB00539	5.050228310502282	1.5	3.5502283105022827
DB00540	6.4429885513864065	2.6956521739130435	3.7473363774733635
DB00541	5.7275494672754945	2.0	3.7275494672754945
DB00542	8.601978691019786	3.0	5.601978691019786
DB00543	6.587855297157622	2.9767441860465116	3.6111111111111107
DB00544	6.381278538812785	2.333333333333333	4.047945205479452
DB00545	6.302130898021309	2.333333333333333	3.9687975646879754
DB00546	9.834855403348554	4.0	5.834855403348554
DB00547	5.699771689497717	1.75	3.949771689497717
DB00548	8.328386605783866	3.25	5.078386605783866
DB00549	17.777016742770165	8.0	9.777016742770167
DB00550	10.23972602739726	4.0	6.23972602739726
DB00551	8.286149162861491	3.0	5.286149162861491
DB00552	7.561643835616438	3.0	4.561643835616438
DB00553	8.54261796042618	3.0	5.542617960426179
DB00554	7.23972602739726	2.5	4.73972602739726
DB00555	6.85265191429575	3.051282051282051	3.8013698630136985
DB00557	7.5441400304414	3.0	4.5441400304414
DB00558	8.183409436834093	3.0	5.183409436834094
DB00559	7.700913242009132	3.0	4.700913242009132
DB00561	8.057077625570777	3.0	5.057077625570776
DB00562	7.211913657119136	3.090909090909091	4.121004566210045
DB00563	7.10213089802131	2.8000000000000003	4.302130898021309
DB00564	7.227134357271344	3.090909090909091	4.136225266362253
DB00565	10.06697108066971	4.0	6.066971080669711
DB00568	6.74638508371385	2.875	3.8713850837138506
DB00569	7.710806697108067	3.0	4.710806697108067
DB00570	5.264840182648402	2.0	3.2648401826484017
DB00571	6.929984779299847	3.0	3.9299847792998475
DB00572	7.3917155903457274	3.142857142857143	4.248858447488584
DB00573	6.351598173515981	2.5	3.8515981735159817
DB00574	6.907534246575342	2.75	4.157534246575342
DB00575	7.12067840834964	2.714285714285714	4.406392694063927
DB00579	7.117199391171994	2.5	4.617199391171994
DB00580	8.173515981735159	3.333333333333333	4.840182648401826
DB00583	7.030095475300954	2.909090909090909	4.121004566210045
DB00584	8.289193302891933	3.0	5.289193302891933
DB00585	12.21765601217656	5.0	7.21765601217656
DB00586	7.786149162861491	3.0	4.786149162861491
DB00587	12.50304414003044	5.0	7.503044140030441
DB00588	5.846270928462709	2.0	3.846270928462709
DB00589	6.784170471841705	2.933333333333333	3.8508371385083713
DB00590	7.192541856925418	3.0	4.192541856925418
DB00591	5.710806697108067	2.0	3.7108066971080667
DB00592	8.668949771689498	3.0	5.668949771689498
DB00593	9.752663622526637	4.0	5.752663622526636
DB00594	7.4649923896499235	3.222222222222222	4.242770167427701
DB00596	5.8432267884322675	2.0	3.8432267884322675
DB00598	6.468340943683409	2.6	3.868340943683409
DB00599	7.2336377473363775	3.1666666666666665	4.066971080669711
DB00600	9.925418569254186	4.0	5.925418569254186
DB00602	8.135464231354643	3.0	5.135464231354642
DB00603	6.570015220700152	3.0	3.570015220700152
DB00604	6.457001522070015	2.25	4.207001522070015
DB00605	7.059904327027614	3.142857142857143	3.9170471841704715
DB00606	6.879064618790646	2.8181818181818183	4.060882800608828
DB00608	6.19188954120461	2.4285714285714284	3.763318112633181
DB00610	7.4558599695586	3.0	4.4558599695586
DB00611	6.7275494672754945	2.6666666666666665	4.060882800608828
DB00612	6.467275494672755	2.5	3.9672754946727546
DB00613	8.432267884322679	3.0	5.432267884322679
DB00615	5.56544901065449	2.0	3.56544901065449
DB00617	9.081430745814307	3.5	5.581430745814307
DB00618	8.407914764079148	3.0	5.407914764079147
DB00619	5.34779299847793	2.111111111111111	3.2366818873668186
DB00620	4.900304414003044	1.0	3.900304414003044
DB00621	6.101978691019787	2.0	4.101978691019787
DB00622	6.454033485540334	2.7333333333333334	3.720700152207001
DB00623	5.648945422918025	2.142857142857143	3.5060882800608826
DB00624	5.423135464231354	2.0	3.4231354642313545
DB00626	6.601978691019787	2.5	4.101978691019787
DB00627	7.385083713850837	3.0	4.385083713850837
DB00628	7.374581430745813	3.1333333333333333	4.24124809741248
DB00629	8.04718417047184	3.0	5.047184170471842
DB00630	6.1398782343987826	2.2	3.939878234398782
DB00631	6.259132420091324	2.25	4.009132420091324
DB00633	8.022070015220699	3.0	5.0220700152207
DB00635	5.873668188736682	2.0	3.8736681887366817
DB00636	6.907914764079147	2.5	4.407914764079147
DB00637	6.459665144596651	2.5	3.9596651445966513
DB00638	7.939878234398782	3.0	4.939878234398782
DB00640	7.364155251141552	2.75	4.614155251141552
DB00641	6.044140030441399	2.333333333333333	3.7108066971080667
DB00642	6.2218417047184165	2.25	3.971841704718417
DB00643	5.775494672754947	2.0	3.7754946727549465
DB00644	9.67351598173516	4.0	5.67351598173516
DB00645	8.404109589041095	3.5	4.904109589041096
DB00647	7.914383561643835	3.25	4.664383561643835
DB00648	6.024657534246575	2.6	3.4246575342465753
DB00650	8.354642313546423	3.0	5.354642313546423
DB00651	6.835616438356164	2.6666666666666665	4.168949771689498
DB00652	7.535007610350076	3.0	4.535007610350076
DB00653	7.114155251141552	3.0	4.114155251141552
DB00654	7.9771689497716896	3.0	4.9771689497716896
DB00655	4.832115677321157	1.6	3.232115677321157
