DB00144	6.687366818873668	2.8000000000000003	3.887366818873668
DB00145	6.5892585344640136	2.8571428571428568	3.732115677321157
DB00146	6.334855403348554	2.0	4.334855403348554
DB00148	6.710045662100455	2.6666666666666665	4.043378995433789
DB00150	6.84703196347032	2.5	4.34703196347032
DB00151	6.659817351598173	2.833333333333333	3.82648401826484
DB00152	8.729071537290714	3.0	5.729071537290715
DB00153	6.766742770167427	2.9166666666666665	3.850076103500761
DB00155	6.318873668188736	2.5	3.8188736681887363
DB00156	6.556316590563165	2.5	4.056316590563165
DB00157	5.675751189449819	2.664335664335664	3.0114155251141552
DB00158	8.704414003044139	3.4000000000000004	5.30441400304414
DB00159	6.914459665144597	2.9000000000000004	4.014459665144597
DB00161	6.155251141552511	2.0	4.155251141552511
DB00162	6.937595129375952	3.0	3.9375951293759512
DB00163	5.837747336377474	2.2	3.637747336377473
DB00165	7.854642313546423	3.0	4.854642313546423
DB00166	8.318873668188736	3.333333333333333	4.985540334855403
DB00169	6.1445966514459665	2.0	4.1445966514459665
DB00170	7.082191780821917	3.0	4.082191780821917
DB00173	5.608066971080669	1.8333333333333333	3.774733637747336
DB00174	6.424657534246576	2.5	3.9246575342465753
DB00175	5.962709284627093	2.0	3.962709284627093
DB00176	7.901826484018264	3.0	4.901826484018264
DB00177	7.540334855403349	3.0	4.540334855403349
DB00178	7.6118721461187215	2.5	5.1118721461187215
DB00179	5.321917808219178	1.6666666666666665	3.6552511415525113
DB00180	4.7663622526636225	1.0	3.7663622526636225
DB00181	7.970319634703196	3.0	4.970319634703196
DB00182	6.924657534246575	3.0555555555555554	3.8691019786910195
DB00183	8.015981735159817	3.0	5.0159817351598175
DB00184	7.1830289193302885	3.083333333333333	4.0996955859969555
DB00185	7.540334855403349	3.0	4.540334855403349
DB00186	7.313736681887367	3.125	4.188736681887367
DB00187	8.203957382039572	3.0	5.203957382039573
DB00188	6.155251141552511	2.333333333333333	3.821917808219178
DB00189	7.447792998477929	3.2666666666666666	4.181126331811263
DB00190	7.446727549467275	2.0	5.446727549467275
DB00191	7.608828006088279	3.1666666666666665	4.442161339421613
DB00192	8.24200913242009	3.0	5.242009132420091
DB00193	6.529403625294036	2.7272727272727275	3.802130898021309
DB00194	7.983257229832572	3.0	4.983257229832572
DB00195	6.298325722983257	2.5	3.798325722983257
DB00197	6.478691019786909	2.6666666666666665	3.8120243531202433
DB00198	7.777016742770167	3.0	4.777016742770167
DB00199	7.548706240487062	3.0	4.548706240487062
DB00200	7.673842139595564	3.2857142857142856	4.3881278538812785
DB00201	6.471033105022831	2.96875	3.5022831050228307
DB00202	7.386605783866058	2.6666666666666665	4.719939117199391
DB00203	7.84779299847793	3.0	4.84779299847793
DB00204	7.516742770167427	3.0	4.516742770167427
DB00205	7.5441400304414	3.0	4.5441400304414
DB00206	7.219939117199391	3.0	4.219939117199391
DB00207	8.230593607305936	3.0	5.230593607305936
DB00208	6.89117199391172	2.5	4.39117199391172
DB00209	6.251141552511415	2.0	4.251141552511415
DB00210	6.222222222222221	2.6666666666666665	3.5555555555555554
DB00211	7.367579908675799	3.0	4.367579908675799
DB00212	8.17732115677321	3.0	5.177321156773211
DB00213	7.1324200913242	3.0	4.1324200913242
DB00214	8.164383561643834	3.5	4.664383561643835
DB00215	7.666666666666666	3.0	4.666666666666666
DB00216	7.321917808219178	2.5	4.821917808219178
DB00217	6.75440313111546	2.8571428571428568	3.8972602739726026
DB00218	6.345509893455099	2.0	4.345509893455099
DB00219	8.80365296803653	3.0	5.80365296803653
DB00221	5.994672754946727	2.0	3.9946727549467274
DB00222	8.584474885844749	3.5	5.084474885844749
DB00223	6.190258751902587	2.0	4.190258751902587
DB00226	8.387366818873668	3.0	5.387366818873668
DB00227	5.890410958904109	2.0	3.890410958904109
DB00228	6.768192157063944	3.1235955056179776	3.6445966514459665
DB00230	7.649162861491629	3.0	4.649162861491629
DB00231	7.441210045662101	3.375	4.066210045662101
DB00232	8.87138508371385	3.0	5.87138508371385
DB00233	6.684322678843227	2.8000000000000003	3.8843226788432266
DB00234	9.586757990867579	4.0	5.5867579908675795
DB00235	8.394977168949772	3.0	5.394977168949771
DB00237	6.956844838391977	3.0588235294117645	3.898021308980213
DB00239	7.531963470319634	3.0	4.531963470319634
DB00240	6.4398782343987815	2.5	3.939878234398782
DB00241	7.2934791316190015	3.2105263157894735	4.082952815829528
DB00242	6.701065449010654	2.8000000000000003	3.9010654490106544
DB00243	6.856977903742193	2.896551724137931	3.9604261796042617
DB00244	5.9333550771906935	2.2857142857142856	3.6476407914764075
DB00245	7.39117199391172	3.0	4.39117199391172
DB00246	6.537929002798645	2.903225806451613	3.634703196347032
DB00247	6.930365296803653	2.75	4.180365296803653
DB00248	6.471993911719939	2.8000000000000003	3.6719939117199387
DB00252	7.037623668188736	3.21875	3.8188736681887363
DB00253	6.308980213089802	2.5	3.808980213089802
DB00255	5.139269406392694	1.8888888888888888	3.250380517503805
DB00257	7.079908675799086	2.6666666666666665	4.41324200913242
DB00260	6.5547945205479445	2.0	4.5547945205479445
DB00261	8.358447488584474	3.0	5.358447488584474
DB00262	7.7153729071537285	3.0	4.7153729071537285
DB00264	6.487062404870624	2.5	3.987062404870624
DB00266	7.082952815829527	2.6666666666666665	4.416286149162861
DB00268	6.542617960426179	2.5555555555555554	3.987062404870624
DB00270	7.438899760817568	3.142857142857143	4.296042617960426
DB00272	9.719178082191782	4.0	5.719178082191781
DB00273	7.22423352902805	3.1785714285714284	4.045662100456621
DB00275	6.589802130898021	2.0	4.589802130898021
DB00276	5.994520547945205	2.2	3.794520547945205
DB00277	5.873994346597086	2.2857142857142856	3.5882800608828003
DB00278	8.447488584474886	3.0	5.447488584474885
DB00279	5.764840182648402	2.0	3.7648401826484017
DB00280	6.781202435312024	2.75	4.031202435312024
DB00281	6.886035007610349	3.125	3.76103500761035
DB00282	6.286529680365296	2.25	4.036529680365296
DB00283	8.30441400304414	3.0	5.30441400304414
DB00284	7.446727549467275	3.0	4.446727549467275
DB00285	7.506088280060882	3.0	4.506088280060882
DB00286	5.156012176560122	2.0	3.1560121765601217
DB00287	8.1103500761035	3.0	5.110350076103501
DB00288	6.18310502283105	2.4000000000000004	3.78310502283105
DB00289	7.130482911304829	3.090909090909091	4.039573820395738
DB00290	6.835616438356164	2.5	4.335616438356164
DB00292	7.38089802130898	3.25	4.13089802130898
DB00293	7.2595129375951295	3.0	4.2595129375951295
DB00294	6.678082191780821	2.0	4.678082191780821
DB00295	7.114916286149163	3.0	4.114916286149163
DB00296	11.925418569254186	5.0	6.925418569254186
DB00297	8.312785388127853	3.0	5.312785388127853
DB00298	6.931126331811263	2.75	4.181126331811263
DB00299	5.0806697108066965	1.0	4.0806697108066965
DB00302	6.8302891933028915	2.0	4.8302891933028915
DB00304	5.0996955859969555	1.5	3.5996955859969555
DB00306	7.665705359288632	3.578947368421052	4.0867579908675795
DB00307	6.417047184170471	2.333333333333333	4.083713850837138
DB00308	7.504946727549467	3.25	4.254946727549467
DB00309	6.192541856925418	2.0	4.192541856925418
DB00310	9.95814307458143	4.5	5.4581430745814306
DB00311	7.059360730593607	2.5	4.559360730593607
DB00312	7.0936073059360725	3.1111111111111107	3.9824961948249618
DB00313	6.212813062128131	2.7272727272727275	3.4855403348554033
DB00315	7.487442922374429	3.25	4.237442922374429
DB00316	6.850837138508371	2.833333333333333	4.017503805175038
DB00317	5.633181126331811	2.0	3.6331811263318112
DB00318	6.970319634703197	2.6666666666666665	4.30365296803653
DB00320	6.321156773211568	2.0	4.321156773211568
DB00321	6.2903824200913245	2.78125	3.509132420091324
DB00322	7.506088280060882	3.0	4.506088280060882
DB00323	6.661339421613394	2.0	4.661339421613394
DB00324	5.968036529680365	2.0	3.968036529680365
DB00325	6.884322678843226	2.833333333333333	4.050989345509893
DB00327	6.76255707762557	2.333333333333333	4.429223744292237
DB00328	6.93455098934551	3.0	3.9345509893455097
DB00331	6.726407914764079	2.75	3.9764079147640787
DB00332	7.390410958904109	3.0	4.390410958904109
DB00333	6.518699717329854	2.714285714285714	3.80441400304414
DB00334	6.472479992144155	2.903225806451613	3.5692541856925417
DB00335	7.0030441400304415	3.0	4.0030441400304415
DB00337	6.286910197869101	2.333333333333333	3.9535768645357683
DB00338	6.656773211567732	2.6666666666666665	3.990106544901065
DB00340	6.404566210045663	2.4000000000000004	4.004566210045662
DB00341	8.553272450532724	3.0	5.553272450532724
DB00342	6.9674929332463575	2.8571428571428568	4.110350076103501
DB00343	7.257990867579909	3.0	4.257990867579909
DB00344	7.598934550989346	3.0	4.598934550989346
DB00346	7.268645357686453	3.0	4.268645357686453
DB00347	9.799086757990867	4.0	5.799086757990867
DB00348	8.283866057838662	3.0	5.283866057838661
DB00349	7.316590563165906	3.0	4.316590563165906
DB00350	8.814307458143073	3.333333333333333	5.480974124809741
DB00351	6.474124809741248	2.5	3.974124809741248
DB00353	8.021308980213089	3.0	5.02130898021309
DB00354	7.831811263318112	3.0	4.831811263318112
DB00356	6.200152207001522	1.0	5.200152207001522
DB00357	8.050989345509894	3.0	5.050989345509893
DB00358	8.349315068493151	3.0	5.3493150684931505
DB00360	7.639269406392694	3.0	4.639269406392694
DB00361	4.9718417047184165	1.0	3.971841704718417
DB00363	6.460933536276002	2.7037037037037037	3.757229832572298
DB00364	6.5558599695585995	2.6	3.9558599695585994
DB00366	6.806153511632964	2.8571428571428568	3.9490106544901065
DB00367	5.647640791476407	2.333333333333333	3.3143074581430745
DB00368	6.826864535768645	2.9166666666666665	3.9101978691019785
DB00370	7.021879756468797	2.875	4.146879756468797
DB00371	7.337048974841078	3.176470588235294	4.160578386605784
DB00372	7.647640791476408	3.0	4.647640791476408
DB00373	6.448249619482496	2.5	3.948249619482496
DB00374	6.468036529680365	2.333333333333333	4.134703196347032
DB00376	6.622526636225266	2.5	4.122526636225266
DB00377	6.184931506849315	2.0	4.184931506849315
DB00378	7.4649923896499235	3.0	4.4649923896499235
DB00379	6.296803652968037	2.0	4.296803652968037
DB00380	6.002283105022831	2.0	4.002283105022831
DB00381	7.492009132420091	3.25	4.242009132420091
DB00382	7.0806697108066965	2.333333333333333	4.7473363774733635
DB00383	7.134703196347032	3.0	4.134703196347032
DB00384	6.648782343987823	2.25	4.398782343987823
DB00385	6.519786910197869	2.5	4.019786910197869
DB00387	6.780974124809742	2.8000000000000003	3.980974124809741
DB00388	6.909056316590563	2.75	4.159056316590563
DB00389	11.15372907153729	5.0	6.15372907153729
DB00390	6.454772776690584	2.714285714285714	3.7404870624048705
DB00391	6.801750380517504	2.75	4.051750380517504
DB00392	7.643074581430746	3.0	4.643074581430746
DB00393	7.109132420091324	3.1	4.009132420091324
DB00394	5.973363774733638	2.0	3.9733637747336377
DB00395	7.907001522070015	3.2	4.707001522070015
DB00396	5.375494672754947	2.1	3.2754946727549465
DB00397	6.794520547945205	2.833333333333333	3.961187214611872
DB00398	5.449356579493566	2.090909090909091	3.3584474885844746
DB00399	5.627853881278538	1.5	4.127853881278538
DB00400	8.63165905631659	3.0	5.6316590563165905
DB00401	7.268645357686453	3.0	4.268645357686453
DB00402	7.543093607305936	3.3125	4.230593607305936
DB00403	7.751141552511415	3.0	4.751141552511415
DB00404	7.34341704718417	3.125	4.21841704718417
DB00405	8.528158295281582	3.0	5.528158295281583
DB00407	7.018264840182648	2.5	4.518264840182648
DB00408	6.380850456621005	2.71875	3.6621004566210043
DB00409	7.229832572298325	3.0	4.229832572298325
DB00411	6.9010654490106536	2.833333333333333	4.0677321156773205
DB00412	5.698086540552294	1.857142857142857	3.840943683409437
DB00413	6.433485540334855	2.4000000000000004	4.033485540334855
DB00414	7.877473363774733	3.0	4.877473363774733
DB00415	6.866818873668189	2.6666666666666665	4.200152207001522
DB00416	8.159817351598173	3.0	5.159817351598173
DB00417	6.5936073059360725	2.0	4.5936073059360725
DB00418	7.0078341839018705	3.0588235294117645	3.9490106544901065
DB00419	8.220700152207002	3.0	5.220700152207002
DB00420	6.993150684931507	3.0	3.9931506849315066
DB00421	6.508994050089941	3.0303030303030303	3.47869101978691
DB00422	8.388127853881278	3.333333333333333	5.0547945205479445
DB00423	9.736681887366817	4.0	5.736681887366818
DB00424	6.487519025875191	2.4000000000000004	4.08751902587519
DB00425	7.987366818873667	3.6	4.387366818873668
DB00427	7.570776255707762	3.0	4.570776255707762
DB00428	6.752663622526636	2.5	4.252663622526636
DB00429	8.11263318112633	3.0	5.1126331811263315
DB00431	6.661339421613394	3.0	3.661339421613394
DB00432	6.378234398782344	2.0	4.378234398782344
DB00433	6.863584474885844	2.875	3.9885844748858443
DB00434	6.224070450097847	2.2857142857142856	3.9383561643835616
DB00435	7.5677321156773205	3.0	4.5677321156773205
DB00436	7.839421613394215	3.1666666666666665	4.672754946727549
DB00437	8.577625570776256	3.0	5.577625570776255
DB00439	7.748097412480974	3.0	4.748097412480974
DB00440	7.776255707762557	3.0	4.776255707762557
DB00441	6.677321156773211	2.5	4.177321156773211
DB00443	4.605022831050228	1.0	3.605022831050228
DB00444	5.960426179604262	2.0	3.9604261796042617
DB00445	5.050989345509893	1.0	4.050989345509893
DB00446	7.942922374429224	3.0	4.942922374429224
DB00448	5.824961948249619	2.0	3.8249619482496193
DB00449	6.271689497716895	2.333333333333333	3.9383561643835616
DB00450	7.485540334855403	3.0	4.485540334855403
DB00451	6.329528158295282	2.5	3.8295281582952816
DB00452	5.345509893455099	1.0	4.345509893455099
DB00454	6.324200913242009	2.5	3.824200913242009
DB00455	7.792998477929984	3.0	4.792998477929984
DB00457	7.226027397260274	3.0	4.226027397260274
DB00458	6.789954337899543	3.0	3.7899543378995433
DB00459	6.324961948249619	2.5	3.8249619482496193
DB00461	7.938356164383562	3.0	4.938356164383562
DB00462	7.054794520547945	2.6666666666666665	4.3881278538812785
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	8.114155251141552	3.0	5.114155251141552
DB00465	6.895738203957382	2.5	4.395738203957382
DB00466	8.449771689497716	3.0	5.449771689497717
DB00467	6.1126331811263315	2.0	4.1126331811263315
DB00468	6.946727549467274	2.6666666666666665	4.280060882800608
DB00469	6.975646879756469	2.5	4.475646879756469
DB00470	9.103500761035008	3.5	5.603500761035007
DB00471	8.25875190258752	4.0	4.258751902587519
DB00472	6.321482931071972	2.2857142857142856	4.035768645357686
DB00473	7.777016742770167	3.0	4.777016742770167
DB00474	8.891171993911719	3.0	5.89117199391172
DB00475	7.284817351598173	3.125	4.159817351598173
DB00476	7.982496194824962	3.0	4.982496194824962
DB00477	6.23000819576162	2.730769230769231	3.4992389649923896
DB00480	6.195281582952816	2.4000000000000004	3.7952815829528155
DB00481	6.050228310502282	2.5	3.5502283105022827
DB00482	6.636986301369863	2.5	4.136986301369863
DB00483	7.0397260273972595	2.8000000000000003	4.23972602739726
DB00484	8.092846270928462	3.0	5.0928462709284625
DB00486	8.519786910197869	3.0	5.519786910197869
DB00487	6.094368340943683	2.0	4.094368340943683
DB00489	6.551750380517504	2.6666666666666665	3.885083713850837
DB00490	6.580560991519895	2.571428571428571	4.009132420091324
DB00491	7.552511415525114	3.5	4.052511415525114
DB00492	8.0662100456621	3.0	5.0662100456621
DB00493	6.929984779299847	3.0	3.9299847792998475
DB00494	7.480974124809741	3.0	4.480974124809741
DB00495	5.627092846270928	1.5	4.127092846270928
DB00496	6.44261796042618	2.4000000000000004	4.042617960426179
DB00497	6.8949771689497705	2.6666666666666665	4.2283105022831045
DB00498	6.113394216133942	2.0	4.113394216133942
DB00499	6.143835616438356	2.333333333333333	3.8105022831050226
DB00500	7.590563165905632	3.0	4.590563165905632
DB00501	9.8896499238965	4.0	5.889649923896499
DB00502	6.386605783866058	2.611111111111111	3.7754946727549465
DB00503	7.319634703196347	3.0	4.319634703196347
DB00504	8.71841704718417	4.5	4.21841704718417
DB00505	7.467275494672755	3.0	4.467275494672755
DB00508	7.000913242009133	2.8000000000000003	4.200913242009133
DB00509	6.643074581430746	2.6666666666666665	3.9764079147640787
DB00511	5.907153729071537	2.0	3.907153729071537
DB00513	5.6187214611872145	1.5	4.1187214611872145
DB00514	6.428462709284627	2.6666666666666665	3.76179604261796
DB00515	6.491628614916285	2.5	3.991628614916286
DB00517	7.203957382039573	3.0	4.203957382039573
DB00518	5.649923896499239	2.0	3.6499238964992387
DB00519	8.315829528158295	3.0	5.315829528158295
DB00521	6.386605783866058	2.5	3.8866057838660577
DB00523	6.412671232876712	2.625	3.787671232876712
DB00524	8.616438356164384	3.0	5.616438356164383
DB00525	8.357686453576864	3.0	5.357686453576864
DB00527	5.903348554033485	2.0	3.903348554033485
DB00528	7.43607305936073	3.0	4.43607305936073
DB00530	5.057077625570776	1.5	3.557077625570776
DB00531	7.427701674277016	3.0	4.427701674277016
DB00532	6.238203957382039	2.0	4.238203957382039
DB00533	7.71841704718417	3.0	4.71841704718417
DB00534	8.02283105022831	3.0	5.0228310502283104
DB00535	9.843226788432268	4.0	5.8432267884322675
DB00536	6.781202435312024	2.75	4.031202435312024
DB00537	5.987823439878234	2.0	3.987823439878234
DB00539	5.481735159817351	1.5	3.9817351598173514
DB00540	6.4447091522731785	2.782608695652174	3.6621004566210043
DB00541	5.302130898021309	1.5	3.802130898021309
DB00542	9.465753424657535	4.0	5.465753424657534
DB00543	6.581678524653994	2.9302325581395348	3.6514459665144594
DB00544	6.547945205479452	2.333333333333333	4.2146118721461185
DB00545	6.6834094368340935	2.6666666666666665	4.016742770167427
DB00546	8.0662100456621	3.0	5.0662100456621
DB00547	6.634322678843226	2.75	3.8843226788432266
DB00548	8.536529680365296	3.5	5.036529680365296
DB00549	8.786910197869101	3.0	5.786910197869101
DB00550	9.886605783866058	4.0	5.886605783866058
DB00551	8.665144596651444	3.0	5.665144596651445
DB00552	7.922374429223744	3.0	4.922374429223744
DB00553	8.223744292237443	3.0	5.223744292237443
DB00554	7.809741248097412	3.0	4.809741248097412
DB00555	6.739667486242828	2.923076923076923	3.8165905631659056
DB00557	7.778538812785388	3.0	4.778538812785388
DB00558	8.301369863013697	3.0	5.301369863013698
DB00559	7.8554033485540335	3.0	4.8554033485540335
DB00561	8.622526636225267	3.5	5.122526636225266
DB00562	7.167773626677736	3.090909090909091	4.076864535768645
DB00563	7.354490106544901	3.2	4.154490106544901
DB00564	7.83319496333195	3.3636363636363638	4.469558599695586
DB00565	8.62937595129376	3.0	5.629375951293759
DB00568	7.001522070015221	3.0	4.001522070015221
DB00569	7.731354642313546	3.0	4.731354642313546
DB00570	5.381278538812785	2.0	3.381278538812785
DB00571	6.6926940639269406	2.8000000000000003	3.8926940639269403
DB00572	7.119482496194824	3.0	4.119482496194824
DB00573	6.385083713850837	2.5	3.885083713850837
DB00574	6.872526636225266	2.75	4.122526636225266
DB00575	7.616764514024788	3.2857142857142856	4.331050228310502
DB00579	7.668949771689498	3.0	4.668949771689498
DB00580	7.554033485540335	3.0	4.554033485540335
DB00583	7.740694617406946	3.4545454545454546	4.286149162861491
DB00584	7.985540334855403	3.0	4.985540334855403
DB00585	10.034246575342465	4.0	6.034246575342466
DB00586	7.7153729071537285	3.0	4.7153729071537285
DB00587	8.598934550989345	3.0	5.598934550989346
DB00588	6.433789954337899	2.5	3.9337899543378994
DB00589	7.016133942161339	3.1333333333333333	3.882800608828006
DB00590	7.725875190258752	3.2	4.525875190258752
DB00591	5.6445966514459665	2.0	3.6445966514459665
DB00592	8.17579908675799	3.0	5.175799086757991
DB00593	8.667427701674278	3.0	5.667427701674277
DB00594	6.9961948249619486	2.888888888888889	4.107305936073059
DB00596	5.9779299847792995	2.0	3.9779299847792995
DB00598	6.618873668188737	2.8000000000000003	3.8188736681887363
DB00599	7.230213089802131	3.25	3.9802130898021306
DB00600	9.880517503805175	3.0	6.880517503805175
DB00602	8.245053272450534	3.0	5.245053272450533
DB00603	6.759512937595129	3.1111111111111107	3.648401826484018
DB00604	6.9136225266362255	2.75	4.1636225266362255
DB00605	6.629593389867361	2.8571428571428568	3.772450532724505
DB00606	7.327175868271759	3.181818181818182	4.145357686453576
DB00608	6.477060230484888	2.571428571428571	3.9056316590563163
DB00610	6.71765601217656	2.5	4.21765601217656
DB00611	6.845509893455098	2.6666666666666665	4.178843226788432
DB00612	6.3493150684931505	2.5	3.8493150684931505
DB00613	8.441400304414003	3.0	5.441400304414003
DB00615	5.463470319634704	2.0	3.463470319634703
DB00617	8.398782343987822	3.0	5.398782343987823
DB00618	9.150684931506849	4.0	5.150684931506849
DB00619	5.094368340943683	1.7777777777777777	3.3165905631659056
DB00620	4.9589041095890405	1.0	3.958904109589041
DB00621	5.770928462709284	2.0	3.7709284627092843
DB00622	6.473820395738204	2.7333333333333334	3.7404870624048705
DB00623	5.823766036094803	2.2857142857142856	3.538051750380517
DB00624	5.1834094368340935	1.6666666666666665	3.5167427701674274
DB00626	5.994672754946727	2.0	3.9946727549467274
DB00627	7.39117199391172	3.0	4.39117199391172
DB00628	7.162861491628615	3.0	4.162861491628615
DB00629	7.851598173515981	3.0	4.851598173515981
DB00630	6.237138508371386	2.4000000000000004	3.837138508371385
DB00631	6.896118721461187	2.75	4.146118721461187
DB00633	7.831050228310502	3.0	4.831050228310502
DB00635	5.9779299847792995	2.0	3.9779299847792995
DB00636	7.519025875190258	3.0	4.519025875190258
DB00637	6.026255707762557	2.25	3.776255707762557
DB00638	8.270928462709286	3.0	5.270928462709285
DB00640	8.042237442922374	3.25	4.792237442922374
DB00641	6.054033485540334	2.333333333333333	3.720700152207001
DB00642	6.791095890410959	2.75	4.041095890410959
DB00643	5.719178082191781	2.0	3.719178082191781
DB00644	8.401826484018265	3.0	5.401826484018264
DB00645	8.089802130898022	3.5	4.589802130898021
DB00647	7.2465753424657535	3.0	4.2465753424657535
DB00648	5.719786910197869	2.2	3.519786910197869
DB00650	7.884322678843226	3.0	4.884322678843226
