DB00148	6.5159817351598175	2.5	4.0159817351598175
DB00150	7.58599695585997	3.0	4.58599695585997
DB00151	6.696727549467275	2.75	3.9467275494672753
DB00152	11.509132420091323	5.0	6.509132420091324
DB00153	7.08904109589041	3.1666666666666665	3.922374429223744
DB00155	6.898401826484018	2.9166666666666665	3.9817351598173514
DB00156	6.748097412480974	2.5	4.248097412480974
DB00157	5.748869091334845	2.7412587412587412	3.0076103500761033
DB00158	8.64566210045662	3.6	5.045662100456621
DB00159	7.1726027397260275	3.2	3.9726027397260273
DB00161	6.338660578386605	2.333333333333333	4.005327245053272
DB00162	7.053272450532725	3.0	4.053272450532725
DB00163	6.262100456621004	2.6	3.6621004566210043
DB00165	6.8371385083713845	2.0	4.8371385083713845
DB00166	8.350837138508371	3.333333333333333	5.017503805175037
DB00169	5.136986301369863	1.0	4.136986301369863
DB00170	6.788086342880863	2.909090909090909	3.878995433789954
DB00173	6.302130898021309	2.5	3.802130898021309
DB00174	6.89193302891933	3.0	3.89193302891933
DB00175	5.713850837138509	2.0	3.713850837138508
DB00176	7.73896499238965	3.0	4.73896499238965
DB00177	7.95738203957382	3.0	4.95738203957382
DB00178	6.968036529680365	2.0	4.968036529680365
DB00179	6.554794520547945	2.6666666666666665	3.8881278538812785
DB00180	5.933789954337899	2.0	3.9337899543378994
DB00181	7.918569254185693	3.0	4.918569254185693
DB00182	6.8302891933028915	3.1666666666666665	3.663622526636225
DB00183	8.015981735159817	3.0	5.0159817351598175
DB00184	7.493150684931506	3.333333333333333	4.159817351598173
DB00185	7.7343987823439875	3.0	4.7343987823439875
DB00186	7.715182648401826	3.375	4.340182648401826
DB00187	7.97869101978691	3.0	4.97869101978691
DB00188	6.342465753424657	2.333333333333333	4.009132420091324
DB00189	7.604718417047184	3.4	4.204718417047184
DB00190	8.729832572298324	3.0	5.729832572298325
DB00191	7.672754946727549	3.1666666666666665	4.506088280060882
DB00192	8.229832572298324	3.0	5.229832572298325
DB00193	6.843780268437802	3.0454545454545454	3.798325722983257
DB00194	9.941400304414003	4.0	5.941400304414003
DB00195	6.4398782343987815	2.5	3.939878234398782
DB00197	5.834855403348554	2.111111111111111	3.7237442922374426
DB00198	7.563926940639269	3.0	4.563926940639269
DB00199	7.704718417047184	3.0	4.704718417047184
DB00200	8.060774081322027	3.571428571428571	4.489345509893455
DB00201	6.670662100456621	3.125	3.545662100456621
DB00202	6.961187214611872	2.6666666666666665	4.294520547945205
DB00203	7.840182648401826	3.0	4.840182648401826
DB00204	7.681887366818874	3.0	4.681887366818874
DB00205	7.598173515981735	3.0	4.598173515981735
DB00206	6.796042617960426	2.6666666666666665	4.129375951293759
DB00207	7.802130898021309	3.0	4.802130898021309
DB00208	7.328006088280061	3.0	4.328006088280061
DB00209	6.9908675799086755	2.6666666666666665	4.3242009132420085
DB00210	5.892694063926941	2.444444444444444	3.448249619482496
DB00211	7.548706240487062	3.0	4.548706240487062
DB00212	8.329528158295282	3.0	5.329528158295282
DB00213	6.835616438356164	2.6666666666666665	4.168949771689498
DB00214	6.9520547945205475	2.5	4.4520547945205475
DB00215	8.347031963470318	3.5	4.847031963470319
DB00216	8.467275494672755	3.5	4.967275494672755
DB00217	6.61991737334203	2.714285714285714	3.9056316590563163
DB00218	6.159056316590563	2.0	4.159056316590563
DB00219	8.814307458143073	3.0	5.814307458143074
DB00221	6.5098934550989345	2.5	4.0098934550989345
DB00222	7.735159817351598	3.0	4.735159817351598
DB00223	6.333333333333333	2.5	3.833333333333333
DB00226	10.028919330289192	4.0	6.028919330289193
DB00227	6.37062404870624	2.6666666666666665	3.7039573820395737
DB00228	6.807629162177415	3.1797752808988764	3.6278538812785386
DB00230	6.834855403348554	2.0	4.834855403348554
DB00231	7.146213850837138	3.0625	4.083713850837138
DB00232	11.833333333333332	5.0	6.833333333333333
DB00233	6.619025875190259	2.6	4.019025875190258
DB00234	8.288432267884321	3.0	5.288432267884322
DB00235	8.579908675799086	3.0	5.579908675799087
DB00237	6.869594413107709	3.0294117647058822	3.8401826484018264
DB00239	7.538812785388128	3.0	4.538812785388128
DB00240	6.786910197869101	2.5	4.286910197869101
DB00241	7.521268925739005	3.31578947368421	4.205479452054794
DB00242	6.063318112633182	2.3000000000000003	3.763318112633181
DB00243	6.954810266099827	3.0689655172413794	3.8858447488584473
DB00244	6.166014350945858	2.4285714285714284	3.737442922374429
DB00245	7.984627092846271	3.2	4.784627092846271
DB00246	6.754185692541856	3.0	3.754185692541857
DB00247	6.722602739726027	2.75	3.9726027397260273
DB00248	6.530365296803653	2.85	3.680365296803653
DB00252	6.846270928462709	3.0	3.846270928462709
DB00253	5.89193302891933	2.0	3.89193302891933
DB00255	5.168188736681888	1.8888888888888888	3.2792998477929984
DB00257	7.429223744292237	2.333333333333333	5.095890410958904
DB00260	5.155251141552511	1.0	4.155251141552511
DB00261	7.636225266362253	3.0	4.636225266362253
DB00262	7.483257229832572	3.0	4.483257229832572
DB00264	6.4771689497716896	2.5	3.977168949771689
DB00266	6.967275494672755	2.6666666666666665	4.300608828006088
DB00268	7.270167427701674	3.1111111111111107	4.159056316590563
DB00270	7.453359425962166	3.142857142857143	4.310502283105023
DB00272	9.802891933028919	4.0	5.802891933028919
DB00273	7.478854098717113	3.392857142857143	4.08599695585997
DB00275	6.3691019786910195	2.0	4.3691019786910195
DB00276	6.450837138508371	2.6	3.8508371385083713
DB00277	6.264514024787997	2.714285714285714	3.5502283105022827
DB00278	5.748858447488584	1.0	4.748858447488584
DB00279	5.580669710806697	1.6666666666666665	3.9140030441400304
DB00280	7.232876712328767	3.0	4.232876712328767
DB00281	6.839802130898021	3.25	3.589802130898021
DB00282	6.126712328767123	2.25	3.8767123287671232
DB00283	8.095129375951293	3.0	5.095129375951293
DB00284	7.291095890410959	2.75	4.541095890410959
DB00285	8.038812785388128	3.333333333333333	4.705479452054794
DB00286	5.21765601217656	2.0	3.21765601217656
DB00287	8.04337899543379	3.0	5.043378995433789
DB00288	5.857686453576864	2.0	3.8576864535768642
DB00289	6.703680642036806	2.7272727272727275	3.9764079147640787
DB00290	7.15372907153729	3.0	4.15372907153729
DB00292	7.721556316590563	3.5625	4.159056316590563
DB00293	7.279299847792998	3.0	4.279299847792998
DB00294	8.184170471841703	3.0	5.184170471841704
DB00295	7.4783105022831045	2.75	4.7283105022831045
DB00296	9.114155251141552	3.0	6.114155251141552
DB00297	9.649162861491629	4.0	5.649162861491629
DB00298	6.646879756468797	2.5	4.146879756468797
DB00299	5.9459665144596645	2.0	3.945966514459665
DB00302	7.156012176560122	3.0	4.156012176560122
DB00304	5.549467275494672	2.0	3.5494672754946723
DB00306	7.092205399343106	3.052631578947368	4.039573820395738
DB00307	6.5882800608828	2.6666666666666665	3.9216133942161338
DB00308	7.166666666666666	3.0	4.166666666666666
DB00309	7.636225266362253	3.0	4.636225266362253
DB00310	8.06316590563166	3.0	5.063165905631659
DB00311	8.401826484018265	3.5	4.901826484018264
DB00312	6.9586504312531705	3.0370370370370368	3.9216133942161338
DB00313	6.263594852635949	2.772727272727273	3.4908675799086755
DB00315	7.2498097412480975	3.125	4.1248097412480975
DB00316	6.651445966514459	2.6666666666666665	3.984779299847793
DB00317	4.645357686453577	1.0	3.645357686453577
DB00318	6.735159817351597	2.6666666666666665	4.068493150684931
DB00320	6.947640791476408	2.8000000000000003	4.147640791476408
DB00321	6.34593797564688	2.78125	3.5646879756468794
DB00322	7.295281582952816	3.0	4.295281582952816
DB00323	7.7465753424657535	3.0	4.7465753424657535
DB00324	4.80669710806697	1.0	3.8066971080669707
DB00325	7.036529680365296	3.0	4.036529680365296
DB00327	6.076103500761035	2.0	4.076103500761035
DB00328	6.745053272450532	2.888888888888889	3.8561643835616435
DB00331	6.9330289193302885	3.0	3.933028919330289
DB00332	7.322678843226788	3.0	4.322678843226788
DB00333	6.780278321374212	2.8571428571428568	3.9231354642313545
DB00334	6.662395050817499	3.032258064516129	3.6301369863013697
DB00335	6.262557077625571	2.5	3.7625570776255706
DB00337	5.938356164383562	2.0	3.9383561643835616
DB00338	6.853881278538813	2.6666666666666665	4.187214611872146
DB00340	6.311872146118722	2.2	4.1118721461187215
DB00341	8.297564687975648	3.0	5.297564687975647
DB00342	6.963687758208305	2.8571428571428568	4.1065449010654484
DB00343	7.178843226788432	2.6666666666666665	4.512176560121765
DB00344	7.9581430745814306	3.0	4.9581430745814306
DB00346	7.429223744292237	3.0	4.429223744292237
DB00347	9.854642313546423	4.0	5.854642313546423
DB00348	8.722222222222221	3.0	5.722222222222222
DB00349	7.373211567732115	3.2666666666666666	4.1065449010654484
DB00350	8.928462709284627	3.6666666666666665	5.26179604261796
DB00351	5.880517503805175	2.0	3.8805175038051747
DB00353	7.6445966514459665	3.0	4.6445966514459665
DB00354	7.884322678843226	3.0	4.884322678843226
DB00356	8.21765601217656	3.0	5.21765601217656
DB00357	7.9718417047184165	3.0	4.9718417047184165
DB00358	8.247336377473363	3.0	5.2473363774733635
DB00360	7.635083713850837	3.25	4.385083713850837
DB00361	5.942922374429223	2.0	3.9429223744292234
DB00363	6.387620497209538	2.7407407407407405	3.646879756468797
DB00364	6.413698630136986	2.4000000000000004	4.013698630136986
DB00366	6.506740595781691	2.571428571428571	3.93531202435312
DB00367	5.315068493150685	1.8333333333333333	3.4817351598173514
DB00368	6.624809741248097	2.833333333333333	3.791476407914764
DB00370	6.590753424657533	2.625	3.965753424657534
DB00371	7.361849762736144	3.2941176470588234	4.0677321156773205
DB00372	7.886605783866058	3.0	4.886605783866058
DB00373	6.512176560121765	2.5	4.012176560121765
DB00374	6.796042617960426	2.6666666666666665	4.129375951293759
DB00376	7.055555555555555	3.0	4.055555555555555
DB00377	6.179604261796042	2.0	4.179604261796042
DB00378	6.4520547945205475	2.0	4.4520547945205475
DB00379	6.134703196347032	2.0	4.134703196347032
DB00380	6.002283105022831	2.0	4.002283105022831
DB00381	7.322869101978691	3.125	4.197869101978691
DB00382	7.553272450532725	3.0	4.553272450532725
DB00383	6.309360730593607	2.25	4.059360730593607
DB00384	7.548706240487062	3.0	4.548706240487062
DB00385	6.203196347031963	2.0	4.203196347031963
DB00387	6.619025875190259	2.6	4.019025875190258
DB00388	6.388508371385083	2.25	4.138508371385083
DB00389	11.669710806697108	5.0	6.669710806697108
DB00390	5.693302891933029	2.0	3.693302891933029
DB00391	6.986681887366819	2.75	4.236681887366819
DB00392	8.007610350076103	3.0	5.007610350076103
DB00393	7.063165905631659	3.0	4.063165905631659
DB00394	4.917047184170471	1.0	3.9170471841704715
DB00395	7.427092846270929	2.8000000000000003	4.627092846270928
DB00396	5.643531202435312	2.4000000000000004	3.243531202435312
DB00397	6.878995433789955	2.6666666666666665	4.212328767123288
DB00398	5.301369863013699	2.0	3.3013698630136985
DB00399	6.67427701674277	2.5	4.17427701674277
DB00400	8.299847792998477	3.0	5.299847792998477
DB00401	7.338660578386605	3.0	4.338660578386605
DB00402	7.8593987823439875	3.625	4.2343987823439875
DB00403	8.133181126331811	3.0	5.133181126331811
DB00404	7.573630136986301	3.375	4.198630136986301
DB00405	8.06468797564688	3.0	5.06468797564688
DB00407	7.701674277016743	3.0	4.701674277016743
DB00408	6.541714231354642	2.90625	3.635464231354642
DB00409	7.194977168949771	2.8000000000000003	4.394977168949771
DB00411	6.656012176560122	2.6666666666666665	3.9893455098934547
DB00412	5.9280278321374205	2.2857142857142856	3.6423135464231353
DB00413	7.260273972602739	3.0	4.260273972602739
DB00414	8.168188736681888	3.0	5.168188736681887
DB00415	7.159056316590563	3.0	4.159056316590563
DB00416	7.751902587519026	3.0	4.751902587519026
DB00417	6.558599695585997	2.0	4.558599695585997
DB00418	6.944444444444445	3.0	3.944444444444444
DB00419	7.41476407914764	3.0	4.41476407914764
DB00420	6.769080234833659	2.714285714285714	4.054794520547945
DB00421	6.716479867164798	3.090909090909091	3.6255707762557075
DB00422	7.5936073059360725	3.0	4.5936073059360725
DB00423	8.150684931506849	3.0	5.150684931506849
DB00424	7.2343987823439875	3.0	4.2343987823439875
DB00425	7.009436834094368	2.6	4.409436834094368
DB00427	8.665905631659056	3.0	5.665905631659056
DB00428	6.842465753424658	2.5	4.342465753424658
DB00429	8.235159817351597	3.5	4.735159817351598
DB00431	6.547945205479452	2.7777777777777777	3.770167427701674
DB00432	7.333333333333333	3.0	4.333333333333333
DB00433	6.867199391171994	2.75	4.117199391171994
DB00434	5.979995651228528	2.142857142857143	3.837138508371385
DB00435	7.983866057838661	3.2	4.783866057838661
DB00436	8.085235920852359	3.333333333333333	4.751902587519026
DB00437	8.769406392694064	3.0	5.769406392694064
DB00439	8.560121765601217	3.0	5.560121765601218
DB00440	7.899543378995434	3.0	4.899543378995434
DB00441	7.283866057838661	3.0	4.283866057838661
DB00443	5.873668188736682	2.0	3.8736681887366817
DB00444	6.3751902587519025	2.0	4.3751902587519025
DB00445	5.420852359208523	1.5	3.9208523592085234
DB00446	8.104261796042618	3.0	5.104261796042618
DB00448	6.505327245053272	2.5	4.005327245053272
DB00449	5.998477929984778	2.1666666666666665	3.8318112633181123
DB00450	6.1248097412480975	2.0	4.1248097412480975
DB00451	5.986301369863014	2.0	3.9863013698630136
DB00452	7.5159817351598175	3.0	4.5159817351598175
DB00454	6.49419710806697	2.6875	3.8066971080669707
DB00455	7.582952815829528	3.0	4.582952815829528
DB00457	7.17427701674277	3.0	4.17427701674277
DB00458	6.5091933028919335	2.72	3.789193302891933
DB00459	6.105022831050228	2.5	3.605022831050228
DB00461	6.764079147640791	2.0	4.764079147640791
DB00462	7.30517503805175	3.0	4.30517503805175
DB00463	10.310502283105023	4.0	6.310502283105023
DB00464	6.939878234398782	2.5	4.439878234398782
DB00465	6.41476407914764	2.0	4.41476407914764
DB00466	8.377473363774733	3.0	5.377473363774733
DB00467	6.028158295281583	2.0	4.028158295281583
DB00468	7.037290715372906	2.6666666666666665	4.37062404870624
DB00469	7.8242009132420085	3.0	4.8242009132420085
DB00470	8.592846270928462	3.0	5.5928462709284625
DB00471	6.188736681887367	2.0	4.188736681887367
DB00472	6.787127636442705	2.8571428571428568	3.9299847792998475
DB00473	8.318873668188736	3.5	4.818873668188736
DB00474	8.397260273972602	3.0	5.397260273972602
DB00475	7.488869863013698	3.1875	4.301369863013698
DB00476	8.367579908675799	3.333333333333333	5.034246575342466
DB00477	6.52692893103852	2.8846153846153846	3.6423135464231353
DB00480	6.002130898021309	2.2	3.802130898021309
DB00481	5.401065449010654	2.0	3.4010654490106544
DB00482	7.031202435312024	3.0	4.031202435312024
DB00483	8.040182648401826	3.2	4.840182648401826
DB00484	8.041095890410958	3.0	5.041095890410959
DB00486	9.095890410958905	4.0	5.095890410958904
DB00487	6.56544901065449	2.5	4.06544901065449
DB00489	6.645357686453576	2.6666666666666665	3.97869101978691
DB00490	6.904544466188302	2.714285714285714	4.190258751902587
DB00491	7.646879756468797	3.5	4.146879756468797
DB00492	7.823439878234399	3.0	4.823439878234399
DB00493	7.239508588823657	3.142857142857143	4.096651445966514
DB00494	7.444444444444445	3.0	4.444444444444445
DB00495	5.799847792998477	1.5	4.299847792998477
DB00496	6.851750380517505	2.8000000000000003	4.051750380517504
DB00497	7.011415525114154	2.6666666666666665	4.344748858447488
DB00498	7.320395738203957	3.0	4.320395738203957
DB00499	5.7283105022831045	2.0	3.728310502283105
DB00500	8.248858447488583	3.5	4.748858447488584
DB00501	9.65296803652968	4.0	5.65296803652968
DB00502	6.512176560121765	2.722222222222222	3.7899543378995433
DB00503	6.312024353120243	2.0	4.312024353120243
DB00504	7.408675799086757	3.0	4.408675799086757
DB00505	8.352359208523591	3.0	5.352359208523592
DB00508	6.874733637747337	2.6	4.274733637747336
DB00509	6.937595129375952	3.0	3.9375951293759512
DB00511	6.006088280060883	2.0	4.006088280060883
DB00513	7.156773211567732	3.0	4.156773211567732
DB00514	6.604153076755816	2.9047619047619047	3.6993911719939114
DB00515	6.50076103500761	2.5	4.00076103500761
DB00517	6.8945966514459665	2.75	4.1445966514459665
DB00518	5.2724505327245055	1.5	3.772450532724505
DB00519	8.460426179604262	3.0	5.460426179604261
DB00521	6.507610350076103	2.5	4.007610350076103
DB00523	6.040144596651446	2.375	3.6651445966514458
DB00524	8.032724505327245	3.0	5.032724505327245
DB00525	8.235920852359207	3.0	5.235920852359208
DB00527	6.016742770167427	2.333333333333333	3.6834094368340944
DB00528	7.526636225266362	3.0	4.526636225266362
DB00530	5.219178082191781	1.5	3.719178082191781
DB00531	7.366057838660578	3.0	4.366057838660578
DB00532	7.209284627092846	3.0	4.209284627092846
DB00533	6.988584474885845	2.5	4.488584474885845
DB00534	8.37290715372907	3.5	4.872907153729071
DB00535	9.802891933028919	4.0	5.802891933028919
DB00536	6.821537290715373	2.75	4.071537290715373
DB00537	6.053272450532725	2.0	4.053272450532725
DB00539	5.633942161339421	2.0	3.6339421613394216
DB00540	6.247303288994772	2.652173913043478	3.5951293759512937
DB00541	5.309741248097412	1.5	3.809741248097412
DB00542	8.30517503805175	3.0	5.30517503805175
DB00543	6.446373579696294	2.813953488372093	3.632420091324201
DB00544	5.498477929984778	1.3333333333333333	4.165144596651445
DB00545	6.595890410958903	2.6666666666666665	3.929223744292237
DB00546	8.309741248097412	3.0	5.309741248097412
DB00547	6.108447488584474	2.25	3.8584474885844746
DB00548	7.831050228310502	3.0	4.831050228310502
DB00549	8.950532724505326	3.0	5.950532724505327
DB00550	8.69482496194825	3.0	5.69482496194825
DB00551	8.801369863013697	3.0	5.801369863013698
DB00552	6.907914764079147	2.0	4.907914764079147
DB00553	9.780821917808218	4.0	5.780821917808219
DB00554	8.036529680365296	3.0	5.036529680365296
DB00555	6.88970846505093	3.0769230769230766	3.8127853881278537
DB00557	7.0867579908675795	2.5	4.5867579908675795
DB00558	8.340182648401825	3.0	5.340182648401826
DB00559	7.709284627092846	3.0	4.709284627092846
DB00561	8.085996955859969	3.0	5.08599695585997
DB00562	7.316936488169365	3.090909090909091	4.226027397260274
DB00563	6.983409436834094	2.8000000000000003	4.183409436834094
DB00564	7.4576587795765885	3.272727272727273	4.184931506849315
DB00565	8.237442922374429	3.0	5.237442922374429
DB00568	7.048801369863014	3.0625	3.9863013698630136
DB00569	7.614155251141552	3.0	4.614155251141552
DB00570	5.0407697325505545	1.7142857142857142	3.32648401826484
DB00571	6.753576864535768	2.8000000000000003	3.9535768645357683
DB00572	6.822352685366383	2.714285714285714	4.108066971080669
DB00573	6.4459665144596645	2.5	3.945966514459665
DB00574	6.802130898021309	2.5	4.302130898021309
DB00575	7.601000217438573	3.142857142857143	4.4581430745814306
DB00579	8.022450532724505	3.25	4.7724505327245055
DB00580	8.031202435312025	3.333333333333333	4.697869101978691
DB00583	7.30704303307043	3.090909090909091	4.216133942161339
DB00584	6.722983257229832	1.0	5.722983257229832
DB00585	11.962709284627092	5.0	6.962709284627093
DB00586	7.536529680365296	2.5	5.036529680365296
DB00587	8.976407914764078	3.0	5.976407914764079
DB00588	6.676940639269406	2.75	3.9269406392694064
DB00589	6.675951293759512	2.8	3.875951293759513
DB00590	7.394063926940639	3.2	4.194063926940639
DB00591	5.864535768645357	2.1666666666666665	3.6978691019786907
DB00592	7.768645357686453	3.0	4.768645357686453
DB00593	8.28234398782344	3.0	5.28234398782344
DB00594	6.787671232876711	2.6666666666666665	4.121004566210045
DB00596	6.085235920852359	2.0	4.085235920852359
DB00598	6.587062404870624	2.6	3.987062404870624
DB00599	7.266742770167427	3.083333333333333	4.183409436834094
DB00600	9.712328767123287	4.0	5.712328767123287
DB00602	9.097412480974125	4.0	5.097412480974125
DB00603	6.390410958904109	2.833333333333333	3.557077625570776
DB00604	6.906773211567732	2.75	4.156773211567732
DB00605	6.509241139378124	2.4285714285714284	4.0806697108066965
DB00606	7.356856233568562	3.181818181818182	4.175038051750381
DB00608	6.2746249184605345	2.571428571428571	3.7031963470319633
DB00610	6.7724505327245055	2.5	4.2724505327245055
DB00611	6.2283105022831045	2.0	4.2283105022831045
DB00612	6.476407914764079	2.5	3.9764079147640787
DB00613	8.04642313546423	3.0	5.046423135464231
DB00615	4.428462709284627	1.0	3.4284627092846267
DB00617	9.221461187214611	4.0	5.2214611872146115
DB00618	7.829528158295282	3.0	4.829528158295282
DB00619	5.376712328767123	2.0	3.3767123287671232
DB00620	6.033485540334855	2.0	4.033485540334855
DB00621	4.780060882800608	1.0	3.780060882800609
DB00622	6.213394216133942	2.6	3.613394216133942
DB00623	5.701456838443139	2.142857142857143	3.558599695585997
DB00624	5.520547945205479	2.0	3.5205479452054793
DB00626	5.926940639269406	2.0	3.9269406392694064
DB00627	7.02130898021309	2.5	4.52130898021309
DB00628	7.3532724505327245	3.1333333333333333	4.219939117199391
DB00629	7.7473363774733635	3.0	4.7473363774733635
DB00630	6.00289193302892	2.2	3.8028919330289193
DB00631	6.659817351598173	2.5	4.159817351598173
DB00633	8.649162861491629	3.0	5.649162861491629
DB00635	6.033485540334855	2.0	4.033485540334855
DB00636	6.441400304414003	2.0	4.441400304414003
DB00637	6.976407914764079	3.0	3.9764079147640787
DB00638	7.6894977168949765	3.0	4.6894977168949765
DB00640	7.547184170471842	3.0	4.547184170471842
DB00641	6.052511415525114	2.333333333333333	3.719178082191781
DB00642	6.2081430745814306	2.25	3.9581430745814306
DB00643	5.232115677321157	1.5	3.732115677321157
DB00644	8.076864535768646	3.0	5.076864535768645
DB00645	9.098173515981735	4.0	5.098173515981735
DB00647	6.758751902587519	2.5	4.258751902587519
DB00648	5.6337899543378995	2.2	3.4337899543378994
DB00650	8.004566210045661	3.0	5.004566210045661
DB00651	7.737442922374429	3.333333333333333	4.404109589041096
DB00652	7.4200913242009126	3.0	4.4200913242009126
DB00653	6.874429223744292	2.6666666666666665	4.207762557077626
