DB00433	6.870243531202435	2.75	4.120243531202435
DB00434	6.469667318982387	2.4285714285714284	4.041095890410959
DB00435	7.60882800608828	3.0	4.60882800608828
DB00436	7.560882800608828	3.0	4.560882800608828
DB00437	8.791476407914764	3.0	5.791476407914764
DB00439	5.505327245053272	1.0	4.505327245053272
DB00440	7.686453576864536	3.0	4.686453576864536
DB00441	5.9969558599695585	2.0	3.9969558599695585
DB00443	4.9589041095890405	1.0	3.958904109589041
DB00444	6.570015220700152	2.5	4.070015220700152
DB00445	5.675799086757991	1.5	4.175799086757991
DB00446	6.4459665144596645	2.0	4.4459665144596645
DB00448	5.91400304414003	2.0	3.9140030441400304
DB00449	6.684931506849315	2.833333333333333	3.8515981735159817
DB00450	6.619482496194824	2.5	4.119482496194824
DB00451	5.972602739726027	2.0	3.9726027397260273
DB00452	5.37062404870624	1.0	4.37062404870624
DB00454	6.671803652968036	2.875	3.7968036529680362
DB00455	8.205479452054794	3.5	4.705479452054794
DB00457	6.993911719939117	2.833333333333333	4.160578386605784
DB00458	6.4791780821917815	2.7600000000000002	3.719178082191781
DB00459	6.0515601217656005	2.375	3.676560121765601
DB00461	8.0662100456621	3.0	5.0662100456621
DB00462	7.3242009132420085	3.0	4.3242009132420085
DB00463	8.818112633181126	3.0	5.818112633181126
DB00464	8.9337899543379	3.5	5.433789954337899
DB00465	8.008371385083713	3.0	5.008371385083714
DB00466	8.468797564687975	3.0	5.468797564687975
DB00467	5.437595129375952	1.5	3.9375951293759512
DB00468	7.722983257229832	3.333333333333333	4.389649923896499
DB00469	7.942161339421613	3.0	4.942161339421613
DB00470	8.055555555555555	3.0	5.055555555555555
DB00471	6.688736681887367	2.5	4.188736681887367
DB00472	7.179386823222439	3.142857142857143	4.036529680365296
DB00473	8.724505327245053	3.5	5.224505327245053
DB00474	8.466514459665145	3.0	5.466514459665144
DB00475	13.23601598173516	9.0625	4.17351598173516
DB00476	7.659817351598173	3.0	4.659817351598173
DB00477	6.154255941927175	2.6923076923076925	3.4619482496194824
DB00480	6.109284627092846	2.4000000000000004	3.709284627092846
DB00481	5.537671232876712	2.25	3.287671232876712
DB00482	6.809360730593607	2.75	4.059360730593607
DB00483	7.6528158295281585	3.2	4.452815829528158
DB00484	8.394977168949772	3.333333333333333	5.061643835616438
DB00486	8.281582952815828	3.0	5.281582952815829
DB00487	5.99923896499239	2.0	3.9992389649923896
DB00489	6.585235920852359	2.6666666666666665	3.9185692541856922
DB00490	6.890628397477712	2.8571428571428568	4.033485540334855
DB00491	7.7461948249619486	3.75	3.996194824961948
DB00492	7.840943683409437	2.0	5.840943683409437
DB00493	7.088062622309197	3.142857142857143	3.9452054794520546
DB00494	6.764840182648402	2.0	4.764840182648402
DB00495	6.898021308980213	2.5	4.398021308980213
DB00496	6.387062404870624	2.4000000000000004	3.987062404870624
DB00497	6.736681887366819	2.6666666666666665	4.070015220700152
DB00498	6.34855403348554	2.0	4.34855403348554
DB00499	5.780821917808219	2.0	3.780821917808219
DB00500	7.801369863013698	3.0	4.801369863013698
DB00501	12.044140030441401	5.0	7.0441400304414
DB00502	6.454337899543379	2.611111111111111	3.8432267884322675
DB00503	6.466514459665144	2.0	4.466514459665144
DB00504	6.84855403348554	2.5	4.34855403348554
DB00505	7.799847792998477	3.0	4.799847792998477
DB00508	6.885996955859969	2.8000000000000003	4.08599695585997
DB00509	7.115677321156773	3.0	4.115677321156773
DB00511	5.907153729071537	2.0	3.907153729071537
DB00513	7.194063926940639	3.0	4.194063926940639
DB00514	6.83757338551859	3.0476190476190474	3.7899543378995433
DB00515	6.440639269406392	2.5	3.9406392694063923
DB00517	7.193302891933029	3.0	4.193302891933029
DB00518	5.229071537290715	1.5	3.7290715372907153
DB00519	8.377473363774733	3.0	5.377473363774733
DB00521	6.5289193302891935	2.5	4.0289193302891935
DB00523	6.361681887366819	2.625	3.7366818873668186
DB00524	8.387366818873668	3.0	5.387366818873668
DB00525	8.957382039573819	3.0	5.95738203957382
DB00527	6.178082191780821	2.333333333333333	3.8447488584474883
DB00528	7.415525114155251	3.0	4.415525114155251
DB00530	5.648401826484018	2.0	3.648401826484018
DB00531	6.296042617960426	2.0	4.296042617960426
DB00532	7.446727549467275	3.0	4.446727549467275
DB00533	7.23896499238965	3.0	4.23896499238965
DB00534	6.908675799086757	2.0	4.908675799086757
DB00535	8.238203957382039	3.0	5.238203957382039
DB00536	6.306316590563165	2.25	4.056316590563165
DB00537	6.722222222222222	2.5	4.222222222222222
DB00539	5.712328767123287	2.0	3.7123287671232874
DB00540	6.399146317252333	2.8260869565217392	3.5730593607305936
DB00541	5.63013698630137	2.0	3.6301369863013697
DB00542	9.549467275494672	4.0	5.549467275494672
DB00543	6.645782450178754	3.0232558139534884	3.622526636225266
DB00544	6.451293759512937	2.333333333333333	4.117960426179604
DB00545	6.593607305936073	2.6666666666666665	3.9269406392694064
DB00546	8.094368340943683	3.0	5.094368340943683
DB00547	6.110730593607306	2.25	3.8607305936073057
DB00548	8.172754946727549	3.0	5.172754946727549
DB00549	12.881278538812785	5.0	7.881278538812785
DB00550	8.469558599695585	3.0	5.469558599695586
DB00551	10.32648401826484	4.0	6.32648401826484
DB00552	7.5418569254185694	3.0	4.5418569254185694
DB00553	8.429223744292237	3.0	5.429223744292237
DB00554	8.127853881278538	3.0	5.127853881278538
DB00555	6.971724622409553	3.1794871794871793	3.7922374429223744
DB00557	7.5	3.0	4.5
DB00558	8.038051750380518	3.0	5.038051750380517
DB00559	7.670471841704718	3.0	4.670471841704718
DB00561	7.885083713850837	3.0	4.885083713850837
DB00562	7.558461325584613	3.3636363636363638	4.19482496194825
DB00563	7.329375951293759	3.2	4.129375951293759
DB00564	7.468728379687283	3.181818181818182	4.286910197869101
DB00565	8.401065449010655	3.0	5.401065449010654
DB00568	6.801845509893455	2.8125	3.9893455098934547
DB00569	7.898782343987823	3.0	4.898782343987823
DB00570	5.3432267884322675	2.0	3.3432267884322675
DB00571	6.394520547945206	2.6	3.794520547945205
DB00572	7.191019786910197	3.0	4.191019786910197
DB00573	6.388888888888889	2.5	3.888888888888889
DB00574	7.0882800608828	3.0	4.0882800608828
DB00575	6.775385953468144	2.571428571428571	4.203957382039573
DB00579	7.744292237442922	3.0	4.744292237442922
DB00580	7.982496194824962	3.333333333333333	4.649162861491629
DB00583	7.128614916286149	3.0	4.128614916286149
DB00584	8.281582952815828	3.0	5.281582952815829
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.850837138508371	3.0	4.850837138508371
DB00587	8.894977168949772	3.0	5.894977168949771
DB00588	6.269406392694064	2.5	3.7694063926940635
DB00589	6.763926940639269	2.8666666666666667	3.8972602739726026
DB00590	6.72496194824962	2.4000000000000004	4.324961948249619
DB00591	5.893455098934551	2.1666666666666665	3.726788432267884
DB00592	8.292237442922374	3.0	5.292237442922374
DB00593	10.117960426179604	4.0	6.117960426179604
DB00594	7.146879756468797	2.888888888888889	4.257990867579909
DB00596	5.973363774733638	2.0	3.9733637747336377
DB00598	6.361187214611872	2.4000000000000004	3.961187214611872
DB00599	6.7081430745814306	2.75	3.9581430745814306
DB00600	11.207762557077626	5.0	6.207762557077626
DB00602	9.84855403348554	4.0	5.84855403348554
DB00603	7.012937595129376	3.388888888888889	3.6240487062404867
DB00604	6.829908675799087	2.75	4.079908675799087
DB00605	6.800065231572081	2.8571428571428568	3.9429223744292234
DB00606	7.2409021724090215	2.909090909090909	4.331811263318112
DB00608	6.55294629267232	2.714285714285714	3.8386605783866057
DB00610	7.312024353120243	3.0	4.312024353120243
DB00611	6.787671232876711	2.6666666666666665	4.121004566210045
DB00612	5.893455098934551	2.0	3.8934550989345507
DB00613	8.34779299847793	3.0	5.34779299847793
DB00615	5.643835616438356	2.0	3.643835616438356
DB00617	9.52283105022831	4.0	5.5228310502283104
DB00618	7.654490106544901	3.0	4.654490106544901
DB00619	5.615677321156773	2.2222222222222223	3.3934550989345507
DB00620	4.922374429223744	1.0	3.922374429223744
DB00621	5.840182648401827	2.0	3.8401826484018264
DB00622	6.691324200913241	2.933333333333333	3.7579908675799083
DB00623	5.65959991302457	2.142857142857143	3.5167427701674274
DB00624	5.4847792998477924	2.0	3.484779299847793
DB00626	5.926179604261796	2.0	3.926179604261796
DB00627	7.274733637747336	3.0	4.274733637747336
DB00628	7.37427701674277	3.2	4.17427701674277
DB00629	7.212328767123287	2.5	4.712328767123287
DB00630	6.056925418569254	2.2	3.856925418569254
DB00631	6.590563165905632	2.5	4.090563165905632
DB00633	8.297564687975648	3.0	5.297564687975647
DB00635	4.875951293759513	1.0	3.875951293759513
DB00636	6.809741248097413	2.5	4.309741248097413
DB00637	6.701293759512938	2.75	3.9512937595129376
DB00638	7.675038051750381	3.0	4.675038051750381
DB00640	7.316971080669711	2.75	4.566971080669711
DB00641	6.424657534246575	2.6666666666666665	3.7579908675799083
DB00642	6.888508371385083	2.75	4.138508371385083
DB00643	5.842465753424657	2.0	3.842465753424657
DB00644	8.974124809741248	3.0	5.974124809741248
DB00645	8.963470319634702	3.5	5.463470319634703
DB00647	7.1054033485540335	2.75	4.3554033485540335
DB00648	6.287062404870625	2.8000000000000003	3.487062404870624
DB00650	8.1324200913242	3.0	5.1324200913242
DB00651	7.268645357686453	3.0	4.268645357686453
DB00652	6.809741248097412	2.6666666666666665	4.143074581430746
