DB00130	5.687975646879757	1.6666666666666665	4.02130898021309
DB00131	6.02501902587519	2.4375	3.58751902587519
DB00132	6.211360177113601	2.5454545454545454	3.665905631659056
DB00134	7.243531202435312	3.0	4.243531202435312
DB00135	7.251902587519026	3.0	4.251902587519026
DB00136	7.604261796042618	3.0	4.604261796042618
DB00138	8.406392694063927	3.0	5.406392694063927
DB00139	7.56468797564688	3.0	4.56468797564688
DB00140	8.034246575342465	3.5	4.534246575342466
DB00141	6.93531202435312	2.833333333333333	4.101978691019787
DB00142	6.33455098934551	2.9	3.4345509893455097
DB00143	6.840102539453657	3.131578947368421	3.7085235920852355
DB00144	6.910958904109589	3.0	3.910958904109589
DB00145	6.74635790389215	3.142857142857143	3.6035007610350074
DB00146	6.1445966514459665	2.0	4.1445966514459665
DB00148	7.082952815829528	3.0	4.082952815829528
DB00150	7.424657534246575	3.0	4.424657534246575
DB00151	6.803272450532724	2.9166666666666665	3.8866057838660577
DB00152	8.575342465753424	3.0	5.575342465753424
DB00153	7.072298325722983	3.1666666666666665	3.9056316590563163
DB00155	6.114155251141552	2.333333333333333	3.780821917808219
DB00156	6.290715372907154	2.0	4.290715372907154
DB00157	5.607587997998957	2.6433566433566433	2.9642313546423136
DB00158	8.015068493150686	3.2	4.815068493150685
DB00159	6.710958904109589	2.8000000000000003	3.910958904109589
DB00161	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00162	6.9710806697108065	3.0	3.9710806697108065
DB00163	6.026331811263319	2.4000000000000004	3.626331811263318
DB00165	7.797564687975647	3.0	4.797564687975647
DB00166	7.853881278538813	2.6666666666666665	5.187214611872146
DB00169	6.1377473363774735	2.0	4.1377473363774735
DB00170	6.462501729625017	2.5454545454545454	3.9170471841704715
DB00173	6.386605783866058	2.6666666666666665	3.7199391171993907
DB00174	6.824010654490106	2.875	3.9490106544901065
DB00175	5.6126331811263315	1.5	4.1126331811263315
DB00176	6.486301369863013	2.0	4.486301369863013
DB00177	6.156012176560122	2.0	4.156012176560122
DB00178	7.598173515981735	3.0	4.598173515981735
DB00179	5.075342465753424	1.3333333333333333	3.7420091324200913
DB00180	5.965753424657533	2.0	3.965753424657534
DB00181	7.429984779299848	3.0	4.429984779299848
DB00182	6.6065449010654484	2.944444444444444	3.6621004566210043
DB00183	6.816590563165906	2.0	4.816590563165906
DB00184	7.6579147640791465	3.4166666666666665	4.24124809741248
DB00185	7.400304414003044	3.0	4.400304414003044
DB00186	7.2649353120243525	3.0625	4.2024353120243525
DB00187	8.635464231354643	3.0	5.635464231354642
DB00188	5.531202435312024	1.6666666666666665	3.8645357686453576
DB00189	7.444444444444445	3.3333333333333335	4.111111111111111
DB00190	9.979452054794521	4.0	5.97945205479452
DB00191	7.6377473363774735	3.0	4.6377473363774735
DB00192	8.06468797564688	3.0	5.06468797564688
DB00193	6.610004151100041	2.909090909090909	3.700913242009132
DB00194	9.538812785388128	4.0	5.538812785388128
DB00195	6.3432267884322675	2.5	3.8432267884322675
DB00197	6.644596651445966	2.7777777777777777	3.8668188736681883
DB00198	7.377473363774733	3.0	4.377473363774733
DB00199	8.101217656012176	3.0	5.101217656012176
DB00200	7.654816264405305	3.2857142857142856	4.3691019786910195
DB00201	6.1287576103500765	2.59375	3.535007610350076
DB00202	7.278538812785388	3.0	4.278538812785388
DB00203	8.215372907153728	3.333333333333333	4.882039573820395
DB00204	7.494672754946727	3.0	4.494672754946727
DB00205	8.056316590563165	3.0	5.056316590563165
DB00206	6.338660578386605	2.333333333333333	4.005327245053272
DB00207	8.059360730593607	3.0	5.059360730593607
DB00208	7.512176560121765	3.0	4.512176560121765
DB00209	7.191780821917808	3.0	4.191780821917808
DB00210	5.6955859969558595	2.2222222222222223	3.4733637747336377
DB00211	7.5928462709284625	3.0	4.5928462709284625
DB00212	8.360730593607306	3.0	5.360730593607306
DB00213	6.735159817351597	2.333333333333333	4.401826484018264
DB00214	6.649923896499239	2.0	4.649923896499239
DB00215	7.9391171993911716	3.0	4.9391171993911716
DB00216	8.134703196347033	3.5	4.634703196347032
DB00217	6.707979995651228	2.8571428571428568	3.8508371385083713
DB00218	6.0928462709284625	2.0	4.0928462709284625
DB00219	8.263318112633181	3.0	5.263318112633181
DB00221	6.498477929984779	2.5	3.9984779299847792
DB00222	7.883181126331811	3.25	4.633181126331811
DB00223	5.940639269406392	2.0	3.9406392694063923
DB00226	8.5	3.0	5.5
DB00227	6.146118721461187	2.333333333333333	3.8127853881278537
DB00228	6.698134181588083	3.0786516853932584	3.619482496194825
DB00230	7.472602739726027	3.0	4.472602739726027
DB00231	7.335806697108067	3.125	4.210806697108067
DB00232	8.243531202435312	3.0	5.243531202435312
DB00233	6.577929984779299	2.6	3.9779299847792995
DB00234	8.24200913242009	3.0	5.242009132420091
DB00235	8.394977168949772	3.0	5.394977168949771
DB00237	7.1685916375682694	3.2058823529411766	3.962709284627093
DB00239	7.489345509893455	3.0	4.489345509893455
DB00240	6.512937595129376	2.5	4.012937595129376
DB00241	7.661018985820716	3.526315789473684	4.134703196347032
DB00242	6.372146118721461	2.5	3.872146118721461
DB00243	6.939589565947619	3.0689655172413794	3.87062404870624
DB00244	6.270058708414872	2.571428571428571	3.698630136986301
DB00245	7.541095890410959	3.0	4.541095890410959
DB00246	6.4700741395394505	2.8064516129032255	3.663622526636225
DB00247	7.06107305936073	3.125	3.9360730593607305
DB00248	6.098934550989345	2.5	3.598934550989345
DB00252	6.88199200913242	2.96875	3.91324200913242
DB00253	6.616818873668189	2.75	3.8668188736681883
DB00255	5.321156773211568	2.2222222222222223	3.0989345509893456
DB00257	7.3683409436834095	3.0	4.3683409436834095
DB00260	5.32724505327245	1.0	4.32724505327245
DB00261	8.30517503805175	3.0	5.30517503805175
DB00262	7.555555555555555	3.0	4.555555555555555
DB00264	4.924657534246576	1.0	3.9246575342465753
DB00266	6.769406392694064	2.6666666666666665	4.102739726027397
DB00268	6.910197869101978	2.888888888888889	4.02130898021309
DB00270	6.907588606218743	2.714285714285714	4.193302891933029
DB00272	12.277016742770167	5.0	7.277016742770167
DB00273	7.293378995433789	3.25	4.043378995433789
DB00275	6.135464231354642	2.0	4.135464231354642
DB00276	6.082039573820396	2.2	3.8820395738203954
DB00277	6.517721243748641	2.8571428571428568	3.6605783866057835
DB00278	7.4649923896499235	3.0	4.4649923896499235
DB00279	5.474885844748858	1.6666666666666665	3.8082191780821915
DB00280	6.800989345509893	2.75	4.050989345509893
DB00281	6.9168569254185694	3.375	3.541856925418569
DB00282	6.09779299847793	2.25	3.8477929984779298
DB00283	8.210806697108067	3.0	5.210806697108067
DB00284	8.069254185692541	3.0	5.069254185692541
DB00285	7.91476407914764	3.0	4.91476407914764
DB00286	5.387366818873668	2.0	3.387366818873668
DB00287	8.229832572298324	3.0	5.229832572298325
DB00288	5.544292237442922	1.8	3.744292237442922
DB00289	7.433651584336516	3.3636363636363638	4.070015220700152
DB00290	6.452815829528158	2.0	4.452815829528158
DB00292	7.421803652968037	3.125	4.296803652968037
DB00293	8.478691019786911	3.0	5.47869101978691
DB00294	6.343987823439878	2.0	4.343987823439878
DB00295	6.36986301369863	2.0	4.36986301369863
DB00296	9.729832572298324	4.0	5.729832572298325
DB00297	8.754946727549466	3.5	5.254946727549467
DB00298	6.617960426179604	2.5	4.117960426179604
DB00299	6.062404870624048	2.0	4.062404870624048
DB00302	7.595890410958904	3.0	4.595890410958904
DB00304	5.556316590563165	2.0	3.5563165905631657
DB00306	7.210406152367219	3.1578947368421053	4.052511415525114
DB00307	6.750380517503805	2.6666666666666665	4.083713850837138
DB00308	7.232876712328767	3.0	4.232876712328767
DB00309	6.346270928462709	2.0	4.346270928462709
DB00310	9.569254185692541	4.0	5.569254185692541
DB00311	8.751141552511415	3.5	5.251141552511415
DB00312	6.850837138508371	3.0	3.8508371385083713
DB00313	5.942368894423689	2.4545454545454546	3.4878234398782344
DB00315	7.076864535768645	3.0	4.076864535768645
DB00316	7.506088280060883	3.5	4.006088280060883
DB00317	5.379756468797565	2.0	3.3797564687975643
DB00318	6.483257229832572	2.333333333333333	4.149923896499239
DB00320	7.006240487062405	2.8000000000000003	4.206240487062405
DB00321	6.247859589041095	2.84375	3.4041095890410955
DB00322	7.524353120243531	3.0	4.524353120243531
DB00323	5.424657534246575	1.0	4.424657534246575
DB00324	4.9589041095890405	1.0	3.958904109589041
DB00325	6.487823439878234	2.5	3.987823439878234
DB00327	7.377473363774733	3.0	4.377473363774733
DB00328	6.989345509893455	3.1111111111111107	3.878234398782344
DB00331	6.488584474885844	2.5	3.9885844748858443
DB00332	7.4771689497716896	3.0	4.4771689497716896
DB00333	6.569689062839747	2.714285714285714	3.855403348554033
DB00334	6.786271910443364	3.096774193548387	3.689497716894977
DB00335	6.353881278538813	2.5	3.853881278538813
DB00337	5.910197869101978	2.0	3.9101978691019785
DB00338	6.499999999999999	2.333333333333333	4.166666666666666
DB00340	7.013089802130898	2.8000000000000003	4.213089802130898
DB00341	8.098934550989345	3.0	5.098934550989346
DB00342	6.796260056534028	2.8571428571428568	3.9391171993911716
DB00343	7.1575342465753415	2.6666666666666665	4.4908675799086755
DB00344	6.786910197869101	2.0	4.786910197869101
DB00346	7.151065449010654	2.75	4.401065449010654
DB00347	8.062404870624048	3.0	5.062404870624048
DB00348	8.367579908675799	3.0	5.367579908675799
DB00349	7.488127853881278	3.2666666666666666	4.2214611872146115
DB00350	8.780821917808218	3.333333333333333	5.447488584474885
DB00351	5.894216133942161	2.0	3.894216133942161
DB00353	7.13089802130898	2.5	4.63089802130898
DB00354	7.719939117199391	3.0	4.719939117199391
DB00356	8.11187214611872	3.0	5.1118721461187215
DB00357	8.769406392694064	3.5	5.269406392694064
DB00358	7.726027397260274	3.0	4.726027397260274
DB00360	7.495814307458143	3.25	4.245814307458143
DB00361	5.800608828006088	2.0	3.800608828006088
DB00363	6.74150177574835	2.962962962962963	3.778538812785388
DB00364	6.393911719939117	2.4000000000000004	3.993911719939117
DB00366	6.539465101108936	2.571428571428571	3.968036529680365
DB00367	5.26179604261796	2.0	3.26179604261796
DB00368	6.755707762557078	3.0	3.7557077625570776
DB00370	6.866438356164383	2.75	4.116438356164383
DB00371	7.305533172172979	3.2941176470588234	4.011415525114155
DB00372	6.5441400304414	2.0	4.5441400304414
DB00373	5.93531202435312	2.0	3.93531202435312
DB00374	6.3561643835616435	2.333333333333333	4.0228310502283104
DB00376	6.817351598173516	2.6666666666666665	4.1506849315068495
DB00377	5.114155251141552	1.0	4.114155251141552
DB00378	7.929984779299848	3.0	4.929984779299848
DB00379	6.646879756468797	2.5	4.146879756468797
DB00380	5.197869101978691	1.0	4.197869101978691
DB00381	7.437024353120243	3.125	4.312024353120243
DB00382	7.880517503805175	3.0	4.880517503805175
DB00383	7.136605783866058	2.75	4.386605783866058
DB00384	7.52130898021309	3.0	4.52130898021309
DB00385	6.042617960426179	2.0	4.042617960426179
DB00387	7.165144596651445	3.0	4.165144596651445
DB00388	6.8755707762557075	2.75	4.1255707762557075
DB00389	11.860730593607306	5.0	6.860730593607306
DB00390	6.314959773863883	2.571428571428571	3.743531202435312
DB00391	6.378614916286149	2.25	4.128614916286149
DB00392	7.937595129375951	3.0	4.937595129375951
DB00393	7.049923896499239	2.9000000000000004	4.149923896499239
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.003348554033485	2.6	4.403348554033485
DB00396	5.402739726027397	2.3000000000000003	3.102739726027397
DB00397	6.076103500761034	2.333333333333333	3.7427701674277016
DB00398	5.782551542825516	2.4545454545454546	3.328006088280061
DB00399	6.600456621004566	2.5	4.100456621004566
DB00400	8.589802130898022	3.0	5.589802130898021
DB00401	6.592694063926941	2.2	4.392694063926941
DB00402	7.4965753424657535	3.25	4.2465753424657535
DB00403	6.736681887366819	2.0	4.736681887366819
DB00404	7.063165905631659	3.0	4.063165905631659
DB00405	7.67427701674277	3.0	4.67427701674277
DB00407	6.60958904109589	2.0	4.60958904109589
DB00408	6.550799086757991	2.875	3.6757990867579906
DB00409	6.723287671232876	2.6	4.123287671232877
DB00411	7.083713850837138	3.0	4.083713850837138
DB00412	6.071102413568166	2.2857142857142856	3.785388127853881
DB00413	6.6837138508371385	2.6	4.083713850837138
DB00414	8.315829528158295	3.0	5.315829528158295
DB00415	7.26179604261796	3.0	4.26179604261796
DB00416	8.105783866057838	3.0	5.1057838660578385
DB00417	7.265601217656012	3.0	4.265601217656012
DB00418	7.003581341212284	2.941176470588235	4.062404870624048
DB00419	8.10806697108067	3.0	5.108066971080669
DB00420	6.578277886497064	2.571428571428571	4.006849315068493
DB00421	6.620589456205894	3.090909090909091	3.5296803652968034
DB00422	8.017503805175037	3.333333333333333	4.684170471841704
DB00423	8.854642313546423	3.0	5.854642313546423
DB00424	7.57427701674277	3.4000000000000004	4.17427701674277
DB00425	7.7624048706240485	3.2	4.562404870624048
DB00427	8.407153729071537	3.0	5.407153729071537
DB00428	7.015220700152207	2.5	4.515220700152207
DB00429	7.656012176560122	3.0	4.656012176560122
DB00431	6.382800608828006	2.7777777777777777	3.605022831050228
DB00432	5.302130898021309	1.0	4.302130898021309
DB00433	6.960235920852359	2.875	4.085235920852359
DB00434	6.443792128723635	2.4285714285714284	4.015220700152207
DB00435	7.803500761035007	3.2	4.603500761035007
DB00436	7.633942161339421	3.333333333333333	4.300608828006088
DB00437	8.857686453576864	3.0	5.857686453576864
DB00439	7.54490106544901	3.0	4.54490106544901
DB00440	8.681126331811264	3.0	5.681126331811263
DB00441	6.49124809741248	2.25	4.24124809741248
DB00443	5.8881278538812785	2.0	3.8881278538812785
DB00444	6.738203957382039	2.5	4.238203957382039
DB00445	6.048706240487062	2.0	4.048706240487062
DB00446	8.143835616438356	3.0	5.143835616438356
DB00448	6.107305936073059	2.0	4.107305936073059
DB00449	6.592846270928462	2.833333333333333	3.759512937595129
DB00450	6.0220700152207	2.0	4.0220700152207
DB00451	6.005327245053272	2.0	4.005327245053272
DB00452	7.605022831050228	3.0	4.605022831050228
DB00454	6.55736301369863	2.6875	3.86986301369863
DB00455	6.6057838660578385	2.0	4.6057838660578385
DB00457	6.84779299847793	2.6666666666666665	4.181126331811263
DB00458	6.35503805175038	2.68	3.6750380517503802
DB00459	6.00437595129376	2.375	3.6293759512937593
DB00461	7.481735159817351	3.0	4.481735159817351
DB00462	5.949010654490106	1.6666666666666665	4.28234398782344
DB00463	10.601217656012176	4.0	6.601217656012176
DB00464	7.0662100456621	2.5	4.5662100456621
DB00465	6.854642313546423	2.5	4.354642313546423
DB00466	8.39041095890411	3.0	5.390410958904109
DB00467	5.97945205479452	2.0	3.9794520547945202
DB00468	7.162861491628615	2.6666666666666665	4.496194824961948
DB00469	7.43531202435312	2.5	4.93531202435312
DB00470	8.91248097412481	3.5	5.41248097412481
DB00471	7.916286149162861	3.5	4.416286149162861
DB00472	6.880734942378777	2.8571428571428568	4.02359208523592
DB00473	8.985540334855404	4.0	4.985540334855403
DB00474	8.485540334855404	3.0	5.485540334855403
DB00475	7.705384322678843	3.4375	4.267884322678843
DB00476	7.461187214611872	3.0	4.461187214611872
DB00477	6.456562463411778	2.9230769230769234	3.5334855403348553
DB00480	6.186910197869102	2.4000000000000004	3.7869101978691018
DB00481	4.986681887366819	1.75	3.2366818873668186
DB00482	6.9847792998477924	3.0	3.984779299847793
DB00483	7.629375951293759	3.0	4.629375951293759
DB00484	7.9589041095890405	3.0	4.9589041095890405
DB00486	8.923135464231354	3.5	5.423135464231354
DB00487	6.604261796042618	2.5	4.104261796042618
DB00489	6.224505327245053	2.333333333333333	3.8911719939117195
DB00490	7.201674277016743	3.0	4.201674277016743
DB00491	6.714231354642314	2.75	3.964231354642313
DB00492	8.896499238964992	3.0	5.896499238964992
DB00493	7.301369863013698	3.0	4.301369863013698
DB00494	5.528158295281583	1.0	4.528158295281583
DB00495	7.517503805175037	3.0	4.517503805175037
DB00496	7.097412480974125	3.0	4.097412480974125
DB00497	7.200913242009133	3.0	4.200913242009133
DB00498	6.34703196347032	2.0	4.34703196347032
DB00499	6.10958904109589	2.333333333333333	3.776255707762557
DB00500	7.951293759512938	3.0	4.951293759512938
DB00501	11.450532724505326	5.0	6.450532724505327
DB00502	6.504566210045661	2.6666666666666665	3.8378995433789953
DB00503	7.7595129375951295	3.0	4.7595129375951295
DB00504	7.445205479452055	3.0	4.445205479452055
DB00505	7.538812785388128	3.0	4.538812785388128
DB00508	6.963622526636225	2.8000000000000003	4.1636225266362255
DB00509	7.547184170471841	3.333333333333333	4.213850837138508
DB00511	5.974124809741248	2.0	3.974124809741248
DB00513	7.302891933028919	3.0	4.302891933028919
DB00514	6.50663187649489	2.8095238095238093	3.6971080669710803
DB00515	6.219558599695586	2.25	3.9695585996955858
DB00517	7.584855403348554	3.25	4.334855403348554
DB00518	5.075342465753424	1.5	3.5753424657534243
DB00519	8.105783866057838	3.0	5.1057838660578385
DB00521	6.179604261796042	2.0	4.179604261796042
DB00523	6.491057838660578	2.625	3.866057838660578
DB00524	8.04261796042618	3.0	5.042617960426179
DB00525	7.549467275494672	3.0	4.549467275494672
DB00527	6.527397260273972	2.6666666666666665	3.8607305936073057
DB00528	7.563926940639269	3.0	4.563926940639269
DB00530	5.8561643835616435	2.5	3.3561643835616435
DB00531	7.536529680365296	3.0	4.536529680365296
DB00532	6.636986301369863	2.0	4.636986301369863
DB00533	7.016742770167427	2.5	4.516742770167427
DB00534	7.318873668188736	2.5	4.818873668188736
DB00535	8.755707762557076	3.0	5.755707762557077
DB00536	6.883181126331811	2.75	4.133181126331811
DB00537	6.448249619482496	2.5	3.948249619482496
DB00539	4.637747336377473	1.0	3.637747336377473
DB00540	6.299053669512276	2.652173913043478	3.646879756468797
DB00541	5.089802130898021	1.5	3.589802130898021
DB00542	9.813546423135463	4.0	5.813546423135464
DB00543	6.68501999929206	3.046511627906977	3.6385083713850834
DB00544	6.785388127853881	2.333333333333333	4.4520547945205475
DB00545	6.949771689497716	2.6666666666666665	4.28310502283105
DB00546	7.91476407914764	3.0	4.91476407914764
DB00547	6.11986301369863	2.25	3.86986301369863
DB00548	8.168949771689498	3.0	5.168949771689498
DB00549	11.210045662100455	5.0	6.210045662100456
DB00550	10.32420091324201	4.0	6.3242009132420085
DB00551	8.32800608828006	3.0	5.328006088280061
DB00552	7.752663622526636	3.0	4.752663622526636
DB00553	8.26179604261796	3.0	5.26179604261796
DB00554	6.578386605783866	2.0	4.578386605783866
DB00555	6.968621941224681	3.1025641025641026	3.866057838660578
DB00557	7.550228310502283	3.0	4.550228310502283
DB00558	6.557838660578386	1.0	5.557838660578386
DB00559	7.824961948249619	3.0	4.824961948249619
DB00561	7.813546423135464	3.0	4.813546423135464
DB00562	7.359900373599004	3.181818181818182	4.178082191780821
DB00563	7.012328767123288	2.8000000000000003	4.212328767123288
DB00564	7.854780683547807	3.6363636363636367	4.21841704718417
DB00565	9.921613394216134	4.0	5.921613394216133
DB00568	6.603120243531203	2.75	3.8531202435312024
DB00569	7.616438356164383	3.0	4.616438356164383
DB00570	5.502826701456838	2.142857142857143	3.3599695585996954
DB00571	7.004566210045662	3.0	4.004566210045662
DB00572	6.595781691672102	2.571428571428571	4.024353120243531
DB00573	6.569254185692541	2.5	4.069254185692541
DB00574	6.247716894977168	2.25	3.997716894977169
DB00575	7.5098934550989345	3.0	4.5098934550989345
DB00579	8.767123287671232	3.5	5.267123287671232
DB00580	8.121765601217655	3.6666666666666665	4.455098934550989
DB00583	7.237027812370278	3.090909090909091	4.146118721461187
DB00584	8.30365296803653	3.0	5.30365296803653
DB00585	11.400304414003044	5.0	6.400304414003044
DB00586	7.481735159817351	3.0	4.481735159817351
DB00587	9.134703196347033	3.0	6.134703196347032
DB00588	5.89193302891933	2.0	3.89193302891933
DB00589	6.512937595129376	2.6666666666666665	3.846270928462709
DB00590	6.88158295281583	2.6	4.281582952815829
DB00591	6.167427701674277	2.5	3.667427701674277
DB00592	8.114916286149162	3.0	5.114916286149162
DB00593	11.32420091324201	5.0	6.3242009132420085
DB00594	7.154490106544901	3.0	4.154490106544901
DB00596	5.940639269406392	2.0	3.9406392694063923
DB00598	6.62572298325723	2.8000000000000003	3.8257229832572297
DB00599	7.364535768645357	3.1666666666666665	4.197869101978691
DB00600	9.737442922374429	4.0	5.737442922374429
DB00602	8.591324200913242	3.5	5.091324200913242
DB00603	6.358447488584474	2.7777777777777777	3.580669710806697
DB00604	6.972222222222222	2.75	4.222222222222222
DB00605	6.587192868014785	2.714285714285714	3.8729071537290714
DB00606	7.3302200083022	3.181818181818182	4.148401826484018
DB00608	6.372037399434659	2.571428571428571	3.800608828006088
DB00610	7.235159817351598	3.0	4.235159817351598
DB00611	6.7465753424657535	2.6666666666666665	4.079908675799087
DB00612	6.2853881278538815	2.5	3.785388127853881
DB00613	8.301369863013697	3.0	5.301369863013698
DB00615	5.073059360730594	1.5	3.5730593607305936
DB00617	9.464231354642314	4.0	5.464231354642314
DB00618	9.467275494672755	4.0	5.467275494672755
DB00619	5.601217656012176	2.2222222222222223	3.378995433789954
DB00620	4.605022831050228	1.0	3.605022831050228
DB00621	4.860730593607306	1.0	3.8607305936073057
DB00622	6.427853881278539	2.8	3.6278538812785386
DB00623	6.123939986953685	2.571428571428571	3.552511415525114
DB00624	5.831811263318112	2.333333333333333	3.4984779299847792
DB00626	5.415525114155251	1.5	3.9155251141552507
DB00627	7.537290715372907	3.0	4.537290715372907
DB00628	7.653120243531203	3.466666666666667	4.186453576864536
DB00629	7.773972602739725	3.0	4.773972602739725
DB00630	6.24703196347032	2.4000000000000004	3.8470319634703194
DB00631	6.899162861491629	2.75	4.149162861491629
DB00633	7.858447488584474	3.0	4.858447488584474
DB00635	4.835616438356164	1.0	3.835616438356164
DB00636	6.256468797564688	2.0	4.256468797564688
DB00637	6.900304414003044	3.0	3.900304414003044
DB00638	7.745053272450533	3.0	4.745053272450533
DB00640	7.824961948249619	3.0	4.824961948249619
DB00641	6.425418569254186	2.6666666666666665	3.7587519025875187
DB00642	6.469558599695586	2.5	3.9695585996955858
DB00643	5.191019786910198	1.5	3.6910197869101977
DB00644	7.954337899543379	3.0	4.954337899543379
DB00645	8.1765601217656	3.0	5.1765601217656005
DB00647	6.992009132420091	2.75	4.242009132420091
DB00648	5.3493150684931505	2.0	3.3493150684931505
DB00650	8.426940639269407	3.0	5.426940639269406
DB00651	7.360730593607306	3.1666666666666665	4.194063926940639
DB00652	7.210045662100456	3.0	4.210045662100456
