DB00058	7.802891933028919	3.0	4.802891933028919
DB00060	8.41324200913242	3.6666666666666665	4.7465753424657535
DB00061	4.553272450532724	1.0	3.5532724505327242
DB00062	6.190258751902587	2.0	4.190258751902587
DB00063	6.770167427701674	2.5	4.270167427701674
DB00065	5.835616438356164	2.0	3.835616438356164
DB00066	8.060882800608827	3.0	5.060882800608828
DB00067	9.092846270928462	4.0	5.0928462709284625
DB00068	7.720700152207002	3.0	4.720700152207002
DB00069	6.767884322678843	2.5	4.267884322678843
DB00070	4.891171993911719	1.0	3.8911719939117195
DB00071	5.89977754361316	2.307692307692308	3.592085235920852
DB00072	4.928462709284627	1.0	3.9284627092846267
DB00073	8.32496194824962	3.0	5.324961948249619
DB00074	8.233637747336378	3.0	5.2336377473363775
DB00075	6.517808219178082	2.6	3.917808219178082
DB00078	7.134703196347032	2.0	5.134703196347032
DB00081	7.5806697108066965	3.0	4.5806697108066965
DB00082	6.528158295281583	2.0	4.528158295281583
DB00083	6.8622526636225265	2.5	4.3622526636225265
DB00086	7.3942161339421615	3.0	4.3942161339421615
DB00087	7.062078712763643	2.714285714285714	4.34779299847793
DB00089	8.56316590563166	3.0	5.563165905631659
DB00091	6.826636225266363	2.8000000000000003	4.026636225266362
DB00092	7.366057838660578	3.0	4.366057838660578
DB00093	6.237442922374429	1.0	5.237442922374429
DB00094	6.799847792998477	2.0	4.799847792998477
DB00095	8.308219178082192	3.0	5.308219178082192
DB00097	6.04490106544901	1.5	4.54490106544901
DB00098	6.273211567732115	2.444444444444444	3.828767123287671
DB00099	7.474124809741248	3.0	4.474124809741248
DB00100	6.566101326375298	2.571428571428571	3.9946727549467274
DB00102	5.598173515981735	1.6666666666666665	3.931506849315068
DB00104	7.95662100456621	3.0	4.95662100456621
DB00105	7.127092846270928	2.6666666666666665	4.460426179604261
DB00106	8.283866057838662	3.0	5.283866057838661
DB00107	7.788888888888889	3.4000000000000004	4.388888888888888
DB00108	5.9973363774733635	2.25	3.7473363774733635
DB00110	7.187975646879757	3.0	4.187975646879757
DB00111	8.512937595129376	3.0	5.512937595129376
DB00112	6.853881278538813	2.7777777777777777	4.076103500761035
DB00114	6.351889633731663	2.8085106382978724	3.5433789954337898
DB00115	7.4520547945205475	3.1666666666666665	4.2853881278538815
DB00118	6.847466840617525	2.714285714285714	4.133181126331811
DB00119	6.707871276364427	2.9285714285714284	3.7792998477929984
DB00120	6.804087845183735	2.714285714285714	4.089802130898021
DB00121	6.2218417047184165	2.25	3.971841704718417
DB00122	6.893264840182648	2.875	4.018264840182648
DB00123	7.184170471841704	3.0	4.184170471841704
DB00126	6.124701021961296	2.9047619047619047	3.219939117199391
DB00128	6.256468797564688	2.611111111111111	3.645357686453577
DB00129	6.622374429223744	2.7	3.922374429223744
DB00130	6.171993911719939	2.0	4.171993911719939
DB00131	6.410578386605783	2.75	3.6605783866057835
DB00132	6.2920298879202985	2.5454545454545454	3.746575342465753
DB00134	7.293607305936073	3.2	4.0936073059360725
DB00135	7.066210045662101	3.0	4.066210045662101
DB00136	7.575342465753424	3.0	4.575342465753424
DB00138	8.422374429223744	3.0	5.422374429223744
DB00139	7.852359208523592	3.0	4.852359208523592
DB00140	7.651445966514459	3.0	4.651445966514459
DB00141	7.209284627092846	3.0	4.209284627092846
DB00142	6.369406392694064	2.933333333333333	3.4360730593607305
DB00143	6.248898501962669	2.6842105263157894	3.5646879756468794
DB00144	6.762252663622527	2.9000000000000004	3.8622526636225265
DB00145	6.7211350293542065	3.0476190476190474	3.6735159817351595
DB00146	7.321156773211568	3.0	4.321156773211568
DB00148	6.866818873668188	2.833333333333333	4.033485540334855
DB00150	7.537290715372907	3.0	4.537290715372907
DB00151	6.542617960426179	2.6666666666666665	3.875951293759513
DB00152	8.575342465753424	3.0	5.575342465753424
DB00153	7.043949771689498	3.208333333333333	3.835616438356164
DB00155	7.03310502283105	3.083333333333333	3.949771689497717
DB00156	6.066210045662101	2.0	4.066210045662101
DB00157	5.748869091334845	2.7412587412587412	3.0076103500761033
DB00158	8.768188736681887	3.6	5.168188736681887
DB00159	6.571385083713851	2.7	3.8713850837138506
DB00161	6.7283105022831045	2.6666666666666665	4.061643835616438
DB00162	7.004261796042618	3.0666666666666664	3.9375951293759512
DB00163	5.896499238964992	2.5	3.396499238964992
DB00165	6.384322678843226	2.0	4.384322678843226
DB00166	8.070015220700153	3.0	5.070015220700152
DB00169	6.295281582952816	2.0	4.295281582952816
DB00170	6.802200083022001	2.8181818181818183	3.9840182648401825
DB00173	6.092085235920852	2.333333333333333	3.7587519025875187
DB00174	6.104642313546423	2.25	3.8546423135464227
DB00175	5.732876712328767	2.0	3.7328767123287667
DB00176	7.665905631659056	3.0	4.665905631659056
DB00177	6.151445966514459	2.0	4.151445966514459
DB00178	7.63013698630137	3.0	4.63013698630137
DB00179	6.45662100456621	2.6666666666666665	3.7899543378995433
DB00180	5.95662100456621	2.0	3.95662100456621
DB00181	7.960426179604261	3.0	4.960426179604261
DB00182	6.930745814307458	3.0555555555555554	3.8751902587519025
DB00183	7.842465753424658	3.0	4.842465753424658
DB00184	7.413622526636225	3.083333333333333	4.3302891933028915
DB00185	7.251902587519026	3.0	4.251902587519026
DB00186	7.576769406392694	3.4375	4.139269406392694
DB00187	7.328006088280061	2.0	5.328006088280061
DB00188	5.931506849315069	2.0	3.931506849315068
DB00189	7.405479452054794	3.2	4.205479452054794
DB00190	8.137747336377473	3.0	5.1377473363774735
DB00191	7.28234398782344	3.0	4.28234398782344
DB00192	9.792237442922374	4.0	5.792237442922374
DB00193	6.69295696692957	2.909090909090909	3.7838660578386603
DB00194	7.1955859969558595	2.0	5.1955859969558595
DB00195	5.7092846270928455	2.0	3.709284627092846
DB00197	6.404109589041095	2.5555555555555554	3.84855403348554
DB00198	7.6894977168949765	3.0	4.6894977168949765
DB00199	8.021308980213089	3.0	5.02130898021309
DB00200	8.020439225918677	3.571428571428571	4.449010654490106
DB00201	6.6151065449010655	3.125	3.490106544901065
DB00202	7.063926940639269	3.0	4.063926940639269
DB00203	7.670471841704718	3.0	4.670471841704718
DB00204	7.629375951293759	3.0	4.629375951293759
DB00205	7.280821917808219	3.0	4.280821917808219
DB00206	6.641552511415525	2.333333333333333	4.308219178082192
DB00207	8.726027397260275	3.0	5.726027397260274
DB00208	7.340182648401826	3.0	4.340182648401826
DB00209	7.038812785388128	2.6666666666666665	4.372146118721461
DB00210	5.785388127853881	2.333333333333333	3.4520547945205475
DB00211	7.549467275494672	3.0	4.549467275494672
DB00212	8.085996955859969	3.0	5.08599695585997
DB00213	6.810502283105022	2.6666666666666665	4.143835616438356
DB00214	7.13013698630137	2.5	4.63013698630137
DB00215	7.105022831050228	2.5	4.605022831050228
DB00216	7.476788432267884	2.75	4.726788432267884
DB00217	6.933789954337899	3.0	3.9337899543378994
DB00218	6.019025875190258	2.0	4.019025875190258
DB00219	8.470319634703195	3.0	5.470319634703196
DB00221	5.7526636225266365	2.0	3.752663622526636
DB00222	7.487823439878234	3.0	4.487823439878234
DB00223	6.920852359208523	3.0	3.9208523592085234
DB00226	8.137747336377473	3.0	5.1377473363774735
DB00227	6.470319634703197	2.6666666666666665	3.8036529680365296
DB00228	6.715321601422879	3.1460674157303368	3.5692541856925417
DB00230	7.343987823439878	3.0	4.343987823439878
DB00231	7.55146499238965	3.3125	4.23896499238965
DB00232	9.821156773211566	4.0	5.821156773211567
DB00233	6.319330289193303	2.4000000000000004	3.9193302891933026
DB00234	9.970319634703195	4.0	5.970319634703196
DB00235	7.750380517503805	3.0	4.750380517503805
DB00237	7.040782523054884	3.1176470588235294	3.9231354642313545
DB00239	7.460426179604261	3.0	4.460426179604261
DB00240	6.3173515981735155	2.5	3.8173515981735155
DB00241	7.227148922534647	3.1578947368421053	4.069254185692541
DB00242	6.701065449010654	2.8000000000000003	3.9010654490106544
DB00243	6.813021571406077	3.0344827586206895	3.778538812785388
DB00244	5.758751902587519	2.0	3.7587519025875187
DB00245	7.45662100456621	3.0	4.45662100456621
DB00246	6.635636077969264	2.935483870967742	3.700152207001522
DB00247	7.030441400304413	3.0	4.030441400304413
DB00248	6.361567732115677	2.6500000000000004	3.711567732115677
DB00252	6.919425418569254	3.0625	3.856925418569254
DB00253	5.793759512937594	2.0	3.7937595129375947
DB00255	5.082191780821917	1.8888888888888888	3.193302891933029
DB00257	7.28310502283105	3.0	4.28310502283105
DB00260	7.332572298325723	3.0	4.332572298325723
DB00261	8.489345509893454	3.0	5.489345509893455
DB00262	8.205479452054794	3.0	5.205479452054794
DB00264	6.52359208523592	2.5	4.02359208523592
DB00266	7.0936073059360725	3.0	4.0936073059360725
DB00268	6.808219178082191	2.7777777777777777	4.030441400304413
DB00270	7.201891715590345	2.8571428571428568	4.344748858447488
DB00272	13.708523592085236	6.0	7.7085235920852355
DB00273	7.106436181778647	3.071428571428571	4.035007610350076
DB00275	6.135464231354642	2.0	4.135464231354642
DB00276	6.550532724505327	2.6	3.950532724505327
DB00277	6.470537073276798	2.8571428571428568	3.613394216133942
DB00278	7.329528158295282	3.0	4.329528158295282
DB00279	5.886605783866058	2.0	3.8866057838660577
DB00280	7.241438356164383	3.125	4.116438356164383
DB00281	6.722412480974125	3.125	3.597412480974125
DB00282	6.884703196347032	2.75	4.134703196347032
DB00283	8.30517503805175	3.0	5.30517503805175
DB00284	8.260654490106544	3.75	4.510654490106544
DB00285	8.099695585996955	3.333333333333333	4.7663622526636225
DB00286	4.204718417047184	1.0	3.204718417047184
DB00287	8.485540334855404	3.0	5.485540334855403
DB00288	5.678843226788432	2.0	3.678843226788432
DB00289	6.953991974539919	2.909090909090909	4.04490106544901
DB00290	5.9908675799086755	2.0	3.9908675799086755
DB00292	7.731925418569254	3.375	4.356925418569254
DB00293	7.267123287671232	3.0	4.267123287671232
DB00294	7.331050228310502	3.0	4.331050228310502
DB00295	6.951674277016743	2.75	4.201674277016743
DB00296	8.541095890410958	3.0	5.541095890410959
DB00297	7.784627092846271	3.0	4.784627092846271
DB00298	6.6316590563165905	2.5	4.1316590563165905
DB00299	5.143835616438356	1.0	4.143835616438356
DB00302	7.480974124809741	3.0	4.480974124809741
DB00304	5.620243531202435	2.0	3.6202435312024352
DB00306	7.292838260033646	3.263157894736842	4.029680365296803
DB00307	6.251902587519025	2.333333333333333	3.9185692541856922
DB00308	7.325913242009133	3.125	4.200913242009133
DB00309	5.168949771689498	1.0	4.168949771689498
DB00310	9.467275494672755	4.0	5.467275494672755
DB00311	8.76407914764079	4.0	4.764079147640791
DB00312	6.743277524099442	2.814814814814815	3.9284627092846267
DB00313	6.18922097689221	2.7272727272727275	3.4619482496194824
DB00315	7.009132420091324	3.0	4.009132420091324
DB00316	7.061643835616438	3.0	4.061643835616438
DB00317	5.574581430745814	2.0	3.574581430745814
DB00318	7.187214611872146	3.0	4.187214611872146
DB00320	6.642617960426179	2.6	4.042617960426179
DB00321	6.236444063926941	2.84375	3.3926940639269403
DB00322	7.656012176560122	3.0	4.656012176560122
DB00323	7.583713850837138	3.0	4.583713850837138
DB00324	5.872146118721461	2.0	3.872146118721461
DB00325	6.707762557077626	2.6666666666666665	4.041095890410959
DB00327	7.191780821917808	2.6666666666666665	4.525114155251141
DB00328	6.809741248097412	2.7777777777777777	4.031963470319634
DB00331	6.7028158295281575	2.75	3.952815829528158
DB00332	7.3561643835616435	3.0	4.3561643835616435
DB00333	6.77723418134377	2.8571428571428568	3.920091324200913
DB00334	6.647640791476407	3.0	3.6476407914764075
DB00335	6.506088280060883	2.5	4.006088280060883
DB00337	5.884322678843226	2.0	3.8843226788432266
DB00338	6.391171993911719	2.333333333333333	4.057838660578386
DB00340	6.2283105022831045	2.0	4.2283105022831045
DB00341	8.003805175038051	3.0	5.0038051750380514
DB00342	6.9710806697108065	3.0	3.9710806697108065
DB00343	8.031202435312025	3.333333333333333	4.697869101978691
DB00344	7.760273972602739	3.0	4.760273972602739
DB00346	7.3493150684931505	3.0	4.3493150684931505
DB00347	8.550989345509894	3.0	5.550989345509893
DB00348	7.318873668188736	2.0	5.318873668188736
DB00349	7.58310502283105	3.466666666666667	4.116438356164383
DB00350	7.754185692541856	3.0	4.754185692541856
DB00351	5.853881278538813	2.0	3.853881278538813
DB00353	7.986301369863013	3.0	4.986301369863013
DB00354	8.149923896499239	3.0	5.149923896499239
DB00356	7.91476407914764	3.0	4.91476407914764
DB00357	7.7853881278538815	3.0	4.7853881278538815
DB00358	8.102739726027398	3.0	5.102739726027397
DB00360	7.212709284627093	2.75	4.462709284627093
DB00361	4.7526636225266365	1.0	3.752663622526636
DB00363	6.339167935058345	2.7037037037037037	3.635464231354642
DB00364	6.8852359208523595	2.8000000000000003	4.085235920852359
DB00366	6.7713633398564905	2.714285714285714	4.057077625570776
DB00367	5.08599695585997	1.8333333333333333	3.252663622526636
DB00368	6.866818873668188	2.833333333333333	4.033485540334855
DB00370	6.9678462709284625	2.875	4.0928462709284625
DB00371	7.161249888083087	3.176470588235294	3.984779299847793
DB00372	6.245814307458143	2.0	4.245814307458143
DB00373	6.401065449010654	2.5	3.9010654490106544
DB00374	7.264079147640791	3.0	4.264079147640791
DB00376	6.302891933028919	2.333333333333333	3.9695585996955858
DB00377	7.531963470319634	3.0	4.531963470319634
DB00378	6.166666666666666	2.0	4.166666666666666
DB00379	7.467275494672755	3.0	4.467275494672755
DB00380	6.081430745814307	2.0	4.081430745814307
DB00381	7.338089802130898	3.125	4.213089802130898
DB00382	7.530441400304413	3.0	4.530441400304413
DB00383	7.357686453576864	3.0	4.357686453576864
DB00384	6.873287671232877	2.25	4.623287671232877
DB00385	6.668188736681887	2.5	4.168188736681887
DB00387	6.839573820395739	2.8000000000000003	4.039573820395738
DB00388	6.591324200913242	2.5	4.091324200913242
DB00389	10.290715372907155	4.0	6.290715372907154
DB00390	6.455533811698195	2.714285714285714	3.741248097412481
DB00391	7.322678843226788	3.0	4.322678843226788
DB00392	6.996194824961948	2.333333333333333	4.662861491628615
DB00393	6.717199391171993	2.6	4.117199391171994
DB00394	5.8493150684931505	2.0	3.8493150684931505
DB00395	7.927549467275495	3.2	4.7275494672754945
DB00396	5.49710806697108	2.3000000000000003	3.1971080669710803
DB00397	6.722222222222221	2.833333333333333	3.888888888888889
DB00398	5.964023799640238	2.5454545454545454	3.4185692541856922
DB00399	6.431506849315069	2.0	4.431506849315069
DB00400	7.9520547945205475	3.0	4.9520547945205475
DB00401	6.827549467275494	2.6	4.2275494672754945
DB00402	7.223173515981735	3.125	4.098173515981735
DB00403	7.703957382039573	3.0	4.703957382039573
DB00404	7.472412480974125	3.375	4.097412480974125
DB00405	8.005327245053273	3.0	5.005327245053272
DB00407	7.554033485540335	3.0	4.554033485540335
DB00408	6.413670091324201	2.78125	3.632420091324201
DB00409	7.216894977168949	3.0	4.216894977168949
DB00411	6.617960426179604	2.5	4.117960426179604
DB00412	6.208632311372037	2.4285714285714284	3.780060882800609
DB00413	7.0928462709284625	3.0	4.0928462709284625
DB00414	8.904870624048705	3.5	5.404870624048706
DB00415	7.030441400304413	2.6666666666666665	4.363774733637747
DB00416	8.563165905631658	3.333333333333333	5.229832572298325
DB00417	7.3302891933028915	3.0	4.3302891933028915
DB00418	7.193437192228489	3.235294117647059	3.9581430745814306
DB00419	7.7153729071537285	3.0	4.7153729071537285
DB00420	6.6838443139813	2.714285714285714	3.9695585996955858
DB00421	6.431160924311609	2.909090909090909	3.5220700152207
DB00422	7.959665144596651	3.333333333333333	4.626331811263318
DB00423	9.979452054794521	4.0	5.97945205479452
DB00424	6.68751902587519	2.6	4.08751902587519
DB00425	7.638660578386606	2.8000000000000003	4.838660578386605
DB00427	8.095129375951293	3.0	5.095129375951293
DB00428	7.582952815829528	3.0	4.582952815829528
DB00429	7.97945205479452	3.0	4.97945205479452
DB00431	6.123287671232877	2.7777777777777777	3.3455098934550986
DB00432	7.295281582952816	3.0	4.295281582952816
DB00433	7.105022831050228	3.0	4.105022831050228
DB00434	6.591759078060448	2.714285714285714	3.8774733637747336
DB00435	7.875799086757991	3.2	4.675799086757991
DB00436	7.376712328767123	3.0	4.376712328767123
DB00437	8.652207001522068	3.0	5.652207001522069
DB00439	7.748097412480974	3.0	4.748097412480974
DB00440	6.595129375951293	2.0	4.595129375951293
DB00441	6.848173515981735	2.75	4.098173515981735
DB00443	5.978691019786909	2.0	3.97869101978691
DB00444	6.162100456621005	2.0	4.162100456621005
DB00445	5.5928462709284625	1.5	4.0928462709284625
DB00446	7.699391171993912	3.0	4.699391171993912
DB00448	5.731354642313546	1.5	4.231354642313546
DB00449	6.745814307458142	2.6666666666666665	4.079147640791476
DB00450	6.082952815829528	2.0	4.082952815829528
DB00451	6.255327245053272	2.25	4.005327245053272
DB00452	6.301369863013698	2.0	4.301369863013698
DB00454	6.315829528158295	2.5	3.8158295281582952
DB00455	7.683409436834094	3.0	4.683409436834094
DB00457	6.292998477929984	2.1666666666666665	4.126331811263318
DB00458	6.540152207001522	2.84	3.700152207001522
DB00459	6.151255707762557	2.375	3.776255707762557
DB00461	6.947488584474885	2.5	4.447488584474885
DB00462	7.492389649923896	3.333333333333333	4.159056316590563
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	7.58751902587519	3.0	4.58751902587519
DB00465	6.9969558599695585	2.5	4.4969558599695585
DB00466	8.603500761035008	3.0	5.603500761035007
DB00467	6.166666666666666	2.0	4.166666666666666
DB00468	7.19482496194825	3.0	4.19482496194825
DB00469	8.156012176560122	3.5	4.656012176560122
DB00470	8.716133942161338	3.5	5.216133942161339
DB00471	8.028919330289193	3.5	4.5289193302891935
DB00472	7.00076103500761	3.0	4.00076103500761
DB00473	7.65296803652968	3.0	4.65296803652968
DB00474	8.378234398782343	3.0	5.378234398782344
DB00475	7.329052511415525	3.1875	4.141552511415525
DB00476	7.6902587519025865	2.6666666666666665	5.02359208523592
DB00477	6.458435780353588	2.8846153846153846	3.5738203957382035
DB00480	6.244748858447489	2.4000000000000004	3.8447488584474883
DB00481	5.069634703196346	1.75	3.3196347031963467
DB00482	6.890030441400304	2.75	4.140030441400304
DB00483	7.7066971080669715	3.4000000000000004	4.306697108066971
DB00484	7.621004566210045	3.0	4.621004566210045
DB00486	10.189497716894977	4.5	5.6894977168949765
DB00487	6.535007610350076	2.5	4.035007610350076
DB00489	6.3432267884322675	2.333333333333333	4.0098934550989345
DB00490	6.963687758208305	2.8571428571428568	4.1065449010654484
DB00491	6.690639269406392	2.75	3.9406392694063923
DB00492	8.114916286149162	3.0	5.114916286149162
DB00493	6.963470319634703	3.0	3.9634703196347028
DB00494	7.405631659056317	3.0	4.405631659056317
DB00495	7.416286149162861	3.0	4.416286149162861
DB00496	6.50958904109589	2.4000000000000004	4.10958904109589
DB00497	6.834094368340944	2.6666666666666665	4.167427701674277
DB00498	5.363013698630136	1.0	4.363013698630136
DB00499	6.08751902587519	2.333333333333333	3.754185692541857
DB00500	7.60958904109589	3.0	4.60958904109589
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.761035007610349	3.0	3.76103500761035
DB00503	7.829528158295282	3.0	4.829528158295282
DB00504	8.114916286149162	3.5	4.614916286149162
DB00505	7.961187214611872	3.0	4.961187214611872
DB00508	6.928614916286149	2.8000000000000003	4.128614916286149
DB00509	6.682648401826484	2.6666666666666665	4.0159817351598175
DB00511	6.006088280060883	2.0	4.006088280060883
DB00513	7.005327245053272	2.5	4.505327245053272
DB00514	6.598390954555338	2.8571428571428568	3.741248097412481
DB00515	5.9581430745814306	2.0	3.9581430745814306
DB00517	6.614916286149163	2.5	4.114916286149163
DB00518	5.792237442922374	2.0	3.7922374429223744
DB00519	8.025875190258752	3.0	5.025875190258752
DB00521	5.834094368340944	2.0	3.8340943683409434
DB00523	6.161339421613394	2.5	3.661339421613394
DB00524	8.709284627092845	3.0	5.709284627092846
DB00525	8.45281582952816	3.0	5.452815829528158
DB00527	6.799086757990867	3.0	3.7990867579908674
DB00528	8.202435312024352	3.5	4.7024353120243525
DB00530	4.650684931506849	1.0	3.650684931506849
DB00531	8.190258751902586	3.0	5.190258751902587
DB00532	6.921613394216133	2.5	4.421613394216133
DB00533	7.533485540334855	3.0	4.533485540334855
DB00534	8.185692541856925	3.0	5.185692541856925
DB00535	8.006849315068493	3.0	5.006849315068493
DB00536	6.404109589041095	2.5	3.9041095890410955
DB00537	6.656773211567732	2.5	4.156773211567732
DB00539	4.6187214611872145	1.0	3.6187214611872145
DB00540	6.485143273112302	2.8260869565217392	3.659056316590563
DB00541	4.8561643835616435	1.0	3.8561643835616435
DB00542	8.514459665144596	3.0	5.514459665144597
DB00543	6.6511096952320266	3.0232558139534884	3.6278538812785386
DB00544	6.098173515981735	2.0	4.098173515981735
DB00545	6.661339421613394	2.6666666666666665	3.9946727549467274
DB00546	8.201674277016743	3.0	5.201674277016743
DB00547	6.03386605783866	2.25	3.7838660578386603
DB00548	8.955098934550989	3.5	5.455098934550989
DB00549	12.575342465753424	5.0	7.575342465753424
DB00550	8.487823439878234	3.0	5.487823439878234
DB00551	7.997716894977168	3.0	4.997716894977168
DB00552	6.442922374429223	1.0	5.442922374429223
DB00553	8.391933028919329	3.0	5.39193302891933
DB00554	8.238203957382039	3.5	4.738203957382039
DB00555	6.8011356983959725	3.0256410256410255	3.7754946727549465
DB00557	7.710806697108067	3.0	4.710806697108067
DB00558	8.232115677321158	3.0	5.232115677321157
DB00559	7.779299847792998	3.0	4.779299847792998
DB00561	8.703957382039572	3.5	5.203957382039573
DB00562	7.243116092431161	3.090909090909091	4.15220700152207
DB00563	7.114155251141552	3.0	4.114155251141552
DB00564	7.608343711083437	3.272727272727273	4.335616438356164
DB00565	8.592846270928462	3.0	5.5928462709284625
DB00568	7.036434550989346	2.9375	4.098934550989346
DB00569	7.582952815829528	3.0	4.582952815829528
DB00570	5.7286366601435095	2.2857142857142856	3.4429223744292234
DB00571	6.249315068493151	2.4000000000000004	3.8493150684931505
DB00572	6.890084801043704	2.714285714285714	4.175799086757991
DB00573	6.7340182648401825	2.75	3.9840182648401825
DB00574	6.826864535768645	2.75	4.076864535768645
DB00575	7.055011959121548	2.8571428571428568	4.197869101978691
DB00579	7.6118721461187215	3.0	4.6118721461187215
DB00580	7.815068493150684	3.333333333333333	4.481735159817351
DB00583	7.335893178358932	3.272727272727273	4.063165905631659
DB00584	8.69634703196347	3.0	5.69634703196347
DB00585	9.009893455098934	3.0	6.0098934550989345
DB00586	7.6324200913242	3.0	4.6324200913242
DB00587	10.5662100456621	4.0	6.5662100456621
DB00588	6.071156773211568	2.25	3.8211567732115674
DB00589	6.9771689497716896	3.0	3.977168949771689
DB00590	7.06103500761035	2.8000000000000003	4.26103500761035
DB00591	6.098934550989345	2.333333333333333	3.765601217656012
DB00592	8.235920852359207	3.0	5.235920852359208
DB00593	8.596651445966515	3.0	5.596651445966514
DB00594	7.350837138508371	3.222222222222222	4.128614916286149
DB00596	4.904870624048706	1.0	3.904870624048706
DB00598	6.985540334855403	3.0	3.9855403348554033
DB00599	7.225646879756468	3.083333333333333	4.142313546423135
DB00600	11.43455098934551	5.0	6.434550989345509
DB00602	9.019025875190259	3.5	5.519025875190258
DB00603	6.5996955859969555	2.944444444444444	3.6552511415525113
DB00604	6.959665144596651	2.5	4.459665144596651
DB00605	6.182757121113285	2.4285714285714284	3.754185692541857
DB00606	7.448180434481804	3.181818181818182	4.2663622526636225
DB00608	6.2746249184605345	2.571428571428571	3.7031963470319633
DB00610	6.7595129375951295	2.5	4.2595129375951295
DB00611	6.821917808219178	2.6666666666666665	4.155251141552511
DB00612	5.808980213089802	2.0	3.808980213089802
DB00613	8.354642313546423	3.0	5.354642313546423
DB00615	4.5038051750380514	1.0	3.5038051750380514
DB00617	8.19406392694064	3.0	5.194063926940639
DB00618	7.601217656012176	3.0	4.601217656012176
DB00619	5.296803652968036	1.8888888888888888	3.4079147640791474
DB00620	5.821917808219178	2.0	3.821917808219178
DB00621	4.894977168949771	1.0	3.8949771689497714
DB00622	6.526027397260274	2.8	3.7260273972602738
DB00623	5.991737334203087	2.4285714285714284	3.5631659056316587
DB00624	5.382800608828006	2.0	3.382800608828006
DB00626	6.0030441400304415	2.0	4.0030441400304415
DB00627	7.213850837138508	2.5	4.713850837138508
DB00628	7.389041095890411	3.1333333333333333	4.255707762557077
DB00629	7.960426179604261	3.0	4.960426179604261
DB00630	6.129223744292237	2.2	3.929223744292237
DB00631	6.569254185692541	2.5	4.069254185692541
DB00633	8.297564687975648	3.0	5.297564687975647
DB00635	6.004566210045662	2.0	4.004566210045662
DB00636	7.3561643835616435	3.0	4.3561643835616435
DB00637	5.987823439878234	2.0	3.987823439878234
DB00638	7.939878234398782	3.0	4.939878234398782
DB00640	7.950913242009132	3.25	4.700913242009132
DB00641	6.34855403348554	2.6666666666666665	3.6818873668188736
DB00642	6.530441400304413	2.5	4.030441400304413
DB00643	5.1316590563165905	1.5	3.6316590563165905
DB00644	8.470319634703195	3.0	5.470319634703196
DB00645	7.8942161339421615	3.0	4.8942161339421615
DB00647	7.220700152207002	3.0	4.220700152207002
DB00648	5.8155251141552515	2.4000000000000004	3.415525114155251
DB00650	8.06697108066971	3.0	5.066971080669711
DB00651	7.633942161339421	3.333333333333333	4.300608828006088
