DB00052	7.34779299847793	3.0	4.34779299847793
DB00054	6.73455098934551	2.8000000000000003	3.9345509893455097
DB00055	7.055555555555555	3.0	4.055555555555555
DB00056	7.278538812785388	3.0	4.278538812785388
DB00058	8.380517503805175	3.0	5.380517503805175
DB00060	7.270167427701674	3.0	4.270167427701674
DB00061	4.693302891933029	1.0	3.693302891933029
DB00062	4.9200913242009126	1.0	3.920091324200913
DB00063	6.756468797564688	2.5	4.256468797564688
DB00065	6.06544901065449	2.0	4.06544901065449
DB00066	7.71841704718417	3.0	4.71841704718417
DB00067	7.7473363774733635	3.0	4.7473363774733635
DB00068	7.590563165905632	3.0	4.590563165905632
DB00069	6.961948249619482	2.5	4.461948249619482
DB00070	6.063926940639269	2.0	4.063926940639269
DB00071	6.293466807165437	2.6153846153846154	3.6780821917808217
DB00072	5.059360730593607	1.0	4.059360730593607
DB00073	8.02359208523592	3.0	5.02359208523592
DB00074	7.770928462709285	3.0	4.770928462709285
DB00075	6.811415525114155	2.8000000000000003	4.011415525114155
DB00078	7.828767123287671	3.0	4.828767123287671
DB00081	8.606544901065448	3.5	5.1065449010654484
DB00082	7.8881278538812785	3.0	4.8881278538812785
DB00083	7.579147640791476	3.0	4.579147640791476
DB00086	7.432267884322679	3.0	4.432267884322679
DB00087	7.230593607305936	3.0	4.230593607305936
DB00089	8.198630136986301	3.0	5.198630136986301
DB00091	5.926940639269406	2.0	3.9269406392694064
DB00092	7.431506849315069	3.0	4.431506849315069
DB00093	11.414003044140031	5.0	6.41400304414003
DB00094	7.954337899543379	3.0	4.954337899543379
DB00095	8.600456621004566	3.5	5.100456621004566
DB00097	7.783866057838661	3.0	4.783866057838661
DB00098	6.680365296803653	2.7777777777777777	3.902587519025875
DB00099	7.598934550989346	3.0	4.598934550989346
DB00100	6.247445096760165	2.4285714285714284	3.8188736681887363
DB00102	6.591324200913242	2.6666666666666665	3.9246575342465753
DB00104	7.889649923896499	3.0	4.889649923896499
DB00105	7.821156773211567	3.333333333333333	4.487823439878234
DB00106	8.36910197869102	3.0	5.3691019786910195
DB00107	7.7875190258751905	3.2	4.58751902587519
DB00108	5.643835616438356	2.0	3.643835616438356
DB00110	7.299847792998477	3.0	4.299847792998477
DB00111	8.586757990867579	3.0	5.5867579908675795
DB00112	7.24048706240487	3.1111111111111107	4.129375951293759
DB00114	6.249975711648693	2.7659574468085104	3.4840182648401825
DB00115	7.5	3.1666666666666665	4.333333333333333
DB00118	7.050989345509893	3.0	4.050989345509893
DB00119	6.525440313111545	2.7857142857142856	3.73972602739726
DB00120	6.728745379430311	2.714285714285714	4.014459665144597
DB00121	6.803462709284627	2.875	3.9284627092846267
DB00122	6.767503805175038	2.75	4.017503805175038
DB00123	6.757610350076103	2.75	4.007610350076103
DB00126	6.131006740595781	2.761904761904762	3.3691019786910195
DB00128	6.235159817351597	2.611111111111111	3.6240487062404867
DB00129	7.020091324200913	3.1	3.920091324200913
DB00130	6.78158295281583	2.6666666666666665	4.114916286149163
DB00131	5.977073820395738	2.4375	3.539573820395738
DB00132	6.054310225543102	2.272727272727273	3.781582952815829
DB00134	6.879908675799086	2.8000000000000003	4.079908675799087
DB00135	7.0928462709284625	3.0	4.0928462709284625
DB00136	7.235920852359208	3.0	4.235920852359208
DB00138	9.829528158295282	4.0	5.829528158295282
DB00139	7.516742770167427	3.0	4.516742770167427
DB00140	7.757990867579909	3.0	4.757990867579909
DB00141	6.907153729071537	2.6666666666666665	4.2404870624048705
DB00142	6.250456621004566	2.8166666666666664	3.4337899543378994
DB00143	6.3767924377152925	2.8684210526315788	3.5083713850837137
DB00144	6.838356164383562	2.9000000000000004	3.9383561643835616
DB00145	6.680039138943249	3.0476190476190474	3.632420091324201
DB00146	5.1324200913242	1.0	4.1324200913242
DB00148	7.071537290715372	2.833333333333333	4.238203957382039
DB00150	7.835616438356164	3.0	4.835616438356164
DB00151	6.6191019786910195	2.75	3.8691019786910195
DB00152	8.575342465753424	3.0	5.575342465753424
DB00153	6.812975646879756	2.958333333333333	3.8546423135464227
DB00155	6.598934550989345	2.833333333333333	3.765601217656012
DB00156	7.461948249619482	3.0	4.461948249619482
DB00157	5.655102127704867	2.6223776223776225	3.032724505327245
DB00158	8.927092846270929	3.8000000000000003	5.127092846270928
DB00159	6.475951293759513	2.6	3.875951293759513
DB00161	6.385844748858447	2.333333333333333	4.052511415525114
DB00162	6.859817351598173	2.8666666666666667	3.9931506849315066
DB00163	6.0289193302891935	2.5	3.528919330289193
DB00165	7.558599695585997	3.0	4.558599695585997
DB00166	9.980213089802131	4.333333333333333	5.646879756468797
DB00169	7.378995433789954	3.0	4.378995433789954
DB00170	6.53590701535907	2.6363636363636362	3.8995433789954337
DB00173	6.141552511415524	2.333333333333333	3.8082191780821915
DB00174	6.955859969558599	3.0	3.9558599695585994
DB00175	5.697869101978691	2.0	3.6978691019786907
DB00176	7.655251141552511	3.0	4.655251141552511
DB00177	6.3242009132420085	2.0	4.3242009132420085
DB00178	7.155251141552511	2.5	4.655251141552511
DB00179	5.800608828006088	2.0	3.800608828006088
DB00180	6.025114155251141	2.0	4.025114155251141
DB00181	7.751141552511415	3.0	4.751141552511415
DB00182	6.834855403348554	3.0	3.834855403348554
DB00183	7.945205479452055	3.0	4.945205479452055
DB00184	7.263698630136986	3.083333333333333	4.180365296803653
DB00185	6.823439878234399	2.5	4.323439878234399
DB00186	7.418854642313546	3.1875	4.231354642313546
DB00187	8.45281582952816	3.0	5.452815829528158
DB00188	6.258751902587519	2.333333333333333	3.9254185692541856
DB00189	7.400608828006088	3.2666666666666666	4.133942161339421
DB00190	11.424657534246574	5.0	6.424657534246575
DB00191	7.393455098934551	2.833333333333333	4.560121765601218
DB00192	7.748097412480974	3.0	4.748097412480974
DB00193	6.661408606614086	2.8181818181818183	3.8432267884322675
DB00194	8.38888888888889	3.0	5.388888888888888
DB00195	6.038812785388128	2.0	4.038812785388128
DB00197	6.286910197869101	2.444444444444444	3.842465753424657
DB00198	7.951293759512938	3.0	4.951293759512938
DB00199	8.37138508371385	3.5	4.87138508371385
DB00200	7.782996303544248	3.571428571428571	4.211567732115677
DB00201	6.5166952054794525	2.96875	3.547945205479452
DB00202	6.944444444444445	2.6666666666666665	4.277777777777778
DB00203	8.188736681887367	3.333333333333333	4.8554033485540335
DB00204	7.367579908675799	2.5	4.867579908675799
DB00205	7.792237442922374	3.0	4.792237442922374
DB00206	6.095129375951293	2.0	4.095129375951293
DB00207	8.230593607305936	3.0	5.230593607305936
DB00208	6.933789954337899	2.5	4.433789954337899
DB00209	7.60958904109589	3.333333333333333	4.276255707762557
DB00210	5.5228310502283104	2.111111111111111	3.4117199391171993
DB00211	7.467275494672755	3.0	4.467275494672755
DB00212	8.627092846270928	3.0	5.627092846270928
DB00213	6.857686453576864	2.6666666666666665	4.191019786910197
DB00214	8.012937595129376	3.5	4.512937595129376
DB00215	7.713089802130898	3.0	4.713089802130898
DB00216	7.890030441400304	3.25	4.640030441400304
DB00217	6.982496194824962	3.0	3.9824961948249618
DB00218	6.070015220700152	2.0	4.070015220700152
DB00219	8.75799086757991	3.0	5.757990867579909
DB00221	6.37062404870624	2.5	3.87062404870624
DB00222	7.8496955859969555	3.25	4.5996955859969555
DB00223	6.013698630136986	2.0	4.013698630136986
DB00226	9.756468797564688	4.0	5.756468797564688
DB00227	5.983257229832572	2.333333333333333	3.6499238964992387
DB00228	6.811169257606075	3.101123595505618	3.7100456621004563
DB00230	7.760273972602739	3.0	4.760273972602739
DB00231	7.3877473363774735	3.25	4.1377473363774735
DB00232	9.710806697108067	4.0	5.710806697108067
DB00233	6.831963470319634	2.8000000000000003	4.031963470319634
DB00234	8.480213089802131	3.0	5.48021308980213
DB00235	7.80593607305936	3.0	4.80593607305936
DB00237	7.127988181573999	3.235294117647059	3.8926940639269403
DB00239	6.52359208523592	2.0	4.52359208523592
DB00240	5.969558599695586	2.0	3.9695585996955858
DB00241	7.14395577986061	3.052631578947368	4.091324200913242
DB00242	6.315829528158295	2.5	3.8158295281582952
DB00243	6.919855140922689	2.9655172413793105	3.9543378995433787
DB00244	5.96912372254838	2.2857142857142856	3.6834094368340944
DB00245	7.752663622526636	3.0	4.752663622526636
DB00246	6.441154809250257	2.8064516129032255	3.634703196347032
DB00247	6.754566210045662	2.75	4.004566210045662
DB00248	6.7526636225266365	3.0	3.752663622526636
DB00252	6.987205098934551	3.09375	3.8934550989345507
DB00253	5.2656012176560125	1.5	3.765601217656012
DB00255	5.487062404870624	2.2222222222222223	3.2648401826484017
DB00257	7.563165905631659	3.0	4.563165905631659
DB00260	6.257990867579909	2.0	4.257990867579909
DB00261	7.040334855403349	2.0	5.040334855403349
DB00262	7.885083713850837	3.0	4.885083713850837
DB00264	6.400304414003044	2.5	3.900304414003044
DB00266	6.1324200913242	2.0	4.1324200913242
DB00268	6.988584474885844	2.888888888888889	4.0996955859969555
DB00270	7.3751902587519025	3.0	4.3751902587519025
DB00272	11.302891933028919	5.0	6.302891933028919
DB00273	7.17949554250924	3.071428571428571	4.108066971080669
DB00275	6.260273972602739	2.0	4.260273972602739
DB00276	6.082039573820396	2.2	3.8820395738203954
DB00277	6.142857142857142	2.642857142857143	3.5
DB00278	7.677321156773211	3.0	4.677321156773211
DB00279	5.402587519025875	1.6666666666666665	3.7359208523592082
DB00280	7.247526636225266	3.125	4.122526636225266
DB00281	6.5960806697108065	3.125	3.4710806697108065
DB00282	6.18607305936073	2.25	3.9360730593607305
DB00283	8.544901065449011	3.0	5.54490106544901
DB00284	7.812024353120243	3.5	4.312024353120243
DB00285	7.698630136986301	3.0	4.698630136986301
DB00286	4.9581430745814306	1.5	3.4581430745814306
DB00287	8.451293759512938	3.0	5.451293759512938
DB00288	5.988432267884322	2.2	3.7884322678843225
DB00289	6.953576864535768	3.0	3.9535768645357683
DB00290	6.636986301369863	2.5	4.136986301369863
DB00292	7.447869101978691	3.25	4.197869101978691
DB00293	7.655251141552511	3.0	4.655251141552511
DB00294	6.268645357686453	2.0	4.268645357686453
DB00295	7.390410958904109	3.0	4.390410958904109
DB00296	8.598934550989345	3.0	5.598934550989346
DB00297	8.54718417047184	3.0	5.547184170471842
DB00298	6.657534246575342	2.5	4.157534246575342
DB00299	5.079908675799087	1.0	4.079908675799087
DB00302	7.351598173515981	3.0	4.351598173515981
DB00304	6.313546423135464	2.5	3.813546423135464
DB00306	7.025114155251141	3.0	4.025114155251141
DB00307	6.3363774733637745	2.333333333333333	4.0030441400304415
DB00308	7.222983257229832	3.0	4.222983257229832
DB00309	8.007610350076103	3.0	5.007610350076103
DB00310	9.644596651445966	4.0	5.6445966514459665
DB00311	6.9840182648401825	2.5	4.4840182648401825
DB00312	7.0228310502283104	3.1111111111111107	3.9117199391171993
DB00313	6.508025460080255	2.909090909090909	3.598934550989345
DB00315	7.134703196347032	3.0	4.134703196347032
DB00316	7.351598173515981	3.1666666666666665	4.184931506849315
DB00317	5.460426179604262	2.0	3.4604261796042617
DB00318	6.608828006088279	2.333333333333333	4.275494672754946
DB00320	6.711872146118722	2.6	4.1118721461187215
DB00321	6.146499238964992	2.75	3.396499238964992
DB00322	8.254946727549466	3.0	5.254946727549467
DB00323	7.351598173515981	3.0	4.351598173515981
DB00324	5.91400304414003	2.0	3.9140030441400304
DB00325	6.9398782343987815	2.833333333333333	4.1065449010654484
DB00327	7.183409436834094	3.0	4.183409436834094
DB00328	6.861491628614916	2.888888888888889	3.9726027397260273
DB00331	6.694444444444445	2.75	3.944444444444444
DB00332	6.80593607305936	2.333333333333333	4.472602739726027
DB00333	6.606871058925853	2.7857142857142856	3.8211567732115674
DB00334	6.261599646486964	2.6451612903225805	3.6164383561643834
DB00335	5.858447488584474	2.0	3.8584474885844746
DB00337	6.289193302891933	2.333333333333333	3.9558599695585994
DB00338	6.824200913242009	2.6666666666666665	4.157534246575342
DB00340	6.8981735159817354	2.8000000000000003	4.098173515981735
DB00341	8.330289193302892	3.0	5.3302891933028915
DB00342	6.397368993259404	2.4285714285714284	3.9687975646879754
DB00343	7.981735159817351	3.333333333333333	4.648401826484018
DB00344	7.82724505327245	3.0	4.82724505327245
DB00346	7.3112633181126325	3.0	4.3112633181126325
DB00347	8.36910197869102	3.0	5.3691019786910195
DB00348	9.013698630136986	3.0	6.013698630136986
DB00349	7.525875190258752	3.3333333333333335	4.192541856925418
DB00350	7.9908675799086755	3.0	4.9908675799086755
DB00351	5.944444444444445	2.0	3.944444444444444
DB00353	7.031963470319634	2.5	4.531963470319634
DB00354	8.376712328767123	3.0	5.376712328767123
DB00356	8.510654490106544	3.0	5.510654490106544
DB00357	8.777016742770167	3.5	5.277016742770167
DB00358	7.108066971080669	2.0	5.108066971080669
DB00360	7.238203957382039	3.0	4.238203957382039
DB00361	4.827245053272451	1.0	3.8272450532724505
DB00363	6.5096397767630645	2.814814814814815	3.6948249619482496
DB00364	6.882191780821918	2.8000000000000003	4.082191780821917
DB00366	6.546314416177429	2.571428571428571	3.9748858447488584
DB00367	5.819634703196346	2.333333333333333	3.4863013698630136
DB00368	6.859969558599696	3.0	3.8599695585996954
DB00370	6.8382800608828	2.75	4.0882800608828
DB00371	7.060882800608828	3.0	4.060882800608828
DB00372	7.539573820395738	3.0	4.539573820395738
DB00373	7.296042617960426	3.0	4.296042617960426
DB00374	6.794520547945204	2.6666666666666665	4.127853881278538
DB00376	6.550228310502283	2.5	4.050228310502283
DB00377	7.2724505327245055	3.0	4.2724505327245055
DB00378	7.54490106544901	3.0	4.54490106544901
DB00379	6.098173515981735	2.0	4.098173515981735
DB00380	5.949771689497717	2.0	3.949771689497717
DB00381	7.573630136986301	3.375	4.198630136986301
DB00382	7.7343987823439875	3.333333333333333	4.401065449010654
DB00383	6.8816590563165905	2.75	4.1316590563165905
DB00384	7.014079147640791	2.75	4.264079147640791
DB00385	5.976407914764079	2.0	3.9764079147640787
DB00387	6.668493150684931	2.6	4.068493150684931
DB00388	7.0677321156773205	3.0	4.0677321156773205
DB00389	9.32496194824962	4.0	5.324961948249619
DB00390	6.198738856273103	2.4285714285714284	3.770167427701674
DB00391	7.007990867579909	2.75	4.257990867579909
DB00392	7.911719939117199	3.0	4.911719939117199
DB00393	7.00882800608828	2.9000000000000004	4.10882800608828
DB00394	5.116438356164383	1.0	4.116438356164383
DB00395	7.610350076103501	3.0	4.610350076103501
DB00396	5.6808219178082195	2.4000000000000004	3.280821917808219
DB00397	6.3691019786910195	2.5	3.8691019786910195
DB00398	5.621281306212813	2.272727272727273	3.34855403348554
DB00399	6.69482496194825	2.5	4.19482496194825
DB00400	10.08904109589041	4.0	6.08904109589041
DB00401	7.451293759512938	3.0	4.451293759512938
DB00402	7.5820966514459665	3.4375	4.1445966514459665
DB00403	7.7283105022831045	2.5	5.2283105022831045
DB00404	7.7024353120243525	3.5	4.2024353120243525
DB00405	7.970319634703196	3.0	4.970319634703196
DB00407	7.940639269406392	3.0	4.940639269406392
DB00408	6.555365296803653	2.875	3.680365296803653
DB00409	6.675342465753424	2.6	4.075342465753424
DB00411	6.91476407914764	2.833333333333333	4.081430745814307
DB00412	5.9927158077843	2.2857142857142856	3.707001522070015
DB00413	7.096651445966514	3.0	4.096651445966514
DB00414	8.302130898021309	3.0	5.302130898021309
DB00415	7.115677321156772	2.6666666666666665	4.449010654490106
DB00416	9.803652968036529	4.333333333333333	5.470319634703196
DB00417	6.685692541856925	2.0	4.685692541856925
DB00418	6.801459396544005	2.8235294117647056	3.9779299847792995
DB00419	5.9200913242009126	1.0	4.9200913242009126
DB00420	6.440747988693193	2.4285714285714284	4.012176560121765
DB00421	6.672478206724781	3.0606060606060606	3.611872146118721
DB00422	7.84779299847793	3.0	4.84779299847793
DB00423	8.452054794520548	3.0	5.4520547945205475
DB00424	6.950684931506849	2.8000000000000003	4.1506849315068495
DB00425	8.74490106544901	4.2	4.54490106544901
DB00427	7.9779299847792995	3.0	4.9779299847792995
DB00428	7.420852359208523	3.0	4.420852359208523
DB00429	8.214611872146119	3.0	5.2146118721461185
DB00431	6.328006088280061	2.7777777777777777	3.5502283105022827
DB00432	7.417808219178082	3.0	4.417808219178082
DB00433	6.9632800608828	2.875	4.0882800608828
DB00434	6.439225918677973	2.4285714285714284	4.010654490106544
DB00435	7.525875190258752	3.0	4.525875190258752
DB00436	7.781582952815828	3.1666666666666665	4.614916286149162
DB00437	9.73972602739726	4.0	5.73972602739726
DB00439	5.447488584474885	1.0	4.447488584474885
DB00440	8.503044140030442	3.0	5.5030441400304415
DB00441	6.848173515981735	2.75	4.098173515981735
DB00443	5.89193302891933	2.0	3.89193302891933
DB00444	5.9117199391172	2.0	3.9117199391171993
DB00445	5.963470319634703	2.0	3.9634703196347028
DB00446	7.853120243531202	3.0	4.853120243531202
DB00448	5.928462709284627	2.0	3.9284627092846267
DB00449	7.159817351598173	3.0	4.159817351598173
DB00450	6.626331811263318	2.5	4.126331811263318
DB00451	6.534246575342466	2.5	4.034246575342466
DB00452	7.337899543378995	3.0	4.337899543378995
DB00454	6.726598173515981	2.875	3.8515981735159817
DB00455	7.505327245053272	3.0	4.505327245053272
DB00457	7.431506849315069	3.0	4.431506849315069
DB00458	6.243835616438356	2.6	3.643835616438356
DB00459	5.790905631659056	2.125	3.665905631659056
DB00461	8.168949771689498	3.0	5.168949771689498
DB00462	7.751902587519026	3.333333333333333	4.418569254185693
DB00463	9.08904109589041	3.0	6.08904109589041
DB00464	7.949771689497717	3.0	4.949771689497717
DB00465	6.571537290715373	2.0	4.571537290715373
DB00466	8.745053272450534	3.0	5.745053272450533
DB00467	6.043378995433789	2.0	4.043378995433789
DB00468	6.032724505327245	2.0	4.032724505327245
DB00469	8.464231354642314	3.5	4.964231354642314
DB00470	8.466514459665145	3.0	5.466514459665144
DB00471	7.393455098934551	3.0	4.393455098934551
DB00472	6.736355729506414	2.714285714285714	4.0220700152207
DB00473	8.125570776255707	3.0	5.1255707762557075
DB00474	9.716894977168948	4.0	5.716894977168949
DB00475	7.23677701674277	3.0625	4.17427701674277
DB00476	8.142313546423136	3.0	5.142313546423135
DB00477	6.295866994497131	2.769230769230769	3.526636225266362
DB00480	5.8302891933028915	2.0	3.8302891933028915
DB00481	5.929223744292237	2.5	3.429223744292237
DB00482	6.508751902587519	2.25	4.258751902587519
DB00483	7.372907153729071	3.0	4.372907153729071
DB00484	7.7214611872146115	3.0	4.7214611872146115
DB00486	8.445966514459665	3.0	5.4459665144596645
DB00487	6.545662100456621	2.5	4.045662100456621
DB00489	6.0159817351598175	2.0	4.0159817351598175
DB00490	6.636116547075451	2.571428571428571	4.06468797564688
DB00491	7.076864535768645	3.0	4.076864535768645
DB00492	9.808980213089802	4.0	5.808980213089802
DB00493	7.2096107849532505	3.2857142857142856	3.923896499238965
DB00494	7.751902587519026	3.0	4.751902587519026
DB00495	7.442161339421613	3.0	4.442161339421613
DB00496	6.212937595129376	2.2	4.012937595129376
DB00497	7.297564687975647	3.0	4.297564687975647
DB00498	6.344748858447488	2.0	4.344748858447488
DB00499	6.105022831050228	2.333333333333333	3.7716894977168947
DB00500	7.524353120243531	3.0	4.524353120243531
DB00501	11.30593607305936	5.0	6.30593607305936
DB00502	6.614916286149162	2.7777777777777777	3.837138508371385
DB00503	5.554033485540335	1.0	4.554033485540335
DB00504	6.491628614916286	2.0	4.491628614916286
DB00505	7.710045662100456	3.0	4.710045662100456
DB00508	6.994063926940639	2.8000000000000003	4.194063926940639
DB00509	6.175038051750381	2.0	4.175038051750381
DB00511	5.975646879756469	2.0	3.975646879756469
DB00513	6.877473363774733	2.5	4.377473363774733
DB00514	6.43161556860187	2.761904761904762	3.669710806697108
DB00515	5.942922374429223	2.0	3.9429223744292234
DB00517	6.970319634703196	2.5	4.470319634703196
DB00518	5.67427701674277	2.0	3.67427701674277
DB00519	8.180365296803654	3.0	5.180365296803653
DB00521	6.34779299847793	2.5	3.8477929984779298
DB00523	6.309741248097412	2.5	3.809741248097412
DB00524	7.9779299847792995	3.0	4.9779299847792995
DB00525	8.62937595129376	3.0	5.629375951293759
DB00527	6.519025875190259	2.6666666666666665	3.852359208523592
DB00528	8.021308980213089	3.5	4.52130898021309
DB00530	4.475646879756469	1.0	3.475646879756469
DB00531	6.703196347031963	2.0	4.703196347031963
DB00532	7.480213089802131	3.0	4.480213089802131
DB00533	7.270167427701674	3.0	4.270167427701674
DB00534	6.89117199391172	2.5	4.39117199391172
DB00535	8.26103500761035	3.0	5.261035007610349
DB00536	7.076864535768645	3.0	4.076864535768645
DB00537	6.108066971080669	2.0	4.108066971080669
DB00539	5.0228310502283104	1.5	3.5228310502283104
DB00540	6.343392230825226	2.7391304347826084	3.6042617960426178
DB00541	5.750380517503805	2.0	3.750380517503805
DB00542	8.34855403348554	3.0	5.34855403348554
DB00543	6.748274397366465	3.0930232558139537	3.6552511415525113
DB00544	6.335616438356164	2.333333333333333	4.002283105022831
DB00545	6.237442922374429	2.333333333333333	3.9041095890410955
DB00546	8.363013698630137	3.0	5.363013698630136
DB00547	6.269406392694064	2.5	3.7694063926940635
DB00548	9.039573820395738	4.0	5.039573820395738
DB00549	9.930745814307457	4.0	5.930745814307458
DB00550	10.506849315068493	4.0	6.506849315068493
DB00551	9.520547945205479	4.0	5.520547945205479
DB00552	7.687975646879757	3.0	4.687975646879757
DB00553	8.442922374429223	3.0	5.442922374429223
DB00554	7.681126331811263	3.0	4.681126331811263
DB00555	7.184404636459431	3.3076923076923075	3.8767123287671232
DB00557	7.91476407914764	3.0	4.91476407914764
DB00558	7.761035007610349	3.0	4.761035007610349
DB00559	7.69710806697108	3.0	4.69710806697108
DB00561	8.134703196347033	3.0	5.134703196347032
DB00562	7.344333748443337	3.090909090909091	4.2534246575342465
DB00563	7.115677321156773	3.0	4.115677321156773
DB00564	16.316175453161755	12.090909090909092	4.225266362252663
DB00565	7.656012176560122	1.0	6.656012176560122
DB00568	6.919330289193303	3.0	3.9193302891933026
DB00569	7.661339421613394	3.0	4.661339421613394
DB00570	4.984453141987388	1.7142857142857142	3.270167427701674
DB00571	6.449467275494673	2.4000000000000004	4.049467275494672
DB00572	6.927919112850619	2.8571428571428568	4.070776255707762
DB00573	7.0159817351598175	3.0	4.0159817351598175
DB00574	6.863394216133942	2.75	4.113394216133942
DB00575	7.306697108066971	3.0	4.306697108066971
DB00579	7.863394216133942	3.25	4.613394216133942
DB00580	7.7085235920852355	3.0	4.7085235920852355
DB00583	7.141552511415525	3.0	4.141552511415525
DB00584	8.656773211567732	3.0	5.656773211567732
DB00585	12.411719939117198	5.0	7.411719939117199
DB00586	7.382039573820395	3.0	4.382039573820395
DB00587	8.80669710806697	3.0	5.806697108066971
DB00588	6.335616438356164	2.5	3.835616438356164
DB00589	6.722374429223744	2.8	3.922374429223744
DB00590	7.595738203957382	3.2	4.395738203957382
DB00591	6.0936073059360725	2.333333333333333	3.7602739726027394
DB00592	8.311263318112633	3.0	5.3112633181126325
DB00593	10.080669710806696	4.0	6.0806697108066965
DB00594	7.085235920852359	3.0	4.085235920852359
DB00596	6.055555555555555	2.0	4.055555555555555
DB00598	6.7117199391171996	2.8000000000000003	3.9117199391171993
DB00599	14.995053272450532	10.916666666666666	4.078386605783866
DB00600	8.525875190258752	3.0	5.525875190258752
DB00602	8.50228310502283	3.5	5.002283105022831
DB00603	6.608828006088279	3.1111111111111107	3.497716894977169
DB00604	7.059741248097413	2.75	4.309741248097413
DB00605	6.676777560339204	2.8571428571428568	3.8196347031963467
DB00606	7.01944098519441	2.909090909090909	4.110350076103501
DB00608	6.650141335072841	2.8571428571428568	3.7929984779299843
DB00610	7.350837138508371	3.0	4.350837138508371
DB00611	6.489345509893455	2.333333333333333	4.156012176560122
DB00612	5.585235920852359	1.5	4.085235920852359
DB00613	8.167427701674278	3.0	5.167427701674277
DB00615	4.624048706240487	1.0	3.6240487062404867
DB00617	7.973363774733637	3.0	4.973363774733637
DB00618	7.9710806697108065	3.0	4.9710806697108065
DB00619	5.519025875190259	2.2222222222222223	3.2968036529680362
DB00620	6.075342465753424	2.0	4.075342465753424
DB00621	4.837899543378995	1.0	3.8378995433789953
DB00622	6.504109589041096	2.933333333333333	3.5707762557077625
DB00623	6.042509241139378	2.571428571428571	3.4710806697108065
DB00624	5.21765601217656	1.6666666666666665	3.550989345509893
DB00626	6.737442922374429	2.5	4.237442922374429
DB00627	7.4908675799086755	3.0	4.4908675799086755
DB00628	7.536681887366819	3.466666666666667	4.070015220700152
DB00629	7.794520547945205	3.0	4.794520547945205
DB00630	6.2896499238965	2.4000000000000004	3.889649923896499
DB00631	6.751902587519026	2.5	4.251902587519026
DB00633	5.948249619482496	1.0	4.948249619482496
DB00635	5.192541856925418	1.0	4.192541856925418
DB00636	6.755707762557077	2.5	4.255707762557077
DB00637	6.606925418569254	2.75	3.856925418569254
DB00638	7.822678843226788	3.0	4.822678843226788
DB00640	7.079147640791476	2.5	4.579147640791476
DB00641	6.374429223744292	2.6666666666666665	3.7077625570776256
DB00642	7.143835616438356	3.0	4.143835616438356
DB00643	5.808219178082192	2.0	3.8082191780821915
DB00644	8.3896499238965	3.0	5.389649923896499
DB00645	8.361491628614916	3.0	5.361491628614916
DB00647	7.358447488584475	3.0	4.358447488584475
DB00648	6.1036529680365295	2.8000000000000003	3.3036529680365296
DB00650	8.681126331811264	3.0	5.681126331811263
DB00651	7.462709284627093	3.0	4.462709284627093
DB00652	6.755707762557078	2.6666666666666665	4.089041095890411
