DB00071	5.912715138742536	2.307692307692308	3.605022831050228
DB00072	4.9718417047184165	1.0	3.971841704718417
DB00073	8.61187214611872	3.0	5.6118721461187215
DB00074	7.705479452054794	3.0	4.705479452054794
DB00075	6.613698630136986	2.6	4.013698630136986
DB00078	8.163622526636225	3.0	5.163622526636225
DB00081	6.525875190258752	2.0	4.525875190258752
DB00082	6.3812785388127855	2.0	4.3812785388127855
DB00083	6.575342465753424	2.0	4.575342465753424
DB00086	6.610350076103501	2.5	4.110350076103501
DB00087	7.590889323766036	3.2857142857142856	4.30517503805175
DB00089	8.419330289193303	3.0	5.419330289193303
DB00091	6.0957382039573815	2.2	3.895738203957382
DB00092	6.7343987823439875	2.5	4.2343987823439875
DB00093	8.857686453576864	3.0	5.857686453576864
DB00094	8.060882800608827	3.0	5.060882800608828
DB00095	8.17732115677321	3.5	4.677321156773211
DB00097	7.828006088280061	3.0	4.828006088280061
DB00098	6.342465753424657	2.5555555555555554	3.7869101978691018
DB00099	7.903348554033485	3.0	4.903348554033485
DB00100	6.944661883018047	2.8571428571428568	4.08751902587519
DB00102	5.620243531202435	1.6666666666666665	3.9535768645357683
DB00104	7.966514459665144	3.0	4.966514459665144
DB00105	7.4718417047184165	3.0	4.4718417047184165
DB00106	11.487823439878234	5.0	6.487823439878234
DB00107	8.055403348554034	3.2	4.8554033485540335
DB00108	6.2534246575342465	2.5	3.7534246575342465
DB00110	7.201674277016743	3.0	4.201674277016743
DB00111	8.34855403348554	3.0	5.34855403348554
DB00112	6.908675799086758	2.888888888888889	4.019786910197869
DB00114	6.287897924155574	2.851063829787234	3.436834094368341
DB00115	6.9847792998477924	2.6666666666666665	4.318112633181126
DB00118	7.189280278321373	3.142857142857143	4.046423135464231
DB00119	6.316373124592302	2.642857142857143	3.6735159817351595
DB00120	6.913459447706022	2.8571428571428568	4.056316590563165
DB00121	6.189307458143075	2.375	3.8143074581430745
DB00122	6.872716894977168	2.875	3.997716894977169
DB00123	6.1891171993911716	2.25	3.9391171993911716
DB00126	6.570341378560556	2.952380952380952	3.617960426179604
DB00128	6.2595129375951295	2.6666666666666665	3.5928462709284625
DB00129	7.300152207001522	3.1	4.200152207001522
DB00130	6.700913242009133	2.6666666666666665	4.034246575342466
DB00131	6.197298325722983	2.625	3.5722983257229832
DB00132	6.502006365020064	2.7272727272727275	3.774733637747336
DB00134	7.014611872146119	2.8000000000000003	4.2146118721461185
DB00135	7.171993911719939	3.0	4.171993911719939
DB00136	7.136225266362253	3.0	4.136225266362253
DB00138	8.232876712328768	3.0	5.232876712328767
DB00139	8.30517503805175	3.5	4.80517503805175
DB00140	8.127853881278538	3.0	5.127853881278538
DB00141	7.184170471841704	3.0	4.184170471841704
DB00142	6.690867579908676	3.033333333333333	3.6575342465753424
DB00143	6.566410318032524	2.9210526315789473	3.645357686453577
DB00144	6.8493150684931505	3.0	3.8493150684931505
DB00145	6.470210915416395	2.9047619047619047	3.56544901065449
DB00146	6.308219178082192	2.0	4.308219178082192
DB00148	6.575342465753424	2.5	4.075342465753424
DB00150	7.678843226788432	3.0	4.678843226788432
DB00151	7.017123287671232	3.083333333333333	3.9337899543378994
DB00152	9.26255707762557	3.0	6.26255707762557
DB00153	6.711948249619482	2.9166666666666665	3.7952815829528155
DB00155	6.799086757990867	3.0	3.7990867579908674
DB00156	6.610350076103501	2.5	4.110350076103501
DB00157	5.656251663100978	2.6783216783216783	2.9779299847792995
DB00158	8.162557077625571	3.4000000000000004	4.76255707762557
DB00159	6.677168949771689	2.7	3.977168949771689
DB00161	7.34855403348554	3.0	4.34855403348554
DB00162	6.97945205479452	3.0	3.9794520547945202
DB00163	6.345814307458143	2.6	3.7458143074581427
DB00165	8.075342465753424	3.0	5.075342465753424
DB00166	8.557838660578387	3.6666666666666665	4.89117199391172
DB00169	6.225266362252663	2.0	4.225266362252663
DB00170	6.643558876435589	2.7272727272727275	3.916286149162861
DB00173	6.146118721461187	2.5	3.646118721461187
DB00174	6.578576864535768	2.625	3.9535768645357683
DB00175	6.357686453576864	2.5	3.8576864535768642
DB00176	7.507610350076103	3.0	4.507610350076103
DB00177	7.3432267884322675	3.0	4.3432267884322675
DB00178	6.577625570776256	2.0	4.577625570776256
DB00179	5.873668188736682	2.0	3.8736681887366817
DB00180	5.973363774733638	2.0	3.9733637747336377
DB00181	8.221461187214611	3.0	5.2214611872146115
DB00182	6.480974124809741	2.7777777777777777	3.7031963470319633
DB00183	6.581430745814307	2.0	4.581430745814307
DB00184	7.378234398782343	3.333333333333333	4.04490106544901
DB00185	7.363013698630136	2.5	4.863013698630136
DB00186	7.617104261796042	3.4375	4.179604261796042
DB00187	7.645357686453576	3.0	4.645357686453576
DB00188	5.894977168949771	2.0	3.8949771689497714
DB00189	7.375799086757991	3.2	4.175799086757991
DB00190	9.957382039573819	4.0	5.95738203957382
DB00191	7.496194824961948	3.0	4.496194824961948
DB00192	7.80517503805175	3.0	4.80517503805175
DB00193	6.64957797149578	2.909090909090909	3.7404870624048705
DB00194	8.812785388127853	3.0	5.812785388127853
DB00195	5.932267884322679	2.0	3.9322678843226786
DB00197	6.521308980213089	2.6666666666666665	3.8546423135464227
DB00198	8.152207001522068	3.0	5.152207001522069
DB00199	8.152207001522068	3.5	4.652207001522069
DB00200	7.467058056099152	3.142857142857143	4.3242009132420085
DB00201	6.420709665144596	2.90625	3.5144596651445963
DB00202	7.3432267884322675	3.0	4.3432267884322675
DB00203	7.102739726027396	2.6666666666666665	4.43607305936073
DB00204	7.6248097412480975	3.0	4.6248097412480975
DB00205	7.175799086757991	2.6666666666666665	4.509132420091324
DB00206	6.841704718417047	2.6666666666666665	4.175038051750381
DB00207	6.353881278538813	1.0	5.353881278538813
DB00208	6.640791476407914	2.5	4.140791476407914
DB00209	7.656773211567732	3.0	4.656773211567732
DB00210	5.722222222222222	2.2222222222222223	3.5
DB00211	7.3812785388127855	3.0	4.3812785388127855
DB00212	7.959665144596651	3.0	4.959665144596651
DB00213	7.216133942161339	3.0	4.216133942161339
DB00214	8.688736681887367	4.0	4.688736681887367
DB00215	7.671993911719939	3.0	4.671993911719939
DB00216	8.175418569254186	3.25	4.925418569254186
DB00217	6.882800608828006	3.0	3.882800608828006
DB00218	6.147640791476408	2.0	4.147640791476408
DB00219	8.662861491628615	3.0	5.662861491628615
DB00221	6.068493150684931	2.0	4.068493150684931
DB00222	7.534246575342466	3.0	4.534246575342466
DB00223	6.4200913242009126	2.5	3.920091324200913
DB00226	9.737442922374429	4.0	5.737442922374429
DB00227	6.211567732115677	2.333333333333333	3.878234398782344
DB00228	6.833324782378192	3.191011235955056	3.6423135464231353
DB00230	7.617960426179604	3.0	4.617960426179604
DB00231	7.187975646879757	3.0	4.187975646879757
DB00232	8.753424657534246	3.0	5.7534246575342465
DB00233	6.251598173515982	2.4000000000000004	3.8515981735159817
DB00234	8.404870624048705	3.0	5.404870624048706
DB00235	5.7283105022831045	1.0	4.7283105022831045
DB00237	7.132330557793893	3.176470588235294	3.9558599695585994
DB00239	7.512937595129376	3.0	4.512937595129376
DB00240	6.302130898021309	2.5	3.802130898021309
DB00241	7.177441320195466	3.052631578947368	4.1248097412480975
DB00242	6.764992389649924	2.8000000000000003	3.9649923896499235
DB00243	6.727077100719047	2.9310344827586206	3.796042617960426
DB00244	6.392367906066536	2.714285714285714	3.6780821917808217
DB00245	7.344748858447488	3.0	4.344748858447488
DB00246	6.574925123975058	2.870967741935484	3.7039573820395737
DB00247	6.663051750380517	2.625	4.038051750380517
DB00248	6.585388127853881	2.8000000000000003	3.785388127853881
DB00252	7.174657534246576	3.25	3.9246575342465753
DB00253	6.517884322678843	2.75	3.767884322678843
DB00255	5.261035007610349	2.0	3.26103500761035
DB00257	6.80441400304414	2.333333333333333	4.4710806697108065
DB00260	8.113394216133942	3.0	5.113394216133942
DB00261	7.757229832572298	3.0	4.757229832572298
DB00262	7.338660578386605	3.0	4.338660578386605
DB00264	6.491628614916285	2.5	3.991628614916286
DB00266	7.235920852359208	3.0	4.235920852359208
DB00268	6.955098934550989	2.888888888888889	4.066210045662101
DB00270	7.4721678625788215	3.2857142857142856	4.186453576864536
DB00272	8.881278538812785	3.0	5.881278538812785
DB00273	7.203739943465971	3.142857142857143	4.060882800608828
DB00275	6.151445966514459	2.0	4.151445966514459
DB00276	5.8622526636225265	2.0	3.8622526636225265
DB00277	6.187866927592955	2.571428571428571	3.6164383561643834
DB00278	7.177321156773211	2.0	5.177321156773211
DB00279	5.576103500761034	1.6666666666666665	3.909436834094368
DB00280	6.8618721461187215	2.75	4.1118721461187215
DB00281	6.770357686453577	3.125	3.645357686453577
DB00282	6.623668188736682	2.75	3.8736681887366817
DB00283	8.089802130898022	3.0	5.089802130898021
DB00284	7.8683409436834095	3.5	4.3683409436834095
DB00285	7.786910197869101	3.0	4.786910197869101
DB00286	4.776255707762557	1.5	3.276255707762557
DB00287	6.790715372907154	2.0	4.790715372907154
DB00288	6.246270928462709	2.4000000000000004	3.846270928462709
DB00289	6.97945205479452	3.0	3.9794520547945202
DB00290	6.617960426179604	2.5	4.117960426179604
DB00292	7.207857686453576	3.0625	4.145357686453576
DB00293	6.8881278538812785	2.5	4.3881278538812785
DB00294	5.226788432267884	1.0	4.226788432267884
DB00295	7.1636225266362255	3.0	4.1636225266362255
DB00296	8.639269406392692	3.0	5.639269406392693
DB00297	8.274733637747335	3.0	5.274733637747336
DB00298	6.807838660578386	2.75	4.057838660578386
DB00299	6.070776255707762	2.0	4.070776255707762
DB00302	6.310502283105023	2.0	4.310502283105023
DB00304	4.58599695585997	1.0	3.5859969558599696
DB00306	7.425258351357847	3.263157894736842	4.162100456621005
DB00307	6.007610350076103	2.0	4.007610350076103
DB00308	7.010464231354642	2.875	4.135464231354642
DB00309	7.308980213089802	3.0	4.308980213089802
DB00310	8.985540334855404	3.5	5.485540334855403
DB00311	8.292998477929984	3.5	4.792998477929984
DB00312	6.78386605783866	2.888888888888889	3.8949771689497714
DB00313	6.43344402933444	2.909090909090909	3.524353120243531
DB00315	7.311453576864536	3.125	4.186453576864536
DB00316	7.2534246575342465	3.1666666666666665	4.0867579908675795
DB00317	5.65372907153729	2.0	3.6537290715372905
DB00318	6.4908675799086755	2.333333333333333	4.157534246575342
DB00320	7.047945205479452	3.0	4.047945205479452
DB00321	6.297374429223744	2.875	3.422374429223744
DB00322	5.58599695585997	1.0	4.58599695585997
DB00323	7.550228310502283	3.0	4.550228310502283
DB00324	5.9710806697108065	2.0	3.9710806697108065
DB00325	6.042617960426179	2.0	4.042617960426179
DB00327	6.424657534246575	2.333333333333333	4.091324200913242
DB00328	6.943683409436834	3.0	3.943683409436834
DB00331	6.839041095890411	2.75	4.089041095890411
DB00332	7.032724505327245	2.6666666666666665	4.366057838660578
DB00333	6.723961730811045	2.8571428571428568	3.8668188736681883
DB00334	6.518903127608386	2.903225806451613	3.615677321156773
DB00335	6.019025875190258	2.0	4.019025875190258
DB00337	5.9528158295281575	2.0	3.952815829528158
DB00338	6.331050228310502	2.333333333333333	3.997716894977169
DB00340	7.0328767123287665	2.8000000000000003	4.232876712328767
DB00341	7.752663622526636	3.0	4.752663622526636
DB00342	7.1248097412480975	3.0	4.1248097412480975
DB00343	6.930745814307457	2.6666666666666665	4.264079147640791
DB00344	7.557838660578386	3.0	4.557838660578386
DB00346	6.738203957382039	2.5	4.238203957382039
DB00347	8.232876712328768	3.0	5.232876712328767
DB00348	8.525114155251142	3.0	5.525114155251141
DB00349	7.411872146118721	3.1333333333333333	4.278538812785388
DB00350	7.667427701674277	3.0	4.667427701674277
DB00351	5.843987823439878	2.0	3.843987823439878
DB00353	8.216133942161338	3.5	4.716133942161339
DB00354	8.160578386605785	3.0	5.160578386605784
DB00356	8.445205479452055	3.0	5.445205479452055
DB00357	8.060882800608827	3.0	5.060882800608828
DB00358	8.136986301369863	3.0	5.136986301369863
DB00360	7.896499238964992	3.5	4.396499238964992
DB00361	5.832572298325722	2.0	3.8325722983257227
DB00363	6.710806697108067	3.0	3.7108066971080667
DB00364	6.3414003044140035	2.4000000000000004	3.9414003044140027
DB00366	6.830724070450097	2.714285714285714	4.116438356164383
DB00367	5.738203957382039	2.333333333333333	3.404870624048706
DB00368	6.8382800608828	2.9166666666666665	3.9216133942161338
DB00370	6.876331811263318	2.75	4.126331811263318
DB00371	7.542662727191333	3.411764705882353	4.13089802130898
DB00372	6.279299847792998	2.0	4.279299847792998
DB00373	6.315068493150685	2.5	3.815068493150685
DB00374	6.786149162861491	2.6666666666666665	4.119482496194824
DB00376	6.722983257229831	2.6666666666666665	4.056316590563165
DB00377	5.209284627092846	1.0	4.209284627092846
DB00378	6.636225266362253	2.0	4.636225266362253
DB00379	5.725266362252663	1.5	4.225266362252663
DB00380	6.538051750380517	2.5	4.038051750380517
DB00381	7.476788432267884	3.25	4.226788432267884
DB00382	7.796042617960426	3.0	4.796042617960426
DB00383	7.559741248097413	3.25	4.309741248097413
DB00384	7.292617960426179	2.75	4.542617960426179
DB00385	5.426940639269406	1.5	3.9269406392694064
DB00387	6.783257229832572	2.8000000000000003	3.983257229832572
DB00388	6.905251141552511	2.75	4.155251141552511
DB00389	10.050228310502284	4.0	6.050228310502283
DB00390	6.707218960643617	2.8571428571428568	3.850076103500761
DB00391	6.956240487062405	2.75	4.206240487062405
DB00392	8.146118721461185	3.333333333333333	4.812785388127853
DB00393	7.126179604261797	3.2	3.926179604261796
DB00394	4.997716894977168	1.0	3.997716894977169
DB00395	8.129832572298326	3.4000000000000004	4.729832572298325
DB00396	5.370015220700152	2.3000000000000003	3.070015220700152
DB00397	6.748858447488583	2.833333333333333	3.9155251141552507
DB00398	5.073128545731286	1.8181818181818183	3.2549467275494672
DB00399	7.36986301369863	3.0	4.36986301369863
DB00400	9.26179604261796	3.0	6.26179604261796
DB00401	7.286910197869101	3.0	4.286910197869101
DB00402	7.662005327245053	3.4375	4.224505327245053
DB00403	8.34779299847793	3.5	4.84779299847793
DB00404	7.325913242009133	3.125	4.200913242009133
DB00405	8.037290715372908	3.0	5.037290715372907
DB00407	7.662100456621005	3.0	4.662100456621005
DB00408	6.776303272450532	3.03125	3.7450532724505323
DB00409	6.835768645357687	2.8000000000000003	4.035768645357686
DB00411	6.923135464231354	2.6666666666666665	4.256468797564688
DB00412	6.188845401174168	2.4285714285714284	3.7602739726027394
DB00413	6.947640791476408	2.8000000000000003	4.147640791476408
DB00414	7.95662100456621	3.0	4.95662100456621
DB00415	6.100456621004566	2.0	4.100456621004566
DB00416	7.060882800608828	2.333333333333333	4.7275494672754945
DB00417	7.617960426179604	3.0	4.617960426179604
DB00418	7.0220700152207	3.0	4.0220700152207
DB00419	7.8302891933028915	3.0	4.8302891933028915
DB00420	6.1715590345727325	2.2857142857142856	3.8858447488584473
DB00421	6.6189982011899815	2.9393939393939394	3.6796042617960425
DB00422	7.899543378995434	3.0	4.899543378995434
DB00423	9.156012176560122	3.0	6.156012176560122
DB00424	6.7035007610350075	2.6	4.103500761035008
DB00425	7.731202435312024	3.2	4.531202435312024
DB00427	7.813546423135464	3.0	4.813546423135464
DB00428	9.08904109589041	3.5	5.58904109589041
DB00429	7.658295281582952	3.0	4.658295281582952
DB00431	6.276255707762557	2.7777777777777777	3.4984779299847792
DB00432	6.491628614916286	2.0	4.491628614916286
DB00433	7.004375951293759	2.875	4.129375951293759
DB00434	6.671124157425527	2.571428571428571	4.0996955859969555
DB00435	7.55951293759513	2.8000000000000003	4.7595129375951295
DB00436	7.612633181126331	3.1666666666666665	4.4459665144596645
DB00437	8.265601217656013	3.0	5.265601217656012
DB00439	7.705479452054794	3.0	4.705479452054794
DB00440	8.570015220700153	3.0	5.570015220700152
DB00441	6.775114155251141	2.75	4.025114155251141
DB00443	5.7656012176560125	2.0	3.765601217656012
DB00444	5.968036529680365	2.0	3.968036529680365
DB00445	6.059360730593607	2.0	4.059360730593607
DB00446	7.65372907153729	3.0	4.65372907153729
DB00448	5.893455098934551	2.0	3.8934550989345507
DB00449	6.547945205479452	2.6666666666666665	3.881278538812785
DB00450	6.7534246575342465	2.5	4.2534246575342465
DB00451	5.923896499238965	2.0	3.923896499238965
DB00452	7.71841704718417	3.0	4.71841704718417
DB00454	6.654965753424657	2.8125	3.842465753424657
DB00455	7.027397260273973	2.5	4.527397260273973
DB00457	7.297564687975647	3.0	4.297564687975647
DB00458	6.573211567732116	2.8000000000000003	3.7732115677321154
DB00459	6.050799086757991	2.375	3.6757990867579906
DB00461	7.619482496194824	3.0	4.619482496194824
DB00462	7.1894977168949765	2.6666666666666665	4.5228310502283104
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	6.642313546423135	2.0	4.642313546423135
DB00465	6.636986301369863	2.0	4.636986301369863
DB00466	8.353120243531201	3.0	5.353120243531202
DB00467	6.043378995433789	2.0	4.043378995433789
DB00468	7.143835616438356	3.0	4.143835616438356
DB00469	7.596651445966514	3.0	4.596651445966514
DB00470	8.929984779299847	3.5	5.429984779299848
DB00471	7.188736681887367	3.0	4.188736681887367
DB00472	7.0	3.0	4.0
DB00473	6.986301369863013	2.5	4.486301369863013
DB00474	10.231354642313546	4.0	6.231354642313546
DB00475	7.335901826484018	3.1875	4.148401826484018
DB00476	7.015220700152207	2.333333333333333	4.681887366818874
DB00477	6.384147055379932	2.769230769230769	3.6149162861491626
DB00480	5.9092846270928465	2.2	3.709284627092846
DB00481	5.005707762557078	1.75	3.2557077625570776
DB00482	7.141552511415525	3.0	4.141552511415525
DB00483	7.2961948249619475	2.8000000000000003	4.496194824961948
DB00484	7.767123287671232	3.0	4.767123287671232
DB00486	9.701674277016743	4.0	5.701674277016743
DB00487	6.0098934550989345	2.0	4.0098934550989345
DB00489	6.623287671232877	2.6666666666666665	3.95662100456621
DB00490	6.745488149597739	2.714285714285714	4.031202435312024
DB00491	6.7401065449010655	2.75	3.990106544901065
DB00492	8.468797564687975	3.0	5.468797564687975
DB00493	7.079147640791476	3.0	4.079147640791476
DB00494	7.430745814307458	3.0	4.430745814307458
DB00495	6.713089802130898	2.5	4.213089802130898
DB00496	6.648706240487062	2.6	4.048706240487062
DB00497	6.47945205479452	2.333333333333333	4.146118721461187
DB00498	7.363774733637747	3.0	4.363774733637747
DB00499	6.036529680365296	2.333333333333333	3.7031963470319633
DB00500	6.981735159817351	2.5	4.481735159817351
DB00501	11.970319634703195	5.0	6.970319634703196
DB00502	6.65296803652968	2.888888888888889	3.7640791476407913
DB00503	7.453576864535768	3.0	4.453576864535768
DB00504	7.709284627092846	3.5	4.209284627092846
DB00505	7.56544901065449	3.0	4.56544901065449
DB00508	6.8403348554033485	2.8000000000000003	4.040334855403349
DB00509	5.810502283105022	1.6666666666666665	4.143835616438356
DB00511	5.987062404870624	2.0	3.987062404870624
DB00513	7.5030441400304415	3.0	4.5030441400304415
DB00514	6.580017395085887	2.761904761904762	3.818112633181126
DB00515	6.058599695585997	2.0	4.058599695585997
DB00517	6.98896499238965	2.75	4.23896499238965
DB00518	5.831811263318112	2.0	3.8318112633181123
DB00519	8.774733637747335	3.0	5.774733637747336
DB00521	5.832572298325722	2.0	3.8325722983257227
DB00523	6.039954337899543	2.25	3.7899543378995433
DB00524	7.684931506849315	3.0	4.684931506849315
DB00525	7.672754946727549	3.0	4.672754946727549
DB00527	5.986301369863013	2.333333333333333	3.65296803652968
DB00528	8.30745814307458	3.5	4.807458143074581
DB00530	5.640030441400304	2.0	3.640030441400304
DB00531	7.6377473363774735	3.0	4.6377473363774735
DB00532	6.925418569254186	2.5	4.425418569254186
DB00533	7.166666666666666	2.5	4.666666666666666
DB00534	9.11187214611872	4.0	5.1118721461187215
DB00535	8.427701674277017	3.0	5.427701674277016
DB00536	6.6255707762557075	2.5	4.1255707762557075
DB00537	6.67427701674277	2.5	4.17427701674277
DB00539	6.051750380517504	2.5	3.5517503805175035
DB00540	6.467639467937264	2.8260869565217392	3.641552511415525
DB00541	5.2275494672754945	1.5	3.7275494672754945
DB00542	8.074581430745814	3.0	5.074581430745814
DB00543	6.771530211319953	3.1162790697674416	3.6552511415525113
DB00544	6.699391171993911	2.6666666666666665	4.032724505327245
DB00545	6.642313546423136	2.6666666666666665	3.975646879756469
DB00546	7.465753424657534	3.0	4.465753424657534
DB00547	6.155631659056317	2.25	3.9056316590563163
DB00548	8.178843226788432	3.5	4.678843226788432
DB00549	8.602739726027398	3.0	5.602739726027397
DB00550	8.847031963470318	3.0	5.847031963470319
DB00551	8.382800608828006	3.0	5.382800608828005
DB00552	7.213850837138508	2.0	5.213850837138508
DB00553	9.012176560121766	3.0	6.012176560121765
DB00554	7.634703196347032	3.0	4.634703196347032
DB00555	6.820688443976115	3.051282051282051	3.7694063926940635
DB00557	7.796803652968037	3.0	4.796803652968037
DB00558	7.987823439878234	3.0	4.987823439878234
DB00559	7.796042617960426	3.0	4.796042617960426
DB00561	8.029680365296803	3.0	5.029680365296803
DB00562	7.282689912826899	3.090909090909091	4.191780821917808
DB00563	7.39558599695586	3.2	4.1955859969558595
DB00564	7.147225681472256	3.090909090909091	4.056316590563165
DB00565	9.644596651445966	4.0	5.6445966514459665
DB00568	6.97945205479452	3.0	3.9794520547945202
DB00569	7.7153729071537285	3.0	4.7153729071537285
DB00570	5.390410958904109	2.0	3.3904109589041096
DB00571	6.901826484018265	3.0	3.901826484018265
DB00572	7.406175255490323	3.142857142857143	4.263318112633181
DB00573	6.596651445966514	2.5	4.096651445966514
DB00574	7.144977168949771	2.75	4.394977168949771
DB00575	7.166123070232659	2.8571428571428568	4.308980213089802
DB00579	7.804033485540335	3.25	4.554033485540335
DB00580	7.447488584474885	3.0	4.447488584474885
DB00583	7.077279645772796	2.909090909090909	4.168188736681887
DB00584	8.75875190258752	3.0	5.758751902587519
DB00585	11.25875190258752	5.0	6.258751902587519
DB00586	6.792237442922374	2.5	4.292237442922374
DB00587	8.729071537290714	3.0	5.729071537290715
DB00588	5.861491628614916	2.0	3.861491628614916
DB00589	6.535464231354642	2.7333333333333334	3.802130898021309
DB00590	7.164535768645358	2.8000000000000003	4.364535768645357
DB00591	5.739726027397261	2.0	3.73972602739726
DB00592	7.965753424657534	3.0	4.965753424657534
DB00593	8.614155251141552	3.0	5.614155251141552
DB00594	7.119482496194824	3.0	4.119482496194824
DB00596	5.7656012176560125	2.0	3.765601217656012
DB00598	6.546727549467276	2.6	3.9467275494672753
DB00599	7.536529680365296	3.333333333333333	4.203196347031963
DB00600	8.557838660578387	3.0	5.557838660578386
DB00602	8.252663622526637	3.0	5.252663622526636
DB00603	6.93455098934551	3.388888888888889	3.545662100456621
DB00604	6.804033485540335	2.75	4.054033485540335
DB00605	6.9117199391172	3.0	3.9117199391171993
DB00606	7.581707485817075	3.272727272727273	4.308980213089802
DB00608	6.5095672972385294	2.714285714285714	3.7952815829528155
DB00610	6.889649923896499	2.5	4.389649923896499
DB00611	7.257229832572298	3.0	4.257229832572298
DB00612	6.80517503805175	2.5	4.30517503805175
DB00613	8.562404870624048	3.0	5.562404870624048
DB00615	6.137747336377473	2.5	3.637747336377473
DB00617	8.878234398782343	3.5	5.378234398782344
DB00618	7.911719939117199	3.0	4.911719939117199
DB00619	5.547184170471842	2.111111111111111	3.4360730593607305
DB00620	5.97945205479452	2.0	3.9794520547945202
DB00621	5.810502283105023	2.0	3.8105022831050226
DB00622	6.383257229832572	2.7333333333333334	3.6499238964992387
DB00623	5.7415742552728855	2.2857142857142856	3.4558599695585994
DB00624	5.171232876712328	1.6666666666666665	3.504566210045662
DB00626	5.511415525114155	1.5	4.011415525114155
DB00627	7.778538812785388	3.0	4.778538812785388
DB00628	7.703348554033486	3.466666666666667	4.236681887366819
DB00629	6.777777777777778	2.0	4.777777777777778
DB00630	5.645509893455099	1.8	3.8455098934550986
DB00631	7.1506849315068495	3.0	4.1506849315068495
DB00633	8.363774733637747	3.0	5.363774733637747
DB00635	5.855403348554033	2.0	3.855403348554033
DB00636	6.309741248097413	2.0	4.309741248097413
DB00637	6.578006088280061	2.75	3.828006088280061
DB00638	8.363013698630137	3.0	5.363013698630136
DB00640	7.947869101978691	3.25	4.697869101978691
DB00641	6.027397260273972	2.333333333333333	3.6940639269406392
DB00642	6.5928462709284625	2.5	4.0928462709284625
DB00643	4.641552511415525	1.0	3.641552511415525
DB00644	9.940639269406393	4.0	5.940639269406392
DB00645	7.666666666666666	3.0	4.666666666666666
DB00647	6.94634703196347	2.75	4.19634703196347
DB00648	6.209436834094369	2.8000000000000003	3.409436834094368
DB00650	8.528158295281582	3.0	5.528158295281583
DB00651	7.301369863013698	3.0	4.301369863013698
DB00652	6.812785388127853	2.6666666666666665	4.146118721461187
