DB00153	6.9743150684931505	3.125	3.8493150684931505
DB00155	6.8432267884322675	3.0	3.8432267884322675
DB00156	6.789954337899543	2.5	4.289954337899543
DB00157	5.578381283860736	2.629370629370629	2.9490106544901065
DB00158	8.568036529680365	3.6	4.968036529680365
DB00159	6.931811263318112	3.1	3.8318112633181123
DB00161	6.406392694063927	2.333333333333333	4.073059360730594
DB00162	6.974124809741248	3.0	3.974124809741248
DB00163	6.15296803652968	2.5	3.65296803652968
DB00165	7.540334855403349	3.0	4.540334855403349
DB00166	8.187214611872147	3.0	5.187214611872146
DB00169	6.295281582952816	2.0	4.295281582952816
DB00170	6.783174207831742	2.8181818181818183	3.9649923896499235
DB00173	6.006088280060882	2.333333333333333	3.672754946727549
DB00174	6.519977168949771	2.625	3.8949771689497714
DB00175	5.37062404870624	1.5	3.87062404870624
DB00176	7.621004566210045	3.0	4.621004566210045
DB00177	7.450532724505327	3.0	4.450532724505327
DB00178	7.819634703196347	3.0	4.819634703196347
DB00179	6.257229832572298	2.333333333333333	3.923896499238965
DB00180	6.029680365296803	2.0	4.029680365296803
DB00181	7.605022831050228	3.0	4.605022831050228
DB00182	6.552511415525114	2.7777777777777777	3.774733637747336
DB00183	7.65372907153729	3.0	4.65372907153729
DB00184	7.614155251141552	3.333333333333333	4.280821917808219
DB00185	6.902587519025875	2.5	4.402587519025875
DB00186	7.371765601217656	3.25	4.121765601217656
DB00187	8.283866057838662	3.0	5.283866057838661
DB00188	5.723744292237443	1.6666666666666665	4.057077625570776
DB00189	7.281278538812785	3.0666666666666664	4.2146118721461185
DB00190	8.710806697108067	3.0	5.710806697108067
DB00191	7.3812785388127855	3.0	4.3812785388127855
DB00192	7.595129375951293	3.0	4.595129375951293
DB00193	6.641829251418292	2.772727272727273	3.8691019786910195
DB00194	9.354642313546423	3.0	6.354642313546423
DB00195	5.84855403348554	2.0	3.84855403348554
DB00197	6.644596651445966	2.7777777777777777	3.8668188736681883
DB00198	7.821156773211568	3.0	4.821156773211568
DB00199	7.0030441400304415	2.5	4.5030441400304415
DB00200	7.079582517938682	2.714285714285714	4.365296803652968
DB00201	6.666904490106544	3.15625	3.510654490106545
DB00202	7.320395738203957	3.0	4.320395738203957
DB00203	7.788432267884322	3.0	4.788432267884322
DB00204	6.866818873668189	2.5	4.366818873668189
DB00205	7.7085235920852355	3.333333333333333	4.3751902587519025
DB00206	6.5745814307458135	2.333333333333333	4.24124809741248
DB00207	8.025875190258752	3.0	5.025875190258752
DB00208	7.4520547945205475	3.0	4.4520547945205475
DB00209	7.74200913242009	3.333333333333333	4.408675799086757
DB00210	5.5152207001522076	2.2222222222222223	3.292998477929985
DB00211	7.433789954337899	3.0	4.433789954337899
DB00212	10.0	4.0	6.0
DB00213	7.537290715372907	3.0	4.537290715372907
DB00214	7.4459665144596645	3.0	4.4459665144596645
DB00215	7.894977168949771	3.0	4.894977168949771
DB00216	8.423896499238964	3.5	4.923896499238965
DB00217	6.983257229832573	3.0	3.983257229832572
DB00218	6.2473363774733635	2.0	4.2473363774733635
DB00219	8.903348554033485	3.0	5.903348554033485
DB00221	5.920852359208523	2.0	3.9208523592085234
DB00222	7.404490106544901	2.75	4.654490106544901
DB00223	5.873668188736682	2.0	3.8736681887366817
DB00226	10.025875190258752	4.0	6.025875190258752
DB00227	6.0547945205479445	2.333333333333333	3.7214611872146115
DB00228	6.6399363808937455	3.101123595505618	3.5388127853881275
DB00230	6.493150684931507	2.0	4.493150684931507
DB00231	7.51103500761035	3.25	4.26103500761035
DB00232	8.528919330289192	3.0	5.528919330289193
DB00233	6.510197869101979	2.6	3.9101978691019785
DB00234	8.476407914764078	3.0	5.476407914764079
DB00235	7.801369863013698	3.0	4.801369863013698
DB00237	7.2725400662548125	3.3235294117647056	3.9490106544901065
DB00239	7.509132420091324	3.0	4.509132420091324
DB00240	6.4589041095890405	2.5	3.958904109589041
DB00241	7.234639109188496	3.1052631578947367	4.129375951293759
DB00242	6.252359208523592	2.4000000000000004	3.852359208523592
DB00243	6.775258489476723	2.9655172413793105	3.809741248097412
DB00244	5.683409436834094	2.0	3.6834094368340944
DB00245	7.617960426179604	3.0	4.617960426179604
DB00246	6.747164530858742	3.064516129032258	3.682648401826484
DB00247	6.547374429223744	2.625	3.922374429223744
DB00248	6.368949771689498	2.7	3.6689497716894977
DB00252	6.83718607305936	3.03125	3.8059360730593603
DB00253	6.075722983257229	2.25	3.8257229832572297
DB00255	5.0996955859969555	1.8888888888888888	3.2108066971080667
DB00257	7.310502283105023	3.0	4.310502283105023
DB00260	5.658295281582952	1.0	4.658295281582952
DB00261	8.89269406392694	3.0	5.892694063926941
DB00262	7.627853881278538	3.0	4.627853881278538
DB00264	6.530441400304413	2.5	4.030441400304413
DB00266	6.601978691019786	2.333333333333333	4.268645357686453
DB00268	6.372146118721461	2.333333333333333	4.038812785388128
DB00270	7.534790171776473	3.142857142857143	4.39193302891933
DB00272	10.285388127853881	4.0	6.285388127853881
DB00273	7.49489019352033	3.3571428571428568	4.1377473363774735
DB00275	5.4710806697108065	1.0	4.4710806697108065
DB00276	6.364079147640791	2.6	3.7640791476407913
DB00277	6.6212220047836485	2.8571428571428568	3.7640791476407913
DB00278	7.5677321156773205	3.0	4.5677321156773205
DB00279	5.749619482496195	2.0	3.7496194824961946
DB00280	6.891742770167427	2.875	4.016742770167427
DB00281	6.434360730593607	2.875	3.5593607305936072
DB00282	6.398782343987824	2.5	3.8987823439878233
DB00283	8.114916286149162	3.0	5.114916286149162
DB00284	8.074581430745814	3.5	4.574581430745814
DB00285	8.152207001522068	3.333333333333333	4.818873668188736
DB00286	5.528158295281583	2.0	3.5281582952815826
DB00287	8.314307458143073	3.0	5.314307458143074
DB00288	6.179299847792999	2.4000000000000004	3.7792998477929984
DB00289	6.743254462432545	2.7272727272727275	4.0159817351598175
DB00290	7.852359208523592	3.0	4.852359208523592
DB00292	7.418949771689498	3.25	4.168949771689498
DB00293	7.159817351598173	2.5	4.659817351598173
DB00294	6.558599695585997	2.0	4.558599695585997
DB00295	6.892313546423135	2.75	4.142313546423135
DB00296	8.787671232876711	3.0	5.787671232876712
DB00297	8.506849315068493	3.0	5.506849315068493
DB00298	7.292998477929984	3.0	4.292998477929984
DB00299	6.098934550989346	2.0	4.098934550989346
DB00302	7.395738203957382	3.0	4.395738203957382
DB00304	5.533485540334855	2.0	3.5334855403348553
DB00306	7.3132660418168705	3.2105263157894735	4.102739726027397
DB00307	6.393455098934551	2.333333333333333	4.060121765601218
DB00308	7.367770167427701	3.125	4.242770167427701
DB00309	6.203196347031963	2.0	4.203196347031963
DB00310	8.93607305936073	3.5	5.43607305936073
DB00311	7.047184170471842	2.5	4.547184170471842
DB00312	6.994165398274987	3.074074074074074	3.920091324200913
DB00313	6.226511692265117	2.7272727272727275	3.4992389649923896
DB00315	7.242009132420091	3.0	4.242009132420091
DB00316	6.6057838660578385	2.5	4.1057838660578385
DB00317	4.475646879756469	1.0	3.475646879756469
DB00318	7.081430745814307	3.0	4.081430745814307
DB00320	7.171232876712328	3.0	4.171232876712328
DB00321	6.351360350076103	2.84375	3.5076103500761033
DB00322	5.416286149162861	1.0	4.416286149162861
DB00323	7.480974124809741	3.0	4.480974124809741
DB00324	5.89193302891933	2.0	3.89193302891933
DB00325	6.8751902587519025	2.833333333333333	4.0418569254185694
DB00327	7.429223744292237	3.0	4.429223744292237
DB00328	6.723744292237443	2.7777777777777777	3.945966514459665
DB00331	6.8428462709284625	2.75	4.0928462709284625
DB00332	7.1955859969558595	3.0	4.1955859969558595
DB00333	6.789302022178735	2.9285714285714284	3.8607305936073057
DB00334	6.749447635881573	3.064516129032258	3.6849315068493147
DB00335	6.34855403348554	2.5	3.84855403348554
DB00337	5.910197869101978	2.0	3.9101978691019785
DB00338	6.919330289193303	2.6666666666666665	4.252663622526636
DB00340	6.3004566210045665	2.2	4.100456621004566
DB00341	7.992389649923896	3.0	4.992389649923896
DB00342	6.61252446183953	2.571428571428571	4.041095890410959
DB00343	7.395738203957382	3.0	4.395738203957382
DB00344	8.394216133942162	3.5	4.8942161339421615
DB00346	6.773211567732115	2.5	4.273211567732115
DB00347	8.549467275494672	3.0	5.549467275494672
DB00348	8.56316590563166	3.0	5.563165905631659
DB00349	7.457990867579909	3.2	4.257990867579909
DB00350	8.057077625570777	3.333333333333333	4.723744292237443
DB00351	6.049467275494672	2.0	4.049467275494672
DB00353	7.098173515981735	2.5	4.598173515981735
DB00354	8.06316590563166	3.0	5.063165905631659
DB00356	7.927701674277016	3.0	4.927701674277016
DB00357	8.933028919330289	3.5	5.4330289193302885
DB00358	8.120243531202435	3.0	5.120243531202435
DB00360	7.059741248097413	2.75	4.309741248097413
DB00361	5.87138508371385	2.0	3.8713850837138506
DB00363	6.405377980720447	2.7037037037037037	3.7016742770167426
DB00364	6.440334855403349	2.4000000000000004	4.040334855403349
DB00366	6.487171124157426	2.4285714285714284	4.058599695585997
DB00367	5.350837138508371	2.0	3.3508371385083713
DB00368	6.644216133942161	2.75	3.894216133942161
DB00370	6.473363774733638	2.5	3.9733637747336377
DB00371	7.224191959888978	3.1176470588235294	4.1065449010654484
DB00372	6.257990867579909	2.0	4.257990867579909
DB00373	6.418569254185693	2.5	3.9185692541856922
DB00374	7.248858447488584	3.0	4.248858447488584
DB00376	6.7724505327245055	2.6666666666666665	4.1057838660578385
DB00377	6.035768645357686	2.0	4.035768645357686
DB00378	6.156773211567732	2.0	4.156773211567732
DB00379	6.334855403348554	2.0	4.334855403348554
DB00380	6.771689497716895	2.5	4.271689497716895
DB00381	7.726407914764079	3.25	4.476407914764079
DB00382	7.566971080669711	3.0	4.566971080669711
DB00383	6.916666666666666	2.75	4.166666666666666
DB00384	7.573059360730594	3.0	4.573059360730594
DB00385	6.015220700152207	2.0	4.015220700152207
DB00387	6.276103500761035	2.2	4.076103500761035
DB00388	7.004946727549467	2.75	4.254946727549467
DB00389	8.949771689497716	3.0	5.949771689497717
DB00390	5.813328984561862	2.142857142857143	3.6704718417047184
DB00391	6.905251141552511	2.75	4.155251141552511
DB00392	7.547945205479452	3.0	4.547945205479452
DB00393	7.278386605783866	3.2	4.078386605783866
DB00394	5.97945205479452	2.0	3.9794520547945202
DB00395	8.187823439878233	3.2	4.987823439878234
DB00396	5.712785388127854	2.4000000000000004	3.3127853881278537
DB00397	6.375951293759513	2.5	3.875951293759513
DB00398	5.61519302615193	2.272727272727273	3.3424657534246576
DB00399	7.382800608828006	3.0	4.382800608828006
DB00400	8.219178082191782	3.0	5.219178082191781
DB00401	7.464231354642314	3.0	4.464231354642314
DB00402	7.264269406392694	3.125	4.139269406392694
DB00403	6.6118721461187215	2.0	4.6118721461187215
DB00404	7.166000761035008	3.0625	4.103500761035008
DB00405	7.7024353120243525	3.0	4.7024353120243525
DB00407	7.934550989345509	3.0	4.934550989345509
DB00408	6.479880136986301	2.78125	3.698630136986301
DB00409	7.111263318112632	2.8000000000000003	4.3112633181126325
DB00411	6.699391171993911	2.6666666666666665	4.032724505327245
DB00412	6.1941726462274405	2.4285714285714284	3.765601217656012
DB00413	6.799391171993912	2.6	4.199391171993912
DB00414	7.974124809741248	3.0	4.974124809741248
DB00415	5.771689497716894	1.6666666666666665	4.105022831050228
DB00416	8.86910197869102	3.333333333333333	5.535768645357686
DB00417	5.289954337899543	1.0	4.289954337899543
DB00418	6.982496194824962	3.0	3.9824961948249618
DB00419	7.91324200913242	3.0	4.91324200913242
DB00420	6.924113937812567	2.8571428571428568	4.066971080669711
DB00421	6.4270790092707895	2.9696969696969697	3.45738203957382
DB00422	7.777016742770167	3.0	4.777016742770167
DB00423	8.864535768645357	3.0	5.864535768645357
DB00424	6.616742770167427	2.6	4.016742770167427
DB00425	7.4459665144596645	3.0	4.4459665144596645
DB00427	7.943683409436834	3.0	4.943683409436834
DB00428	7.45738203957382	3.0	4.45738203957382
DB00429	8.185692541856925	3.0	5.185692541856925
DB00431	6.338660578386605	2.6666666666666665	3.6719939117199387
DB00432	7.946727549467275	3.0	4.946727549467275
DB00433	7.25513698630137	3.125	4.13013698630137
DB00434	6.896716677538595	2.8571428571428568	4.039573820395738
DB00435	8.197564687975646	3.4000000000000004	4.797564687975647
DB00436	7.925418569254186	3.1666666666666665	4.758751902587519
DB00437	8.559360730593607	3.0	5.559360730593607
DB00439	7.634703196347032	3.0	4.634703196347032
DB00440	7.134703196347032	2.0	5.134703196347032
DB00441	6.893835616438356	2.75	4.143835616438356
DB00443	4.997716894977168	1.0	3.997716894977169
DB00444	5.943683409436834	2.0	3.943683409436834
DB00445	6.0038051750380514	2.0	4.0038051750380514
DB00446	7.659817351598173	3.0	4.659817351598173
DB00448	5.355403348554033	1.5	3.855403348554033
DB00449	6.611111111111111	2.6666666666666665	3.944444444444444
DB00450	7.104261796042618	2.5	4.604261796042618
DB00451	6.27359208523592	2.25	4.02359208523592
DB00452	5.633942161339421	1.0	4.633942161339421
DB00454	6.367770167427702	2.625	3.7427701674277016
DB00455	7.669710806697108	2.5	5.169710806697108
DB00457	7.267123287671232	3.0	4.267123287671232
DB00458	6.341765601217656	2.72	3.621765601217656
DB00459	6.370053272450532	2.625	3.7450532724505323
DB00461	7.710806697108067	3.0	4.710806697108067
DB00462	6.9208523592085225	2.6666666666666665	4.254185692541856
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	8.597412480974125	3.5	5.097412480974125
DB00465	7.589041095890411	3.0	4.589041095890411
DB00466	7.9840182648401825	3.0	4.9840182648401825
DB00467	5.910197869101978	2.0	3.9101978691019785
DB00468	7.633181126331811	3.0	4.633181126331811
DB00469	8.905631659056317	3.5	5.405631659056317
DB00470	8.595129375951293	3.0	5.595129375951293
DB00471	8.226788432267885	3.5	4.726788432267884
DB00472	6.874646662317895	2.8571428571428568	4.017503805175038
DB00473	8.074581430745814	3.0	5.074581430745814
DB00474	8.408675799086758	3.0	5.408675799086757
DB00475	7.477644596651445	3.3125	4.165144596651445
DB00476	7.5098934550989345	3.0	4.5098934550989345
DB00477	6.100866409085587	2.5384615384615388	3.5624048706240483
DB00480	5.713089802130898	2.0	3.713089802130898
DB00481	5.45662100456621	2.0	3.45662100456621
DB00482	6.31544901065449	2.25	4.06544901065449
DB00483	7.108219178082193	2.8000000000000003	4.308219178082192
DB00484	7.190258751902587	2.333333333333333	4.856925418569254
DB00486	9.30441400304414	3.5	5.80441400304414
DB00487	6.504566210045662	2.5	4.004566210045662
DB00489	5.679604261796042	1.6666666666666665	4.012937595129376
DB00490	6.4338986736247	2.4285714285714284	4.005327245053272
DB00491	8.028158295281582	4.0	4.028158295281583
DB00492	8.214611872146119	3.0	5.2146118721461185
DB00493	7.225592520113068	3.2857142857142856	3.939878234398782
DB00494	7.405631659056317	3.0	4.405631659056317
DB00495	6.902587519025875	2.5	4.402587519025875
DB00496	6.597716894977169	2.6	3.997716894977169
DB00497	6.815068493150685	2.6666666666666665	4.148401826484018
DB00498	7.308219178082192	3.0	4.308219178082192
DB00499	6.635464231354642	2.6666666666666665	3.9687975646879754
DB00500	7.5738203957382035	3.0	4.5738203957382035
DB00501	13.843226788432268	6.0	7.8432267884322675
DB00502	6.776255707762557	3.0	3.776255707762557
DB00503	7.900304414003044	3.0	4.900304414003044
DB00504	8.036529680365296	3.5	4.536529680365296
DB00505	7.841704718417047	3.0	4.841704718417047
DB00508	7.026636225266362	3.0	4.026636225266362
DB00509	6.077625570776256	2.0	4.077625570776256
DB00511	5.929984779299847	2.0	3.9299847792998475
DB00513	6.7663622526636225	2.5	4.2663622526636225
DB00514	6.588062622309197	2.8095238095238093	3.778538812785388
DB00515	6.8306697108066965	2.75	4.0806697108066965
DB00517	7.12138508371385	2.75	4.37138508371385
DB00518	5.243531202435312	1.5	3.743531202435312
DB00519	8.479452054794521	3.0	5.47945205479452
DB00521	6.321156773211568	2.5	3.8211567732115674
DB00523	6.574961948249619	2.75	3.8249619482496193
DB00524	8.10730593607306	3.0	5.107305936073059
DB00525	7.7663622526636225	3.0	4.7663622526636225
DB00527	6.464231354642314	2.6666666666666665	3.7975646879756466
DB00528	8.536529680365296	3.5	5.036529680365296
DB00530	5.372146118721461	2.0	3.372146118721461
DB00531	7.351598173515981	3.0	4.351598173515981
DB00532	7.26179604261796	3.0	4.26179604261796
DB00533	6.819634703196347	2.5	4.319634703196347
DB00534	8.751141552511415	3.5	5.251141552511415
DB00535	8.856925418569254	3.0	5.856925418569254
DB00536	7.667427701674277	3.0	4.667427701674277
DB00537	6.193302891933029	2.0	4.193302891933029
DB00539	4.928462709284627	1.5	3.4284627092846267
DB00540	6.366322546489313	2.782608695652174	3.5837138508371384
DB00541	5.692541856925418	2.0	3.6925418569254185
DB00542	8.460426179604262	3.0	5.460426179604261
DB00543	6.591996743478107	2.953488372093023	3.6385083713850834
DB00544	6.52130898021309	2.333333333333333	4.187975646879757
DB00545	5.967275494672755	2.0	3.9672754946727546
DB00546	8.04337899543379	3.0	5.043378995433789
DB00547	6.3691019786910195	2.5	3.8691019786910195
DB00548	8.56773211567732	3.5	5.0677321156773205
DB00549	9.930745814307457	4.0	5.930745814307458
DB00550	11.688736681887367	5.0	6.688736681887367
DB00551	8.699391171993911	3.0	5.699391171993911
DB00552	8.096651445966515	3.0	5.096651445966514
DB00553	8.37214611872146	3.0	5.372146118721461
DB00554	7.440639269406392	3.0	4.440639269406392
DB00555	6.886137454630605	3.051282051282051	3.834855403348554
DB00557	7.669710806697108	3.0	4.669710806697108
DB00558	5.8622526636225265	1.0	4.8622526636225265
DB00559	7.5	3.0	4.5
DB00561	8.446727549467276	3.5	4.946727549467275
DB00562	7.019510170195102	2.7272727272727275	4.292237442922374
DB00563	7.048706240487062	3.0	4.048706240487062
DB00564	7.645219316452193	3.3636363636363638	4.281582952815829
DB00565	8.560121765601217	3.0	5.560121765601218
DB00568	12.9779299847793	9.0	3.9779299847792995
DB00569	6.802130898021309	2.0	4.802130898021309
DB00570	5.450858882365731	2.2857142857142856	3.1651445966514458
DB00571	6.764992389649924	2.8000000000000003	3.9649923896499235
DB00572	6.690911067623396	2.571428571428571	4.119482496194824
DB00573	6.731735159817351	2.75	3.9817351598173514
DB00574	6.871765601217656	2.75	4.121765601217656
DB00575	6.925853446401391	2.714285714285714	4.211567732115677
DB00579	7.610350076103501	3.0	4.610350076103501
DB00580	7.65372907153729	3.333333333333333	4.320395738203957
DB00583	7.404386329043863	3.272727272727273	4.1316590563165905
DB00584	8.745053272450534	3.0	5.745053272450533
DB00585	14.230593607305936	6.0	8.230593607305936
DB00586	7.792998477929984	3.0	4.792998477929984
DB00587	8.575342465753424	3.0	5.575342465753424
DB00588	6.352359208523592	2.5	3.852359208523592
DB00589	6.760121765601218	2.8666666666666667	3.8934550989345507
DB00590	7.716590563165906	3.4000000000000004	4.316590563165906
DB00591	5.617199391171994	2.0	3.6171993911719937
DB00592	8.76407914764079	3.0	5.764079147640791
DB00593	9.440639269406393	3.0	6.440639269406392
DB00594	6.685692541856925	2.5555555555555554	4.13013698630137
DB00596	5.8881278538812785	2.0	3.8881278538812785
DB00598	6.338356164383562	2.4000000000000004	3.9383561643835616
DB00599	7.2347792998477924	3.083333333333333	4.151445966514459
DB00600	8.550989345509894	3.0	5.550989345509893
DB00602	8.140030441400304	3.0	5.140030441400304
DB00603	6.34855403348554	2.833333333333333	3.5152207001522067
DB00604	6.495433789954338	2.5	3.9954337899543377
DB00605	6.851380734942378	3.142857142857143	3.7085235920852355
DB00606	7.216825792168258	3.181818181818182	4.035007610350076
DB00608	6.473037616873233	2.714285714285714	3.7587519025875187
DB00610	6.429223744292237	2.0	4.429223744292237
DB00611	6.726788432267885	2.6666666666666665	4.060121765601218
DB00612	6.575342465753424	2.5	4.075342465753424
DB00613	9.013698630136986	3.0	6.013698630136986
DB00615	5.136225266362253	1.5	3.6362252663622523
DB00617	7.921613394216133	3.0	4.921613394216133
DB00618	8.32496194824962	3.0	5.324961948249619
DB00619	5.664383561643835	2.2222222222222223	3.442161339421613
DB00620	4.9589041095890405	1.0	3.958904109589041
DB00621	5.722222222222221	2.0	3.722222222222222
DB00622	6.3532724505327245	2.8	3.5532724505327242
DB00623	5.668188736681888	2.0	3.6681887366818873
DB00624	5.363774733637747	2.0	3.3637747336377473
DB00626	5.993911719939117	2.0	3.993911719939117
DB00627	7.425418569254186	3.0	4.425418569254186
DB00628	7.001065449010653	2.933333333333333	4.0677321156773205
DB00629	6.748097412480974	2.0	4.748097412480974
DB00630	6.238660578386606	2.4000000000000004	3.8386605783866057
DB00631	7.028538812785388	2.75	4.278538812785388
DB00633	8.481735159817351	3.0	5.481735159817351
DB00635	6.346270928462709	2.0	4.346270928462709
DB00636	6.441400304414003	2.0	4.441400304414003
DB00637	6.378995433789954	2.5	3.878995433789954
DB00638	7.660578386605784	3.0	4.660578386605784
DB00640	7.404109589041096	3.0	4.404109589041096
DB00641	6.543378995433789	2.6666666666666665	3.8767123287671232
DB00642	6.1830289193302885	2.25	3.933028919330289
DB00643	4.691780821917808	1.0	3.691780821917808
DB00644	8.10730593607306	3.0	5.107305936073059
DB00645	7.570015220700152	3.0	4.570015220700152
DB00647	6.829528158295282	2.5	4.329528158295282
DB00648	5.698477929984779	2.2	3.4984779299847792
DB00650	7.8112633181126325	3.0	4.8112633181126325
DB00651	7.624809741248097	3.333333333333333	4.291476407914764
DB00652	6.890410958904109	2.6666666666666665	4.223744292237443
DB00653	6.954337899543379	3.0	3.9543378995433787
