DB00107	7.450684931506849	2.8000000000000003	4.6506849315068495
DB00108	5.874048706240487	2.25	3.6240487062404867
DB00110	6.707191780821917	2.625	4.082191780821917
DB00111	6.4330289193302885	1.0	5.4330289193302885
DB00112	6.796803652968036	2.7777777777777777	4.019025875190258
DB00114	6.34653000420998	2.829787234042553	3.5167427701674274
DB00115	7.4391171993911716	3.0	4.4391171993911716
DB00118	7.193085453359426	3.142857142857143	4.050228310502283
DB00119	6.457055881713416	2.714285714285714	3.7427701674277016
DB00120	6.702870189171558	2.714285714285714	3.9885844748858443
DB00121	6.647260273972602	2.75	3.8972602739726026
DB00122	6.694444444444445	2.75	3.944444444444444
DB00123	6.4528158295281575	2.5	3.952815829528158
DB00126	6.134377038486627	2.714285714285714	3.420091324200913
DB00128	6.210806697108067	2.5555555555555554	3.6552511415525113
DB00129	7.421004566210046	3.3000000000000003	4.121004566210045
DB00130	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00131	5.978500761035008	2.375	3.6035007610350074
DB00132	6.44949494949495	2.7272727272727275	3.722222222222222
DB00134	6.670015220700153	2.6	4.070015220700152
DB00135	6.999619482496195	2.75	4.249619482496195
DB00136	6.310502283105023	2.0	4.310502283105023
DB00138	9.051750380517504	3.0	6.051750380517504
DB00139	8.13013698630137	3.5	4.63013698630137
DB00140	7.969558599695586	3.0	4.969558599695586
DB00141	7.098173515981735	3.0	4.098173515981735
DB00142	6.475951293759513	2.933333333333333	3.5426179604261794
DB00143	6.458663782744532	2.894736842105263	3.563926940639269
DB00144	6.863774733637747	3.0	3.8637747336377473
DB00145	6.742552728854099	3.142857142857143	3.5996955859969555
DB00146	7.343987823439878	3.0	4.343987823439878
DB00148	6.6057838660578385	2.5	4.1057838660578385
DB00150	6.987062404870624	2.5	4.487062404870624
DB00151	6.830669710806697	2.9166666666666665	3.9140030441400304
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	6.841133942161338	2.958333333333333	3.882800608828006
DB00155	6.5285388127853885	2.75	3.778538812785388
DB00156	6.6126331811263315	2.5	4.1126331811263315
DB00157	5.71318559674724	2.6713286713286712	3.041856925418569
DB00158	7.919786910197869	3.4000000000000004	4.519786910197869
DB00159	6.694977168949771	2.8000000000000003	3.8949771689497714
DB00161	6.796042617960426	2.6666666666666665	4.129375951293759
DB00162	7.079604261796042	3.0666666666666664	4.012937595129376
DB00163	5.917808219178082	2.5	3.417808219178082
DB00165	7.63089802130898	3.0	4.63089802130898
DB00166	8.044901065449011	3.0	5.04490106544901
DB00169	5.256468797564688	1.0	4.256468797564688
DB00170	6.912896084128961	2.909090909090909	4.0038051750380514
DB00173	6.37138508371385	2.6666666666666665	3.704718417047184
DB00174	6.549467275494672	2.5	4.049467275494672
DB00175	5.3363774733637745	1.5	3.8363774733637745
DB00176	7.393455098934551	3.0	4.393455098934551
DB00177	7.4200913242009126	3.0	4.4200913242009126
DB00178	7.916286149162861	3.0	4.916286149162861
DB00179	6.339421613394216	2.333333333333333	4.006088280060883
DB00180	5.108066971080669	1.0	4.108066971080669
DB00181	7.84779299847793	3.0	4.84779299847793
DB00182	6.858447488584474	2.888888888888889	3.9695585996955858
DB00183	7.070015220700152	2.0	5.070015220700152
DB00184	7.2275494672754945	3.1666666666666665	4.060882800608828
DB00185	6.818112633181126	2.5	4.318112633181126
DB00186	7.776255707762557	3.5	4.276255707762557
DB00187	7.852359208523592	3.0	4.852359208523592
DB00188	5.881278538812785	2.0	3.881278538812785
DB00189	7.220091324200913	3.1333333333333333	4.0867579908675795
DB00190	8.554033485540334	3.0	5.554033485540335
DB00191	7.493911719939117	3.0	4.493911719939117
DB00192	7.1248097412480975	2.0	5.1248097412480975
DB00193	6.725473917254739	2.9545454545454546	3.7709284627092843
DB00194	8.418569254185693	3.0	5.418569254185693
DB00195	6.876712328767123	3.0	3.8767123287671232
DB00197	6.144596651445966	2.333333333333333	3.811263318112633
DB00198	7.899543378995434	3.0	4.899543378995434
DB00199	8.038051750380518	3.5	4.538051750380517
DB00200	7.877582083061535	3.4285714285714284	4.449010654490106
DB00201	6.740011415525114	3.1875	3.552511415525114
DB00202	7.156012176560122	3.0	4.156012176560122
DB00203	9.156773211567732	3.6666666666666665	5.4901065449010655
DB00204	7.6065449010654484	3.0	4.6065449010654484
DB00205	7.399543378995434	3.0	4.399543378995434
DB00206	6.918569254185693	2.6666666666666665	4.251902587519026
DB00207	8.105022831050228	3.0	5.105022831050228
DB00208	7.298325722983257	3.0	4.298325722983257
DB00209	6.955859969558599	2.6666666666666665	4.289193302891933
DB00210	5.256468797564688	1.8888888888888888	3.3675799086757987
DB00211	7.315829528158295	3.0	4.315829528158295
DB00212	8.277016742770167	3.0	5.277016742770167
DB00213	7.145357686453577	2.6666666666666665	4.47869101978691
DB00214	8.552511415525114	4.0	4.552511415525114
DB00215	7.6187214611872145	3.0	4.6187214611872145
DB00216	8.620243531202435	3.5	5.120243531202435
DB00217	6.815285931724287	2.8571428571428568	3.9581430745814306
DB00218	5.047184170471842	1.0	4.047184170471842
DB00219	8.464231354642314	3.0	5.464231354642314
DB00221	6.585235920852359	2.5	4.085235920852359
DB00222	7.80441400304414	3.0	4.80441400304414
DB00223	6.4901065449010655	2.5	3.990106544901065
DB00226	8.48249619482496	3.0	5.482496194824962
DB00227	6.462709284627092	2.6666666666666665	3.796042617960426
DB00228	6.77799155165632	3.2247191011235956	3.5532724505327242
DB00230	8.060882800608827	3.0	5.060882800608828
DB00231	7.451769406392694	3.3125	4.139269406392694
DB00232	9.930745814307457	4.0	5.930745814307458
DB00233	6.09117199391172	2.2	3.8911719939117195
DB00234	8.573820395738203	3.0	5.5738203957382035
DB00235	8.200913242009133	3.0	5.200913242009132
DB00237	7.061509535320978	3.264705882352941	3.7968036529680362
DB00239	6.761035007610349	2.0	4.761035007610349
DB00240	6.566210045662101	2.5	4.066210045662101
DB00241	7.532283906112312	3.4736842105263155	4.058599695585997
DB00242	6.320852359208524	2.4000000000000004	3.9208523592085234
DB00243	6.860730593607306	3.0	3.8607305936073057
DB00244	6.328658404000869	2.571428571428571	3.757229832572298
DB00245	7.52724505327245	3.2	4.32724505327245
DB00246	6.485884028084646	2.870967741935484	3.6149162861491626
DB00247	6.7340182648401825	2.75	3.9840182648401825
DB00248	6.553957382039574	2.85	3.7039573820395737
DB00252	6.948344748858448	3.0625	3.8858447488584473
DB00253	6.264840182648402	2.5	3.7648401826484017
DB00255	5.120243531202435	1.7777777777777777	3.3424657534246576
DB00257	7.308219178082192	3.0	4.308219178082192
DB00260	5.622526636225266	1.0	4.622526636225266
DB00261	8.329528158295282	3.0	5.329528158295282
DB00262	6.591324200913242	2.0	4.591324200913242
DB00264	6.363013698630137	2.5	3.863013698630137
DB00266	6.837138508371385	2.6666666666666665	4.170471841704718
DB00268	6.742770167427701	2.7777777777777777	3.9649923896499235
DB00270	7.666992824527071	3.2857142857142856	4.3812785388127855
DB00272	8.749619482496193	3.0	5.749619482496194
DB00273	7.122254838008262	3.1785714285714284	3.943683409436834
DB00275	6.0159817351598175	2.0	4.0159817351598175
DB00276	6.539878234398782	2.6	3.939878234398782
DB00277	6.235703413785606	2.642857142857143	3.5928462709284625
DB00278	7.9969558599695585	3.0	4.9969558599695585
DB00279	6.302130898021309	2.333333333333333	3.9687975646879754
DB00280	6.909246575342466	2.875	4.034246575342466
DB00281	7.150684931506849	3.5	3.650684931506849
DB00282	7.100456621004566	3.0	4.100456621004566
DB00283	8.089802130898022	3.0	5.089802130898021
DB00284	7.263318112633181	3.0	4.263318112633181
DB00285	8.156773211567732	3.333333333333333	4.823439878234399
DB00286	5.270167427701674	2.0	3.270167427701674
DB00287	7.894977168949771	3.0	4.894977168949771
DB00288	6.450837138508371	2.6	3.8508371385083713
DB00289	6.778677182786771	2.6363636363636362	4.142313546423135
DB00290	7.219178082191781	3.0	4.219178082191781
DB00292	7.282629375951293	3.1875	4.095129375951293
DB00293	6.732115677321157	2.5	4.232115677321157
DB00294	7.858447488584474	3.0	4.858447488584474
DB00295	6.598173515981735	2.5	4.098173515981735
DB00296	9.780821917808218	4.0	5.780821917808219
DB00297	8.079908675799086	3.0	5.079908675799087
DB00298	6.675038051750381	2.5	4.175038051750381
DB00299	6.166666666666666	2.0	4.166666666666666
DB00302	7.532724505327245	3.0	4.532724505327245
DB00304	6.072298325722983	2.5	3.5722983257229832
DB00306	7.356004165665304	3.263157894736842	4.0928462709284625
DB00307	6.738203957382039	2.6666666666666665	4.071537290715373
DB00308	7.492009132420091	3.25	4.242009132420091
DB00309	5.180365296803653	1.0	4.180365296803653
DB00310	10.646879756468797	4.5	6.146879756468797
DB00311	7.745053272450533	3.0	4.745053272450533
DB00312	6.989599188229326	3.185185185185185	3.80441400304414
DB00313	6.515635810156358	2.909090909090909	3.606544901065449
DB00315	6.832952815829528	2.75	4.082952815829528
DB00316	6.841704718417047	2.833333333333333	4.008371385083714
DB00317	5.574581430745814	2.0	3.574581430745814
DB00318	6.886605783866058	2.6666666666666665	4.219939117199391
DB00320	6.681430745814307	2.6	4.081430745814307
DB00321	6.222650304414003	2.78125	3.4414003044140027
DB00322	7.946727549467275	3.0	4.946727549467275
DB00323	7.592085235920852	3.0	4.592085235920852
DB00324	5.873668188736682	2.0	3.8736681887366817
DB00325	6.777777777777777	2.6666666666666665	4.111111111111111
DB00327	6.906392694063927	2.6666666666666665	4.23972602739726
DB00328	6.7853881278538815	2.888888888888889	3.896499238964992
DB00331	6.704337899543379	2.75	3.9543378995433787
DB00332	6.74200913242009	2.6666666666666665	4.075342465753424
DB00333	6.563709502065667	2.642857142857143	3.9208523592085234
DB00334	6.775789266951441	3.032258064516129	3.743531202435312
DB00335	6.985540334855403	3.0	3.9855403348554033
DB00337	5.922374429223744	2.0	3.922374429223744
DB00338	6.3302891933028915	2.333333333333333	3.9969558599695585
DB00340	6.8220700152206994	2.8000000000000003	4.0220700152207
DB00341	8.037290715372908	3.0	5.037290715372907
DB00342	6.438464883670363	2.4285714285714284	4.0098934550989345
DB00343	7.159817351598173	2.6666666666666665	4.493150684931507
DB00344	8.21765601217656	3.5	4.71765601217656
DB00346	6.7336377473363775	2.5	4.2336377473363775
DB00347	8.403348554033485	3.0	5.403348554033485
DB00348	8.517503805175037	3.0	5.517503805175037
DB00349	7.370928462709284	3.2666666666666666	4.104261796042618
DB00350	7.378995433789953	2.6666666666666665	4.712328767123287
DB00351	5.881278538812785	2.0	3.881278538812785
DB00353	7.1377473363774735	2.5	4.6377473363774735
DB00354	7.675799086757991	3.0	4.675799086757991
DB00356	7.995433789954338	3.0	4.995433789954338
DB00357	7.197869101978691	2.0	5.197869101978691
DB00358	6.961187214611872	2.0	4.961187214611872
DB00360	7.485540334855403	3.0	4.485540334855403
DB00361	4.8432267884322675	1.0	3.8432267884322675
DB00363	6.4718417047184165	2.7777777777777777	3.6940639269406392
DB00364	6.522374429223744	2.6	3.922374429223744
DB00366	7.167971298108284	3.142857142857143	4.025114155251141
DB00367	5.197869101978691	1.8333333333333333	3.3645357686453576
DB00368	6.71765601217656	2.833333333333333	3.8843226788432266
DB00370	7.026445966514459	2.875	4.151445966514459
DB00371	7.082191780821917	3.0	4.082191780821917
DB00372	6.725266362252663	2.0	4.725266362252663
DB00373	6.395738203957382	2.5	3.895738203957382
DB00374	6.553272450532724	2.333333333333333	4.219939117199391
DB00376	6.7473363774733635	2.6666666666666665	4.0806697108066965
DB00377	6.257229832572298	2.0	4.257229832572298
DB00378	6.2146118721461185	2.0	4.2146118721461185
DB00379	6.7663622526636225	2.5	4.2663622526636225
DB00380	5.540334855403349	1.5	4.040334855403349
DB00381	7.300799086757991	3.125	4.175799086757991
DB00382	6.926179604261796	2.333333333333333	4.5928462709284625
DB00383	7.01255707762557	2.75	4.26255707762557
DB00384	7.513698630136986	3.0	4.513698630136986
DB00385	6.066971080669711	2.0	4.066971080669711
DB00387	6.679147640791475	2.6	4.079147640791476
DB00388	7.084094368340944	2.75	4.334094368340944
DB00389	8.56544901065449	3.0	5.56544901065449
DB00390	6.888671450315286	3.142857142857143	3.7458143074581427
DB00391	7.249619482496195	3.0	4.249619482496195
DB00392	7.655251141552511	3.0	4.655251141552511
DB00393	6.975038051750381	2.8000000000000003	4.175038051750381
DB00394	5.949010654490106	2.0	3.9490106544901065
DB00395	7.899391171993912	3.2	4.699391171993912
DB00396	5.670167427701674	2.4000000000000004	3.270167427701674
DB00397	6.974885844748858	3.0	3.9748858447488584
DB00398	5.759789677597897	2.272727272727273	3.487062404870624
DB00399	7.2343987823439875	3.0	4.2343987823439875
DB00400	8.52283105022831	3.0	5.5228310502283104
DB00401	7.200304414003044	2.8000000000000003	4.400304414003044
DB00402	7.408200152207002	3.1875	4.220700152207002
DB00403	8.570776255707763	4.0	4.570776255707762
DB00404	7.7663622526636225	3.5	4.2663622526636225
DB00405	8.30441400304414	3.0	5.30441400304414
DB00407	6.773972602739725	2.0	4.773972602739725
DB00408	6.578909817351597	2.84375	3.735159817351598
DB00409	6.941552511415525	2.8000000000000003	4.141552511415525
DB00411	7.213089802130897	3.1666666666666665	4.046423135464231
DB00412	5.6765601217656005	2.0	3.676560121765601
DB00413	6.466971080669711	2.4000000000000004	4.066971080669711
DB00414	8.521308980213089	3.5	5.02130898021309
DB00415	7.256468797564688	3.0	4.256468797564688
DB00416	7.866057838660578	3.0	4.866057838660578
DB00417	6.197869101978691	2.0	4.197869101978691
DB00418	7.045124899274779	3.0588235294117645	3.9863013698630136
DB00419	6.301369863013698	1.0	5.301369863013698
DB00420	6.84268319199826	2.8571428571428568	3.9855403348554033
DB00421	6.257575757575758	2.757575757575758	3.5
DB00422	6.197108066971079	1.6666666666666665	4.530441400304413
DB00423	8.56392694063927	3.0	5.563926940639269
DB00424	6.699695585996956	2.6	4.0996955859969555
DB00425	7.100608828006088	2.8000000000000003	4.300608828006088
DB00427	7.949010654490106	3.0	4.949010654490106
DB00428	7.655251141552511	3.0	4.655251141552511
DB00429	8.123287671232877	3.0	5.123287671232877
DB00431	5.7214611872146115	2.333333333333333	3.3881278538812785
DB00432	5.274733637747336	1.0	4.274733637747336
DB00433	7.045662100456621	3.0	4.045662100456621
DB00434	6.610784953250706	2.714285714285714	3.896499238964992
DB00435	7.4520547945205475	3.0	4.4520547945205475
DB00436	7.659817351598173	3.0	4.659817351598173
DB00437	8.480974124809741	3.0	5.480974124809741
DB00439	7.475646879756469	3.0	4.475646879756469
DB00440	8.422374429223744	3.0	5.422374429223744
DB00441	6.428082191780821	2.25	4.178082191780821
DB00443	4.904870624048706	1.0	3.904870624048706
DB00444	6.108066971080669	2.0	4.108066971080669
DB00445	6.640030441400304	2.5	4.140030441400304
DB00446	7.509132420091324	3.0	4.509132420091324
DB00448	5.993911719939117	2.0	3.993911719939117
DB00449	6.771689497716895	2.833333333333333	3.9383561643835616
DB00450	6.186453576864536	2.0	4.186453576864536
DB00451	5.943683409436834	2.0	3.943683409436834
DB00452	5.301369863013698	1.0	4.301369863013698
DB00454	6.836282343987824	2.9375	3.8987823439878233
DB00455	5.76255707762557	1.5	4.26255707762557
DB00457	7.069254185692541	2.833333333333333	4.235920852359208
DB00458	6.534733637747337	2.7600000000000002	3.774733637747336
DB00459	6.235920852359208	2.5	3.7359208523592082
DB00461	8.057838660578387	3.0	5.057838660578386
DB00462	6.5677321156773205	2.333333333333333	4.2343987823439875
DB00463	10.449771689497716	4.0	6.449771689497717
DB00464	7.633181126331811	3.0	4.633181126331811
DB00465	7.501522070015221	3.0	4.501522070015221
DB00466	7.974885844748858	3.0	4.974885844748858
DB00467	6.5159817351598175	2.5	4.0159817351598175
DB00468	7.092085235920852	3.0	4.092085235920852
DB00469	7.636225266362253	3.0	4.636225266362253
DB00470	8.488584474885844	3.0	5.488584474885845
DB00471	7.530441400304413	3.0	4.530441400304413
DB00472	7.030441400304413	3.0	4.030441400304413
DB00473	8.06468797564688	3.5	4.56468797564688
DB00474	9.874429223744292	4.0	5.874429223744292
DB00475	7.682553272450533	3.4375	4.245053272450533
DB00476	8.022070015220699	3.333333333333333	4.688736681887367
DB00477	6.320629902821684	2.807692307692308	3.512937595129376
DB00480	6.070471841704719	2.4000000000000004	3.6704718417047184
DB00481	5.598934550989345	2.0	3.598934550989345
DB00482	7.117199391171994	3.0	4.117199391171994
DB00483	8.090410958904108	3.2	4.890410958904109
DB00484	7.882039573820395	3.0	4.882039573820395
DB00486	8.314307458143073	3.0	5.314307458143074
DB00487	6.636225266362253	2.5	4.136225266362253
DB00489	5.9581430745814306	2.0	3.9581430745814306
DB00490	6.370732767993042	2.4285714285714284	3.942161339421613
DB00491	6.40372907153729	2.25	4.15372907153729
DB00492	8.359208523592084	3.0	5.359208523592085
DB00493	6.882039573820395	3.0	3.8820395738203954
DB00494	7.0547945205479445	2.0	5.0547945205479445
DB00495	6.681126331811263	2.5	4.181126331811263
DB00496	6.823592085235921	2.8000000000000003	4.02359208523592
DB00497	6.917047184170471	2.6666666666666665	4.250380517503805
DB00498	6.28234398782344	2.0	4.28234398782344
DB00499	5.5	1.6666666666666665	3.833333333333333
DB00500	8.019025875190259	3.0	5.019025875190258
DB00501	8.656773211567732	3.0	5.656773211567732
DB00502	6.5806697108066965	2.722222222222222	3.8584474885844746
DB00503	7.351598173515981	3.0	4.351598173515981
DB00504	7.643074581430746	3.5	4.143074581430746
DB00505	6.223744292237443	1.0	5.223744292237443
DB00508	6.692846270928463	2.6	4.0928462709284625
DB00509	6.378234398782343	2.333333333333333	4.04490106544901
DB00511	6.016742770167427	2.0	4.016742770167427
DB00513	7.461948249619482	3.0	4.461948249619482
DB00514	6.664601000217438	2.8571428571428568	3.807458143074581
DB00515	5.962709284627093	2.0	3.962709284627093
DB00517	7.188356164383562	2.75	4.438356164383562
DB00518	5.621765601217656	2.0	3.621765601217656
DB00519	8.335616438356164	3.0	5.335616438356164
DB00521	6.324200913242009	2.5	3.824200913242009
DB00523	6.749429223744292	2.875	3.874429223744292
DB00524	8.19710806697108	3.0	5.19710806697108
DB00525	8.224505327245053	3.0	5.224505327245053
DB00527	6.560121765601217	2.6666666666666665	3.8934550989345507
DB00528	7.315068493150685	2.5	4.815068493150685
DB00530	5.549467275494672	2.0	3.5494672754946723
DB00531	6.91400304414003	2.0	4.91400304414003
DB00532	5.949771689497717	1.5	4.449771689497717
DB00533	7.017503805175037	2.5	4.517503805175037
DB00534	8.707762557077626	3.5	5.207762557077626
DB00535	8.406392694063927	3.0	5.406392694063927
DB00536	6.992389649923896	3.0	3.9923896499238962
DB00537	6.629375951293759	2.5	4.129375951293759
DB00539	6.127092846270928	2.5	3.627092846270928
DB00540	6.376778505724307	2.6956521739130435	3.6811263318112633
DB00541	5.655251141552512	2.0	3.6552511415525113
DB00542	8.342465753424658	3.0	5.342465753424658
DB00543	6.530936957983788	2.8604651162790695	3.6704718417047184
DB00544	7.546423135464231	3.333333333333333	4.213089802130898
DB00545	6.550228310502282	2.6666666666666665	3.883561643835616
DB00546	6.790715372907154	2.0	4.790715372907154
DB00547	6.124429223744292	2.25	3.874429223744292
DB00548	8.050228310502284	3.0	5.050228310502283
DB00549	9.65296803652968	4.0	5.65296803652968
DB00550	10.045662100456621	4.0	6.045662100456621
DB00551	8.171232876712327	3.0	5.171232876712328
DB00552	7.525875190258752	3.0	4.525875190258752
DB00553	8.63013698630137	3.0	5.63013698630137
DB00554	7.917808219178082	3.0	4.917808219178082
DB00555	6.900597119775202	3.051282051282051	3.8493150684931505
DB00557	7.015220700152207	2.5	4.515220700152207
DB00558	8.278538812785389	3.0	5.278538812785388
DB00559	7.448249619482496	3.0	4.448249619482496
DB00561	8.552511415525114	3.0	5.552511415525114
DB00562	6.957451224574513	2.8181818181818183	4.139269406392694
DB00563	6.807001522070015	2.6	4.207001522070015
DB00564	7.510931230109312	3.272727272727273	4.238203957382039
DB00565	11.475646879756468	5.0	6.475646879756469
DB00568	6.8278158295281575	2.875	3.952815829528158
DB00569	6.973363774733637	2.0	4.973363774733637
DB00570	5.393998695368558	2.142857142857143	3.2511415525114153
DB00571	7.008523592085236	2.8000000000000003	4.2085235920852355
DB00572	6.674711893889976	2.714285714285714	3.9604261796042617
DB00573	6.230213089802131	2.25	3.9802130898021306
DB00574	6.665144596651445	2.5	4.165144596651445
DB00575	7.162100456621005	3.0	4.162100456621005
DB00579	7.945205479452055	3.0	4.945205479452055
DB00580	7.571537290715373	3.0	4.571537290715373
DB00583	7.119482496194824	3.0	4.119482496194824
DB00584	8.80517503805175	3.0	5.80517503805175
DB00585	11.561643835616438	5.0	6.561643835616438
DB00586	7.821917808219178	3.0	4.821917808219178
DB00587	8.391933028919329	3.0	5.39193302891933
DB00588	5.666666666666666	2.0	3.6666666666666665
DB00589	6.794824961948249	2.933333333333333	3.861491628614916
DB00590	7.1126331811263315	3.0	4.1126331811263315
DB00591	5.89193302891933	2.1666666666666665	3.7252663622526634
DB00592	8.486301369863014	3.0	5.486301369863013
DB00593	9.415525114155251	4.0	5.415525114155251
DB00594	6.939878234398782	2.7777777777777777	4.162100456621005
DB00596	5.933789954337899	2.0	3.9337899543378994
DB00598	6.619786910197869	2.6	4.019786910197869
DB00599	7.450532724505327	3.333333333333333	4.117199391171994
DB00600	8.680365296803654	3.0	5.680365296803653
DB00602	8.5	3.0	5.5
DB00603	6.592085235920852	3.1666666666666665	3.4254185692541856
DB00604	6.7473363774733635	2.5	4.2473363774733635
DB00605	6.5666449228093065	2.714285714285714	3.852359208523592
DB00606	7.538743600387436	3.181818181818182	4.356925418569254
DB00608	6.067297238530115	2.2857142857142856	3.781582952815829
DB00610	7.318873668188736	3.0	4.318873668188736
DB00611	6.80745814307458	2.6666666666666665	4.140791476407914
DB00612	6.684170471841704	2.5	4.184170471841704
DB00613	8.54718417047184	3.0	5.547184170471842
DB00615	5.0928462709284625	1.5	3.5928462709284625
DB00617	8.926940639269407	3.5	5.426940639269406
DB00618	8.016742770167427	3.0	5.016742770167427
DB00619	5.853120243531202	2.444444444444444	3.4086757990867578
DB00620	5.04490106544901	1.0	4.04490106544901
DB00621	4.987823439878234	1.0	3.987823439878234
DB00622	6.325418569254186	2.7333333333333334	3.592085235920852
DB00623	6.111763426831919	2.571428571428571	3.5403348554033482
DB00624	5.478691019786909	2.0	3.47869101978691
DB00626	5.9710806697108065	2.0	3.9710806697108065
DB00627	7.492389649923896	3.0	4.492389649923896
DB00628	7.333181126331811	3.2	4.133181126331811
DB00629	7.792237442922374	3.0	4.792237442922374
DB00630	6.527701674277017	2.6	3.9277016742770163
DB00631	6.421993911719939	2.25	4.171993911719939
DB00633	6.180365296803653	1.0	5.180365296803653
DB00635	5.854642313546423	2.0	3.8546423135464227
DB00636	7.4969558599695585	3.0	4.4969558599695585
DB00637	6.190639269406392	2.25	3.9406392694063923
DB00638	5.936834094368341	1.0	4.936834094368341
DB00640	7.382039573820395	3.0	4.382039573820395
DB00641	6.36986301369863	2.6666666666666665	3.7031963470319633
DB00642	6.327625570776256	2.25	4.077625570776256
DB00643	4.675799086757991	1.0	3.6757990867579906
DB00644	9.80441400304414	4.0	5.80441400304414
DB00645	8.713850837138509	3.5	5.213850837138508
DB00647	7.081050228310502	2.75	4.331050228310502
DB00648	6.2444444444444445	2.8000000000000003	3.444444444444444
DB00650	8.339421613394215	3.0	5.339421613394216
DB00651	7.031963470319634	2.833333333333333	4.198630136986301
